step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
230,mixed_20,1,2,818.4157825680193,170.50328803500403,3003008.3125770646,333667.5902863405,6611.4,95.26512968299711,113229.4749607174,1631.5486305578875,69.4,1.6200631883525916,57.28065833055856,58.2,30,2.3374185863550565,0.8386167146974063,57.28065833055856,100.0,6.0,0.6666666666666666,1.9535661469832795,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.987759420650036,0.2,9.101036541814272,4.538165554376974,0.2,8.481058781035243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,419.7985964260614,69.9664327376769,3000419.798596427,333379.9776218252,5910.4,89.55151515151515,110602.24764079352,1675.791630921114,66.0,1.5774304084383581,45.80387823619276,46.8,27,1.8926921430371788,0.7090909090909091,45.80387823619276,100.0,5.4,0.6000000000000001,2.510566865916163,0.0,9,35.62861492889169,0.6,2.022020249679507,25.649842282687132,0.6,1.772084614454851,30.502463531593094,0.6,2.12947274829298,8.221565140879648,0.2,8.496525744348766,0.0,0.2,0.0,12.232418241683263,0.2,8.174998436469364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,214.79777930676883,35.799629884461474,3000214.797779307,333357.1997532563,5519.6,89.8957654723127,109586.45462912656,1784.795677998804,61.4,2.0155429066936614,41.04053680192111,36.8,27,1.8517862889288348,0.5993485342019544,41.04053680192111,100.0,5.4,0.6000000000000001,1.383484892970059,0.0,9,34.42301496340406,0.6,4.333462377916172,10.686816677416573,0.8,4.058200307612081,24.254999576469345,0.8,4.059701351202277,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,144.45756474382148,24.076260790636912,3000144.4575647432,333349.38417386037,5652.0,96.45051194539249,108057.14711482974,1843.9786197069923,58.6,2.558103601260046,39.14162986813002,35.6,28,1.9657173912280936,0.6075085324232082,39.14162986813002,100.0,5.6,0.6222222222222222,2.8483840003595753,0.0,9,11.54040111246104,0.8,5.776403336396149,9.656994846200178,0.8,5.6229336267216325,30.958834470984584,0.6,5.820590494962273,0.0,0.0,0.0,0.11843838352433522,0.4,8.415528545156121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,277.0164555404243,49.467224203647206,3008812.531355985,334312.50348399836,5829.0,105.21660649819495,101921.70297122959,1839.7419308886208,55.4,2.8827616350532734,50.76508923342115,36.6,33,2.5791891930879607,0.6606498194945848,50.76508923342115,100.0,6.6,0.7333333333333333,3.7264677316630515,0.0,9,15.978309414304022,0.8,7.15654333369454,21.956659200950526,0.6,7.578746163175417,18.87539767965336,0.8,6.8337319583427725,0.7503153391553496,0.4,7.875529473181814,0.0,0.0,0.0,99.32512146672707,1.0,4.09365865657292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,204.0247429230957,35.176679814326846,3200204.024742923,355578.2249714359,6009.0,118.75494071146245,92370.45320325522,1825.5030277323165,50.6,3.3592283529978273,51.94813292655353,36.6,33,3.1333007440008576,0.7233201581027668,51.94813292655353,100.0,6.6,0.7333333333333333,4.708500313194433,0.0,9,23.55154203922666,0.4,8.497558395292405,18.189000407505773,0.6,8.424240813891643,10.655394645505112,0.8,8.348848316832086,8.050592571280504,0.4,8.645740351919086,7.086666675463675,0.4,8.460114940814673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,206.28116228391482,34.380193713985804,3000206.281162284,333356.25346247596,6189.0,127.34567901234568,85015.58394124094,1749.2918506428175,48.6,2.423597952064401,45.145958929697876,36.8,25,2.1484508115530123,0.757201646090535,45.145958929697876,100.0,5.0,0.5555555555555556,2.813966981516456,0.0,9,0.6300365095103189,0.2,8.39895912017673,2.484286116000476,0.4,8.569232418745091,3.199307741770099,0.4,8.35751129472628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,262.6572480625956,43.776208010432605,3000262.657248064,333362.5174720071,6370.2,130.00408163265305,84414.96308245229,1722.7543486214754,49.0,2.677024669854116,46.86891475334859,37.4,25,2.3759459059121677,0.763265306122449,46.86891475334859,100.0,5.0,0.5555555555555556,2.793803240052256,0.0,9,6.475115065477439,0.4,8.093312714851058,4.290079846828121,0.4,8.005266743144434,0.0,0.0,0.0,11.055037867831743,0.2,9.045649702474813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,191.05630745215336,31.842717908692226,3000191.0563074527,333354.5618119392,6555.0,132.69230769230768,86929.4183598491,1759.7048250981602,49.4,2.9416477152007396,46.736860647213994,37.6,27,2.5843576536466633,0.7611336032388664,46.736860647213994,100.0,5.4,0.6000000000000001,3.7899854968094875,0.0,9,11.036502711381218,0.4,9.060841338522627,7.263284567075061,0.4,8.324121698550881,0.0,0.0,0.0,2.061984734264115,0.2,8.266551537904887,0.26997381220553507,0.4,8.458354896306991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,193.9100859411721,34.62680106092359,3200546.530432665,355616.281159185,6740.0,141.0041841004184,81594.59625042687,1706.9999215570476,47.8,2.7384202345837525,46.364878173228334,37.6,25,2.7677976523074,0.7866108786610879,46.364878173228334,100.0,5.0,0.5555555555555556,2.803163830677445,0.0,9,1.1210524557782264,0.2,8.343419019877908,11.929441466845674,0.2,8.382622126770997,4.2334096364311335,0.4,8.502433329448104,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,324.4829596764369,60.08943697711794,3150568.9163516015,350063.2129279557,6927.0,141.3673469387755,84190.97315252182,1718.1831255616698,49.0,2.673900866597781,46.4276920592071,38.4,24,2.5581925047134715,0.7836734693877551,46.4276920592071,100.0,4.8,0.5333333333333333,1.9583508201255526,0.0,9,0.0,0.2,0.0,11.06142945220654,0.2,9.04042288856726,0.0,0.0,0.0,6.787799080657351,0.4,8.584734492562712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,295.29448183979395,49.21574697329899,3000295.2944818405,333366.1438313156,7117.0,145.84016393442624,83730.41063569958,1715.7871031905652,48.8,2.655463950212288,46.33399317809361,38.8,25,2.5491591357922063,0.7950819672131147,46.33399317809361,100.0,5.0,0.5555555555555556,2.81958367316156,0.0,9,3.2722238454380204,0.4,8.234430946659444,10.952023959607686,0.2,9.130732398761307,0.0,0.0,0.0,0.0,0.0,0.0,2.7816907977967276,0.4,8.011089713033288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,194.7523184149742,32.458719735829035,3000194.7523184144,333354.9724798238,7307.0,150.34979423868313,83277.87311282533,1713.5364838029902,48.6,3.307847012685881,49.08996850559257,38.6,24,3.4980837255417234,0.7942386831275721,49.08996850559257,100.0,4.8,0.5333333333333333,3.873888775230297,0.0,9,11.278090935611544,0.2,8.866748864760558,11.662668178169042,0.2,8.574367243611256,11.43073884279147,0.2,8.748340888136262,7.438218593761121,0.2,8.675541980564594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,325.3104985568933,56.088016992567816,3200325.310498557,355591.70116650633,7499.0,153.66803278688525,81630.07267490056,1672.7473908791096,48.8,3.0832379129875154,44.836055841380784,39.6,23,3.760876470919401,0.8114754098360656,44.836055841380784,100.0,4.6,0.5111111111111111,0.9278929878854087,0.0,9,3.5245025724270818,0.4,8.351036890968679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,247.13622396091984,42.60969378636549,3006636.3406965765,334070.70452184184,7694.2,153.884,84265.40223864418,1685.3080447728837,50.0,2.475054041623484,49.46763409080985,39.6,24,2.4049596571418372,0.792,49.46763409080985,100.0,4.8,0.5333333333333334,3.933620691403187,0.0,9,10.958552977112959,0.2,9.125292382018953,11.411702789901028,0.2,8.762934142352238,0.0,0.0,0.0,11.435838867378152,0.2,8.744439403152118,11.402612182896519,0.2,8.769920295105377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,242.03583963407064,46.545353775782814,3253785.2739107613,361531.6971011957,7896.8,153.03875968992247,84886.01509290333,1645.0778118779715,51.6,2.5123823132056464,45.865092286187775,42.4,23,2.457745005620748,0.8217054263565892,45.865092286187775,100.0,4.6,0.5111111111111111,1.962230336686923,0.0,9,1.8280629397986559,0.4,8.534126640111209,0.0,0.0,0.0,0.0,0.0,0.0,10.957767635891287,0.2,9.125946390071098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,440.3966781404386,73.39944635673977,3000440.396678141,333382.2662975712,8110.8,149.09558823529412,89247.71793771195,1640.5830503255872,54.4,2.2189325869737666,53.60121313834548,44.2,29,2.3402915270366984,0.8125,53.60121313834548,100.0,5.8,0.6444444444444444,3.7200933831767333,0.0,9,60.31481819180044,0.8,8.334752709436218,11.55719715520263,0.2,8.652616950034778,10.205164146773313,0.4,8.199521672166885,0.0,0.0,0.0,0.3337387513329304,0.4,8.293949116952717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,1,324.2555658041394,54.0425943006899,3000324.255565804,333369.36172953376,8111.2,146.4115523465704,92220.49362980854,1664.6298489135115,55.4,1.8177429938665268,53.33721875852613,43.4,27,1.897730339021695,0.7833935018050542,53.33721875852613,100.0,5.4,0.6000000000000001,1.9234323339636192,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.832975603892919,0.2,8.45095970341569,8.201993222842248,0.4,8.859931302256882,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,253.39296211147206,42.23216035191201,3000253.3929621116,333361.4881069013,8175.6,145.99285714285713,92612.1385388259,1653.7881881933197,56.0,1.795925460518984,54.0072528498816,41.2,27,1.684379353955444,0.7357142857142858,54.0072528498816,100.0,5.4,0.6000000000000001,1.9145787129038265,0.0,9,100.0,1.0,0.0,43.9382996056338,0.6,6.5463326673623525,0.0,0.0,0.0,0.0,0.0,0.0,11.613024985331322,0.2,8.57943395031616,30.51395105796928,0.6,2.1054417984559284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,365.8413000987232,60.97355001645386,3000365.841300099,333373.98236667766,8377.4,148.01060070671377,94111.68284023865,1662.7505802162304,56.6,1.9187500443693681,66.47705483108894,43.0,35,1.9830299170485242,0.7597173144876325,66.47705483108894,100.0,7.0,0.7777777777777778,1.8142264863509128,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,57.94538702744376,0.6,4.0452188727012315,8.762828738081225,0.4,8.562699503824113,0.0,0.2,0.0,31.585277714275435,0.8,3.720120000632871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,390.61211427898445,75.11771428442009,3779301.364357655,419922.3738175172,8598.2,152.45035460992906,92558.56466701,1641.10930260656,56.4,1.7970338176678404,68.74323329572992,46.2,34,2.1457469564889413,0.8191489361702128,68.74323329572992,100.0,6.8,0.7555555555555555,0.6261446953705668,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689099661569344,0.8,5.635302258335101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,298.33334262607565,55.246915301125114,3143522.9689987944,349280.32988875493,8829.2,157.6642857142857,91592.71381004449,1635.5841751793657,56.0,2.1129112590396457,68.52724274300525,46.8,34,2.4745372984547678,0.8357142857142857,68.52724274300525,100.0,6.800000000000001,0.7555555555555556,1.9055273291034227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479522399972666,0.2,8.711163802445135,5.2656622870745196,0.4,8.438582159485668,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,603.491852419638,100.581975403273,3000603.4918524204,333400.38798360224,9068.0,156.88581314878894,94434.30889800288,1633.8115726298076,57.8,1.7640976216107245,67.36842962019688,49.4,32,2.2444800033084342,0.8546712802768166,67.36842962019688,100.0,6.4,0.7111111111111111,0.9800622628898257,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315866581771843,0.4,8.820560366008431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,402.2424460619592,74.48934186332578,3058635.0139728924,339848.3348858769,9314.8,159.5,93478.24324728639,1600.6548501247669,58.4,1.8467672595660942,67.93024013304905,50.4,34,2.5663069145498216,0.863013698630137,67.93024013304905,100.0,6.8,0.7555555555555555,1.9254116310220628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.413730964505703,0.4,8.390563065651804,10.958430232935825,0.4,8.93814161354676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,517.9430094763624,103.58860189527248,3857522.5492920727,428613.61658800807,9571.6,156.91147540983607,97284.39252658233,1594.826106993153,61.0,1.42955234889085,66.66666666666667,53.0,30,1.9551296207761975,0.8688524590163934,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,791.0756554160167,136.39235438207186,3001348.652479113,333483.18360879034,9839.2,155.19242902208202,101494.68949808429,1600.8626103798786,63.4,1.4476076074089015,69.16032867355322,55.0,32,1.9281758639232542,0.8675078864353313,69.16032867355322,100.0,6.4,0.7111111111111111,1.9805058555573245,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.115488707141594,0.2,8.996455543673124,0.0,0.0,0.0,11.327469354837376,0.2,8.828097156342796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,1072.3960433016287,178.73267388360478,2004052.170410925,222672.46337899167,9154.2,141.2685185185185,105505.84372101704,1628.176600632979,64.8,1.5799946420529238,64.88366104930972,54.4,33,2.1273417887583497,0.8395061728395061,64.88366104930972,100.0,6.6,0.7333333333333333,1.9067722532794709,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3055706904360704,0.2,8.503707033302636,0.6473787533514042,0.4,8.657243246212602,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,1392.3707430194274,161.90357476970087,2008.3126865398383,223.14585405998204,5408.2,82.9478527607362,107612.69859791505,1650.501512237961,65.2,1.6090129602706746,45.780886137906435,43.6,26,1.9126494248970325,0.6687116564417178,45.780886137906435,100.0,5.199999999999999,0.5777777777777777,1.6442678522815575,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.788907276472855,0.2,8.482550388666658,36.878657551988,0.6,2.0928425588126394,30.377459958540385,0.6,2.018156288881818,32.98295045415671,0.6,2.204861434172901
258,mixed_20,1,2,1277.0635113344838,141.89594570383153,1277.0635113344838,141.89594570383153,1633.0,25.357142857142858,106038.67799424974,1646.5633228920767,64.4,1.7591153466629152,55.399030618408084,32.4,31,2.118586651893228,0.5031055900621118,55.399030618408084,100.0,6.2,0.6888888888888888,2.3085389224329713,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.299579086889935,0.2,8.849887171109108,5.628224993233744,0.4,8.443464527465403,0.0,0.0,0.0,81.66347148554905,1.0,3.4834986033222313,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,889.0094436737523,98.77882707486137,889.0094436737523,98.77882707486137,194.4,3.0662460567823344,105984.32828805789,1671.6771023352978,63.4,1.90947504453269,43.99806634156246,26.8,26,1.7653728038616994,0.4227129337539432,43.99806634156246,100.0,5.199999999999999,0.5777777777777778,2.4904293760460656,0.0,9,26.118261072224414,0.6,1.887937698376097,32.154419459179735,0.6,2.065634688517381,24.99387870604096,0.6,1.9756654558711055,11.14033343952542,0.2,8.976392003241513,0.0,0.0,0.0,1.575704397091613,0.2,7.508234538408495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,1221.191574926971,156.56302242653476,5883.041476590022,653.6712751766692,229.2,3.696774193548387,106728.88632110735,1721.433650340441,62.0,2.1972152266139133,55.47972096074419,29.6,34,2.4155560570071226,0.4774193548387097,55.47972096074419,100.0,6.800000000000001,0.7555555555555556,2.2784777255652227,0.0,9,28.21326857772874,1.0,3.864015259183812,16.386078155251198,0.8,4.120257754130869,43.11585084194576,0.8,3.903039164929665,0.0,0.0,0.0,11.602291071772015,0.2,8.618987351842659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,214.85216871488552,37.043477364635436,404028.97753574944,44892.10861508327,394.6,6.826989619377162,103617.61328844629,1792.6922714264063,57.8,2.2624097709820097,54.091890232421065,36.0,31,2.146927223983544,0.6228373702422145,54.091890232421065,100.0,6.2,0.6888888888888889,2.8335379398089833,0.0,9,26.38845109349859,0.6,5.774518704172359,28.497879821966308,0.6,5.731866479825895,20.527842214141856,0.8,5.233394500577003,11.412838962182832,0.2,8.762061773705593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,201.70590075812822,33.617650126354704,10087130.885178963,1120792.3205754403,575.2,10.612546125461254,96881.20517306474,1787.4761102041464,54.2,2.7110283266100033,49.773001314684834,37.2,32,2.2974982652072797,0.6863468634686347,49.773001314684834,100.0,6.4,0.7111111111111111,2.2445474086248343,0.0,9,13.475796842162708,1.0,6.880451490919475,28.166875211754814,0.4,7.121858500932426,6.314339778245994,1.0,6.19861668577161,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,447.50273108751026,82.8708761273167,4496355.644169682,499595.0715744091,762.0,15.0,87472.61270276282,1721.901824857536,50.8,2.561343820956881,51.20692024762067,38.6,31,2.724760354562189,0.7598425196850394,51.20692024762067,100.0,6.2,0.6888888888888889,3.5749082201318823,0.0,9,15.408239115890865,0.6,8.093140697471217,0.8331587854490863,0.4,7.84161361135551,13.328656270832653,0.2,7.502631770828382,0.0,0.4,0.0,31.292228056413478,0.6,8.73678790153183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,1,1067.5788934596412,136.8690889050822,3493.2730595360126,388.14145105955697,675.6,14.253164556962025,83235.67307642162,1756.0268581523549,47.4,2.4606137782023683,34.49969210304466,31.0,23,2.5747472302750745,0.6540084388185654,34.49969210304466,100.0,4.6,0.5111111111111111,2.7984334267158477,0.0,9,9.610908538143121,0.2,8.624418439250439,0.3177316222127047,0.4,8.318579844478517,0.5685887670460943,0.4,8.242902556713672,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
265,mixed_20,0,0,479.2978973734037,53.25532193037819,479.2978973734037,53.25532193037819,418.6,9.557077625570777,83107.42992441318,1897.4299069500728,43.8,3.4655577927220027,25.214526641020207,18.4,18,3.6768577434096703,0.4200913242009132,25.214526641020207,100.0,3.6,0.4,3.155512897725246,0.0,9,1.8093526501706947,0.4,8.592543684039263,0.0,0.0,0.0,0.0,0.0,0.0,11.237685640753625,0.2,8.898629415059323,14.014760867821678,0.2,4.6806264172695835,100.0,1.0,0.0,37.67119218402968,0.6,2.324286785364081,31.95957458367957,0.6,1.8726537205027987,30.23817384272661,0.6,2.030876057292161
266,mixed_20,0,0,724.3901308350631,84.23141056221665,202753.91136222437,22528.212373580485,211.2,5.004739336492891,82112.34922368084,1945.790265964001,42.2,3.2703577426391104,33.41769252438654,11.2,29,3.3502787127679627,0.26540284360189575,33.41769252438654,100.0,5.8,0.6444444444444444,3.9618719997376357,0.0,9,5.640471130968763,0.4,8.514609915483746,2.53885213943704,0.4,8.203362023085354,0.0,0.0,0.0,23.94762564666962,0.4,6.992649130736948,100.0,1.0,0.0,100.0,1.0,0.0,27.74394962727456,1.0,3.928940979589908,21.165564259072198,0.8,4.116034462823455,19.722769916056677,0.8,3.9012514859193126
267,mixed_20,0,0,458.9450345590665,50.99389272878517,458.9450345590665,50.99389272878517,248.0,6.424870466321243,80372.31836009711,2082.1844134740186,38.6,3.0501201619884215,41.72229535663569,11.8,25,1.8550783701928366,0.30569948186528495,41.72229535663569,100.0,5.0,0.5555555555555556,1.9331430601476134,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.39678009688032,0.6,5.671559561654087,23.54911735020778,0.6,5.781645855020377,26.554760762633123,0.6,5.945082124654057
268,mixed_20,0,0,489.79126188516767,55.65809794149632,777.4852790510768,86.38725322789742,303.2,8.23913043478261,76172.72705782451,2069.911061353927,36.8,3.525724264342282,43.37001581069772,12.6,28,1.9209229926495777,0.3423913043478261,43.37001581069772,100.0,5.6,0.6222222222222222,4.229879430229329,0.0,9,11.952060752369107,0.2,8.366758006997099,10.195573372316176,0.4,8.644300913996995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.452662236130891,1.0,6.705071042269931,26.144581073053814,0.6,7.090880539726237,27.58526486240953,0.4,7.261904369073701
269,mixed_20,0,0,752.4197453879527,83.60219393199475,752.4197453879527,83.60219393199475,366.2,10.403409090909092,70746.12365715574,2009.8330584419243,35.2,3.256018729544479,41.683162005429544,15.0,27,2.0081634861877324,0.42613636363636365,41.683162005429544,100.0,5.4,0.6,4.725309095449793,0.0,9,11.393341784273616,0.2,8.777056099381777,0.0,0.0,0.0,11.49478674983584,0.2,8.69959592781729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.4739594476614,0.8,8.069794969608813,23.021951695800453,0.4,8.688649974922551,16.764418371294596,0.8,8.292684887317712
270,mixed_20,0,0,479.7164911791153,53.30183235323503,479.7164911791153,53.30183235323503,437.2,12.783625730994151,67786.79194561836,1982.0699399303612,34.2,3.1978523222152693,36.850293637530235,15.6,19,1.8121323555494413,0.45614035087719296,36.850293637530235,100.0,3.8000000000000003,0.4222222222222222,2.966210055670007,0.0,9,11.01720199574629,0.2,9.076714762841755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.24168789032592,0.4,8.842436300218106,0.0,0.0,0.0,11.393752851699901,0.2,8.776739437970205
271,mixed_20,0,0,630.4862998502961,75.05789283932096,2381.244293578152,264.5826992864613,513.4,14.104395604395604,72103.97009630302,1980.8782993489842,36.4,3.758870594638878,37.63944415804215,17.0,23,2.373841572667451,0.46703296703296704,37.63944415804215,100.0,4.6000000000000005,0.5111111111111111,4.74995828931094,0.0,9,12.044371584229339,0.2,8.3026332507823,11.018421578251036,0.2,9.075710099655952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.195797934180518,0.4,8.719619852863252,2.9703460862492648,0.4,8.208439074642955,3.5260602394691887,0.4,8.443222325854004
272,mixed_20,0,0,507.60829790736443,61.90345096431274,56008.73079373321,6223.192310414801,598.2,16.255434782608695,71847.4103064297,1952.3752800660245,36.8,4.179931462905845,39.12575266366174,19.0,25,3.525189419244954,0.5163043478260869,39.12575266366174,100.0,5.000000000000001,0.5555555555555556,5.6511515969992265,0.0,9,5.092205706346249,0.4,8.383568791300057,11.487845513470347,0.4,8.557811112888157,11.569364096808386,0.2,8.643517410571146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.174230086006901,0.4,8.216794778127221,11.563464566152106,0.2,8.647927221804624,5.244664004171682,0.4,8.410745058301837
273,mixed_20,0,0,725.9344533993421,90.74180667491777,296852.6117317626,32983.6235257514,689.2,18.13684210526316,70455.21780828029,1854.0846791652705,38.0,2.668883135502981,36.737924548059105,19.8,22,1.9645960008005212,0.5210526315789473,36.737924548059105,100.0,4.4,0.48888888888888893,3.735035358876194,0.0,9,4.861993482732032,0.4,8.303839999344198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.903333123469565,0.2,9.171507360877447,9.588157858534032,0.4,8.02221136158332,5.287836467796296,0.4,8.11775950808078
274,mixed_20,0,0,577.6196824305487,70.44142468665228,2008902.0147555198,223211.33497283552,791.0,19.87437185929648,75823.22854236898,1905.10624478314,39.8,3.111313107895026,36.87315194895493,22.4,21,2.0314471050897933,0.5628140703517588,36.87315194895493,100.0,4.2,0.4666666666666667,3.7580552080853207,0.0,9,8.727449355887984,0.4,8.780001091398297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.322741723934996,0.2,8.302109757531435,12.10003076175326,0.2,8.264441799279384,0.7081456990181323,0.4,8.47594422455877
275,mixed_20,0,0,748.5445490255249,93.56806862819062,387178.742354106,43019.86026156733,899.2,21.51196172248804,79822.9155539197,1909.639128084203,41.8,3.59026010089517,39.426548348625246,23.6,27,2.64740497763048,0.5645933014354066,39.426548348625246,100.0,5.3999999999999995,0.6000000000000001,5.72611014778977,0.0,9,11.900241639386877,0.2,8.40319071076881,7.90394147583811,0.4,8.467999937105924,11.105214271497061,0.2,9.004778976364523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6148770898562361,0.6,8.887486930578033,12.258005002390746,0.6,8.430661141313614,11.056655658658201,0.4,8.340873633977026
