step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,actuated,0,0,178.1500572562249,59.38335241874163,231033.06422057896,57758.26605514474,11.0,1.71875,13261.718481815065,2072.143512783604,6.4,2.391877054491661,0.0,2.0,0,2.188250495982832,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,143.05262197108792,44.70394436596497,800143.0526219711,200035.76315549278,21.0,3.75,12027.532774333786,2147.7737097024615,5.6,4.2522557983966545,0.7079353331687344,2.4,2,3.3153429517680104,0.42857142857142855,0.7079353331687344,2.8317413326749374,0.4,0.1,2.14161631250754,0.0,4,0.0,0.0,0.0,2.8317413326749374,0.4,8.56646525003016,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,152.87591427080878,38.218978567702194,152.87591427080878,38.218978567702194,31.0,5.535714285714286,12174.16960862695,2173.958858683384,5.6,5.412200822014829,4.044535046926967,2.0,3,4.660981021076015,0.35714285714285715,4.044535046926967,10.947402601254907,0.6000000000000001,0.15000000000000002,4.610501692513128,0.0,4,5.23073758645296,0.4,9.307419905718415,0.0,0.0,0.0,10.947402601254907,0.2,9.134586864334096,0.0,0.0,0.0
276,actuated,0,0,102.22027091549013,30.064785563379452,41365.6238336464,10341.4059584116,42.2,8.44,8918.240870155687,1783.6481740311374,5.0,5.572533471054788,0.0,2.6,0,5.093766075472651,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,85.55503842759819,30.555370866999358,1134049.7287164307,283512.4321791077,57.0,10.178571428571429,10417.665354648352,1860.2973847586343,5.6,4.437633695487576,5.682180406872703,3.2,2,4.487255269736936,0.5714285714285714,5.682180406872703,12.652033693034355,0.4,0.1,4.328493184067447,0.0,4,10.076687934456459,0.2,9.410105071496218,0.0,0.0,0.0,0.0,0.0,0.0,12.652033693034355,0.2,7.903867664773572
278,actuated,0,0,272.93802586907304,113.72417744544711,761357.0741291129,190339.26853227822,75.6,10.5,10889.782497526048,1512.4697913230623,7.2,1.54284112886985,0.0,4.8,1,2.2663708622063443,0.6666666666666666,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,221.30821824436325,73.76940608145442,1108521.9724930364,277130.4931232591,100.0,12.5,14758.501378130819,1844.8126722663524,8.0,2.0038508073480426,0.0,5.0,0,2.1700691257678697,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,1,0,94.41589957846807,31.471966526156024,1000094.4158995785,250023.60397489462,125.0,15.625,15075.503619292038,1884.4379524115047,8.0,3.2515004999266472,5.0341351587314875,5.0,2,3.14674419286751,0.625,5.0341351587314875,11.091578266605211,0.4,0.1,3.6463203682806733,0.0,4,0.0,0.0,0.0,11.091578266605211,0.2,9.015849466714975,9.04496236832074,0.2,5.569432006407718,0.0,0.0,0.0
281,actuated,1,1,111.46510443104792,61.925058017248844,1419316.6376632233,354829.1594158058,151.2,19.894736842105264,12370.473152812237,1627.693835896347,7.6,2.355088692063517,25.0,5.8,5,4.146787385961982,0.7631578947368421,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,1,1,211.5937322215197,117.55207345639982,2340188.878413346,585047.2196033365,181.2,20.133333333333333,14464.581874493906,1607.1757638326562,9.0,1.0162422985415611,27.43864378085732,6.4,7,1.7244832255638178,0.7111111111111111,27.43864378085732,100.0,1.4,0.35,2.1648330467520283,0.0,4,0.0,0.0,0.0,9.754575123429277,0.4,8.659332187008113,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,1,1,478.36750309503793,149.48984471719933,800478.3675030952,200119.5918757738,215.0,20.28301886792453,18487.26518870376,1744.0816215758266,10.6,1.1302136433714378,25.0,7.4,5,1.016344443703485,0.6981132075471698,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,1,1,236.78580187825068,59.19645046956267,236.78580187825068,59.19645046956267,250.0,22.727272727272727,20286.827987458873,1844.2570897689886,11.0,2.2236304372499216,25.47818794924524,7.0,7,1.1383951010592346,0.6363636363636364,25.47818794924524,100.0,1.4,0.35,2.1674449229845774,0.0,4,0.0,0.0,0.0,1.912751796980956,0.4,8.66977969193831,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,1,1,193.52431091368695,74.43242727449498,275450.978869978,68862.7447174945,288.2,26.2,17738.138314663156,1612.5580286057414,11.0,1.464728267615959,48.284610984402434,8.4,10,1.4380925265859945,0.7636363636363637,48.284610984402434,100.0,2.0,0.5,1.2323859490023386,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.13844393760974,1.0,4.929543796009354
286,actuated,1,1,234.08062775866037,130.04479319925576,1376358.546673004,344089.636668251,334.2,26.951612903225808,18830.332730917522,1518.575220235284,12.4,0.703067158671673,52.71698955088141,10.0,11,1.187387539654762,0.8064516129032258,52.71698955088141,100.0,2.2,0.55,2.3003400944153287,0.0,4,10.867958203525632,0.2,9.201360377661315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,187.018905917602,93.509452958801,1834440.0838712577,458610.02096781443,387.0,29.76923076923077,21186.07611979516,1629.6981630611663,13.0,0.5481534383815425,50.0,11.0,10,0.5803219892902007,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,318.6412160791891,113.80043431399612,1200318.6412160792,300079.6603040198,442.0,31.12676056338028,24527.94003663197,1727.3197208895756,14.2,1.1286651581324016,50.0,11.4,10,1.0095414881179507,0.8028169014084507,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,577.1300323187565,160.31389786632127,1692.7703614088011,423.1925903522003,497.2,33.14666666666667,23653.57042667933,1576.9046951119553,15.0,1.1616453256376498,74.16393287596975,11.2,16,0.9721177315911587,0.7466666666666667,74.16393287596975,100.0,3.2,0.8,2.793394807170249,0.0,4,50.90216026462258,0.6,5.081167892717506,45.75357123925642,0.6,6.09241133596349,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,546.8613314199655,182.28711047332183,131954.45590997834,32988.613977494584,559.0,34.08536585365854,27114.053392953832,1653.2959385947458,16.4,0.7481156219116472,100.0,13.4,20,0.6383496248850641,0.8170731707317073,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,427.61535494736034,152.71976962405728,663889.7916833975,165972.44792084937,626.2,36.83529411764706,26515.61264282181,1559.7419201659889,17.0,0.5765364746417603,100.0,14.0,20,0.4970049230633817,0.8235294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,407.4770975049774,169.78212396040726,959375.075043234,239843.7687608085,700.0,39.77272727272727,29199.95850158535,1659.0885512264404,17.6,0.7556832190476392,100.0,15.2,20,0.7719062374279563,0.8636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,369.3688185713248,153.90367440471869,1092056.758252081,273014.18956302025,776.2,41.73118279569893,28996.310167206957,1558.9414068390838,18.6,0.6245718231551419,100.0,16.2,20,0.6885744848389915,0.8709677419354839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,1079.0702031280769,269.7675507820192,1079.0702031280769,269.7675507820192,857.2,40.819047619047616,34777.514973690835,1656.0721416043255,21.0,0.5969240204655447,100.0,16.6,20,0.4236773194049551,0.7904761904761904,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,328.6368774029912,102.69902418843475,53969.976707047295,13492.494176761824,942.6,44.885714285714286,34158.90298792164,1626.6144279962687,21.0,0.7596551439177512,100.0,17.4,20,0.40704685883746716,0.8285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,336.6641420630136,153.029155483188,1597666.9355708351,399416.7338927088,1032.2,48.23364485981308,31965.792883780894,1493.7286394290138,21.4,0.5945612154483388,100.0,18.4,20,0.6232997781903222,0.8598130841121495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,657.545496693913,469.6753547813665,1280658.6736794391,320164.6684198598,1132.0,50.08849557522124,35088.253305261685,1552.5775798788356,22.6,0.0897608764206532,100.0,21.2,20,0.13731124754857485,0.9380530973451328,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,1,598.7482675608684,199.58275585362279,1000598.7482675606,250149.68706689015,879.8,39.276785714285715,38078.19170212241,1699.9192724161787,22.4,0.6025953252433659,85.0,15.2,19,0.5072637695626598,0.6785714285714286,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,420.074899169448,140.024966389816,1000420.0748991694,250105.01872479235,838.6,40.31730769230769,36798.90233094572,1769.1779966800825,20.8,1.5683330276126783,65.61146972688675,11.6,16,1.4743047907017068,0.5576923076923077,65.61146972688675,100.0,3.2,0.8,0.8694296828246922,0.0,4,35.397302270371256,0.6,1.7900702704935545,27.048576637175756,0.6,1.6876484608052145,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,210.76195110302598,70.25398370100866,1000210.7619511031,250052.69048777578,898.0,49.888888888888886,31468.394231520615,1748.2441239733676,18.0,2.6871924199807857,62.42126581793059,12.0,16,2.486534590377418,0.6666666666666666,62.42126581793059,100.0,3.2,0.8,1.7528137606315215,0.0,4,26.63900651169115,0.6,3.9708337346234996,23.046056760031206,0.6,3.040421307902587,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,402.5763998517456,201.2881999258728,1016317.799633047,254079.44990826174,961.8,55.275862068965516,24246.85809505044,1393.4975916695655,17.4,0.8364354215452714,52.06774065100035,14.2,13,1.3665558595273002,0.8160919540229885,52.06774065100035,100.0,2.6,0.65,2.1673588098026815,0.0,4,0.0,0.2,0.0,8.270962604001397,0.4,8.669435239210726,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,361.041488043442,225.65093002715122,2329882.504301585,582470.6260753962,1043.0,55.47872340425532,29468.459937894426,1567.4712732922567,18.8,0.2339399993509304,50.0,17.2,10,0.3336021085806823,0.9148936170212766,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,238.20336813361638,108.27425824255289,1600464.1626733472,400116.0406683368,1128.0,57.55102040816327,31830.147508909013,1623.9871178014803,19.6,0.7439918704481707,50.0,17.2,10,0.7603179862514309,0.8775510204081632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,2,0,368.4604575106232,102.35012708628422,844.2911033992559,211.07277584981398,456.6,24.28723404255319,33495.91670611034,1781.697697133529,18.8,1.4206107776860004,32.445136450272685,11.2,9,0.9195524680450895,0.5957446808510638,32.445136450272685,60.0,1.8,0.45,1.410640219681859,0.0,4,9.780545801090739,0.2,5.642560878727436,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
305,actuated,2,2,293.70247349441627,81.58402041511563,118311.43464972303,29577.858662430757,90.2,5.011111111111111,31940.069026871195,1774.448279270622,18.0,1.5506539284167782,53.81317484297483,5.6,15,1.0091478563497958,0.3111111111111111,53.81317484297483,100.0,3.0,0.75,2.751936334659652,0.0,4,100.0,1.0,0.0,60.86372113047673,0.8,7.566357613164461,32.22236078977858,0.6,1.878557892624081,22.166617451644015,0.6,1.5628298328500667
306,actuated,2,2,305.17430555904355,95.3669704872011,990521.157223157,247630.28930578925,112.0,7.5675675675675675,29512.453437783523,1994.08469174213,14.8,2.4004938295899243,60.141159955899184,6.2,18,1.8358484861186684,0.4189189189189189,60.141159955899184,100.0,3.5999999999999996,0.8999999999999999,2.0403984628372895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.293480818651005,0.8,4.073449239527751,11.27115900494573,0.8,4.0881446118214075
307,actuated,2,2,516.418989834099,135.89973416686814,1287.943530490965,321.98588262274126,143.2,10.686567164179104,21161.57497208302,1579.2220128420165,13.4,2.2940354413230595,52.16453571877423,7.2,14,2.022566699697913,0.5373134328358209,52.16453571877423,100.0,2.8,0.7,2.6745783482505354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.731705964781213,0.4,4.997971550282163,7.926436910315715,0.4,5.700341842719979
308,actuated,2,2,481.66858307765597,172.02449395630572,27697.391888067687,6924.347972016922,194.0,13.108108108108109,23829.66193022624,1610.112292582854,14.8,0.5833168058425218,74.61529496679873,12.0,15,0.532963246143451,0.8108108108108109,74.61529496679873,100.0,3.0,0.75,1.0312571946690388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.46117986719491,1.0,4.125028778676155
309,actuated,2,2,251.35575388628308,83.7852512954277,1347722.8733991375,336930.7183497844,254.0,16.933333333333334,24717.42056325502,1647.8280375503346,15.0,0.9570840077886462,75.0,12.0,15,0.6563145630362919,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
310,actuated,0,2,400.2585583239776,133.41951944132586,1000400.258558324,250100.064639581,113.0,8.432835820895523,23091.71573340987,1723.2623681649156,13.4,1.0725351838475126,55.0,7.4,13,0.9075713287160694,0.5522388059701493,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,actuated,0,0,286.8673559762137,95.62245199207122,1000286.8673559763,250071.71683899406,93.6,6.882352941176471,24343.544774264104,1789.9665275194193,13.6,1.3155484494357594,57.80816271136928,6.0,15,1.08170916924393,0.4411764705882353,57.80816271136928,100.0,3.0,0.75,2.0071026693322085,0.0,4,27.229287130649027,0.6,1.882634107783001,27.051119902434948,0.6,1.9229081639649186,76.95224381239314,0.8,4.222868405580915,100.0,1.0,0.0
312,actuated,0,0,455.5225287338893,119.87434966681299,200455.5225287339,50113.88063218348,123.0,10.60344827586207,21871.318835880968,1885.4585203345662,11.6,2.368654628364936,51.974463633581536,6.2,12,1.8521426572694122,0.5344827586206896,51.974463633581536,100.0,2.4,0.6,0.8627430586856872,0.0,4,7.897854534326143,0.4,3.450972234742749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,174.63062781162517,43.657656952906294,174.63062781162517,43.657656952906294,153.0,15.3,19716.881265807788,1971.688126580779,10.0,4.037506758824456,50.0,6.0,10,2.777819207163245,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,214.8658622669127,63.19584184320962,181596.18930501243,45399.04732625311,184.2,18.42,15289.225236535047,1528.9225236535046,10.0,3.774960691831842,54.10689576500204,6.6,14,3.6832573040420953,0.66,54.10689576500204,100.0,2.8,0.7,4.571375455753878,0.0,4,6.4757191829812655,0.4,9.16021854216233,9.95186387702688,0.4,9.125283280853182,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,224.07206661883703,224.07206661883703,1938672.0464392107,484668.01160980266,226.0,21.73076923076923,15100.10726653173,1451.9333910126663,10.4,0.05493258875266781,50.0,9.8,10,0.12890080879094726,0.9423076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,2,0,752.5105247187568,209.03070131076575,400752.5105247187,100188.12763117967,66.8,6.549019607843137,18465.213506127293,1810.315049620323,10.2,0.7408287322612597,30.0,4.6,8,0.5712090894506968,0.45098039215686275,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
317,actuated,2,2,171.10426773316664,42.77606693329166,171.10426773316664,42.77606693329166,25.0,3.048780487804878,16676.73796869967,2033.7485327682523,8.2,2.319745798601859,14.846474472082036,2.2,6,0.5698890779808657,0.2682926829268293,14.846474472082036,31.715248606005844,1.2,0.3,0.9604231747075759,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.715248606005844,0.6,2.0743867020576614,27.6706492823223,0.6,1.767305996772642
318,actuated,2,2,132.75880279576305,33.18970069894076,132.75880279576305,33.18970069894076,35.0,5.303030303030303,13876.488610527846,2102.498274322401,6.6,3.1460452829182044,0.20057484446738272,2.2,2,0.9114257170627811,0.3333333333333333,0.20057484446738272,0.8022993778695309,0.4,0.1,2.2467619583476335,0.0,4,0.0,0.0,0.0,0.8022993778695309,0.4,8.987047833390534,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,2,2,285.77280874576155,79.38133576271154,2831.6282741149616,707.9070685287404,47.2,6.378378378378378,12816.670425584216,1731.982489943813,7.4,3.2804049264491084,2.9176297926881034,3.4,1,2.256357404847232,0.4594594594594595,2.9176297926881034,11.670519170752414,0.2,0.05,2.1421497736495487,0.0,4,11.670519170752414,0.2,8.568599094598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,2,2,218.01475383446942,54.503688458617354,218.01475383446942,54.503688458617354,66.0,8.25,15005.781547008624,1875.722693376078,8.0,4.02237915579894,0.509964535066274,4.0,2,3.2038698802549046,0.5,0.509964535066274,2.039858140265096,0.4,0.1,2.13459623423405,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.039858140265096,0.4,8.5383849369362,0.0,0.0,0.0
321,actuated,2,2,470.47299158961494,123.8086819972671,689.1151431038355,172.27878577595888,88.2,9.8,15374.484810771708,1708.2760900857454,9.0,2.266720252553511,2.8396891480360864,5.2,1,2.3967370243554393,0.5777777777777777,2.8396891480360864,11.358756592144346,0.2,0.05,2.2009451296183125,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.358756592144346,0.2,8.80378051847325
322,actuated,0,2,126.20334323842863,42.06778107947621,654484.6094760997,163621.15236902493,16.4,2.0,14397.210942793687,1755.7574320480105,8.2,1.8954731218467795,7.751968088296053,2.6,4,1.3824637672725837,0.3170731707317073,7.751968088296053,17.56902052267378,0.8,0.2,2.5472776018663748,0.0,4,13.43885183051043,0.4,5.1871662954276205,17.56902052267378,0.4,5.001944112037879,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,0,0,84.17084773570942,28.05694924523647,1157256.3937194273,289314.0984298568,21.0,3.3870967741935485,12584.860928409049,2029.816278775653,6.2,2.987853721118875,0.0,2.2,0,2.9137263624204945,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,0,0,212.69253862158547,62.55662900634867,202535.66644204914,50633.916610512286,31.6,5.266666666666667,10850.176845127617,1808.3628075212694,6.0,2.689976255542742,3.1438891239292843,2.6,1,2.5286513316738706,0.43333333333333335,3.1438891239292843,12.575556495717137,0.2,0.05,1.98798359408701,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.575556495717137,0.2,7.95193437634804,0.0,0.0,0.0
325,actuated,0,0,73.57181890579716,24.52393963526572,810569.7338150654,202642.43345376634,46.0,7.931034482758621,11695.012620242978,2016.3814862487893,5.8,4.158923094979113,2.618487389246411,3.0,1,3.9288582910007417,0.5172413793103449,2.618487389246411,10.473949556985644,0.2,0.05,2.3868742028957115,0.0,4,10.473949556985644,0.2,9.547496811582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,actuated,0,0,43.78388152094002,15.637100543192865,1200043.7838815209,300010.9459703802,61.0,11.296296296296296,10677.094328355652,1977.239690436232,5.4,5.4725248232642185,2.93715991072645,3.4,1,4.982184577563752,0.6296296296296297,2.93715991072645,11.7486396429058,0.2,0.05,2.127905932930353,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7486396429058,0.2,8.511623731721413
327,actuated,0,0,580.2267159165708,161.174087754603,1789.47676449242,447.369191123105,76.2,11.545454545454545,11647.5116566038,1764.774493424818,6.6,3.539740574889057,2.638153961665921,3.2,1,4.660862564832074,0.48484848484848486,2.638153961665921,10.552615846663684,0.2,0.05,2.36908083865329,0.0,4,0.0,0.0,0.0,10.552615846663684,0.2,9.47632335461316,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,0,0,137.97090456892334,49.27532306032977,1210858.3374667154,302714.58436667884,95.0,13.970588235294118,12566.38553200704,1847.9978723539766,6.8,2.4999392525237165,0.0,4.2,0,3.2353535649358114,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,0,0,86.5544496580936,28.851483219364535,1000086.5544496583,250021.63861241456,115.0,15.54054054054054,14039.39638147917,1897.2157272269149,7.4,2.9996990636986527,4.862894881548527,4.2,2,2.409687443345891,0.5675675675675675,4.862894881548527,14.993470138633711,0.4,0.1,3.4660755839811195,0.0,4,4.458109387560398,0.2,9.179976414702834,0.0,0.0,0.0,14.993470138633711,0.2,4.684325921221644,0.0,0.0,0.0
330,actuated,0,0,477.796482087613,159.26549402920435,433249.68008789344,108312.42002197336,136.8,14.869565217391305,15256.4845856322,1658.3135419165435,9.2,2.3670986889483703,25.0,5.4,6,2.6699060588335732,0.5869565217391305,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,actuated,2,0,189.3075011955478,47.32687529888695,189.3075011955478,47.32687529888695,16.8,2.0,16962.37489655311,2019.330344827751,8.4,3.426283141750372,17.627696673521314,1.8,5,2.699707089115998,0.21428571428571427,17.627696673521314,60.0,1.0,0.25,2.3785089287434853,0.0,4,0.0,0.0,0.0,10.510786694085255,0.2,9.514035714973941,60.0,0.8,0.0,0.0,0.0,0.0
332,actuated,2,2,256.0866151272729,80.02706722727278,22286.380137777163,5571.595034444291,13.0,2.1666666666666665,12991.73560608224,2165.2892676803735,6.0,3.8420424865750165,2.6988586091601974,2.0,1,2.5524990674455332,0.3333333333333333,2.6988586091601974,10.79543443664079,0.2,0.05,2.3157937873391634,0.0,4,10.79543443664079,0.2,9.263175149356654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,2,2,307.9498021145811,81.03942160910029,200307.9498021146,50076.98745052865,24.2,3.6666666666666665,12651.316551549744,1916.8661441742038,6.6,5.212632062933707,3.12583621118506,3.0,3,4.797380060909148,0.45454545454545453,3.12583621118506,11.129555944598906,0.6000000000000001,0.15000000000000002,4.395679478557428,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.129555944598906,0.2,8.985084445218076,1.373788900141335,0.4,8.597633469011635
334,actuated,2,2,131.64515873211346,32.911289683028365,131.64515873211346,32.911289683028365,39.0,7.8,9407.941102176059,1881.588220435212,5.0,7.835385926250214,0.0,3.0,0,6.067447011502053,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,2,2,114.88033779999625,30.23166784210428,200114.8803378,50028.72008445,54.0,9.642857142857142,11268.281008884374,2012.1930373007813,5.6,6.472405017210946,0.0,3.2,0,5.529264304180464,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,actuated,2,2,136.93130417105058,42.791032553453306,204016.04498537345,51004.01124634336,69.6,9.666666666666666,11152.432194775412,1548.9489159410296,7.2,4.16745575042461,20.83734598794308,3.8,6,5.01070868127043,0.5277777777777778,20.83734598794308,76.12525336894578,1.2000000000000002,0.30000000000000004,3.4478571110199594,0.0,4,76.12525336894578,0.8,4.644961963698049,7.224130582826547,0.4,9.14646648038179,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,0,2,322.0742060316948,80.5185515079237,322.0742060316948,80.5185515079237,5.4,0.8181818181818182,13759.99414389073,2084.8475975592014,6.6,2.79806465898885,15.0,1.0,4,2.108681002484454,0.15151515151515152,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,0,87.19549346801924,21.79887336700481,87.19549346801924,21.79887336700481,0.0,0.0,11197.06633800624,2239.4132676012478,5.0,5.371606930082677,2.916631625314494,0.0,1,2.2062802265252937,0.0,2.916631625314494,11.666526501257977,0.2,0.05,2.1428828878333497,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.666526501257977,0.2,8.571531551333399,0.0,0.0,0.0
339,actuated,0,0,141.82463514931663,44.320198484161445,80976.06963401215,20244.017408503038,2.0,0.5555555555555556,8114.526640531747,2254.035177925485,3.6,5.978592071789767,3.519695125646649,0.8,3,4.278612079521226,0.2222222222222222,3.519695125646649,10.669617729804486,0.6000000000000001,0.15000000000000002,4.574229673505929,0.0,4,0.0,0.0,0.0,3.4091627727821106,0.4,8.924511684477327,0.0,0.0,0.0,10.669617729804486,0.2,9.37240700954639
