step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
232,actuated,2,2,644.2243437989293,78.5639443657231,62987.67621403496,6998.630690448329,265.8,8.153374233128835,56866.23639482787,1744.363079595947,32.6,2.112380959949573,40.25462047762479,20.2,20,2.069391648548024,0.6196319018404908,40.25462047762479,100.0,4.0,0.4444444444444444,1.6269002751483805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.896361195073041,0.2,9.17737565869389,51.39522310355005,0.8,5.464726817641536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,542.3462710513909,61.63025807402169,915.8517376941193,101.76130418823547,371.4,10.611428571428572,59001.86337312563,1685.7675249464464,35.0,2.2358364935127124,46.96075357638266,23.2,22,2.155675063261133,0.6628571428571428,46.96075357638266,100.0,4.4,0.48888888888888893,1.962754222202071,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.196034631207112,0.2,8.931733715905663,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45074755623682,0.2,8.733054283912976
234,actuated,2,2,1098.4335909408348,148.43697174876147,687634.291987787,76403.81022086523,500.4,12.896907216494846,60754.320932997565,1565.8330137370506,38.8,1.079365735888256,53.098457401933956,29.2,25,1.0996409479426974,0.7525773195876289,53.098457401933956,100.0,5.0,0.5555555555555556,1.2572548716672085,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.94570892797583,0.8,6.387126562355878,12.940407689429776,0.2,4.928167282648999,0.0,0.0,0.0
235,actuated,0,2,987.0432702989012,109.67147447765569,987.0432702989012,109.67147447765569,222.8,5.925531914893617,65704.44264565183,1747.4585810013782,37.6,1.2948860832426277,47.63744065602926,17.4,28,0.9095350013477571,0.4627659574468085,47.63744065602926,100.0,5.6000000000000005,0.6222222222222222,0.958725681197312,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.736965904263343,0.4,8.628531130775809,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,423.5556646058318,47.06174051175909,423.5556646058318,47.06174051175909,104.6,3.1890243902439024,65328.388573925244,1991.7191638391841,32.8,2.9676730530964854,21.56838772694401,8.0,15,2.5365184390541073,0.24390243902439024,21.56838772694401,100.0,3.0,0.3333333333333333,1.563597035481113,0.0,9,33.43777000004593,0.6,1.8964668886411111,22.754745623369672,0.6,1.8209443778399963,26.09015628619545,0.6,1.9038895270553895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832817632885053,0.2,8.45107252579352
237,actuated,0,0,606.6980920217144,70.54628976996679,201813.63294570244,22423.736993966937,141.2,4.86896551724138,56943.50006366249,1963.5689677124994,29.0,3.738450037639599,19.440672796675546,8.8,19,3.1832848185331644,0.30344827586206896,19.440672796675546,100.0,3.8000000000000007,0.4222222222222222,3.209172966753774,0.0,9,24.42597011323869,0.8,3.7517161496401545,15.258970527156634,0.8,4.167488725681297,11.777328368716553,0.8,3.9255395136999622,12.14719389108268,0.2,8.232353982050993,0.0,0.0,0.0,100.0,1.0,0.0,11.356592269885368,0.2,8.805458329711557,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,446.4706420210101,50.73530022966024,200446.470642021,22271.83007133567,185.8,6.542253521126761,50574.52174813913,1780.7930193006737,28.4,3.125083621814069,26.481918832151777,10.4,18,2.792653598298916,0.36619718309859156,26.481918832151777,100.0,3.6000000000000005,0.4000000000000001,3.434592734089435,0.0,9,44.45148943060303,0.8,5.073588664372752,8.474319761626248,0.4,5.41199452395282,28.522099223901023,0.6,4.842694225317082,0.0,0.0,0.0,45.868910910444356,0.6,6.509017700870667,100.0,1.0,0.0,0.0,0.0,0.0,11.020450162791349,0.2,9.074039492291591,0.0,0.0,0.0
239,actuated,0,0,694.5891770977684,78.93058830656457,1186.8142127245028,131.8682458582781,257.4,8.145569620253164,51652.449975397896,1634.571201753098,31.6,2.1381095295544803,48.658560609664065,18.6,22,1.7229649374493945,0.5886075949367089,48.658560609664065,100.0,4.4,0.48888888888888893,0.4609489495260008,0.0,9,100.0,1.0,0.0,37.92704548697657,0.4,4.148540545734007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,0,630.5144468725154,73.31563335726923,1925.5112380768235,213.94569311964705,143.8,4.384146341463414,58399.850507854055,1780.4832471906723,32.8,2.3142849986804026,56.26228217535249,16.8,32,2.1585771625040495,0.5121951219512195,56.26228217535249,100.0,6.4,0.7111111111111111,2.690262087408631,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.64705870456601,0.8,7.75026267110344,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.2,8.269129975698888,4.713480873606386,0.4,8.192966139875352
241,actuated,2,2,423.27613273831383,52.90951659228923,972350.307464697,108038.923051633,141.8,4.074712643678161,63998.24605267881,1839.0300589850233,34.8,1.9670474556702298,43.90335090204998,14.4,26,1.3495278048810573,0.41379310344827586,43.90335090204998,100.0,5.2,0.5777777777777778,1.3346351842472732,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.46583084554095,0.8,1.5165531049781427,42.50760193795031,0.8,1.5319600147807468,11.156725334958537,0.4,8.963203538466571,0.0,0.2,0.0,0.0,0.0,0.0
242,actuated,2,2,477.8687446575045,59.733593082188065,1000477.8687446576,111164.2076382953,221.4,6.75,58203.67010525185,1774.5021373552393,32.8,2.291822947654958,38.37407009574892,18.0,19,1.9098588281881872,0.5487804878048781,38.37407009574892,100.0,3.8000000000000003,0.4222222222222222,1.4271614358131661,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86009382061275,0.6,4.1537408824952,0.0,0.0,0.0,11.506537041127558,0.2,8.690712039823296,0.0,0.0,0.0
243,actuated,2,2,691.7285559966266,93.47683189143602,876900.3746375497,97433.37495972775,325.4,9.514619883040936,54935.80367656357,1606.3100490223267,34.2,2.2974432971243943,42.7841176670457,24.0,22,2.592824821797425,0.7017543859649122,42.7841176670457,100.0,4.4,0.48888888888888893,2.6177934912445786,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.724195532942758,0.2,8.529369859025213,10.802951438913624,0.2,9.256729567420539,62.529912031554886,1.0,5.774041994755458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,2,1388.6971284620527,178.03809339257086,1172544.2546823095,130282.69496470105,458.4,11.693877551020408,63259.04809099444,1613.7512268110827,39.2,1.1261431589210957,54.77491511216866,29.4,26,1.3107313603427866,0.75,54.77491511216866,100.0,5.2,0.5777777777777778,2.4869567218992126,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.073954971388048,0.2,8.282290288225564,100.0,1.0,0.0,69.44623012574539,0.8,5.369784543806075,0.0,0.0,0.0,11.454050912384446,0.2,8.730535665061272
245,actuated,2,2,1030.9985195758843,132.17929738152364,890619.079070355,98957.67545226167,612.6,14.180555555555555,71560.42103963462,1656.49122776932,43.2,0.9079061207985967,55.55555555555556,32.8,25,0.6563496034288469,0.7592592592592593,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,2,740.6355142141608,86.1204086295536,1755.1925313132385,195.0213923681376,320.6,7.819512195121951,71098.1945111653,1734.1023051503732,41.0,1.6207802501880773,43.025580956584434,20.4,27,1.215686780616282,0.4975609756097561,43.025580956584434,100.0,5.4,0.6000000000000001,1.6791907916367899,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.103669230974447,0.4,7.203812971377986,21.126559378285492,0.6,7.908904153353123
247,actuated,0,0,671.3262428350566,74.59180475945074,671.3262428350566,74.59180475945074,125.8,3.2590673575129534,72234.24801476623,1871.3535755120784,38.6,2.4458531370150345,23.49870294392076,10.2,19,2.05965595393074,0.26424870466321243,23.49870294392076,100.0,3.8,0.4222222222222222,2.860379901237382,0.0,9,20.96219096230925,0.6,1.6748759386372658,28.089621674062073,0.6,1.9645306312224782,24.295042002936498,0.6,1.796711721560242,0.0,0.0,0.0,23.464573090386693,0.4,6.705128781554481,100.0,1.0,0.0,10.003192869962731,0.4,5.0649683461690636,4.67370589562961,0.2,8.537203691992909,0.0,0.0,0.0
248,actuated,0,0,388.11764645523465,44.10427800627666,645.4604252983759,71.71782503315288,144.2,4.534591194968553,62845.20979683008,1976.2644590198138,31.8,3.9942931632699974,25.15776988665089,8.0,25,3.7634088370971863,0.25157232704402516,25.15776988665089,100.0,5.000000000000001,0.5555555555555556,2.1499913682089145,0.0,9,19.9789189469584,0.6,3.847518005645088,16.785161490893188,0.8,3.9966080551422447,7.617553608970411,0.8,3.968034171562585,40.0,0.6,0.1342955887682608,42.03829493303601,1.0,7.403466492762054,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
249,actuated,0,0,392.5461708558166,43.61624120620185,392.5461708558166,43.61624120620185,185.2,6.299319727891157,59671.17317140255,2029.6317405238963,29.4,4.65333357189259,29.598122733127134,9.4,21,3.8039465358443465,0.3197278911564626,29.598122733127134,100.0,4.2,0.4666666666666667,1.9789548192119086,0.0,9,25.83734053428998,0.8,5.6143390133007935,15.28598774045804,0.8,6.0253346582730725,25.25977632339618,0.6,6.170919701333309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,543.9859816661024,63.254183914663066,201447.6049046929,22383.067211632544,234.6,9.614754098360656,48017.19264432122,1967.9177313246403,24.4,4.550875868828414,27.325900561694553,11.2,21,4.052640514872805,0.45901639344262296,27.325900561694553,100.0,4.2,0.4666666666666667,4.070844030586697,0.0,9,2.4569624154401026,0.6,6.233107572860047,0.2515347199414464,0.4,6.845270463018251,20.237121941208898,0.6,6.616798860380818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.75620852936845,0.2,8.506143775026425,11.231277449292065,0.4,8.436275603994728,0.0,0.0,0.0
251,actuated,0,0,336.6218978809583,43.15665357448183,223677.5707444305,24853.063416047833,285.2,12.508771929824562,42166.93022660536,1849.4267643247963,22.8,3.62617097848731,32.29587629747685,11.6,17,3.374949782110203,0.5087719298245614,32.29587629747685,100.0,3.4000000000000004,0.3777777777777778,2.211348499094908,0.0,9,9.677360657296958,0.4,8.755633829254657,0.0,0.0,0.0,0.0,0.0,0.0,69.63393650046783,0.8,2.3371636860640335,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.351589519526897,0.2,8.809338976535484,0.0,0.0,0.0
252,actuated,0,0,666.8467599061576,85.49317434694328,877640.1492245421,97515.57213606023,347.0,13.88,48701.88903323392,1948.0755613293568,25.0,3.002364362613377,33.89408569004445,13.8,19,2.222610811228015,0.552,33.89408569004445,100.0,3.8,0.4222222222222222,1.8991299376926492,0.0,9,0.0,0.0,0.0,4.190248533795966,0.4,8.76158858286217,0.8565226766040723,0.4,8.330580856371672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,529.5514569016368,61.57575080251591,448115.370271037,49790.59669678189,412.2,15.613636363636363,48560.339091093454,1839.40678375354,26.4,3.6452865592789325,37.08528145175074,13.6,21,2.8604596538827294,0.5151515151515151,37.08528145175074,100.0,4.2,0.4666666666666667,3.900559408311125,0.0,9,10.465747644288967,0.4,8.534710026253014,0.0,0.0,0.0,11.434268117318425,0.2,8.745640645643011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.723953305782743,0.2,9.324919378945486,0.0,0.0,0.0,1.143563998366517,0.4,8.499764623958615
254,actuated,0,0,530.5486195128789,64.70105116010718,661891.445459287,73543.49393992078,488.4,16.06578947368421,51376.4991662003,1690.0164199407993,30.4,3.233856665214661,36.35417902589779,18.2,18,3.643976032236399,0.5986842105263158,36.35417902589779,100.0,3.6,0.4,2.867547416624807,0.0,9,4.450222704977023,0.2,8.177658750955015,10.840208491745216,0.2,9.224914823008218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.897180036357895,0.2,8.405353175660034,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,2,0,762.6892023399271,86.66922753862806,972.8688367611896,108.09653741790996,193.6,6.1265822784810124,55465.04128014024,1755.2228253208937,31.6,2.5117823047086065,21.317086301233857,14.2,16,2.771094375941323,0.44936708860759494,21.317086301233857,60.0,3.2,0.35555555555555557,1.9550430157222527,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.5929267037436148,0.4,8.715062837861481,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260850007361114,0.2,8.880324303638794
256,actuated,2,2,524.1076341892417,62.393765974909726,34170.17639221761,3796.686265801957,77.4,2.562913907284768,59478.11821355325,1969.4741130315645,30.2,2.2575612716245406,9.445372097698055,9.6,11,1.197006488027431,0.31788079470198677,9.445372097698055,28.99477516493789,2.2,0.24444444444444446,1.5760882668913985,0.0,9,0.0,0.0,0.0,8.432409835636463,0.4,8.75957923932001,0.0,0.0,0.0,20.355075568054417,0.6,1.766131855899558,28.99477516493789,0.6,1.8073820342626077,27.226088310653722,0.6,1.851701272540412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,2,2,610.7484783489563,80.36164188802057,792887.3931594252,88098.59923993614,124.0,4.133333333333334,53483.83087504593,1782.7943625015312,30.0,2.139427634969162,38.011915405283816,12.6,27,1.56438648122186,0.42,38.011915405283816,97.22193499258083,5.4,0.6000000000000001,3.868189996837904,0.0,9,0.0,0.0,0.0,97.22193499258083,1.0,4.3060462844337195,93.55140292363558,1.0,4.984011582267498,15.007078673438627,0.4,3.70201258743903,16.90430165727321,0.8,4.301247695307561,18.33873653462433,0.8,4.129726402970139,94.16374664234809,1.0,4.878243281322584,6.920037223653708,0.4,8.512422137800606,0.0,0.0,0.0
258,actuated,2,2,775.621330669085,86.18014785212056,775.621330669085,86.18014785212056,193.2,6.397350993377484,50517.455711603216,1672.763434159047,30.2,1.917234410915909,45.3645822966079,16.0,23,1.2610673165718738,0.5298013245033113,45.3645822966079,100.0,4.6,0.5111111111111111,1.2185152105161952,0.0,9,70.1499759139233,0.8,5.14290832975274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13126475554782,0.8,5.823728564893015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,785.8829229460317,87.3203247717813,785.8829229460317,87.3203247717813,288.6,8.43859649122807,58590.078638847415,1713.1601941183455,34.2,1.7422873656584472,57.209495694932635,21.8,28,1.2602343628794463,0.6374269005847953,57.209495694932635,100.0,5.6000000000000005,0.6222222222222222,1.8753532990708297,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.869368576121815,0.2,8.425048001388621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.016092678271889,0.4,8.453131690248846
260,actuated,2,2,816.0977056491453,99.52411044501773,63120.93971720479,7013.437746356088,406.8,10.59375,63915.35002742255,1664.4622402974621,38.4,1.1919111315284046,60.02187809866832,26.6,28,0.7352646697596712,0.6927083333333334,60.02187809866832,100.0,5.6000000000000005,0.6222222222222222,1.574010848025014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.825266356017892,0.2,8.456469138989828,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.371636531996955,0.4,5.7096284932352965
261,actuated,0,2,864.7923132437318,98.27185377769679,1082.3633526889296,120.2625947432144,159.4,4.3791208791208796,64708.653094279536,1777.7102498428444,36.4,1.4978558185423816,47.90596322807586,14.4,28,0.9238927373621839,0.3956043956043956,47.90596322807586,100.0,5.6000000000000005,0.6222222222222222,0.6447460435797868,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.153669052682744,0.4,5.802714392218081,60.0,0.8,0.0
262,actuated,0,0,376.2265335800248,42.75301517954827,737.6523683388557,81.96137425987285,120.0,3.7974683544303796,61030.708017034965,1931.351519526423,31.6,2.7213130991346786,29.12669813646567,8.8,20,2.0100894406635366,0.27848101265822783,29.12669813646567,100.0,4.0,0.4444444444444444,1.4666757877750716,0.0,9,28.003260452396717,0.6,1.7470664064752488,26.932272950566585,0.6,1.8706532524016501,33.60798612428425,0.6,2.24452102179664,0.0,0.0,0.0,48.15802260397504,0.6,5.523355913224021,100.0,1.0,0.0,25.438741096968442,0.6,1.8144854960780854,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,543.6696241268327,64.7225743008134,2693.752477238944,299.3058308043271,163.2,6.476190476190476,48681.27453861616,1931.7966086752444,25.2,4.274397309097621,35.05776006933249,9.8,25,3.9084951165848905,0.3888888888888889,35.05776006933249,100.0,5.0,0.5555555555555556,2.857719701358508,0.0,9,18.762357598207018,0.8,4.065592362919526,9.109518678665154,0.4,3.7997725286570234,37.48557069238814,0.8,4.282547429797891,46.8046951190172,0.6,5.78468982531886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.357698535714917,0.4,7.7868751655332735,0.0,0.0,0.0
264,actuated,0,0,614.4668687557657,76.80835859447072,791383.1647253113,87931.46274725681,216.0,8.503937007874017,44346.12681940648,1745.9105047010428,25.4,3.816532114510839,36.84138914419792,12.6,21,3.987562116789887,0.49606299212598426,36.84138914419792,100.0,4.2,0.46666666666666656,3.3911225279650714,0.0,9,4.209565779892728,0.2,8.417789578903466,11.457476418868282,0.2,8.727925447467562,7.296065653108599,0.4,5.2817359920242115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.609394445911676,0.4,8.092651733290403,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,644.596935211935,73.24965172862898,200644.59693521197,22293.84410391244,289.8,9.724832214765101,52214.95317007516,1752.1796365797034,29.8,1.7942110330694852,40.563111369694724,17.4,21,1.175232132193811,0.5838926174496645,40.563111369694724,100.0,4.2,0.4666666666666667,1.8556740897920412,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,60.17798476468215,0.8,8.403044297737642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.890017562570392,0.2,8.298022510390728,0.0,0.0,0.0
266,actuated,2,0,481.25750646505696,53.47305627389522,481.25750646505696,53.47305627389522,118.8,3.8076923076923075,57191.41677209632,1833.0582298748823,31.2,2.463114113015465,26.913703840201478,11.4,19,1.251304886841257,0.36538461538461536,26.913703840201478,60.0,3.8,0.4222222222222222,2.004593379355455,0.0,9,40.81083976079299,0.6,7.430032099375501,16.715973240629864,0.2,4.604735458699856,4.696521560390465,0.4,6.006572856123738,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
267,actuated,2,2,391.8608732728135,43.54009703031261,391.8608732728135,43.54009703031261,92.6,3.026143790849673,56796.06860807963,1856.0806734666546,30.6,2.897504825165827,44.36633843177687,10.4,27,1.8104921251381705,0.33986928104575165,44.36633843177687,100.0,5.4,0.6000000000000001,2.7691568335902987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.881105053244937,0.6,4.862245660520362,32.98122751527899,0.6,1.7381557403372787,23.604924372461937,0.6,1.8212021150041284,12.22690174611671,0.2,8.178686806881409,4.602887198889221,0.4,8.32212117956951,0.0,0.0,0.0
268,actuated,2,2,559.6526694161839,63.596894251839075,200559.6526694161,22284.405852157346,154.0,5.133333333333334,53551.75099848183,1785.058366616061,30.0,2.520561088398213,39.03990538702197,15.2,23,2.0291371130598694,0.5066666666666667,39.03990538702197,100.0,4.6000000000000005,0.5111111111111112,2.339040841263957,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.737646586439041,0.4,8.500717499200254,33.03615330802131,1.0,3.9190582617041105,0.0,0.0,0.0,0.0,0.0,0.0,11.58534858873736,0.2,8.631591810471246
269,actuated,2,2,576.3658625483172,65.49612074412694,970.4401646281124,107.82668495867915,235.0,7.62987012987013,50150.14549065966,1628.2514769694696,30.8,2.200731122481538,37.464939143453904,18.4,20,1.583599204360511,0.5974025974025974,37.464939143453904,100.0,4.0,0.4444444444444444,2.5773442868743524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452045980863659,0.2,8.732064136583084,24.98803820102694,0.4,6.245632182415868,0.0,0.0,0.0,0.7443681091945109,0.4,8.218402262870223
270,actuated,2,2,935.9630529628241,123.15303328458212,445502.6536810269,49500.294853447434,344.0,9.717514124293785,60682.16429214857,1714.185431981598,35.4,1.5284992765002374,45.6568509344187,24.4,21,1.5508259683780126,0.6892655367231638,45.6568509344187,100.0,4.2,0.4666666666666667,1.0182788622822245,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.911658409768279,0.2,9.164509760540021,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,2,2,808.9786503687503,115.56837862410718,1394110.9484557759,154901.2164950862,470.4,12.31413612565445,61238.864211614025,1603.1116285762832,38.2,1.317717541666082,50.14360891301092,27.8,25,1.3363780610149243,0.7277486910994765,50.14360891301092,100.0,5.0,0.5555555555555556,1.5500991226151255,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8802945689312764,0.4,8.430869780294596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.412185648167,0.6,5.520022323241535,0.0,0.0,0.0
272,actuated,0,2,1040.6083915675272,115.62315461861414,1040.6083915675272,115.62315461861414,194.0,5.105263157894737,67807.47434504656,1784.4072196064885,38.0,1.525320479615567,36.75120214739612,16.4,23,1.1882143793100635,0.43157894736842106,36.75120214739612,80.0,4.6000000000000005,0.5111111111111112,0.6389520480575499,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.76081932656507,0.4,5.750568432517949
273,actuated,0,0,389.6806906216158,43.29785451351287,389.6806906216158,43.29785451351287,79.2,2.3294117647058825,63869.87201137618,1878.525647393417,34.0,2.4228928301617563,21.746197372409977,6.2,16,1.0981112367624515,0.18235294117647058,21.746197372409977,49.669443349521316,3.1999999999999997,0.3555555555555555,2.4563193967749415,0.0,9,34.124879997821154,0.6,2.1226576241761554,31.848213723460503,0.6,2.216818793869982,32.637577569953464,0.6,1.9744641849771134,0.0,0.0,0.0,11.812219778585131,0.2,8.465809295327725,49.669443349521316,0.6,5.619032351241803,0.0,0.0,0.0,0.0,0.0,0.0,35.623441932348214,0.6,1.7080923213816952
274,actuated,0,0,324.22521077535384,36.02502341948376,324.22521077535384,36.02502341948376,108.0,3.8297872340425534,58868.16528963563,2087.523591831051,28.2,4.153387262421772,22.77817124741432,7.4,20,3.194244397666327,0.2624113475177305,22.77817124741432,100.0,4.0,0.4444444444444444,2.8755691314355207,0.0,9,25.15144672477618,0.6,4.2387739396641795,30.38775614156748,0.8,4.257154316827159,17.14928647115812,0.8,3.6755567039175814,28.66966797996156,0.4,5.569950444952589,0.0,0.0,0.0,100.0,1.0,0.0,3.645383909265547,0.4,8.138686777558176,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,0,0,550.408729206555,65.52484871506607,19851.50133296543,2205.722370329492,147.2,5.451851851851852,45472.0185628892,1684.148835662563,27.0,3.837681752819972,38.27480897507636,10.4,23,3.933677145702525,0.3851851851851852,38.27480897507636,100.0,4.6000000000000005,0.5111111111111111,3.6342804879989927,0.0,9,16.636422375172515,0.4,6.010907738747708,25.953295275489836,0.6,5.404103538843819,29.631802944318224,0.6,4.450149962321345,100.0,1.0,0.0,61.1582343749933,0.8,7.829096475157553,100.0,1.0,0.0,0.0,0.0,0.0,11.093525805713398,0.2,9.014266676920506,0.0,0.0,0.0
276,actuated,0,0,860.259269515553,95.5843632795059,860.259269515553,95.5843632795059,221.8,7.15483870967742,51884.083895415155,1673.6801256585534,31.0,3.049409286633083,56.76795305574514,19.0,27,4.084676315470558,0.6129032258064516,56.76795305574514,100.0,5.4,0.6000000000000001,0.9775197103826537,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.911577501706233,0.4,8.797677393443884,0.0,0.0,0.0
277,actuated,2,0,451.0640102373786,51.2572738906112,200451.0640102374,22272.340445581933,114.4,3.6903225806451614,56004.839256875086,1806.6077179637125,31.0,3.0482711596919305,49.6335253267686,14.4,28,3.537462296758846,0.4645161290322581,49.6335253267686,100.0,5.6,0.6222222222222222,1.1235637294493885,0.0,9,61.451894995707335,0.8,1.6475578244338371,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.249832945210073,0.4,8.46451574061066,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,617.0034773909761,71.74459039429955,336600.303388516,37400.033709835116,146.2,4.6265822784810124,54605.66498976371,1728.0273730937881,31.6,2.255082371956398,40.8868521796022,14.8,23,1.6071099917599527,0.46835443037974683,40.8868521796022,100.0,4.6,0.5111111111111112,2.102335518760953,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.2903927602174,0.4,3.6713678586282406,12.104964362997634,0.4,4.950236122780492,29.714889073820814,0.6,1.8758259907976216,0.0,0.0,0.0,0.0,0.0,0.0,11.871423419383973,0.2,8.423589696642221
