step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,random,5,5,305.3493509663032,218.10667926164513,5474343.156364801,912390.5260608002,2056.0,50.3921568627451,62380.89705463468,1528.943555260654,40.8,3.3434587697320035,66.66666666666667,40.2,20,7.449104614810875,0.9852941176470589,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,5,703.1943976689632,234.3981325563211,1671109.3877700714,278518.2312950119,1956.6,45.929577464788736,66202.52513162821,1554.049885718972,42.6,3.5039763555633465,60.0,38.2,19,7.383070891314376,0.8967136150234741,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,random,0,0,174.51168257829033,62.32560092081798,4561211.515706207,760201.9192843678,1993.2,46.138888888888886,69559.19798784859,1610.1666200890877,43.2,0.8527280878336839,56.60781571103333,35.8,18,1.0208054208497237,0.8287037037037037,56.60781571103333,100.0,3.6,0.6,0.33401298718250305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.64689426619998,0.6,2.0040779230950183
176,random,0,0,74.54286382944312,24.84762127648104,3000074.542863829,500012.4238106382,2173.0,52.48792270531401,67298.6945023902,1625.5723309756088,41.4,1.9201867648183257,56.10383574124588,36.0,18,1.989295768758488,0.8695652173913043,56.10383574124588,100.0,3.6,0.6,0.7284427736779407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.62301444747527,0.6,4.370656642067645
177,random,0,0,209.97586189802018,74.99137924929293,3002839.8112827507,500473.3018804584,2354.6,57.150485436893206,62091.761455643435,1507.0815887292094,41.2,1.7327325394242548,54.564676712593986,37.2,20,2.4346469538872046,0.9029126213592233,54.564676712593986,100.0,4.0,0.6666666666666666,2.3501474570746477,0.0,6,3.390707896985532,0.4,8.795271914452316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.997352378578398,0.6,5.305612827995568
178,random,0,0,278.75313245591025,139.37656622795512,3037870.7266507354,506311.78777512256,2550.0,60.426540284360186,64673.03259123054,1532.5363173277378,42.2,1.1509276354383937,68.25977011356144,40.2,22,2.6860580605869493,0.95260663507109,68.25977011356144,100.0,4.4,0.7333333333333334,1.4613344793828826,0.0,6,0.0,0.0,0.0,9.558620681368666,0.4,8.768006876297296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,434.76077120199545,167.2156812315367,3474651.6783638657,579108.6130606442,2753.0,62.853881278538815,68326.18458796534,1559.9585522366517,43.8,0.43125602900900667,66.66666666666667,41.2,20,0.6270277310900128,0.9406392694063926,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,0,659.17105615827,156.94548956149285,1002081.867680425,167013.64461340418,2331.8,54.99528301886792,68748.87930696513,1621.435832711442,42.4,0.9807359950342207,53.725115119790416,35.0,19,1.016328188278309,0.8254716981132075,53.725115119790416,100.0,3.8,0.6333333333333333,1.1747772105933092,0.0,6,2.3506907187424986,0.2,7.048663263559855,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,356.14387944792855,84.79616177331631,1037259.8499775371,172876.64166292283,1623.2,40.58,66893.85362071186,1672.3463405177963,40.0,1.0885594536691132,60.60099644435544,26.8,22,1.0780957068166879,0.67,60.60099644435544,100.0,4.4,0.7333333333333334,2.064228079313669,0.0,6,100.0,1.0,0.0,1.6386518863646415,0.2,8.364197984337807,30.841675943763676,0.6,2.012657303595106,31.125650836004297,0.6,2.0085131879491023,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,302.5747939379917,79.62494577315572,1844272.56523239,307378.76087206503,1241.2,32.835978835978835,65751.05758661227,1739.4459678997953,37.8,1.1722549412834409,56.13000590059073,20.0,24,1.0844816953111338,0.5291005291005291,56.13000590059073,100.0,4.8,0.7999999999999999,1.3155409760780834,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,11.638144501735042,0.8,3.9304411992051116,25.141890901809347,0.8,3.962804657263389,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,281.1588246613444,70.2897061653361,1676798.0345923908,279466.3390987318,1289.4,34.29255319148936,66746.16550795651,1775.1639762754392,37.6,1.5986369905940359,58.71854069145419,21.0,23,1.5428544185627646,0.5585106382978723,58.71854069145419,100.0,4.6,0.7666666666666666,1.8898310207232492,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,11.392763516903415,0.8,5.641993227990741,40.918480631821694,0.8,5.696992896348755,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,479.06476862825787,95.81295372565157,1000479.0647686282,166746.51079477137,1401.0,35.378787878787875,61645.27848727627,1556.6989516988958,39.6,1.4174482011754281,82.88169185756449,24.8,26,1.1019781030194427,0.6262626262626263,82.88169185756449,100.0,5.2,0.8666666666666667,1.8450159495450518,0.0,6,100.0,1.0,0.0,29.61681165645132,0.4,5.587086403373994,67.67333948893565,0.8,5.483009293896318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,391.8822595580364,103.12691041000959,1414821.8431238679,235803.64052064464,1549.0,37.23557692307692,63559.77465441411,1527.879198423416,41.6,0.6673744756028033,100.0,33.4,30,0.604452303115978,0.8028846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,2,705.2904025125941,235.0968008375314,2045678.548525267,340946.42475421116,1729.4,39.6651376146789,66469.14105233012,1524.5215837690391,43.6,0.3049469589321871,100.0,38.6,30,0.3791922611488062,0.8853211009174312,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,1246.34806082756,366.5729590669294,3263102.3584397277,543850.3930732879,1930.6,41.42918454935622,72483.33411558755,1555.43635441175,46.6,0.20452748686398653,100.0,42.0,30,0.23448682272399018,0.9012875536480687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,3,1027.295487345532,302.14573157221525,2849624.535103961,474937.42251732684,2145.6,43.967213114754095,76022.80914599934,1557.8444497131013,48.8,0.3653231110234118,100.0,44.4,30,0.5580716562714234,0.9098360655737705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,166.1016389481157,83.05081947405785,5990457.961136937,998409.6601894895,2371.4,48.39591836734694,75411.3525667241,1539.0071952392675,49.0,0.4540996383828946,100.0,45.8,30,0.7432193622012219,0.9346938775510204,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,382.772499782063,273.4089284157593,4631435.707767615,771905.9512946025,2605.8,52.116,75449.7525851967,1508.9950517039338,50.0,0.19458724748119344,100.0,47.8,30,0.4171063411066574,0.956,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,639.408447333206,456.7203195237186,5764452.080144612,960742.0133574354,2852.0,55.05791505791506,79589.82854795801,1536.4831766015059,51.8,0.06386441632203345,100.0,50.4,30,0.13137007197471703,0.972972972972973,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,5,3,173.39634731779893,86.69817365889946,8834670.334068993,1472445.0556781655,2755.2,54.666666666666664,80070.05569848398,1588.6915813191265,50.4,0.4398027808796024,86.66666666666667,44.2,28,0.7054267764310496,0.876984126984127,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,5,52.078205019809715,26.039102509904858,4000052.07820502,666675.3463675034,2866.0,59.46058091286307,77763.86089636081,1613.3581098830045,48.2,1.2498392168448749,74.76549011738219,41.2,26,1.8331998660799165,0.8547717842323651,74.76549011738219,100.0,5.2,0.8666666666666667,0.5725489821816322,0.0,6,22.40364155707539,0.6,1.6688946314633817,26.189299147217753,0.6,1.7663992616264117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,5,5,338.3693065097906,120.84618089635379,3000545.5538009284,500090.92563348805,3071.0,67.6431718061674,71277.39232112342,1569.9866150027187,45.4,2.092057658790552,74.97287481282608,41.0,28,3.9319901335540206,0.9030837004405287,74.97287481282608,100.0,5.6,0.9333333333333332,1.5651193224174407,0.0,6,20.4032560061205,0.6,5.38137962535211,29.433992870835937,1.0,4.009336309152536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,5,5,357.52472215108367,137.50950851964757,3202562.3916436275,533760.3986072713,3276.2,75.48847926267281,66282.84887597087,1527.2545823956423,43.4,2.5405163051956476,66.66666666666667,41.4,20,5.974342283297463,0.9539170506912442,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,5,212.73551056384082,118.18639475768934,3191213.0547023225,531868.8424503871,3485.6,78.152466367713,68166.98346636823,1528.4077010396463,44.6,0.4643949738892612,66.66666666666667,42.6,20,0.9367050321052,0.9551569506726457,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,5,463.7166875199603,144.9114648499876,3988834.839971683,664805.8066619472,2881.4,65.19004524886878,70366.79407780996,1592.0089157875557,44.2,1.0561241227829303,56.666666666666664,37.4,19,1.4506157690105845,0.8461538461538461,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
198,random,1,1,203.06932873351766,63.45916522922427,2800203.0693287337,466700.511554789,2106.0,49.90521327014218,71202.79006085011,1687.2699066552157,42.2,1.6352235344729167,44.31053350431512,30.2,18,2.5091563320856904,0.7156398104265402,44.31053350431512,100.0,3.6,0.6,2.0456382145030454,0.0,6,0.0,0.0,0.0,4.979002398108605,0.4,8.60987000502646,100.0,1.0,0.0,100.0,1.0,0.0,28.97160680304296,0.6,1.7294299200585803,31.91259182473914,0.6,1.9345293619332318
199,random,1,1,131.52706468723494,43.84235489574498,3000131.5270646876,500021.92117744795,1674.2,42.27777777777778,66570.63878498963,1681.0767369946877,39.6,1.5695614831983837,43.40900993840478,26.2,19,1.8996555233786911,0.6616161616161617,43.40900993840478,100.0,3.8000000000000003,0.6333333333333334,2.7974089543001432,0.0,6,0.0,0.0,0.0,11.075059300028443,0.2,9.029297025953007,100.0,1.0,0.0,100.0,1.0,0.0,27.243025078541905,1.0,3.534573220642163,22.135975251858326,0.6,4.220583479205688
200,random,1,1,339.77977397032356,106.18117936572611,2600995.3331170976,433499.2221861829,1772.0,46.38743455497382,62577.86192564502,1638.1639247551052,38.2,1.4289955357079558,40.12470630882717,27.6,16,1.8454021137084897,0.7225130890052356,40.12470630882717,100.0,3.2,0.5333333333333333,1.6493102215993247,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.432850915651215,0.6,4.920906140908393,17.315386937311814,0.6,4.974955188687557
201,random,1,1,204.9990990607158,51.24977476517895,2000204.999099061,333367.4998498435,1910.0,49.48186528497409,58845.12707604548,1524.4851574105048,38.6,1.4366017954003913,43.68585876544861,28.8,15,1.2626517011405711,0.7461139896373057,43.68585876544861,100.0,3.0,0.5,0.8278761439977961,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.11515259269163,1.0,4.967256863986776,0.0,0.0,0.0
202,random,1,1,198.16471182086158,49.541177955215396,2000198.1647118211,333366.3607853035,2063.0,52.36040609137056,61920.21500081187,1571.5790609343114,39.4,1.4885516263612735,52.97415798346341,32.2,16,1.2178040818914178,0.817258883248731,52.97415798346341,100.0,3.2,0.5333333333333333,0.8676479725485047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.844947900780426,0.2,5.205887835291028
203,random,1,1,369.04095304748466,115.32529782733896,2014081.5961256127,335680.26602093544,2234.8,54.50731707317073,61797.96919638115,1507.2675413751501,41.0,0.9106067186657864,64.38369141509231,36.2,23,1.3143360811172273,0.8829268292682927,64.38369141509231,100.0,4.6000000000000005,0.7666666666666667,2.5488763158578114,0.0,6,2.427376180212377,0.4,8.316763500310481,83.87477231034154,1.0,6.976494394836389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
204,random,2,1,1215.346862267779,289.36830053994737,305959.6183735616,50993.269728926934,1813.2,43.377990430622006,66855.00439229964,1599.4020189545367,41.8,0.37666712911104006,53.333333333333336,33.4,19,0.38162873531872565,0.7990430622009569,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,40.0,0.4,0.0,60.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,2,2,686.1007924224562,142.9376650880117,1006543.5823412158,167757.26372353596,1152.2,28.805,65842.70565567,1646.0676413917502,40.0,0.8136430741673835,42.21108924262808,26.8,16,0.5977861960223857,0.67,42.21108924262808,100.0,3.2,0.5333333333333333,0.5762817147947717,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,26.733879803159653,0.6,1.8337168508097388,26.53265565260881,0.6,1.6239734379588915,100.0,1.0,0.0,0.0,0.0,0.0
206,random,2,2,319.2163861097311,76.00390145469788,2423649.246272394,403941.541045399,580.2,15.68108108108108,66311.50033400924,1792.2027117299795,37.0,1.4240001368505126,43.009609226110115,20.6,20,1.074760418511383,0.5567567567567567,43.009609226110115,100.0,4.0,0.6666666666666666,2.1446627630086774,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,23.511599057164858,0.8,4.124377324561528,29.5955930964692,1.0,3.873250466978223,100.0,1.0,0.0,4.950463203026629,0.2,4.870348786512315
207,random,2,2,471.13010300908735,123.981606055023,2551320.2751896167,425220.04586493614,467.4,12.770491803278688,60492.82846674313,1652.8095209492658,36.6,1.3450426188270177,73.47350961589352,20.2,27,1.4487890826405325,0.5519125683060109,73.47350961589352,100.0,5.4,0.9,3.0144915260582152,0.0,6,100.0,1.0,0.0,80.73572461683398,1.0,7.781680554605463,40.43660815577368,0.8,5.681466753588591,19.668724922753427,0.6,4.623801848155238,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,499.7258328347634,131.50679811441142,1758416.878420107,293069.47973668453,582.8,14.717171717171718,61919.92923210383,1563.6345765682786,39.6,0.9029858344719499,100.0,26.4,30,0.9037032838318507,0.6666666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,2,820.5203291245822,151.94820909714485,2289.4259198670215,381.5709866445036,612.0,14.366197183098592,67302.56965756377,1579.8725271728583,42.6,0.713671428776852,93.33333333333333,30.2,29,0.46102565906184806,0.7089201877934272,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
210,random,6,6,997.1343020235881,166.1890503372647,997.1343020235881,166.1890503372647,597.2,13.45045045045045,72012.81224049683,1621.9101855967756,44.4,0.8068238615789203,88.5349965761687,31.4,28,0.4258284356144908,0.7072072072072072,88.5349965761687,100.0,5.6,0.9333333333333332,0.29694537559373263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.209979457012196,0.6,1.781672253562396,100.0,1.0,0.0
211,random,6,6,1410.1780388551908,243.13414463020533,2888.92939812748,481.4882330212467,658.2,14.561946902654867,71389.19304044356,1579.40692567353,45.2,0.9315863528109957,91.08422334059999,31.4,30,0.8083135258707691,0.6946902654867256,91.08422334059999,100.0,6.0,1.0,0.5875334866128012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.50534004359997,1.0,3.5252009196768075,100.0,1.0,0.0
212,random,6,6,440.13228854187946,146.71076284729315,1449349.197971821,241558.19966197017,817.4,18.164444444444445,73092.43115518375,1624.2762478929722,45.0,0.866501109737351,87.64997171909197,35.8,29,1.3500235480709297,0.7955555555555556,87.64997171909197,100.0,5.8,0.9666666666666667,0.8710940580871611,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.899830314551764,0.8,5.226564348522967,100.0,1.0,0.0
213,random,6,6,370.1034404850624,142.34747710963939,4029012.7713008253,671502.1285501375,1001.0,22.34375,69965.7293026215,1561.735029076373,44.8,0.8969647492862131,84.97355151381271,37.4,28,1.5062194055700113,0.8348214285714286,84.97355151381271,100.0,5.6,0.9333333333333332,0.876796539862454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.84130908287625,0.6,5.260779239174724,100.0,1.0,0.0
214,random,6,6,209.7542744017589,80.67472092375341,3002171.6115238713,500361.93525397853,1187.6,25.930131004366814,68855.50238044726,1503.395248481381,45.8,0.7398130016254698,88.31170697439575,38.4,28,1.0949313393127935,0.8384279475982532,88.31170697439575,100.0,5.6,0.9333333333333332,0.7075155487967778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.870241846374483,0.6,4.245093292780667,100.0,1.0,0.0
215,random,0,6,363.251687601552,129.73274557198286,2150100.766302428,358350.1277170714,1234.8,26.384615384615383,71899.07495956258,1536.305020503474,46.8,0.5884495807324837,93.33333333333333,38.8,29,0.7731877245138243,0.8290598290598291,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
216,random,0,0,263.59108049794577,87.86369349931526,2952115.6129196673,492019.2688199445,1391.0,29.84978540772532,72725.08178981442,1560.6240727427985,46.6,0.7207832250706986,88.37445090061085,40.0,28,0.9645359035295379,0.8583690987124464,88.37445090061085,100.0,5.6,0.9333333333333332,0.29025976235030354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.246705403665146,0.6,1.7415585741018211
217,random,0,0,395.7347364127842,131.91157880426138,2497362.5669144504,416227.09448574175,1593.6,34.05128205128205,72532.01504973204,1549.829381404531,46.8,0.9808152295145638,87.68883736038333,41.6,28,1.6215449268639321,0.8888888888888888,87.68883736038333,100.0,5.6,0.9333333333333332,0.5372401167574844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.13302416229999,0.6,3.2234407005449066
218,random,0,0,481.66147139831673,160.5538237994389,3695077.747795648,615846.2912992747,1806.6,38.76824034334764,71857.96369877234,1542.0163883856726,46.6,1.07974395063128,83.33333333333333,43.6,25,2.0121480670087073,0.9356223175965666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,random,0,0,539.999541378082,207.6921312992623,2808013.5134014958,468002.2522335826,2028.6,41.913223140495866,74635.45222571415,1542.0547980519452,48.4,0.48379404712105956,83.33333333333333,45.6,25,1.0503210875685653,0.9421487603305785,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,random,1,0,538.1023384246041,192.17940658021575,2329534.363467737,388255.72724462283,2172.0,44.146341463414636,76913.56411902692,1563.283823557458,49.2,0.739321642640513,76.66666666666667,44.2,24,1.399972578329969,0.8983739837398373,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
221,random,1,1,571.7009518548876,150.44761890918096,2000824.3135230753,333470.71892051253,2277.2,46.4734693877551,77882.39235412174,1589.4365786555456,49.0,1.2292230925639245,71.32910025589656,40.4,23,1.9377593197773277,0.8244897959183674,71.32910025589656,100.0,4.6,0.7666666666666666,0.32722002366977887,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.974601535379406,0.6,1.9633201420186732,0.0,0.0,0.0
222,random,1,1,196.82077348774143,65.60692449591382,2477102.6293646605,412850.43822744343,2416.6,51.41702127659575,76037.01243433464,1617.8087751986095,47.0,1.3789722016377888,70.89163494058084,37.4,26,1.9653618164578506,0.7957446808510639,70.89163494058084,100.0,5.2,0.8666666666666667,1.6188957018429235,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.127195000730353,0.8,4.270493146183906,3.2226146427547064,0.4,5.442881064873635
223,random,1,1,172.93157122130728,78.60525964604875,4325562.204598605,720927.0340997675,2597.2,56.46086956521739,73339.90741952979,1594.3458134680388,46.0,1.1015223259676605,70.49067106496068,38.2,23,1.8273142827014033,0.8304347826086956,70.49067106496068,100.0,4.6,0.7666666666666666,0.8894757394900953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.944026389764076,0.6,5.3368544369405715,0.0,0.0,0.0
224,random,1,1,462.29436978977685,154.09812326325894,3000462.29436979,500077.0490616316,2788.4,58.82700421940928,73078.91020356964,1541.7491604128616,47.4,0.9997888635087517,77.54111197936861,39.0,25,1.392027117586735,0.8227848101265823,77.54111197936861,100.0,5.0,0.8333333333333334,0.8776808675685276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.24667187621162,1.0,5.266085205411166,0.0,0.0,0.0
225,random,1,1,485.01969231575947,142.65285068110572,2400735.39643417,400122.5660723617,2992.0,60.8130081300813,75510.28851270556,1534.761961640357,49.2,1.1557505835263535,83.33333333333333,42.6,25,1.8422716089491193,0.8658536585365854,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,0,1,377.77630133815944,125.92543377938648,2125563.7974730534,354260.63291217556,3214.2,63.773809523809526,76827.15820431816,1524.3483770698047,50.4,1.0720490772988407,85.52100284665282,45.8,26,1.9093091174763686,0.9087301587301587,85.52100284665282,100.0,5.2,0.8666666666666667,0.8783231504900256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.126017079916892,0.2,5.2699389029401535
227,random,0,0,368.59937842684747,141.76899170263363,3253126.531530793,542187.7552551321,3447.8,66.81782945736434,78760.66533106072,1526.3694831600915,51.6,0.639234287234468,83.33333333333333,48.0,26,1.3546059799912833,0.9302325581395349,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
228,random,0,0,366.0976755388144,203.38759752156358,4104085.8963176524,684014.3160529421,3691.6,70.99230769230769,79043.78161713385,1520.0727234064202,52.0,0.5241393026908887,83.33333333333333,49.4,25,1.150414974081504,0.95,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,random,0,0,318.2791014521144,227.34221532293887,5801950.580435362,966991.7634058936,3944.0,74.13533834586467,81256.94105579199,1527.386110071278,53.2,0.8134202386134788,83.33333333333333,51.4,25,1.7843956581956661,0.9661654135338346,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,0,0,659.5959628464462,219.86532094881542,3000659.595962846,500109.9326604744,4199.0,77.75925925925925,83783.582359332,1551.547821469111,54.0,0.9121234106014919,83.54779720280628,51.0,26,1.7523664018558291,0.9444444444444444,83.54779720280628,100.0,5.2,0.8666666666666667,0.8179799266647051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.286783216837648,0.2,4.90787955998823
231,random,1,0,517.9584234895975,199.2147782652298,2531394.929537318,421899.15492288634,4352.4,80.8996282527881,82110.6986410688,1526.2211643321336,53.8,0.9395255209643608,76.66666666666667,49.2,25,1.8239014633746629,0.9144981412639405,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
