step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
281,random,3,3,265.4510096199863,88.48366987332876,1000265.4510096197,250066.36275240494,2981.6,112.09022556390977,41932.91619898528,1576.425421014484,26.6,4.38483787714261,59.567518970163746,18.6,14,5.629247198776178,0.6992481203007519,59.567518970163746,100.0,2.8,0.7,1.0487189647569133,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.270075880654986,0.8,4.194875859027653,100.0,1.0,0.0
282,random,3,3,252.68709235458118,84.2290307848604,1000252.6870923543,250063.17177308857,3080.6,111.6159420289855,41415.62547445759,1500.5661403788984,27.6,3.9830667551410217,75.0,21.2,15,5.7459907605645775,0.7681159420289855,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,3,3,139.30722507394125,69.65361253697063,2775176.237870411,693794.0594676028,3197.6,112.59154929577464,43303.7545194502,1524.7800887130354,28.4,3.6554902630570765,75.0,25.4,15,5.91674990815099,0.8943661971830986,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,0,3,225.52022668875983,112.76011334437992,2000225.5202266886,500056.38005667215,3330.2,113.27210884353741,45072.460709350045,1533.0768948758518,29.4,3.5909600393128365,75.0,27.4,15,5.949774013577632,0.9319727891156463,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,0,368.3250944351375,204.62505246396526,2200368.325094435,550092.0812736087,3470.2,111.22435897435898,48344.613596514195,1549.5068460421217,31.2,0.9862645020069797,75.0,29.0,15,3.0055116319457293,0.9294871794871795,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,0,483.86262946091284,268.8125719227294,1404215.5025013404,351053.8756253351,3617.0,110.27439024390245,50621.828260971844,1543.348422590605,32.8,1.0100057490236414,75.0,30.0,15,1.7225573456364078,0.9146341463414634,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,235.74061975016465,117.87030987508233,2575512.0155394827,643878.0038848707,3770.0,114.24242424242425,52053.50983052513,1577.379085773489,33.0,1.8087071921133415,75.0,31.0,15,2.9074876507648524,0.9393939393939394,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,180.90342724855574,113.06464203034733,3302193.876988333,825548.4692470833,3925.6,120.41717791411043,50341.31247952653,1544.2120392492802,32.6,2.8326768683288734,77.71750086237716,31.4,16,4.877532230634672,0.9631901840490797,77.71750086237716,100.0,3.2,0.8,2.299907273822442,0.0,4,100.0,1.0,0.0,10.870003449508658,0.2,9.199629095289769,100.0,1.0,0.0,100.0,1.0,0.0
289,random,3,0,256.53222914163496,160.33264321352183,2487173.1736860937,621793.2934215234,3970.8,127.26923076923077,48374.94012028271,1550.478850009061,31.2,3.519576875180788,65.0,29.0,14,5.988269520836898,0.9294871794871795,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
290,random,3,3,171.7894743838202,95.4385968799001,2200171.789474384,550042.947368596,3935.4,127.77272727272727,49970.086081917034,1622.4053922700336,30.8,1.1065900941801798,56.932025630737826,24.2,13,2.9868195461170326,0.7857142857142857,56.932025630737826,100.0,2.6,0.65,0.4203435070457571,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.728102522951303,0.6,1.6813740281830285,100.0,1.0,0.0
291,random,3,3,67.29033303262732,33.64516651631366,2000067.2903330321,500016.82258325804,3943.2,135.04109589041096,49532.99726923354,1696.335522918957,29.2,1.5308406225801023,53.62002148421311,20.2,14,1.685192488568491,0.6917808219178082,53.62002148421311,100.0,2.8,0.7,0.9919058172937973,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.480085936852447,0.8,3.9676232691751894,100.0,1.0,0.0
292,random,3,3,44.08005432251054,22.04002716125527,2000044.0800543227,500011.0200135807,4039.2,140.25,48265.103409014395,1675.8716461463332,28.8,2.441199834638671,59.52279792894501,20.4,14,2.7756858034305583,0.7083333333333334,59.52279792894501,100.0,2.8,0.7,1.4188911876697128,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.09119171578004,0.8,5.675564750678851,100.0,1.0,0.0
293,random,3,3,440.75776761421514,169.52221831315967,1200649.7140245172,300162.4285061293,4149.4,134.7207792207792,47610.47237243953,1545.794557546738,30.8,2.0522096677246795,77.72086019024641,24.0,16,3.0328273257531912,0.7792207792207793,77.72086019024641,100.0,3.2,0.8,2.2970676782308224,0.0,4,100.0,1.0,0.0,10.88344076098565,0.2,9.18827071292329,100.0,1.0,0.0,100.0,1.0,0.0
294,random,3,3,355.3993831418149,177.69969157090745,1431757.9002332287,357939.4750583072,4278.6,135.3987341772152,48645.6516203754,1539.4193550751709,31.6,0.28915062738392117,75.0,27.4,15,0.3115620428166798,0.8670886075949367,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,7,3,209.13536418217413,209.13536418217413,2859959.325018093,714989.8312545232,4423.6,135.69325153374234,49774.953643893976,1526.8390688311035,32.6,0.12535241456524074,75.0,30.4,15,0.22859358113732944,0.9325153374233128,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,7,7,479.4857157352677,479.4857157352677,3000479.4857157352,750119.8714289338,4580.2,136.3154761904762,50404.83879382307,1500.1440117209247,33.6,0.06084618794698408,75.0,32.2,15,0.1168096282277862,0.9583333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,7,7,128.5799360117207,128.5799360117207,4277171.4730846435,1069292.8682711609,4744.6,139.54705882352943,51580.22327832995,1517.0653905391162,34.0,0.010519452486888455,75.0,33.4,15,0.032071059893255156,0.9823529411764705,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,7,7,174.18005829288978,174.18005829288978,3600511.9206548617,900127.9801637154,4914.0,142.02312138728323,52802.86966749649,1526.0944990605922,34.6,0.0080754908840172,75.0,34.2,15,0.02556352230913432,0.9884393063583815,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,7,7,430.8902687161734,307.7787633686953,2400756.46739662,600189.116849155,4903.4,139.30113636363637,54690.99243522853,1553.7213760008106,35.2,0.12709512058679354,75.0,33.6,15,0.1884692797503748,0.9545454545454546,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,7,7,444.41104848493086,202.00502203860492,1848109.6587960483,462027.41469901206,3807.8,108.79428571428572,54228.64929199861,1549.3899797713889,35.0,0.4755633057642628,58.60873558282151,29.8,13,0.6200953493716437,0.8514285714285714,58.60873558282151,100.0,2.6,0.65,0.5415704140370993,0.0,4,34.43494233128604,0.6,2.166281656148397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,4,7,517.246705453125,198.9410405588942,1001876.9986544773,250469.24966361932,2592.0,75.78947368421052,52426.22984201129,1532.930697134833,34.2,0.8646926642608959,65.0,25.2,14,1.1407490400794347,0.7368421052631579,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
302,random,4,4,366.0712891410064,122.02376304700213,1000366.0712891411,250091.51782228527,1674.0,50.42168674698795,52907.97274198269,1593.6136368067075,33.2,1.1820524380061226,60.24169865432668,21.2,16,1.4312748926555927,0.6385542168674698,60.24169865432668,100.0,3.2,0.8,2.5147784390510304,0.0,4,100.0,1.0,0.0,0.29559281010278937,0.4,8.591569956671448,40.67120180720394,0.8,1.4675437995326739,100.0,1.0,0.0
303,random,4,4,341.2422754766105,213.27642217288152,1251194.3247645658,312798.58119114145,1641.0,50.33742331288344,52891.478171702314,1622.4379807270648,32.6,0.5812053372676405,57.78922667818165,21.0,14,0.9547699643921514,0.6441717791411042,57.78922667818165,100.0,2.8,0.7,0.9672408538311957,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.156906712726595,0.8,3.868963415324783,100.0,1.0,0.0
304,random,4,4,490.5462442139598,272.52569122997767,1152194.8865770292,288048.7216442573,1677.6,49.92857142857143,53953.65596789752,1605.7635704731404,33.6,0.6894327955301887,64.29599057005021,25.0,14,1.1039810043835208,0.7440476190476191,64.29599057005021,100.0,2.8,0.7,1.2489907121389061,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,57.18396228020083,0.8,4.9959628485556244,100.0,1.0,0.0
305,random,4,4,373.035596448124,186.517798224062,2839253.0172491586,709813.2543122896,895.2,26.485207100591715,51667.01924987325,1528.6100369784986,33.8,0.3985651191111365,60.0,26.0,13,0.5418919390925763,0.7692307692307693,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
306,random,4,4,540.5975268856453,225.24896953568555,6170569.8009285,1542642.450232125,441.8,12.480225988700566,54660.7761191632,1544.0897208803165,35.4,0.30159533455309134,72.39846228604961,26.2,15,0.2752953095028281,0.7401129943502824,72.39846228604961,100.0,3.0,0.75,0.46838419964813316,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.59384914419843,1.0,1.8735367985925326
307,random,5,4,993.6926076383204,276.02572434397786,1921.7384030895034,480.43460077237586,392.8,11.159090909090908,55512.38488240073,1577.0563887045662,35.2,0.5031378216742664,55.0,22.8,13,0.3528716860916729,0.6477272727272727,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
308,random,5,5,407.10686335066566,127.22089479708302,793038.3063382792,198259.5765845698,358.0,10.783132530120483,54686.117648653126,1647.1722183329255,33.2,0.9922044927724727,39.664627134392276,18.0,11,0.703840682323634,0.5421686746987951,39.664627134392276,100.0,2.2,0.55,0.9175672404617298,0.0,4,29.027191894024327,0.6,1.888969505474369,0.0,0.0,0.0,100.0,1.0,0.0,29.63131664354478,0.6,1.7812994563725502
309,random,5,5,212.78789988578023,70.92929996192674,3254605.758294899,813651.4395737248,340.2,10.903846153846153,51692.84279816806,1656.8218845566687,31.2,1.4497194026322338,59.588196696372506,14.8,16,1.1185459749341635,0.47435897435897434,59.588196696372506,100.0,3.2,0.8,2.868340604381033,0.0,4,85.5534926570408,1.0,2.459312736734235,33.00834558477618,0.4,4.7300768144040894,100.0,1.0,0.0,19.79094854367304,0.8,4.283972866385807
310,random,5,5,111.40415320987191,55.702076604935954,1333050.314551043,333262.5786377608,399.6,12.645569620253164,49046.39649550374,1552.1011549210043,31.6,0.8800312598215205,68.7674197501542,16.2,16,0.9208247957420217,0.5126582278481012,68.7674197501542,100.0,3.1999999999999997,0.7999999999999999,0.702890230823978,0.0,4,42.80289263308987,0.8,2.565358703109984,100.0,1.0,0.0,100.0,1.0,0.0,32.26678636752695,0.4,0.24620222018592797
311,random,5,5,193.12052061277268,96.56026030638634,2322136.0587504576,580534.0146876144,485.4,14.889570552147239,46300.32951661477,1420.255506644625,32.6,0.5041716015688009,100.0,20.2,20,0.5242508212358712,0.6196319018404908,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,5,5,364.46683014719105,260.3334501051365,2001380.449556299,500345.11238907475,577.4,17.18452380952381,47879.07299110438,1424.9724104495351,33.6,0.15979033535551862,100.0,23.4,20,0.23021764249490165,0.6964285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,5,1040.2989858691403,400.11499456505396,242863.53457558854,60715.883643897134,403.8,12.462962962962964,50134.248610109425,1547.3533521638713,32.4,0.266612574311299,80.0,22.2,18,0.36259598798595966,0.6851851851851852,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
314,random,3,3,754.4804598290079,269.45730708178854,1180299.5573387258,295074.88933468144,306.4,9.948051948051948,50734.00835151008,1647.2080633607168,30.8,0.8888290459467761,59.289155190122074,20.0,13,1.0738436310956172,0.6493506493506493,59.289155190122074,100.0,2.6,0.65,0.5167550800668108,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.156620760488295,0.6,2.0670203202672432,100.0,1.0,0.0
315,random,3,3,66.6896604527545,33.34483022637725,1006153.6623239154,251538.41558097885,239.2,8.542857142857143,47128.77744453284,1683.17062301903,28.0,1.7185470260192806,53.94240556036152,19.0,14,1.9995064075888092,0.6785714285714286,53.94240556036152,100.0,2.8,0.7,0.9789004564426892,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.769622241446086,0.8,3.9156018257707568,100.0,1.0,0.0
316,random,3,3,41.598543946650636,20.799271973325318,1122418.651741371,280604.66293534276,313.4,11.113475177304965,47185.746790621684,1673.2534322915492,28.2,2.64966338102768,56.26724667293843,19.8,14,3.05340443922354,0.7021276595744681,56.26724667293843,100.0,2.8,0.7,3.281572653521434,0.0,4,100.0,1.0,0.0,3.567352834088524,0.2,8.502020238339899,21.501633857665183,0.6,4.624270375745838,100.0,1.0,0.0
317,random,3,3,351.5417966228025,146.47574859283438,2117491.575342834,529372.8938357085,417.0,13.993288590604028,44879.04179240564,1506.0081138391154,29.8,1.384187532021786,75.0,22.6,16,2.290639900942076,0.7583892617449665,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,3,3,283.09098563146506,141.54549281573253,1430357.825959464,357589.456489866,542.4,17.61038961038961,47998.1804927262,1558.3824835300716,30.8,0.34551711659935525,75.0,26.8,15,0.36219717802263773,0.8701298701298701,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,3,870.3852345886719,362.6605144119466,1001940.1704693881,250485.04261734703,472.8,15.552631578947368,47039.57624338775,1547.3544816903868,30.4,0.1990372390123067,60.0,24.2,14,0.1755245610307977,0.7960526315789473,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
320,random,1,1,1025.8733409731572,256.4683352432893,1025.8733409731572,256.4683352432893,306.4,9.948051948051948,49596.883837385394,1610.2884362787465,30.8,0.6889901127570616,51.10451296496649,18.8,12,0.5429214336422259,0.6103896103896104,51.10451296496649,100.0,2.4,0.6,0.9066418092091065,0.0,4,70.35390070050653,0.8,1.7917836379338403,0.0,0.0,0.0,100.0,1.0,0.0,34.064151159359426,0.6,1.8347835989025858
321,random,1,1,333.3615498318296,104.17548432244675,178180.89087981076,44545.22271995269,222.4,7.6689655172413795,46870.72426787136,1616.231871305909,29.0,1.3725914666142651,43.85877036494776,13.6,11,1.0098253694405932,0.4689655172413793,43.85877036494776,100.0,2.2,0.55,0.906435189799159,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.435081459791036,0.4,3.625740759196636
322,random,1,1,300.53330991978834,100.17776997326278,4084729.0328787146,1021182.2582196787,268.6,8.894039735099337,45923.80857638347,1520.6559131252802,30.2,1.290195814192973,65.99689232337255,15.8,14,1.4522389965239062,0.5231788079470199,65.99689232337255,100.0,2.8,0.7,0.5259007094533485,0.0,4,88.793607721218,1.0,1.5687785655116264,0.0,0.0,0.0,100.0,1.0,0.0,75.1939615722722,0.8,0.5348242723017679
323,random,1,1,454.5215286727366,174.81597256643715,2416039.558773651,604009.8896934127,342.6,11.051612903225806,45229.13137278877,1459.0042378318958,31.0,0.5714140535099516,78.23243557742558,18.8,16,0.8592495259867394,0.6064516129032258,78.23243557742558,100.0,3.2,0.8,1.9335265468701828,0.0,4,100.0,1.0,0.0,12.929742309702306,0.2,7.734106187480731,100.0,1.0,0.0,100.0,1.0,0.0
324,random,2,1,715.354798884967,275.1364611096027,756521.0346718115,189130.25866795288,324.6,10.403846153846153,48693.917800557676,1560.702493607618,31.2,0.32442239266662837,65.0,19.4,14,0.3253440855680589,0.6217948717948718,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,random,2,2,726.8917985908398,279.5737686887845,1006031.8871181365,251507.97177953413,262.0,8.733333333333333,46662.9481944289,1555.4316064809634,30.0,0.41794864043577873,59.03445165348103,17.4,13,0.46782560930254347,0.58,59.03445165348103,100.0,2.6,0.65,0.5447400362450517,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.13780661392411,0.6,2.178960144980207,100.0,1.0,0.0
326,random,2,2,268.10651771141704,223.42209809284753,2286413.8972571064,571603.4743142766,231.8,7.726666666666667,46558.89922175411,1551.9633073918037,30.0,0.3124036245970271,74.5995627792081,19.6,15,0.5079297908879913,0.6533333333333333,74.5995627792081,100.0,3.0,0.75,0.9611727293706606,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,98.3982511168324,1.0,3.8446909174826422,100.0,1.0,0.0
327,random,2,2,213.11060972463446,177.59217477052871,1845169.9592603438,461292.48981508595,330.4,10.522292993630574,47322.51917630431,1507.086597971475,31.4,0.19908564345936347,75.0,25.8,15,0.32858048313066474,0.821656050955414,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,743.376756688715,371.6883783443575,1957401.8075415953,489350.4518853988,470.4,14.254545454545454,50331.03306407343,1525.1828201234375,33.0,0.24696031958587034,75.0,29.8,15,0.3667447140456189,0.9030303030303031,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,2,49.340930866999926,49.340930866999926,7911099.35100087,1977774.8377502174,625.2,18.945454545454545,51209.17831564778,1551.7932822923572,33.0,0.48561500712236755,75.0,31.6,15,0.8503957432083956,0.9575757575757575,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,7,2,504.37916903203256,315.2369806450203,1614580.3510978147,403645.0877744537,691.8,21.35185185185185,50249.57537568501,1550.9128202371917,32.4,0.5386913099083976,73.88235854410254,29.4,16,0.999868224298831,0.9074074074074074,73.88235854410254,100.0,3.2,0.8,1.145542635240437,0.0,4,60.0,0.8,0.0,35.52943417641018,0.4,4.582170540961748,100.0,1.0,0.0,100.0,1.0,0.0
331,random,7,7,454.804624302905,252.6692357238361,1384794.9589237724,346198.7397309431,710.2,21.52121212121212,51136.40386190456,1549.5879958152898,33.0,0.20349769244982802,90.62295730643996,27.2,19,0.23464473637046104,0.8242424242424242,90.62295730643996,100.0,3.8,0.95,0.4346381520147961,0.0,4,62.49182922575983,0.8,1.7385526080591844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,7,7,305.22502688060433,152.61251344030217,2304254.451269259,576063.6128173148,736.2,22.30909090909091,50976.22793455499,1544.7341798349996,33.0,0.31401877527475464,100.0,26.2,20,0.3249942040703659,0.793939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,7,7,505.9327679058739,361.38054850419564,2111874.2569703525,527968.5642425881,848.8,25.11242603550296,49126.14902617781,1453.4363617212368,33.8,0.12498591517016597,100.0,29.6,20,0.21413528954361588,0.8757396449704142,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,7,7,388.8295076753725,388.8295076753725,2597258.4759515687,649314.6189878922,1007.6,28.303370786516854,54564.90488723175,1532.7220473941504,35.6,0.08850737305959339,100.0,33.6,20,0.15062989302536894,0.9438202247191011,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,7,7,338.44408630069717,169.22204315034858,1284255.0093037153,321063.7523259288,1177.0,32.69444444444444,56506.750415609815,1569.6319559891615,36.0,0.37797891631343905,100.0,34.0,20,0.4671973658039006,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,3,7,413.5932283465045,187.99692197568385,4787890.069781951,1196972.5174454877,1027.6,29.872093023255815,54465.37785279263,1583.2958678137393,34.4,0.8345734121873981,85.0,28.8,19,1.2027056443967439,0.8372093023255814,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
337,random,3,3,156.3546102519825,78.17730512599125,5385609.866819848,1346402.466704962,932.4,29.1375,51326.93273530436,1603.9666479782613,32.0,0.965118660957847,66.9798977349933,24.8,16,1.27773941745537,0.775,66.9798977349933,100.0,3.2,0.8,1.0240590601439816,0.0,4,100.0,1.0,0.0,28.253890616433637,0.6,2.0772676596210706,39.66570032353957,0.6,2.018968580954856,100.0,1.0,0.0
338,random,3,3,61.1423270145783,30.57116350728915,2000061.1423270148,500015.2855817537,844.2,29.3125,48455.654111097494,1682.487989968663,28.8,3.0364602140849897,59.41809367094038,20.6,13,4.776491698257589,0.7152777777777778,59.41809367094038,100.0,2.6,0.65,1.0416164535551653,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.67237468376152,0.6,4.166465814220661,100.0,1.0,0.0
339,random,3,3,46.50222928194977,23.251114640974883,2000046.502229282,500011.6255573205,919.6,32.15384615384615,45179.72037986266,1579.7105027924008,28.6,4.063095912307521,64.0282151593567,21.4,14,5.756593882507188,0.7482517482517482,64.0282151593567,100.0,2.8,0.7,1.110135538885087,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,56.11286063742682,0.8,4.440542155540348,100.0,1.0,0.0
