step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
183,actuated,0,0,535.3844622307266,446.15371852560554,4456366.192543043,742727.6987571738,9604.2,145.51818181818183,100439.36817061923,1521.8086086457458,66.0,0.052385269267990794,100.0,64.6,30,0.11095866674068182,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,120.43720191103964,120.43720191103964,5016641.767775086,836106.9612958477,9929.2,150.44242424242424,99927.51849164968,1514.0533104795404,66.0,0.022993765778969947,100.0,65.2,30,0.08536436695563454,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,6434145.791883533,1072357.631980589,10258.0,155.42424242424244,100384.1150141387,1520.9714396081622,66.0,5.11299387272166e-06,100.0,66.0,30,2.303491082317093e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10588.0,160.42424242424244,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,290.23473399662987,290.23473399662987,5400735.37114873,900122.5618581217,10918.0,162.955223880597,102207.03154198684,1525.4780827162215,67.0,0.010174489351215236,100.0,66.4,30,0.03385272325140126,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,612.8809245373056,437.77208895521835,4004641.35841633,667440.2264027217,11248.2,165.41470588235293,104097.38247371453,1530.8438599075666,68.0,0.056297612741609535,100.0,66.2,30,0.09962620808523363,0.9735294117647059,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,162.32464054811032,162.32464054811032,5564842.839927399,927473.8066545664,11583.2,170.34117647058824,102936.18069184865,1513.7673631154214,68.0,0.004367370304324646,100.0,67.6,30,0.02052035674981457,0.9941176470588236,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,8598736.179182708,1433122.6965304513,11923.0,175.33823529411765,103427.94253997217,1520.9991549995907,68.0,8.321123345531499e-07,100.0,68.0,30,3.127231144878633e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12263.0,180.33823529411765,103428.0,1521.0,68.0,0.0,100.0,68.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,269.37910210751227,269.37910210751227,5400559.145543122,900093.1909238537,12603.0,183.1831395348837,105005.41227734656,1526.2414575195724,68.8,0.011577108755580705,100.0,68.2,30,0.03709712646529071,0.9912790697674418,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,5407197.166701016,901199.5277835027,12946.0,186.54178674351584,105345.39678618456,1517.9451986481924,69.4,0.0012118800585959614,100.0,69.2,30,0.006223007739459372,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,130.9173570790815,130.9173570790815,5024006.472934203,837334.4121557005,13291.2,189.87428571428572,106258.62946652525,1517.980420950361,70.0,0.010457375152683406,100.0,69.2,30,0.031681880435428404,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6110563.79257348,1018427.2987622466,13640.0,194.85714285714286,106468.56501906985,1520.9795002724263,70.0,1.7990278565060415e-05,100.0,70.0,30,8.987707942530723e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13990.0,199.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14340.0,204.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14690.0,209.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15040.0,214.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15390.0,219.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,5800423.798149046,966737.2996915076,15500.8,222.71264367816093,105936.30276401652,1522.0733155749501,69.6,0.0014598144613432163,100.0,69.4,30,0.0078613414621715,0.9971264367816092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,296.5424408122387,296.5424408122387,5000296.542440812,833382.7570734686,13673.0,198.15942028985506,105688.76538120156,1531.7212374087183,69.0,0.06782277040655961,89.08873821506025,65.2,28,0.1662300522755278,0.9449275362318841,89.08873821506025,100.0,5.6,0.9333333333333332,0.35945851933509215,0.0,6,34.532429290361506,0.6,2.156751116010553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,172.19656420667897,172.19656420667897,5000172.196564207,833362.0327607011,11981.6,174.15116279069767,104637.96399571486,1520.9006394725998,68.8,0.08993924468462536,100.0,62.8,30,0.20127311931642153,0.9127906976744186,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,471.2056357850003,261.78090876944464,4000748.156934162,666791.3594890271,9853.0,144.47214076246334,103283.27501739233,1514.4175222491542,68.2,0.1231993319816539,90.0,59.6,28,0.1934804998608237,0.873900293255132,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,485.2670827385358,303.29192671158484,4001083.314343861,666847.2190573101,8645.4,125.29565217391304,103987.67966808674,1507.0678212766195,69.0,0.10986062137348901,97.79681603884531,59.2,30,0.19178134162737032,0.8579710144927536,97.79681603884531,100.0,6.0,1.0,0.3014447367579122,0.0,6,100.0,1.0,0.0,86.78089623307187,1.0,1.8086684205474732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,180.8069856408045,180.8069856408045,4017584.6326997043,669597.438783284,8063.6,116.86376811594202,103515.9870091516,1500.2316957848059,69.0,0.08839753916435182,100.0,62.2,30,0.1933111623457521,0.9014492753623189,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,327.36051886061074,327.36051886061074,6117204.024890452,1019534.0041484087,8328.8,118.98285714285714,105748.56119838567,1510.6937314055094,70.0,0.03542971783655483,100.0,66.6,30,0.09218000607793939,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,8124973.680409083,1354162.2800681805,8670.2,123.86,106409.2201570686,1520.1317165295513,70.0,0.002490752193209546,100.0,69.4,30,0.007328674570127905,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,0.0,0.0,5600589.489005665,933431.5815009442,9020.0,128.85714285714286,106463.20725442264,1520.9029607774662,70.0,0.00010000130794167304,100.0,70.0,30,0.0003961720461415838,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9370.0,133.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9720.0,138.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10070.0,143.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10420.0,148.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10770.0,153.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11120.0,158.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11470.0,163.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11820.0,168.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12170.0,173.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12520.0,178.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12870.0,183.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13220.0,188.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13509.8,193.55014326647566,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,436.3216001939454,363.60133349495453,5834189.1090662675,972364.8515110445,12138.8,177.98826979472142,105138.29468684112,1541.6172241472307,68.2,0.064767492110018,86.66666666666667,64.0,28,0.1330080374299017,0.9384164222873901,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,362.784517110527,181.3922585552635,4000362.7845171103,666727.1307528517,9867.8,145.11470588235295,103643.70220407103,1524.1720912363387,68.0,0.17213067147899744,88.4708538468908,56.8,28,0.24503209372071658,0.8352941176470589,88.4708538468908,100.0,5.6,0.9333333333333332,0.5733926105911467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.197537758224826,0.6,1.6350814807268952,88.62758532312,1.0,1.805274182819985,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,573.8232371367341,239.0930154736392,3600573.8232371374,600095.6372061896,8184.8,120.36470588235294,102901.65790185214,1513.2596750272376,68.0,0.1917166006863104,100.0,54.2,30,0.25385266088279596,0.7970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,828.8533937493299,296.01906919618926,3001106.9580891947,500184.4930148658,6944.0,100.6376811594203,105340.9304750202,1526.6801518118868,69.0,0.19612950039490631,89.2957725844705,56.2,28,0.269808056413423,0.8144927536231884,89.2957725844705,100.0,5.6,0.9333333333333332,0.4064935611197862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77463550682296,0.6,2.438961366718717
227,actuated,0,0,176.9330826243077,147.44423552025643,3008396.164524957,501399.3607541595,5980.6,88.47041420118343,105965.11801080343,1567.531331520761,67.6,0.2966203173145061,84.27495204186016,58.2,28,0.6476496778368493,0.8609467455621301,84.27495204186016,100.0,5.6,0.9333333333333332,0.6279268899513367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.649712251160963,0.6,3.7675613397080205
228,actuated,0,0,26.94967519659777,26.94967519659777,3843675.1735256724,640612.5289209454,5911.0,89.29003021148036,105662.75602037378,1596.1141392805707,66.2,0.5654932535723616,86.82593100190009,59.2,29,1.2779862548867065,0.8942598187311178,86.82593100190009,100.0,5.8,0.9666666666666667,0.8135892386066148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.955586011400555,0.8,4.881535431639689
229,actuated,0,0,25.59958927525318,25.59958927525318,11548371.1217519,1924728.5202919834,6206.6,93.75528700906344,102602.8995170032,1549.8927419486888,66.2,0.606317314021299,89.26040451898795,59.6,29,1.3811301068009374,0.9003021148036254,89.26040451898795,100.0,5.8,0.9666666666666667,0.8631991733941508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.5624271139277,0.8,5.179195040364904
230,actuated,0,0,68.15404094759063,68.15404094759063,5000068.154040948,833344.6923401579,6510.8,96.88690476190476,102321.30020135076,1522.638395853434,67.2,0.24293546365043459,100.0,62.2,30,0.5773610537787295,0.9255952380952381,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,114.17860683917229,114.17860683917229,6858345.927038264,1143057.6545063774,6829.2,100.13489736070382,104005.91332723765,1525.0133918949803,68.2,0.13305009679641497,100.0,65.0,30,0.30052106968628906,0.9530791788856305,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,0,1298.123678619691,381.80108194696794,1404040.0529020815,234006.67548368024,5886.6,88.12275449101796,105086.74663393402,1573.154889729551,66.8,0.19082993772928217,80.0,56.4,28,0.19012509557044038,0.844311377245509,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
233,actuated,5,5,948.9276044254339,189.78552088508678,1000948.9276044255,166824.82126740424,3752.2,58.628125,105165.78167886031,1643.2153387321923,64.0,0.5440484918353374,58.78094185231172,41.4,23,0.38173258965979545,0.646875,58.78094185231172,100.0,4.6,0.7666666666666666,1.224022453246446,0.0,6,65.22187644273345,0.8,1.7366521842706921,100.0,1.0,0.0,29.30271468526371,0.6,1.9100898811660092,21.907904193876675,0.6,1.7455735597565614,36.253155791996505,0.6,1.951819094285414,100.0,1.0,0.0
234,actuated,5,5,421.6748367537433,100.39877065565317,1401410.8568866074,233568.47614776788,2091.0,35.08389261744966,100788.45067864665,1691.081387225615,59.6,1.1493244779270806,62.25172358574582,30.2,28,1.0497164471926022,0.5067114093959731,62.25172358574582,100.0,5.6,0.9333333333333332,1.8834379522352582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.172413849517397,0.8,3.8287426994068765,28.53438850736893,1.0,3.715867110373813,33.8035391575886,0.8,3.7560179036308585,100.0,1.0,0.0
235,actuated,5,5,424.11940029227753,106.02985007306938,4717595.39375781,786265.898959635,1997.4,34.31958762886598,98972.29369867124,1700.554874547616,58.2,1.6065833239233065,72.37058517825137,33.6,27,1.7052914065143596,0.5773195876288659,72.37058517825137,100.0,5.4,0.9,1.9199210139072749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.856409467672165,0.6,5.671756491915005,11.367101601836112,0.8,5.847769591528644,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,5,5,300.9937613140398,94.06055041063742,2004978.6369548403,334163.10615914006,2178.6,38.22105263157895,95832.2534421738,1681.2676042486632,57.0,1.8254505527643592,73.93940276504281,39.6,27,2.3320468171711988,0.6947368421052632,73.93940276504281,100.0,5.4,0.9,2.3498723163941158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.42737231884621,0.8,7.075059066067049,19.209044271410676,0.6,7.024174832297646,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,5,5,339.7693535588864,121.34619769960229,2139607.038473025,356601.1730788375,2391.2,43.31884057971015,90439.60285777075,1638.398602495847,55.2,1.8484419927334712,72.09136525874403,44.8,26,2.5516327209313032,0.8115942028985508,72.09136525874403,100.0,5.199999999999999,0.8666666666666666,2.62256698256862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.903482393871855,0.8,7.6092554922341815,24.644709158592377,0.4,8.12614640317754,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,5,5,41.028783473811686,20.514391736905843,6480647.22199244,1080107.8703320732,2619.0,49.98091603053435,85464.40510121432,1631.0000973514182,52.4,1.5454976220289158,70.16107683925004,46.4,23,2.2227621097365726,0.8854961832061069,70.16107683925004,100.0,4.6,0.7666666666666666,3.121183183063715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.163943051397837,0.4,9.469998101451274,10.802517984102451,0.2,9.257100996931014,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,38.34301408603703,19.171507043018515,7041975.825673494,1173662.637612249,2849.0,53.958333333333336,87044.48051700505,1648.5697067614594,52.8,1.6253887116210481,67.81849027286778,46.4,24,2.3109918392632465,0.8787878787878788,67.81849027286778,100.0,4.8,0.7999999999999999,2.870035030506551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.911662822719336,0.4,8.739686376880853,1.9992788144872975,0.4,8.480523806158452,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,5,40.35231027635901,20.176155138179507,4000040.3523102766,666673.3920517127,3079.2,58.31818181818182,87074.22873463649,1649.133119974176,52.8,1.5609118977107241,68.67303089918626,46.6,24,2.235060640681855,0.8825757575757576,68.67303089918626,100.0,4.8,0.7999999999999999,3.1046774709400586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.011727865380635,0.4,9.319562071443825,2.0264575297369447,0.4,9.308502754196526,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,5,5,33.57427457094915,16.787137285474575,8952730.898889424,1492121.8164815707,3309.0,63.39080459770115,85806.72985255157,1643.8070852979229,52.2,1.88357795192059,68.47111363513402,46.2,23,2.7064014743043856,0.8850574712643678,68.47111363513402,100.0,4.6,0.7666666666666666,2.964200825461645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.75775938948027,0.2,9.29561597164809,0.06892242132380488,0.4,8.48958898112178,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,5,33.898055594476745,16.949027797238372,5823859.097821841,970643.1829703068,3539.0,69.3921568627451,82151.73830133227,1610.8183980653387,51.0,1.8986668151354353,69.15361610921612,46.2,23,2.766155553641882,0.9058823529411765,69.15361610921612,100.0,4.6,0.7666666666666666,2.97384891845534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.8274599240457974,0.4,8.829404473584146,11.09423673125093,0.2,9.013689037147895,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,5,5,33.77840975342407,16.889204876712036,4000033.778409753,666672.2964016255,3769.0,76.29554655870446,78521.16518794713,1589.4972710110753,49.4,1.9877173909043933,69.03618672115272,46.0,23,2.9397039710669444,0.9311740890688259,69.03618672115272,100.0,4.6,0.7666666666666666,2.9308115721043797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.099798051882317,0.2,9.009172917613746,3.1173222750339846,0.4,8.575696515012533,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,5,5,27.242930050077785,13.621465025038892,4000027.242930051,666671.2071550085,3999.0,83.66108786610879,74910.43576710642,1567.1639281821426,47.8,2.5353215778047837,68.38865402658257,46.0,22,3.9059946689233684,0.9623430962343096,68.38865402658257,100.0,4.4,0.7333333333333334,1.4901047608504692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.33192415949543,0.4,8.940628565102815,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,5,5,58.44198530845938,32.46776961581077,4200058.441985308,700009.7403308847,4229.0,88.47280334728033,74415.08345791609,1556.8009091614244,47.8,2.0034095916636288,68.51762423230866,46.2,21,3.8062790847134558,0.9665271966527197,68.51762423230866,100.0,4.2,0.7000000000000001,1.5007247218086919,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.105745393851976,0.2,9.004348330852151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,5,5,34.08869778168268,18.938165434268157,4200034.088697782,700005.6814496303,4459.0,94.07172995780591,73014.12564621666,1540.3823975995078,47.4,2.410045889539644,66.66666666666667,46.2,20,4.675279996621085,0.9746835443037974,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,5,5,27.372086207913362,13.686043103956681,4000027.3720862074,666671.2286810345,4689.0,97.6875,74942.7624116815,1561.3075502433646,48.0,3.087306376259463,66.66666666666667,46.0,20,5.13033125662098,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
