step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,random,1,2,1255.5208306140626,142.67282166068892,1479.1645786936426,164.3516198548492,281.2,3.3798076923076925,127366.54915944817,1530.8479466279828,83.2,0.9522163935522477,85.0880722574488,42.4,42,0.7773411153532197,0.5096153846153846,85.0880722574488,100.0,8.399999999999999,0.9333333333333333,0.9976885675676606,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.609729073948074,0.8,2.796983057047671,56.71100557658065,0.8,2.6969251688889395,57.47191566651054,0.8,3.485288882172334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,1,2102.1475969914727,233.57195522127475,2102.1475969914727,233.57195522127475,212.8,2.6014669926650367,129120.31964526584,1578.4880152232988,81.8,0.8861115812322791,54.728783958620525,40.4,34,0.8829213096703784,0.4938875305623472,54.728783958620525,80.0,6.8,0.7555555555555555,0.815092780603418,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,35.450005869929555,0.6,2.8900538385607883,57.10904975765516,0.8,4.445781186869974,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
193,random,3,0,1089.8111815823456,121.09013128692729,1089.8111815823456,121.09013128692729,152.6,1.8793103448275863,125000.32427082318,1539.4128604781179,81.2,0.8610051066077653,62.63833073560212,33.2,33,0.46341803802974624,0.4088669950738916,62.63833073560212,100.0,6.6,0.7333333333333333,1.8889241095977225,0.0,9,42.52322853714304,0.6,1.3521909490837904,64.43103067680113,0.8,1.6556400464908867,60.31459199632991,0.8,1.5026611314305744,100.0,1.0,0.0,100.0,1.0,0.0,4.2121583349626235,0.2,6.6464872397166275,65.35374616846639,0.8,1.5435221841829068,57.7190244409212,0.6,2.453380670849715,69.19119646579475,0.8,1.846434764625001
194,random,1,3,1047.232264124882,116.35914045832023,1047.232264124882,116.35914045832023,91.2,1.1515151515151516,120957.70203362107,1527.2437125457207,79.2,0.9199681122276419,55.10524294535318,18.0,35,0.33018420866191095,0.22727272727272727,55.10524294535318,100.0,6.999999999999999,0.7777777777777778,1.1736746210444489,0.0,9,44.4665132104501,0.8,1.8929569876141108,41.52366332656584,0.8,1.5075485545652063,34.44574812589963,0.6,1.9350005244434945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.062099980998937,0.6,1.7744446945469243,22.981278049496723,0.6,1.5942519800382378,30.467883814767447,0.6,1.8588688481920674
195,random,3,1,1038.1702522626322,120.71747119332933,1479.3869562695345,164.37632847439272,81.2,0.973621103117506,118945.98328205966,1426.21083072014,83.4,0.974745297195175,86.84958001354568,24.0,42,0.6112602434195189,0.28776978417266186,86.84958001354568,100.0,8.399999999999999,0.9333333333333333,0.18643581351666183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.64622012191103,0.8,1.6779223216499566,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,3,899.6674230358715,112.45842787948393,2505.9560514837294,278.43956127596994,72.6,0.868421052631579,123713.70000053891,1479.8289473748673,83.6,0.8165740946786731,59.042280927693454,23.2,35,0.4981947715536938,0.27751196172248804,59.042280927693454,100.0,6.999999999999999,0.7777777777777778,1.3562970933614327,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,22.931081301226186,0.6,1.774165734056024,100.0,1.0,0.0,100.0,1.0,0.0,62.06857877898983,0.8,7.221175665167711,43.03723169381101,0.8,1.5714093639984403,23.343636575214077,0.6,1.6399230770307176,40.0,0.6,0.0
197,random,1,1,1195.9142584355227,157.35713926783194,3886.0704816995217,431.78560907772464,122.2,1.4342723004694835,124536.09196165417,1461.6912202072085,85.2,0.6622652173504255,99.45212910436415,29.2,45,0.4836963112238881,0.3427230046948357,99.45212910436415,100.0,9.0,1.0,0.42907642587557693,0.0,9,100.0,1.0,0.0,99.95508366541799,1.0,1.8724679783030203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.11407827385938,1.0,1.9892198545771722
198,random,3,1,1395.490200030916,174.4362750038645,5134.645737363399,570.5161930403777,202.0,2.3543123543123543,127418.40164705028,1485.0629562593274,85.8,0.6315344434718398,71.98568550554884,38.4,36,0.644796053952838,0.44755244755244755,71.98568550554884,100.0,7.2,0.7999999999999999,0.5922175577079335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.297744789760145,0.4,1.9346621705292613,14.904801624452375,0.4,1.6422010935804217,18.668623135727103,0.4,1.7530947552617184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,1497.3385533193984,170.15210833174982,1743.8376594542817,193.75973993936464,145.8,1.765133171912833,129476.43990268125,1567.5113789670854,82.6,0.5411655633932791,50.95063138747769,32.8,33,0.1458431604415104,0.39709443099273606,50.95063138747769,100.0,6.599999999999999,0.7333333333333333,1.1987627815094386,0.0,9,20.222728296639616,0.6,1.4381717498682003,29.686843225199482,0.6,2.1424722234718967,28.495700626954203,0.6,1.9529230964701312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.945369585208027,0.6,1.8283799400718768,24.457664788660622,0.6,1.7809483705347497,26.747375964637286,0.6,1.6459696531680938
200,random,3,3,952.854075142194,105.87267501579933,952.854075142194,105.87267501579933,122.8,1.5784061696658098,129583.88127174412,1665.6025870404128,77.8,1.09391651125732,65.41887611396811,25.0,39,0.43489710900170575,0.3213367609254499,65.41887611396811,100.0,7.8,0.8666666666666667,2.274460914787417,0.0,9,54.82414045100995,0.8,3.4127002633444494,48.45087017569767,0.8,3.3773906105759117,40.317968138119795,0.8,3.4760012617871454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.570481598615515,0.8,3.41717425828593,49.148382751045574,0.8,3.5590745982147505,45.45804191122443,0.8,3.2278072408785694
201,random,3,3,1008.6144823596211,126.07681029495264,4410.801319708688,490.0890355231876,154.0,2.010443864229765,121975.66823686841,1592.3716480008932,76.6,1.477192477572156,60.8206352375545,22.0,37,0.8118366574105117,0.28720626631853785,60.8206352375545,100.0,7.3999999999999995,0.8222222222222222,1.6123664536222755,0.0,9,51.36473866600227,0.8,3.1305210146538505,23.728999132213175,0.6,1.6919554631141926,40.753416041948185,0.8,1.8879617535636035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.44994512393532,0.8,2.2887058645120355,38.086702249343034,0.6,2.016441383636481,51.001915924548484,0.8,3.4957126031203183
202,random,1,3,381.60172679468565,54.51453239924081,21498.115551499275,2388.6795057221416,246.4,3.1752577319587627,117496.14314624244,1514.1255560082789,77.6,1.4004543822780193,62.049069165349366,28.2,37,0.8462151213706897,0.3634020618556701,62.049069165349366,100.0,7.3999999999999995,0.8222222222222223,1.8859421230181974,0.0,9,31.926479042085703,0.6,1.7820755551898078,43.14739684491542,0.8,3.292366902894333,40.5584068578537,0.8,3.3500359670385915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.92189343671271,0.8,2.980255565103774,56.808359319466035,0.8,3.3821335753006148,36.07908698711071,0.6,2.186611541636656
203,random,3,1,1044.2670045883265,116.02966717648071,1044.2670045883265,116.02966717648071,179.4,2.2425,119739.52566448972,1496.7440708061215,80.0,1.0910902714970816,77.86102665373113,29.2,39,0.5473800565947953,0.365,77.86102665373113,100.0,7.8,0.8666666666666667,0.70452599619409,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.70166090265229,0.6,2.2414804345745427,26.554507614569047,0.6,1.8094967707433263,35.49307136635889,0.6,2.289756760428941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,3,979.9819466948844,108.88688296609827,979.9819466948844,108.88688296609827,73.6,0.9108910891089109,122812.55145623718,1519.9573200029356,80.8,0.8314966148625662,51.377565866814116,18.8,33,0.16878327950412234,0.23267326732673269,51.377565866814116,100.0,6.599999999999999,0.7333333333333333,1.2060891798424718,0.0,9,26.41240004577412,0.6,1.7446160313776913,23.158654271851447,0.6,1.7517149543400525,36.02733208218979,0.6,2.1263414927792286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.140712772240477,0.6,1.8793492092283648,30.184684631062737,0.6,1.874438370956016,21.47430899820847,0.6,1.4783425599008928
205,random,3,1,1102.8894662389332,122.54327402654813,1102.8894662389332,122.54327402654813,35.2,0.4200477326968974,124809.01681852303,1489.3677424644754,83.8,0.84913375356827,93.33333333333333,18.2,43,0.4881498843261256,0.2171837708830549,93.33333333333333,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,3,1913.2791968718407,222.4743252176559,2348.540426116345,260.9489362351494,62.4,0.7358490566037735,128201.49655043524,1511.8101008306044,84.8,0.6928120663992198,68.15470898446922,20.6,36,0.4358604843943668,0.2429245283018868,68.15470898446922,100.0,7.199999999999999,0.7999999999999999,0.3916964128039904,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.44688557843438,1.0,1.5392821083579937,31.94549528178868,0.6,1.9859856068779203,40.0,0.6,0.0,40.0,0.6,0.0
207,random,0,3,633.1312045779794,90.44731493971133,7025.850751312445,780.6500834791606,142.0,1.7884130982367759,132209.56757017682,1665.107903906509,79.4,0.9359394340704938,55.66228509496492,23.8,35,0.6622728069923636,0.29974811083123426,55.66228509496492,100.0,6.999999999999999,0.7777777777777778,1.595222507900171,0.0,9,10.800500644354543,0.4,1.42454288853442,9.478989709296002,0.4,1.6822996024518833,55.09869113956938,0.8,2.56685941854169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.757119952549147,0.8,3.187179841333379,54.515191474888525,0.8,2.879397985009752,39.31007293402672,0.8,2.6167228352304135
208,random,3,0,577.1065530882759,82.44379329832512,239316.39766893644,26590.71085210405,267.4,3.4637305699481864,128293.91348883623,1661.8382576274123,77.2,1.3354468124349903,67.90325651082185,29.2,39,0.8875269845034017,0.37823834196891193,67.90325651082185,100.0,7.8,0.8666666666666667,2.5975669527429264,0.0,9,43.92312951244094,0.8,3.0982285457674203,42.66622433923658,0.8,3.0425048056534982,55.34643051302737,0.8,4.390287198441128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9952858014467,0.8,4.267814015182289,57.17533554183319,0.8,4.135346426541687,47.02290288941185,0.8,4.443921583100318
209,random,0,3,520.0378714924857,74.29112449892652,3747980.3457796024,416442.26064217807,398.0,5.223097112860892,123880.00097611775,1625.721797586847,76.2,1.2560519983556173,54.1408746572026,28.2,34,0.826818017428369,0.3700787401574803,54.1408746572026,100.0,6.8,0.7555555555555555,1.258064992394276,0.0,9,51.59182022646746,0.8,2.395610284490393,22.972468731918525,0.6,1.9647918038798344,41.083548071087534,0.8,1.551065885840469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.730483395062947,0.4,1.8433354130818138,23.283491696847705,0.6,1.5407882610650765,31.60605979343927,0.6,2.026993283190898
210,random,1,0,369.54074567775314,52.791535096821875,1219661.7375082802,135517.97083425336,525.0,6.800518134715026,122681.48092772109,1589.1383539860244,77.2,1.373903494292804,68.03333764378496,30.4,39,0.8140292719591478,0.39378238341968913,68.03333764378496,100.0,7.8,0.8666666666666667,2.2086155954143893,0.0,9,58.39969928728351,0.8,3.269287748857092,42.50759647793984,0.8,3.164324786959398,59.212529068636286,0.8,3.269681198600593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.4553291918628,0.8,3.4301779763546323,42.44878272462756,0.8,2.972944464845566,58.27610204371467,0.8,3.7711241831122226
211,random,0,1,492.6060400100253,70.37229143000361,59402.90796845197,6600.323107605775,574.6,7.310432569974555,123014.75366386527,1565.073201830347,78.6,1.089641771412391,76.46564684231735,27.2,39,0.6811177286478688,0.3460559796437659,76.46564684231735,100.0,7.8,0.8666666666666667,0.1953090909541063,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.19082158085621,0.6,1.7577818185869567,80.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,564.3674181834643,80.62391688335205,57106.380528707625,6345.153392078625,676.4,8.54040404040404,126542.16114340269,1597.754559891448,79.2,1.0021756055359352,52.63045358605874,25.8,32,0.7224752062029653,0.32575757575757575,52.63045358605874,100.0,6.3999999999999995,0.7111111111111111,1.3574848503196297,0.0,9,40.0,0.6,0.0,29.673267414154907,0.4,1.239196070183822,29.62452009359822,0.6,1.7689415576927978,100.0,1.0,0.0,100.0,1.0,0.0,98.41894308961855,1.0,1.9981777839860746,31.431995478487806,0.8,3.59275798537582,24.575142439093725,0.6,1.614030103092559,19.95021375957549,0.4,2.004260152545594
213,random,1,0,652.0265863395183,93.14665519135976,101057.86202317305,11228.651335908116,750.6,9.453400503778338,124896.94636070875,1573.0094000089264,79.4,1.1402122448723822,73.3842642761182,29.6,39,0.8103605218837996,0.37279596977329976,73.3842642761182,100.0,7.8,0.8666666666666667,2.154174108034639,0.0,9,82.06624480319078,1.0,1.607040964202035,48.853844463951646,0.8,2.8205290616423104,36.667141815210016,0.6,3.5088005304860665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.31549410461867,0.8,4.60705210613832,63.82613371818934,0.8,3.127133868450628,56.729519579903354,0.8,3.717010441392389
214,random,0,1,1213.5776583658042,134.84196204064492,1213.5776583658042,134.84196204064492,477.2,6.071246819338422,122757.00650259003,1561.793975859924,78.6,0.9755483725486461,53.032235921047885,19.2,33,0.4619380687810559,0.24427480916030533,53.032235921047885,100.0,6.599999999999999,0.7333333333333333,0.7918904318604889,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,16.13962425417867,0.4,1.9424873576585349,15.832380920492142,0.4,1.7152787613101605,30.48124121364708,0.6,1.788877424805047,34.8368769011131,0.6,1.6803703429706578,60.0,0.8,0.0,60.0,0.8,0.0
215,random,1,0,987.6985400774444,109.74428223082715,987.6985400774444,109.74428223082715,168.0,2.0843672456575684,124037.82630913469,1538.9308475078747,80.6,0.9626109333196682,62.41312978973888,12.0,33,0.45549924720742174,0.1488833746898263,62.41312978973888,100.0,6.6,0.7333333333333333,1.1032977935174488,0.0,9,20.0,0.4,0.0,43.5069064939853,0.6,1.6603397152440258,33.507207664542875,0.4,1.875707960153264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.262816733629734,0.8,3.413709528517739,60.72555859764634,0.8,1.20823274908225,48.7156786178457,0.6,1.7716901886597587
216,random,3,1,1060.9317724024327,117.88130804471474,1060.9317724024327,117.88130804471474,36.8,0.44987775061124696,121223.51666433644,1481.9500814711055,81.8,0.9051699628153355,74.48316012506842,17.6,39,0.4470020811026105,0.21515892420537897,74.48316012506842,100.0,7.799999999999999,0.8666666666666667,0.8063780295617314,0.0,9,88.19490328543452,1.0,1.7842384056998088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.87056886805658,0.6,1.6714429171891472,25.906846179418608,0.6,1.7801979769893215,33.376122792706155,0.6,2.0215229661773058,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,3,1249.810856249855,142.0239609374835,1503.597217202559,167.066357466951,58.4,0.7174447174447175,125340.44941407067,1539.808960860819,81.4,0.9189837423161803,56.41338922214951,18.8,34,0.500026454722263,0.23095823095823095,56.41338922214951,100.0,6.799999999999999,0.7555555555555554,1.2800526394806377,0.0,9,25.84248980110715,0.6,1.9288486022608762,41.47757234717119,0.8,1.723871285602572,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.14370137460446,0.8,3.625699529853772,39.70076838089881,0.6,2.5425243277490743,25.55597109556402,0.6,1.6995300098594432
218,random,3,3,678.7002012277558,87.01284631125074,9070.180459529802,1007.7978288366446,132.4,1.7017994858611825,125968.60983915997,1619.1338025598968,77.8,1.17379167888304,62.10029810897848,23.8,37,0.6630705018944641,0.3059125964010283,62.10029810897848,100.0,7.3999999999999995,0.8222222222222222,2.1219583628287566,0.0,9,44.040660428336196,0.8,3.4529027408095483,39.38506891287034,0.6,3.799656049294349,48.26204903691632,0.8,2.8695347452808306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.25559846725355,0.6,2.370576760735914,46.27933188660336,0.8,3.3627245135840487,42.67997424882651,0.8,3.2422304557541186
219,random,1,3,880.7086625885555,119.01468413358857,71127.10771595221,7903.011968439135,221.6,2.826530612244898,122675.16417428471,1564.7342369168969,78.4,1.3632676206961882,62.45340771424708,28.0,37,0.9100360622154151,0.35714285714285715,62.45340771424708,100.0,7.3999999999999995,0.8222222222222223,1.7121862509886525,0.0,9,43.530452570958005,0.8,2.0547687984140786,47.404890816947045,0.8,2.902532345790583,43.85954984015825,0.8,3.450909999774634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.06823404090119,0.6,3.659517219705935,40.0,0.6,0.0,48.21754215925921,0.8,3.3419478952126433
220,random,3,1,881.7778465823952,110.2222308227994,2563.127269919799,284.79191887997763,185.0,2.2839506172839505,121009.71067087857,1493.9470453194886,81.0,0.9807187163646713,81.79506471816542,32.4,40,0.5309443159303175,0.4,81.79506471816542,100.0,8.0,0.8888888888888888,0.6507504390351353,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.453551821959081,0.4,1.8884946581400321,100.0,1.0,0.0,25.657333817202925,0.6,1.6571847301225482,100.0,1.0,0.0,98.04469682432682,1.0,2.3110745630536367,100.0,1.0,0.0
221,random,1,3,844.8533390168528,105.6066673771066,2556.803806044852,284.08931178276134,106.8,1.296116504854369,128937.70589150632,1564.7779841202225,82.4,0.7821916582285586,58.109057486267375,24.4,34,0.3278952446706104,0.2961165048543689,58.109057486267375,100.0,6.799999999999999,0.7555555555555555,0.6409787973412868,0.0,9,40.0,0.6,0.0,28.492457959282547,0.6,2.0340996428604305,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.576642812588034,0.6,2.0073916135728402,40.0,0.6,0.0,42.91241660453579,0.8,1.727317919638311
222,random,0,1,812.7746591188508,101.59683238985635,2950.8109460412115,327.86788289346794,59.0,0.7266009852216748,122897.2128536432,1513.5124735670345,81.2,0.8758032225908604,72.63330193289877,16.4,40,0.4566177589757759,0.2019704433497537,72.63330193289877,100.0,7.999999999999999,0.8888888888888888,1.0474402033517676,0.0,9,91.14223007959936,1.0,1.7215501009410297,60.0,0.8,0.0,78.90707352264144,1.0,2.174051855069184,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,47.48818251825014,0.8,3.3445813864265803,56.16223127559806,0.8,2.1867784877291148,80.0,1.0,0.0
223,random,1,0,1090.3228800950947,139.78498462757625,7400.785909818781,822.30954553542,147.8,1.7637231503579953,121274.49324590375,1447.1896568723598,83.8,0.9063786237982249,50.67290315388719,24.2,28,0.6263537412038858,0.28878281622911695,50.67290315388719,100.0,5.6000000000000005,0.6222222222222222,1.0595289675259845,0.0,9,100.0,1.0,0.0,5.597698505503104,0.2,0.7969427692018676,6.620388039159479,0.2,1.2813649078247031,100.0,1.0,0.0,100.0,1.0,0.0,67.817419334242,0.8,1.2227730182330496,60.777624269467196,1.0,4.035792631290438,10.980538411190537,0.2,1.2972445850294256,4.262459825422411,0.2,0.9016427961543761
224,random,1,1,927.9285780732631,140.59523910200957,18612.207815933725,2068.023090659303,274.0,3.231132075471698,122359.47980275739,1442.9183939004408,84.8,0.62302141046594,86.66666666666667,34.4,41,0.49632383262404844,0.4056603773584906,86.66666666666667,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,1,1704.195488227174,213.02443602839676,24012.478280769683,2668.0531423077427,343.4,4.04,131826.00506136374,1550.8941771925145,85.0,0.6923205775832206,68.44420604373732,44.0,37,0.7146025255678073,0.5176470588235295,68.44420604373732,100.0,7.3999999999999995,0.8222222222222223,0.9444247649014764,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.09338887152444,0.4,1.6057840001702253,11.453563960376414,0.4,1.8161162811085836,36.728965990437246,0.6,2.1699517356950584,58.72193557129776,1.0,2.9079708671394204,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,2,1538.9503725900756,187.6768747061068,246498.9269458001,27388.769660644455,278.6,3.491228070175439,130522.95609954058,1635.6260162849696,79.8,1.0551130763965257,50.85278359947855,36.8,34,1.0719897940307064,0.46115288220551376,50.85278359947855,80.0,6.8,0.7555555555555555,1.762106219898185,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.75920933361522,0.6,3.3513288310226295,43.09981359977428,0.8,3.32756185468919,35.833052934276566,0.8,3.9121875264478145,18.982976527640858,0.4,5.26787776692403,60.0,0.8,0.0,60.0,0.8,0.0
227,random,1,0,1003.6266593210264,111.51407325789182,1003.6266593210264,111.51407325789182,146.8,1.8395989974937343,124805.60804653361,1563.9800507084412,79.8,1.1238511230785755,71.58269245899243,28.2,37,0.8469069077376848,0.3533834586466165,71.58269245899243,100.0,7.3999999999999995,0.8222222222222222,1.4538794272518323,0.0,9,32.60934599605207,0.4,1.8497905447967233,63.68155053231021,0.8,1.6980000544005653,63.0827777491686,0.8,1.6021751023815873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.38664727253308,0.8,4.268786730091778,64.92961329301579,0.8,1.5578097359079173,72.55429728785202,0.8,2.10835267768792
