step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
195,actuated,0,0,235.12134205067485,31.773154331172275,1600235.1213420508,177803.90237133898,50.0,5.813953488372093,16907.401250958465,1965.976889646333,8.6,7.182545791601965,2.047611895768063,4.6,4,5.8488143714492695,0.5348837209302325,2.047611895768063,10.34778442566676,0.8,0.08888888888888889,1.9054425288923085,0.0,9,10.34778442566676,0.4,8.912221243139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08072263624581,0.4,8.236761516891418
196,actuated,0,0,250.599835019782,32.12818397689513,1200250.5998350203,133361.1777594467,70.0,7.291666666666667,19127.013330150206,1992.3972218906465,9.6,6.518983735620562,0.7119957164392569,4.2,1,5.89001929248422,0.4375,0.7119957164392569,6.407961447953312,0.2,0.022222222222222223,0.9442084197265407,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407961447953312,0.2,8.497875777538866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,438.67609197558716,56.24052461225477,813015.3678975971,90335.0408775108,90.6,8.236363636363636,20960.981287335133,1905.543753394103,11.0,4.97605184815006,0.4881857854929371,4.8,3,4.718984322404138,0.43636363636363634,0.4881857854929371,4.393672069436434,0.6000000000000001,0.06666666666666668,0.9115244444459675,0.0,9,0.0,0.0,0.0,4.393672069436434,0.4,8.203720000013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,283.10995596160535,36.29614820020581,771264.4106777348,85696.04563085941,115.6,9.475409836065573,23932.950481005922,1961.717252541469,12.2,5.837682992178218,3.3519747715131922,5.8,4,4.933825654319649,0.47540983606557374,3.3519747715131922,12.510338971360397,0.8,0.08888888888888889,2.8377473783060956,0.0,9,6.3506431249879824,0.4,8.702095391228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510338971360397,0.2,7.993388526795914,0.0,0.0,0.0,11.30679084727035,0.2,8.844242486730149,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,355.828604983925,43.39373231511281,800355.8286049842,88928.4254005538,145.6,11.2,23506.66729963374,1808.2051768949032,13.0,6.197059271110914,0.5637704033051705,6.8,2,5.441594075203473,0.5230769230769231,0.5637704033051705,5.073933629746534,0.4,0.044444444444444446,0.913719045608822,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073933629746534,0.4,8.223471410479398,0.0,0.0,0.0
200,actuated,2,0,301.4019715458124,36.75633799339176,117126.0945147868,13014.010501642979,17.4,1.5,22496.143264449383,1939.3226952111538,11.6,5.350168213898958,4.277701988072901,2.4,5,4.980625383206823,0.20689655172413793,4.277701988072901,24.518447559307788,1.0,0.1111111111111111,2.674258425151445,0.0,9,2.395373849135467,0.2,8.746709170751274,0.0,0.0,0.0,0.0,0.0,0.0,24.518447559307788,0.6,6.690135032336767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585496484212854,0.2,8.631481623274968
201,actuated,2,2,339.687055931677,49.95397881348191,1906615.0347861382,211846.1149762376,20.2,1.9803921568627452,19254.82623886117,1887.7280626334477,10.2,4.671254574237053,1.2320893335330159,3.8,2,4.8053356858297676,0.37254901960784315,1.2320893335330159,11.088804001797143,0.4,0.044444444444444446,1.0020116785642845,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088804001797143,0.2,9.018105107078561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,362.82826571867645,49.03084671874006,1600362.8282657184,177818.09202952427,39.0,3.4210526315789473,22713.98095812231,1992.4544700107288,11.4,3.7753023251556375,1.2688461172006607,4.8,4,4.574732035076786,0.42105263157894735,1.2688461172006607,7.640710181299255,0.8,0.08888888888888889,1.8253875605451562,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.77890487350669,0.4,8.30630189916119,0.0,0.0,0.0,0.0,0.0,0.0,7.640710181299255,0.4,8.122186145745216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,288.61154973124286,37.97520391200564,1400288.611549731,155587.62350552567,59.6,4.65625,25564.89342524998,1997.2572988476545,12.8,3.138079915499443,1.2547856470812095,4.6,1,2.833409390366095,0.359375,1.2547856470812095,11.293070823730886,0.2,0.022222222222222223,0.9838874903505067,0.0,9,0.0,0.0,0.0,11.293070823730886,0.2,8.85498741315456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,261.7744732395237,35.374928816151844,1032231.3975127777,114692.37750141975,85.2,6.553846153846154,25028.52503277519,1925.2711563673222,13.0,3.8170202044308357,1.7840565062503326,5.6,3,2.795405557098647,0.4307692307692308,1.7840565062503326,11.77820011064341,0.6000000000000001,0.06666666666666668,1.8939649840299007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77820011064341,0.2,8.490261590107869,0.0,0.0,0.0,4.278308445609582,0.4,8.555423266161235
205,actuated,2,2,463.04565957719717,100.66209990808635,2442871.426112619,271430.15845695767,121.0,9.166666666666666,20863.987425005096,1580.6051079549316,13.2,2.6315618714959514,5.6186007515291045,8.8,5,3.3026807202957427,0.6666666666666666,5.6186007515291045,11.76799007073896,1.0,0.1111111111111111,4.9261663461623995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.954707243896337,0.2,9.23532777922228,11.161530734143525,0.2,8.959344590083544,11.08565813014593,0.2,9.02066425159402,11.597520584837184,0.2,8.622532658466834,0.0,0.0,0.0,11.76799007073896,0.2,8.49762783609492,0.0,0.0,0.0
206,actuated,0,2,821.1978183671724,132.4512610269633,921552.2380144732,102394.69311271925,14.2,1.2456140350877194,19432.877995141247,1704.6384206264252,11.4,0.9344068184982394,0.0,4.0,1,0.9944199003814529,0.3508771929824561,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,315.24153584229276,43.783546644762886,1405670.9156157824,156185.6572906425,26.0,3.25,15578.289445295735,1947.286180661967,8.0,5.621969427813753,0.0,3.2,0,5.541841437986349,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,184.08587016283062,23.010733770353827,1000184.0858701628,111131.56509668476,41.0,5.125,17681.76204810124,2210.220256012655,8.0,7.400462960675357,0.761561389658204,3.0,3,5.285416064033514,0.375,0.761561389658204,5.852742755341751,0.6000000000000001,0.06666666666666668,1.8740533406121864,0.0,9,5.852742755341751,0.4,8.609750639647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013097515820846,0.2,8.25672942586243,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,192.83421407591067,26.058677577825765,1600192.8342140762,177799.20380156403,56.0,7.5675675675675675,15314.95437221512,2069.588428677719,7.4,7.179017720579063,2.319728782189385,3.6,3,5.956132277924268,0.4864864864864865,2.319728782189385,11.455703499618721,0.6000000000000001,0.06666666666666668,1.9139844434126223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421855540085744,0.2,8.496583783160895,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.455703499618721,0.2,8.729276207552708
210,actuated,0,0,447.4960341182884,58.88105712082742,1202583.4023641183,133620.37804045758,71.6,7.955555555555556,15231.221502941538,1692.357944771282,9.0,5.072654174709684,0.07345495652821733,3.8,3,5.466695241527036,0.4222222222222222,0.07345495652821733,0.661094608753956,0.6000000000000001,0.06666666666666668,0.9089119934787353,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.661094608753956,0.4,8.180207941308618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,227.30735654090864,32.47247950584409,1258019.9406095627,139779.99340106253,94.0,8.867924528301886,19962.698499307226,1883.2734433308704,10.6,5.121436591994874,0.0,5.4,0,5.103958000134882,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,253.687036248289,32.5239790061909,1200253.6870362484,133361.5207818054,119.0,9.754098360655737,23854.326474251906,1955.2726618239267,12.2,5.831600296695575,3.9511573426660913,5.2,4,4.871585878597339,0.4262295081967213,3.9511573426660913,12.208467088657926,0.8,0.08888888888888889,2.803722393916257,0.0,9,11.722826565551259,0.2,8.530365901160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208467088657926,0.2,8.191036538313917,0.0,0.0,0.0,11.629122429785639,0.4,8.51209910577163
213,actuated,2,0,519.859700639973,66.64867956922731,288485.35946925275,32053.92882991697,11.0,0.859375,23351.66949468823,1824.349179272518,12.8,2.8019002749567528,2.7404162502974336,3.8,4,2.9605910688603907,0.296875,2.7404162502974336,14.07921923104368,0.8,0.08888888888888889,1.5888352224124533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.584527021633221,0.4,8.762033229414374,0.0,0.0,0.0,14.07921923104368,0.4,5.537483772297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,473.7259251415736,57.77145428555776,800473.7259251417,88941.52510279353,22.2,1.6818181818181819,27281.947190917366,2066.8141811301034,13.2,3.10431198999581,2.4158127274247616,3.6,3,2.7204707165953117,0.2727272727272727,2.4158127274247616,11.810864534672874,0.6000000000000001,0.06666666666666668,1.9510863636931337,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.810864534672874,0.2,8.466780709103249,9.93145001214998,0.4,9.092996564134955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,252.33326714942876,36.04760959277554,1743901.4843188736,193766.83159098597,43.2,3.9272727272727272,22824.785121177865,2074.980465561624,11.0,4.375014436025195,1.2268587833427267,4.6,1,4.0288923819337095,0.41818181818181815,1.2268587833427267,11.041729050084541,0.2,0.022222222222222223,1.0062836228557916,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041729050084541,0.2,9.056552605702125
216,actuated,2,2,207.4386764931315,35.76528905053992,2601977.8719568206,289108.6524396467,69.2,5.864406779661017,19193.346305583014,1626.5547716595775,11.8,4.233553574274075,4.878292086243871,6.2,8,4.596237756257879,0.5254237288135594,4.878292086243871,11.638497015510438,1.6,0.17777777777777778,4.768951210934421,0.0,9,0.0,0.0,0.0,8.178181237703939,0.4,8.659167390875519,0.0,0.0,0.0,0.0,0.0,0.0,4.06868980409854,0.4,8.6089932737872,11.635999738232385,0.2,8.594018756414213,11.638497015510438,0.2,8.5921747341372,0.0,0.0,0.0,8.383260980649538,0.4,8.466206743195652
217,actuated,2,2,538.2259266355617,128.1490301513242,3240557.817670676,360061.9797411862,110.4,8.238805970149254,20297.27794171291,1514.7222344561872,13.4,2.1635650164701037,0.0,10.2,0,4.385571680111895,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,592.3493996079585,113.91334607845356,3212370.720350486,356930.0800389429,165.0,9.939759036144578,28670.381445662828,1727.1314123893271,16.6,1.7414538259968624,0.0,12.0,0,3.4254332860256174,0.7228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,2,663.3491869300253,73.70546521444726,663.3491869300253,73.70546521444726,28.8,1.92,30433.790809574944,2028.9193873049962,15.0,2.9708492736843426,1.2776041863869776,2.8,4,2.404084188525169,0.18666666666666668,1.2776041863869776,6.621800701041138,0.8,0.08888888888888889,1.849696138532211,0.0,9,4.8766369764416595,0.4,8.139022442977875,0.0,0.0,0.0,6.621800701041138,0.4,8.508242803812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,135.23785629349226,16.904732036686532,1000135.2378562934,111126.13753958816,32.0,3.3333333333333335,21776.98111068803,2268.4355323633367,9.6,6.7705195009373815,1.6419200823434545,2.0,3,4.783853441709665,0.20833333333333334,1.6419200823434545,10.16425366666681,0.6000000000000001,0.06666666666666668,1.920440574021389,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16425366666681,0.4,8.50179045824334,0.0,0.0,0.0,0.0,0.0,0.0,4.613027074424281,0.2,8.782174707949162,0.0,0.0,0.0
221,actuated,0,0,139.43469438362172,18.346670313634437,1400139.4346943838,155571.04829937598,44.0,4.888888888888889,20175.578290820144,2241.730921202238,9.0,7.332979296638778,3.3844997173117815,3.2,6,5.3542079787217425,0.35555555555555557,3.3844997173117815,12.115772134907274,1.2,0.13333333333333336,3.7389382543483314,0.0,9,0.0,0.0,0.0,2.4551156461666324,0.4,8.384995062556117,0.0,0.0,0.0,0.0,0.0,0.0,12.115772134907274,0.2,8.253704253143361,4.469467982526112,0.2,8.255286192521453,11.420141692206016,0.2,8.756458780914048,0.0,0.2,0.0,0.0,0.0,0.0
222,actuated,0,0,137.66149246463777,20.85780188858148,1262310.473249597,140256.71924995523,61.4,8.297297297297296,11614.078269580623,1569.470036429814,7.4,6.723631501447064,1.2968366803518923,4.2,2,6.15913425922514,0.5675675675675675,1.2968366803518923,11.671530123167031,0.4,0.044444444444444446,0.9519841009583195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.671530123167031,0.2,8.567856908624876,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,339.34364942550144,49.90347785669139,2200339.3436494255,244482.14929438062,86.0,10.238095238095237,15341.338957284028,1826.349875867146,8.4,7.3943102711383935,0.0,5.6,0,6.153221921186458,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,316.42467630787144,40.567266193316854,1200316.4246763082,133368.4916307009,111.2,10.49056603773585,18972.99230328561,1789.9049342722271,10.6,7.0666757028014535,2.4888255390684813,5.6,2,6.091133478108693,0.5283018867924528,2.4888255390684813,11.21828422157705,0.4,0.044444444444444446,1.9841829420478432,0.0,9,0.0,0.0,0.0,11.21828422157705,0.2,8.914019116012568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181145630039282,0.2,8.94362736241802,0.0,0.0,0.0
225,actuated,2,0,383.08554684641877,44.54483102865335,400383.08554684644,44487.00950520516,10.8,0.9473684210526315,22647.711610981456,1986.641369384338,11.4,5.18087170012936,0.0,2.6,0,5.141700113936368,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,280.61419142950405,32.62955714296559,400280.61419142963,44475.62379904774,15.0,1.25,25754.832473367325,2146.236039447277,12.0,4.129241959696826,1.792738025126002,2.4,5,2.99673693862368,0.2,1.792738025126002,11.317156640225221,1.0,0.1111111111111111,2.852806865217312,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694165536968285,0.4,8.228250433597713,11.317156640225221,0.2,8.836141725260234,0.0,0.0,0.0,4.54806903221197,0.4,8.610869628097861,0.0,0.0,0.0
227,actuated,2,2,157.81064956000722,18.78698209047705,15183.479601369607,1687.0532890410675,26.2,2.62,21226.677330162784,2122.6677330162784,10.0,5.508889488893481,2.7851458073645414,2.6,5,3.5554756137268124,0.26,2.7851458073645414,11.75420359547843,1.0,0.1111111111111111,2.8714545465695305,0.0,9,7.4810192819268195,0.4,8.736546828970313,5.8310893888756254,0.4,8.59894940815866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75420359547843,0.2,8.507594681996803,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,464.95488546528924,77.49248091088154,979805.8526297599,108867.31695886221,44.0,4.0,19442.054765371387,1767.4595241246716,11.0,3.5164721744479146,2.510614772244379,4.8,5,3.5988033459927795,0.43636363636363634,2.510614772244379,11.111234702671027,1.0,0.1111111111111111,2.9242970338298,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110525085694462,0.4,8.536965241376313,9.67324573895894,0.4,8.781808171141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111234702671027,0.2,8.999899891949994
229,actuated,2,2,641.7945541707179,168.8933037291363,3387300.976931111,376366.7752145679,76.8,6.4,17195.855044985667,1432.9879204154722,12.0,1.440034904831798,0.4094507108058881,8.2,2,2.549028349621657,0.6833333333333333,0.4094507108058881,3.6850563972529926,0.4,0.044444444444444446,0.9354983360506594,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.6850563972529926,0.4,8.419485024455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,539.7540176284311,122.67136764282525,3915874.0538225053,435097.1170913895,123.0,8.31081081081081,25792.35425657937,1742.7266389580655,14.8,1.164859912179703,0.23007208669039553,10.4,1,2.241947856151763,0.7027027027027027,0.23007208669039553,2.07064878021356,0.2,0.022222222222222223,0.9482987889916532,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07064878021356,0.2,8.53468910092488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,2,562.7974590329515,63.95425670828993,2318.421748793021,257.60241653255787,28.6,2.3833333333333333,23462.673124427936,1955.2227603689946,12.0,4.539398757053752,0.0,2.8,1,4.688783273041798,0.23333333333333334,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,208.17827626649017,27.39187845611713,748312.6624282168,83145.85138091298,37.0,3.425925925925926,22537.02372106717,2086.7614556543676,10.8,4.4911180642516415,2.6696872729002683,3.6,4,3.872542139729072,0.3333333333333333,2.6696872729002683,11.728720323785637,0.8,0.08888888888888889,2.7699758784509565,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728720323785637,0.2,8.5260793368226,11.674420094082052,0.2,8.565735958969952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240450382347262,0.4,7.83796761026606
233,actuated,0,0,373.4204197345506,50.46221888304738,696973.3471742914,77441.48301936571,56.2,4.532258064516129,24558.399971734016,1980.5161267527433,12.4,3.6673945396736523,0.5888555983791675,5.0,4,3.285679354737097,0.4032258064516129,0.5888555983791675,3.9966053117495903,0.8,0.08888888888888889,1.8340663473018337,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030950736629165,0.4,8.190636615548282,3.9966053117495903,0.4,8.315960510168223,0.0,0.0,0.0
234,actuated,0,0,209.65000693143128,28.33108201776098,1010754.5904826939,112306.06560918821,82.2,6.85,22232.1189618528,1852.6765801544,12.0,4.83859499574233,1.2725720969223806,5.6,1,4.184688838122986,0.4666666666666667,1.2725720969223806,11.453148872301426,0.2,0.022222222222222223,0.9701359193874178,0.0,9,11.453148872301426,0.2,8.73122327448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,438.70421801830037,68.54753406535943,1659027.1140074185,184336.34600082427,114.0,9.193548387096774,21936.992129062102,1769.1122684727502,12.4,4.442672906891568,4.333467092530252,7.0,4,4.585581027983733,0.5645161290322581,4.333467092530252,12.152865521907188,0.8,0.08888888888888889,3.8000927221443015,0.0,9,0.0,0.0,0.0,12.152865521907188,0.2,8.228512017987564,11.6649770947879,0.2,8.572670069337866,0.0,0.0,0.0,0.0,0.0,0.0,4.006712191180668,0.2,8.452426836825907,0.0,0.0,0.0,0.0,0.0,0.0,11.176649024896506,0.2,8.947225575147376
236,actuated,2,0,516.9751971985946,92.31699949974904,1086045.6804162343,120671.74226847048,32.0,2.711864406779661,18088.73246073561,1532.9434288758991,11.8,2.056157003455851,2.8496783366164085,5.8,4,3.835032723511184,0.4915254237288136,2.8496783366164085,25.647105029547674,0.8,0.08888888888888889,0.7278866354271796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647105029547674,0.6,6.550979718844616,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,371.0832490783616,56.22473470884267,2320286.1609734637,257809.57344149597,51.0,4.25,22787.392073552495,1898.9493394627082,12.0,2.185704457764406,0.0,5.8,0,3.3150888184391802,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,377.6509924475192,48.4167939035281,1001518.0257600062,111279.78064000068,76.2,5.861538461538461,25175.846303020935,1936.6035617708412,13.0,2.504218566300612,0.008653057797750484,5.2,2,1.622640103151838,0.4,0.008653057797750484,0.07787752017975436,0.4,0.044444444444444446,0.9526302377693359,0.0,9,0.07787752017975436,0.4,8.573672139924023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,271.65907534157384,36.710685856969434,772928.9366099087,85880.99295665653,105.0,7.608695652173913,26860.945242642174,1946.4453074378387,13.8,3.740600328733821,3.3991471250252894,6.2,6,2.7631745600461883,0.4492753623188406,3.3991471250252894,12.759174511998026,1.2000000000000002,0.13333333333333336,3.716871800103397,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945516735098863,0.2,8.738125959783794,12.759174511998026,0.2,7.837497630114354,10.927121292047559,0.4,8.664384843129664,4.111476647672134,0.4,8.211837767902761
240,actuated,2,2,420.6845764385982,77.90455119233299,2070632.823288362,230070.3136987069,142.2,10.157142857142857,22828.53935660174,1630.6099540429816,14.0,3.0647523056010786,4.5700602316926755,8.8,9,3.752293645374442,0.6285714285714286,4.5700602316926755,20.0,1.8,0.2,2.7036501344591386,0.0,9,0.0,0.0,0.0,1.130542085234083,0.4,8.040869586076587,0.0,0.0,0.0,20.0,0.6,8.746387149300427,20.0,0.6,7.545594474755235,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,2,2,320.2246569468566,114.36594890959165,3275471.431617204,363941.27017968934,194.8,12.81578947368421,23205.66445200321,1526.6884507896848,15.2,0.7784961332517841,0.0,12.2,2,1.668932917132459,0.8026315789473685,0.0,0.0,0.4,0.044444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,2,815.9938843159377,107.36761635736023,1088007.0456860124,120889.67174289026,30.6,2.1549295774647885,25939.074826627537,1826.695410325883,14.2,1.3656985785128006,0.2860548059460497,4.6,2,1.4698591012594766,0.323943661971831,0.2860548059460497,2.574493253514447,0.4,0.044444444444444446,0.943260670432614,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.574493253514447,0.4,8.489346033893526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,228.4620700256325,30.060798687583226,1372670.0670666974,152518.89634074416,37.0,3.425925925925926,22906.49824928818,2120.9720601192757,10.8,3.810427889292579,0.0,3.4,0,3.6836476013465616,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
