step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,random,2,1,177.2459069796992,88.6229534898496,3766358.138531217,941589.5346328042,316.2,8.234375,57827.51336125644,1505.9248271160532,38.4,0.6375438009167759,67.04295842931344,26.0,16,0.7838165848541627,0.6770833333333334,67.04295842931344,100.0,3.2,0.8,0.6692731656155732,0.0,4,8.947191779449213,0.4,1.629431023114653,100.0,1.0,0.0,100.0,1.0,0.0,59.22464193780456,0.8,1.0476616393476397
65,random,0,2,747.180412422512,233.49387888203498,2276.631295118364,569.157823779591,287.6,7.9010989010989015,58388.10341464769,1604.0687751276837,36.4,0.698717797492214,64.84699897555629,20.0,16,0.5794063556245671,0.5494505494505495,64.84699897555629,100.0,3.2,0.8,0.45790188547527444,0.0,4,39.38799590222516,0.6,1.8316075419010978,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,0,0,550.7789383659588,137.6947345914897,550.7789383659588,137.6947345914897,182.2,5.089385474860335,55120.28952691365,1539.6728918132305,35.8,0.9136813639406309,75.00983395021933,15.6,17,0.45222176984258733,0.43575418994413406,75.00983395021933,100.0,3.4,0.85,0.9780941536555307,0.0,4,100.0,1.0,0.0,62.68758167107649,0.8,1.7091910111883997,37.35175412980084,0.6,2.203185603433723,100.0,1.0,0.0
67,random,0,0,909.4784256838595,227.36960642096489,909.4784256838595,227.36960642096489,95.2,2.689265536723164,56565.84987465163,1597.905363690724,35.4,0.7977123731653253,83.45363685337958,16.4,19,0.7230018848112907,0.4632768361581921,83.45363685337958,100.0,3.8,0.95,0.8980562014834669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.81454741351831,0.8,3.5922248059338675,100.0,1.0,0.0
68,random,3,0,613.099915337509,204.36663844583632,9970.567738462438,2492.6419346156094,154.0,4.2076502732240435,58255.81186545279,1591.6888487828633,36.6,0.9152051705213152,87.45549542640134,21.4,19,1.0311465423568347,0.5846994535519126,87.45549542640134,100.0,3.8,0.95,1.2600593414438694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.82198170560537,0.8,5.040237365775478,100.0,1.0,0.0
69,random,1,3,850.8865915066397,265.90205984582485,69186.73054895228,17296.68263723807,203.4,5.269430051813472,57877.02954861205,1499.4049105858044,38.6,0.5411467809091117,100.0,24.0,20,0.5426680961587736,0.6217616580310881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,893.3580009054313,223.3395002263578,893.3580009054313,223.3395002263578,134.8,3.5104166666666665,60663.552384348855,1579.7800100090847,38.4,0.6419687235339633,61.665755214982596,20.2,15,0.40279425793202145,0.5260416666666666,61.665755214982596,100.0,3.0,0.75,0.42291384900098006,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.663020859930384,0.6,1.6916553960039202
71,random,0,1,760.0599805720174,190.01499514300434,760.0599805720174,190.01499514300434,77.2,2.0864864864864865,56871.84794568109,1537.0769715048941,37.0,0.7251523872516202,55.595976351331444,15.4,15,0.4443673198692127,0.41621621621621624,55.595976351331444,100.0,3.0,0.75,0.6441068920804071,0.0,4,42.38390540532578,0.8,2.5764275683216282,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
72,random,0,0,649.6301342192137,162.40753355480342,649.6301342192137,162.40753355480342,46.6,1.2263157894736842,60869.15550370057,1601.8198816763309,38.0,0.7203398231329798,75.18080320197726,13.2,17,0.3284794343564868,0.3473684210526316,75.18080320197726,100.0,3.4,0.85,0.7446638048245663,0.0,4,100.0,1.0,0.0,75.32819961322275,0.8,1.4412256256074605,25.39501319468627,0.6,1.5374295936908047,100.0,1.0,0.0
73,random,3,0,589.1117492263141,147.27793730657854,589.1117492263141,147.27793730657854,69.6,1.8412698412698412,58652.93408502609,1551.6649228842882,37.8,0.8040804785953443,94.1607828509811,16.2,19,0.3299265016810037,0.42857142857142855,94.1607828509811,100.0,3.8,0.95,0.8456450850458838,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,76.64313140392437,0.8,3.382580340183535,100.0,1.0,0.0
74,random,0,3,746.7879499700477,248.92931665668257,244672.51495003662,61168.128737509156,126.2,3.2193877551020407,58830.28353108611,1500.7725390583191,39.2,0.4916298697709648,75.19133446550484,21.0,18,0.414709554848491,0.5357142857142857,75.19133446550484,100.0,3.6,0.9,0.5392480839030055,0.0,4,100.0,1.0,0.0,40.76533786201935,0.8,2.156992335612022,60.0,0.8,0.0,100.0,1.0,0.0
75,random,1,0,736.6663020904097,230.208219403253,3761.6162137899846,940.4040534474962,184.6,4.569306930693069,61575.30749384898,1524.1412746002222,40.4,0.4475602799859355,90.06686131585724,20.4,19,0.2952194330253035,0.504950495049505,90.06686131585724,100.0,3.8,0.95,0.33802240750641394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.267445263428954,0.8,1.3520896300256557,100.0,1.0,0.0
76,random,2,1,798.4197485402773,199.60493713506932,798.4197485402773,199.60493713506932,121.4,3.081218274111675,58261.50761011918,1478.7184672619082,39.4,0.6541965010594148,62.16174909796905,15.6,16,0.4470917344075421,0.39593908629441626,62.16174909796905,100.0,3.2,0.8,0.9303628850166843,0.0,4,25.468534608756954,0.6,1.8152606604472474,100.0,1.0,0.0,100.0,1.0,0.0,23.178461783119246,0.6,1.9061908796194895
77,random,1,2,1047.9472229397675,261.98680573494187,1047.9472229397675,261.98680573494187,81.4,1.9473684210526316,61984.36496048205,1482.87954450914,41.8,0.697389273452927,86.1108320562775,15.4,19,0.675593073567875,0.3684210526315789,86.1108320562775,100.0,3.8,0.95,0.9017543761145272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.44332822511001,0.8,3.607017504458109
78,random,0,1,1280.4575824980936,320.1143956245234,1280.4575824980936,320.1143956245234,79.4,1.9653465346534653,60346.08782989037,1493.715045294316,40.4,0.5825510848487852,90.0,18.2,20,0.519257760575482,0.4504950495049505,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
79,random,1,0,1117.049692749628,279.262423187407,1117.049692749628,279.262423187407,93.2,2.33,59725.75607130393,1493.143901782598,40.0,0.4360972924966041,79.5092496794851,18.6,17,0.21222156182246152,0.465,79.5092496794851,100.0,3.4000000000000004,0.8500000000000001,0.745484290222836,0.0,4,100.0,1.0,0.0,57.32318343969155,0.6,1.2494941338949834,60.71381527824883,0.8,1.7324430269963607,100.0,1.0,0.0
80,random,0,1,541.0170765854871,135.25426914637177,541.0170765854871,135.25426914637177,30.8,0.8020833333333334,60856.84787644702,1584.8137467824745,38.4,0.781661260190694,49.429283709515346,7.2,15,0.2888386395133247,0.1875,49.429283709515346,80.0,3.0,0.75,0.6748622475276131,0.0,4,34.711215720573136,0.6,1.0618768977902582,60.0,0.8,0.0,80.0,1.0,0.0,23.005919117488247,0.6,1.6375720923201944
81,random,3,0,472.14372150081056,118.03593037520264,472.14372150081056,118.03593037520264,10.6,0.27040816326530615,56465.33688018316,1440.4422673516112,39.2,0.8852238679124154,86.13772627213876,5.4,19,0.3077093764425859,0.1377551020408163,86.13772627213876,100.0,3.8,0.95,0.8549665372719293,0.0,4,100.0,1.0,0.0,81.78697646180694,1.0,1.525030179641356,62.76392862674811,0.8,1.894835969446361,100.0,1.0,0.0
82,random,3,3,812.638876495095,225.7330212486375,1475.4797887476964,368.8699471869241,37.0,0.9585492227979274,57420.05674307565,1487.566236867245,38.6,0.6457504886486124,70.0,9.2,16,0.3893898866159603,0.23834196891191708,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
83,random,0,3,1085.9639075651783,271.49097689129457,1085.9639075651783,271.49097689129457,100.0,2.487562189054726,60877.85464068149,1514.374493549291,40.2,0.6525624199583859,85.80945581165679,16.0,19,0.47642048251430763,0.39800995024875624,85.80945581165679,100.0,3.8,0.95,0.8920090826757194,0.0,4,100.0,1.0,0.0,45.33198724665681,0.8,2.573148649145469,97.90583599997035,1.0,0.9948876815574088,100.0,1.0,0.0
84,random,1,0,482.3294287090272,160.7764762363424,1925.2430296528207,481.3107574132052,163.8,4.054455445544554,62866.1764785764,1556.0934771924854,40.4,0.7477852531072188,87.9510993133971,20.2,19,0.7426376581003312,0.5,87.9510993133971,100.0,3.8,0.95,1.1074464474695944,0.0,4,100.0,1.0,0.0,51.80439725358838,0.8,4.429785789878378,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,1,963.666853273322,240.9167133183305,963.666853273322,240.9167133183305,123.0,3.0,63847.06074642177,1557.2453840590676,41.0,0.6569846920791866,66.0207242989685,19.8,16,0.4882512503619793,0.48292682926829267,66.0207242989685,100.0,3.2,0.8,0.44794122110641443,0.0,4,24.08289719587401,0.6,1.7917648844256577,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
86,random,0,2,887.9295274319472,221.9823818579868,887.9295274319472,221.9823818579868,62.8,1.5242718446601942,61737.01187183724,1498.4711619377972,41.2,0.5213717252529494,89.34431158222594,16.4,19,0.2856342018799052,0.39805825242718446,89.34431158222594,100.0,3.8,0.95,0.46373779775437984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,77.37724632890377,0.8,1.8549511910175194
87,random,1,0,1183.3756714166186,295.84391785415465,1183.3756714166186,295.84391785415465,48.0,1.1374407582938388,62219.278355441886,1474.3904823564428,42.2,0.39146542472561424,85.8570151493177,16.2,18,0.15003330808972787,0.38388625592417064,85.8570151493177,100.0,3.6,0.9,0.3371935462726055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.428060597270814,0.6,1.348774185090422,100.0,1.0,0.0
88,random,2,1,774.0720137420362,258.02400458067876,2639.1959884638,659.79899711595,69.6,1.6186046511627907,64829.37324995633,1507.65984302224,43.0,0.312488330934227,90.0,16.8,19,0.18764564733206535,0.39069767441860465,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
89,random,2,2,661.8711100226748,220.62370334089158,20385.464117414216,5096.366029353554,120.6,2.8578199052132702,64632.626337301845,1531.5788231588115,42.2,0.46595502910263165,67.89566914282034,18.6,15,0.44158025359547465,0.44075829383886256,67.89566914282034,100.0,3.0,0.75,0.3868062902275289,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.582676571281354,0.4,1.5472251609101155
90,random,2,2,574.4281265701462,191.47604219004873,1311623.8809087514,327905.97022718785,199.2,4.882352941176471,66312.07160933991,1625.295872777939,40.8,0.778886519301239,69.59920217666934,20.6,18,0.8163287135529531,0.5049019607843137,69.59920217666934,100.0,3.5999999999999996,0.8999999999999999,1.0197624974764752,0.0,4,52.98673728155336,0.8,1.221626062257632,100.0,1.0,0.0,100.0,1.0,0.0,25.410071425123988,0.8,2.857423927648269
91,random,2,2,329.2118446505899,137.1716019377458,1001861.3902561872,250465.3475640468,295.2,7.809523809523809,64847.82687177496,1715.5509754437821,37.8,1.5469115718930175,67.02701762976858,22.2,19,1.6519215383537338,0.5873015873015873,67.02701762976858,100.0,3.8,0.95,2.090208274272381,0.0,4,39.525343740474455,0.8,3.8231192945041927,100.0,1.0,0.0,100.0,1.0,0.0,28.582726778599863,1.0,4.537713802585331
92,random,2,2,76.05460781161446,38.02730390580723,1130799.1256108356,282699.7814027089,414.6,11.266304347826088,60845.39070734933,1653.407356177971,36.8,1.4498481932984393,72.07888755191959,25.6,18,1.6259190366316882,0.6956521739130435,72.07888755191959,100.0,3.5999999999999996,0.8999999999999999,1.7758860526454525,0.0,4,23.068033502611343,0.8,5.283684382312055,100.0,1.0,0.0,100.0,1.0,0.0,65.24751670506703,0.8,1.8198598282697551
93,random,3,2,204.156853415464,102.078426707732,3872880.4440774047,968220.1110193512,529.8,14.31891891891892,59406.927644694035,1605.5926390457848,37.0,1.1554996748040682,79.95038717179341,27.4,19,1.691153542130146,0.7405405405405405,79.95038717179341,100.0,3.8,0.95,1.351553412233984,0.0,4,19.801548687173636,0.8,5.406213648935936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,3,130.8459123980062,65.4229561990031,54519.2680001784,13629.8170000446,546.0,14.52127659574468,57728.78124878344,1535.3399268293467,37.6,0.7747132723884882,100.0,26.2,20,0.8092284024652152,0.6968085106382979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,135.2849786444713,67.64248932223565,48092.28369423341,12023.070923558353,556.0,14.946236559139784,59708.380438890905,1605.0639902927662,37.2,0.7293754976705144,66.68308887172941,23.2,16,0.7327758389460768,0.6236559139784946,66.68308887172941,100.0,3.2,0.8,0.4476054248291611,0.0,4,26.73235548691764,0.6,1.7904216993166444,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
96,random,0,1,411.5488135330056,158.28800520500215,67334.58895597018,16833.647238992544,556.6,15.994252873563218,55881.342301348304,1605.7856983146064,34.8,1.198577759466547,59.26635142635689,19.4,16,1.1452308718498945,0.5574712643678161,59.26635142635689,100.0,3.2,0.8,1.378018381798643,0.0,4,45.33171988625554,0.8,2.704205893309639,100.0,1.0,0.0,40.0,0.6,0.0,51.733685819172024,0.8,2.8078676338849333
97,random,2,0,833.2796211236275,219.28411082200725,1353.8788454754997,338.4697113688749,390.6,11.625,51170.86603438838,1522.9424414996543,33.6,1.0299911571413483,43.77997536591522,13.2,12,0.8158570286852369,0.39285714285714285,43.77997536591522,80.0,2.4000000000000004,0.6000000000000001,0.044291764167642196,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,15.11990146366088,0.2,0.17716705667056878,80.0,1.0,0.0
98,random,2,2,621.0437448514947,155.26093621287367,621.0437448514947,155.26093621287367,207.8,6.1117647058823525,50798.74651980344,1494.0807799942188,34.0,0.7009064582281034,64.80245419104733,9.4,14,0.2987763942972623,0.27647058823529413,64.80245419104733,100.0,2.8,0.7,0.7632209051425161,0.0,4,67.2525461014925,0.8,1.4805136717388327,91.95727066269683,1.0,1.5723699488312313,100.0,1.0,0.0,0.0,0.0,0.0
99,random,2,2,793.4020892312262,208.79002348190164,1474.0043014506548,368.5010753626637,68.2,2.0177514792899407,49508.07033164955,1464.7358086286847,33.8,0.9114294307614905,86.29605780262239,15.0,19,0.8775787769062392,0.4437869822485207,86.29605780262239,100.0,3.8,0.95,0.31976621574895725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.18423121048954,0.8,1.279064862995829
100,random,2,2,1450.2943398127675,381.6564052138862,1688.5211138104264,422.1302784526066,152.8,4.31638418079096,54920.56411255293,1551.4283647613822,35.4,1.2547721960299474,78.94050218691234,22.6,17,1.8436767867957509,0.6384180790960452,78.94050218691234,100.0,3.4,0.85,0.726375830950286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.76200874764936,0.4,2.905503323801144
101,random,1,2,167.06201224794683,83.53100612397341,17644.01699694674,4411.004249236685,253.8,7.377906976744186,53676.32631761332,1560.3583231864336,34.4,1.1453673964689328,77.890635092906,27.6,16,1.5948431511849304,0.8023255813953488,77.890635092906,100.0,3.2,0.8,2.1621546127833065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.562540371623982,0.2,8.648618451133226
102,random,0,1,603.5873340438642,188.62104188870754,2006.4835517245806,501.62088793114515,211.0,6.552795031055901,53631.01161593244,1665.5593669544237,32.2,1.364748329159953,42.698010998266795,20.6,14,1.6823135691812399,0.639751552795031,42.698010998266795,60.0,2.8000000000000003,0.7000000000000001,2.7792146883391586,0.0,4,41.13655475495989,0.8,2.22398800745324,60.0,0.8,0.0,60.0,0.8,0.0,9.655489238107293,0.4,8.892870745903394
103,random,1,0,521.5630066267963,130.39075165669908,521.5630066267963,130.39075165669908,118.4,3.6319018404907975,48849.13239830102,1498.4396441196632,32.6,0.8158367587941143,60.940317046202495,13.0,13,0.3314100013904822,0.3987730061349693,60.940317046202495,100.0,2.6,0.65,0.995436823388916,0.0,4,100.0,1.0,0.0,70.13081478476352,0.8,2.071956910067817,73.63045340004646,0.8,1.9097903834878474,0.0,0.0,0.0
104,random,3,1,457.33332710944734,114.33333177736183,457.33332710944734,114.33333177736183,44.6,1.457516339869281,44727.4627719654,1461.68178993351,30.6,1.2882666986926905,56.31933417807204,10.4,13,1.0286771816878864,0.33986928104575165,56.31933417807204,100.0,2.6,0.65,0.4568141277120412,0.0,4,25.27733671228816,0.6,1.8272565108481649,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,1,3,463.74514426362737,115.93628606590684,463.74514426362737,115.93628606590684,18.6,0.5886075949367089,48480.48941181049,1534.1927029053954,31.6,1.3149963214584148,45.0,8.8,11,1.2009840560286624,0.27848101265822783,45.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
106,random,1,1,481.773058101788,120.443264525447,481.773058101788,120.443264525447,16.4,0.5324675324675324,47663.761099906515,1547.5247110359257,30.8,1.315842930001367,61.54939751954146,8.4,14,1.273686333912576,0.2727272727272727,61.54939751954146,99.37767953912953,2.8000000000000003,0.7000000000000001,2.936099504888584,0.0,4,40.0,0.6,0.0,99.37767953912953,1.0,1.2762222083914416,95.32688768901608,1.0,1.7672447067038055,11.493022850020225,0.2,8.700931104459087
107,random,2,1,467.9742819383223,116.99357048458057,467.9742819383223,116.99357048458057,34.8,1.1372549019607843,46922.08074211628,1533.4013314417086,30.6,1.4244444210956022,59.00602431588993,9.4,14,0.9947740651207214,0.30718954248366015,59.00602431588993,100.0,2.8,0.7,0.5527574002795601,0.0,4,36.024097263559725,0.8,2.2110296011182404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,0,2,720.2474773776172,180.0618693444043,720.2474773776172,180.0618693444043,38.8,1.1829268292682926,49417.72965783227,1506.6380993241546,32.8,1.187994690954852,66.635674581118,11.0,16,1.1782633850101019,0.3353658536585366,66.635674581118,100.0,3.1999999999999997,0.7999999999999999,2.302144759637304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,6.542698324471985,0.4,9.208579038549216
109,random,0,0,467.2524222165848,116.8131055541462,467.2524222165848,116.8131055541462,33.6,1.070063694267516,52452.611065276804,1670.4653205502168,31.4,1.0143278898289132,34.74302410666212,10.6,10,0.45171679067301945,0.3375796178343949,34.74302410666212,100.0,2.0,0.5,0.8589416556919662,0.0,4,100.0,1.0,0.0,8.365288764794059,0.4,1.5190927007808475,30.60680766185442,0.6,1.9166739219870172,0.0,0.0,0.0
110,random,1,0,342.6710983832754,85.66777459581886,342.6710983832754,85.66777459581886,34.8,1.1756756756756757,49892.85245815046,1685.5693398023805,29.6,1.549370927712549,49.324780610489825,8.0,14,0.8198018506022989,0.2702702702702703,49.324780610489825,100.0,2.8000000000000003,0.7000000000000001,3.269938363788898,0.0,4,100.0,1.0,0.0,38.68723945286547,0.6,3.766045598920831,50.99309233099348,1.0,3.6141266908101466,7.618790658100352,0.2,5.699581165424615
111,random,2,1,333.13873315647203,83.28468328911801,333.13873315647203,83.28468328911801,32.6,1.1088435374149659,47151.77052535634,1603.8017185495355,29.4,1.2407781308976031,61.753994241242935,10.2,15,0.3690193930046305,0.3469387755102041,61.753994241242935,100.0,3.0,0.75,0.4851820809598619,0.0,4,27.015976964971742,0.6,1.9407283238394477,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
112,random,2,2,580.7574869577495,145.18937173943738,580.7574869577495,145.18937173943738,84.0,2.727272727272727,46745.708722595984,1517.7178156687007,30.8,1.1523988182877276,75.0,17.2,15,1.0636366277579337,0.5584415584415584,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,2,1022.5320732054937,284.03668700152605,3118.2790402960336,779.5697600740084,184.4,5.488095238095238,52766.3850089113,1570.4281252652172,33.6,1.2130246180665487,75.0,24.8,15,1.7111021896795302,0.7380952380952381,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,0,1,1035.7660247136728,287.71278464268687,1973.6652443148753,493.4163110787188,183.4,5.591463414634147,52280.59574196241,1593.9206018890977,32.8,1.8173882852837042,62.703371692479664,21.2,15,2.560923013262033,0.6463414634146342,62.703371692479664,100.0,3.0,0.75,2.311927737272116,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.813486769918654,0.2,9.247710949088464
115,random,0,0,502.8315207890131,125.70788019725327,502.8315207890131,125.70788019725327,129.4,4.094936708860759,51082.124955620726,1616.5229416335674,31.6,1.3634973412243263,39.1363567668742,16.0,12,1.2628991977064477,0.5063291139240507,39.1363567668742,100.0,2.4000000000000004,0.6000000000000001,2.987230429276956,0.0,4,100.0,1.0,0.0,23.265126952062474,0.6,1.6656874649684814,24.22517023039063,0.6,1.7835277327442292,9.055129885043698,0.2,8.499706519395113
116,random,0,0,377.8962618887531,104.97118385798697,1097.3889244715024,274.3472311178756,96.0,3.018867924528302,49084.82804063859,1543.5480515924085,31.8,0.904544608836817,63.33892586148579,13.8,15,0.4399073005422267,0.4339622641509434,63.33892586148579,100.0,3.0,0.75,1.401120999372492,0.0,4,100.0,1.0,0.0,69.89199475914347,0.8,2.1722403795706575,83.46370868679969,1.0,3.432243617919311,0.0,0.2,0.0
117,random,1,0,438.89437038722053,129.0865795256531,50725.31467626987,12681.328669067467,125.0,3.834355828220859,50543.216902656895,1550.4054264618678,32.6,1.054918469016003,61.981720553879995,15.4,14,0.8000687082732099,0.4723926380368098,61.981720553879995,100.0,2.8,0.7,0.6413015788060382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.92688221551998,0.8,2.565206315224153,0.0,0.0,0.0
