step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,6,6,83.10850914941828,83.10850914941828,2036057.385368257,509014.34634206427,3065.0,69.9771689497717,67324.82309025635,1537.0964175857616,43.8,0.2894506137333788,100.0,40.8,20,0.5057326924886928,0.9315068493150684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,6,6,95.49353895966047,95.49353895966047,4032862.600096061,1008215.6500240152,3273.0,73.05803571428571,69218.50904528427,1545.0560054750954,44.8,0.2468780553947841,100.0,42.2,20,0.43193999949128214,0.9419642857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,6,6,162.6528812169216,162.6528812169216,3000162.6528812167,750040.6632203042,3486.6,76.12663755458516,70090.76440430418,1530.3660350284756,45.8,0.15491832487237128,100.0,43.6,20,0.28256035301889654,0.9519650655021834,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,6,6,207.86900016997888,207.86900016997888,3000207.8690001694,750051.9672500424,3706.6,79.54077253218884,71577.68127671404,1536.0017441354944,46.6,0.11999869197279256,100.0,44.6,20,0.2185274135780252,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,3,6,568.7644486174362,355.4777803858976,2001653.8830475486,500413.47076188715,3717.2,80.80869565217391,71444.90342640686,1553.1500744871057,46.0,0.14551640504922053,80.0,39.8,18,0.20165263111510184,0.8652173913043478,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
281,random,3,3,229.58223213540032,114.79111606770016,2000229.5822321358,500057.39555803395,3667.6,83.35454545454546,71149.7587529972,1617.0399716590273,44.0,0.42940851772542266,65.36226950398941,33.4,16,0.45308541197812974,0.759090909090909,65.36226950398941,100.0,3.2,0.8,1.0326980616752643,0.0,4,100.0,1.0,0.0,33.30737591115849,0.6,2.3639392879971086,28.14170210479915,0.6,1.7668529587039492,100.0,1.0,0.0
282,random,3,3,138.5946385702344,69.2973192851172,2000138.59463857,500034.6486596425,3630.4,85.62264150943396,69655.51885164468,1642.8188408406766,42.4,0.8209040783152652,75.6122531695462,27.6,19,0.9863554565880469,0.6509433962264151,75.6122531695462,100.0,3.8,0.95,1.2416387819901322,0.0,4,100.0,1.0,0.0,91.94374042195705,1.0,0.9906276670928882,10.505272256227727,0.8,3.9759274608676405,100.0,1.0,0.0
283,random,3,3,175.29244188414967,87.64622094207483,4004513.224802875,1001128.3062007187,3731.6,85.9815668202765,66958.50337867279,1542.8226584947645,43.4,0.7911449761694807,93.0811534021177,28.2,19,1.0138074787886346,0.6497695852534562,93.0811534021177,100.0,3.8,0.95,1.3455817545976065,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.32461360847083,0.8,5.382327018390426,100.0,1.0,0.0
284,random,3,3,366.30910204710665,183.15455102355332,4007306.0471125804,1001826.5117781451,3857.4,86.87837837837837,67704.61207690902,1524.878650380834,44.4,0.49472532741549874,85.0,30.6,18,0.6930762058388105,0.6891891891891891,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
285,random,3,3,661.517540231602,330.758770115801,2000661.5175402313,500165.37938505784,3996.8,89.61434977578476,69869.35165378056,1566.5773913403712,44.6,0.42965181300619887,83.76799974583832,30.4,18,0.6834155681283888,0.6816143497757847,83.76799974583832,100.0,3.6,0.9,0.4866037204759314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.071998983353296,0.6,1.9464148819037257,100.0,1.0,0.0
286,random,2,3,181.05534431189955,150.87945359324962,2002051.743383155,500512.93584578874,4158.2,92.81696428571429,70402.92737312328,1571.4939145786448,44.8,0.5474584557415341,84.75231950233479,34.4,19,0.9101852123248922,0.7678571428571429,84.75231950233479,100.0,3.8,0.95,0.9850902806649873,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.00927800933914,0.8,3.940361122659949,100.0,1.0,0.0
287,random,2,2,64.49427870283033,64.49427870283033,2187097.669510629,546774.4173776573,4343.8,94.84279475982532,69378.47994749245,1514.8139726526738,45.8,0.3740625215287149,100.0,39.2,20,0.6624606204768516,0.8558951965065502,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,2,2,177.13284708310937,177.13284708310937,7288077.439306902,1822019.3598267254,4548.8,97.19658119658119,70070.21903204324,1497.2269023940864,46.8,0.15193388421953008,100.0,42.6,20,0.2873735435258065,0.9102564102564102,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,2,448.4672482923735,448.4672482923735,3000448.467248292,750112.116812073,4770.8,99.80753138075313,72612.43039729793,1519.0885020355215,47.8,0.05710251704569143,100.0,45.8,20,0.1041600958438655,0.9581589958158996,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,0.0,0.0,9547237.662689835,2386809.4156724587,5007.0,104.3125,72702.12059470435,1514.627512389674,48.0,0.001085586506207808,100.0,48.0,20,0.00255504459865142,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,2,0.0,0.0,11532321.278635614,2883080.3196589034,5247.0,109.3125,73006.81638418973,1520.9753413372862,48.0,2.4221128543534247e-05,100.0,48.0,20,7.924918564077532e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,2,548.6140960707774,457.1784133923145,12426502.443039406,3106625.6107598515,4243.8,91.46120689655173,72290.11680770162,1557.976655338397,46.4,0.08730337115161388,80.0,42.0,18,0.13026276375951518,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,random,1,1,381.1198818145795,190.55994090728976,7475501.991286857,1868875.4978217143,2518.8,55.973333333333336,70237.19767378198,1560.826614972933,45.0,0.3165821683332956,74.17571867385391,34.0,17,0.4024073510672021,0.7555555555555555,74.17571867385391,100.0,3.4,0.85,0.8772089366232354,0.0,4,65.75097628445747,0.8,1.34093373415892,100.0,1.0,0.0,100.0,1.0,0.0,30.951898410958165,0.6,2.1679020123340216
294,random,1,1,259.37413771206906,129.68706885603453,2000259.374137712,500064.843534428,1168.6,26.92626728110599,68309.83521676766,1573.9593367918817,43.4,0.6710090350219883,80.78811208310526,27.6,19,0.9467525018330345,0.6359447004608295,80.78811208310526,100.0,3.8,0.95,0.9475174221030322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.152448332421045,0.8,3.790069688412129
295,random,1,1,372.57128697763665,186.28564348881832,2000372.5712869777,500093.14282174443,1052.4,23.59641255605381,67984.05516150333,1524.3061695404333,44.6,0.562838000174344,85.50094947274602,28.6,18,0.8205684330178226,0.6412556053811659,85.50094947274602,100.0,3.6,0.9,0.09857050248410201,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.00379789098406,0.6,0.39428200993640805
296,random,1,1,631.209663934305,315.6048319671525,2000631.2096639343,500157.8024159836,1187.0,26.261061946902654,69771.25709664078,1543.6118826690438,45.2,0.35381114916787976,100.0,30.8,20,0.5255410671793381,0.6814159292035398,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,396.0852214039228,282.9180152885163,2001117.1569882152,500279.2892470538,1341.6,29.292576419213972,70416.17518453549,1537.4710738981548,45.8,0.3342454709925003,88.41581501680253,33.4,19,0.5314107724736769,0.7292576419213974,88.41581501680253,100.0,3.8,0.95,0.7648624930568166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.6632600672101,0.8,3.0594499722272666
298,random,1,1,97.57133733796097,97.57133733796097,2007725.8270781923,501931.45676954807,1523.2,32.547008547008545,70289.8886806992,1501.9206983055383,46.8,0.24698452169493684,100.0,38.8,20,0.4214533241144604,0.8290598290598291,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,339.6427191203162,339.6427191203162,2195160.1535851746,548790.0383962936,1727.0,36.28151260504202,71276.12305359893,1497.3975431428346,47.6,0.10144377796137198,100.0,42.4,20,0.21042069675776043,0.8907563025210085,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,3,1,840.0715106288565,525.0446941430353,3593975.7175187357,898493.9293796839,1496.8,32.258620689655174,71988.20819056597,1551.4700041070253,46.4,0.10414450020409624,80.0,40.4,18,0.12602567315088853,0.8706896551724138,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
301,random,3,3,221.26068032732852,110.63034016366426,1124407.407592515,281101.85189812875,1041.4,23.668181818181818,72286.56779315836,1642.876540753599,44.0,0.4571611995625525,64.0552738859185,33.0,16,0.4921684593048457,0.75,64.0552738859185,100.0,3.2,0.8,0.8611170921932003,0.0,4,100.0,1.0,0.0,31.37451239570055,0.6,1.9321480232695782,24.846583147973433,0.6,1.5123203455032233,100.0,1.0,0.0
302,random,3,3,85.4040737133758,42.7020368566879,4427885.580589236,1106971.395147309,627.0,15.51980198019802,70027.11010115214,1733.3443094344589,40.4,1.1339533622153979,60.321859036953356,25.2,19,1.1774043411702577,0.6237623762376238,60.321859036953356,100.0,3.8,0.95,2.00781714126638,0.0,4,100.0,1.0,0.0,14.986919476059484,0.8,4.0603024931046345,26.30051667175394,1.0,3.970966071960885,100.0,1.0,0.0
303,random,3,3,56.52007384487375,28.260036922436875,2000056.5200738448,500014.1300184612,665.0,16.792929292929294,67392.18501288691,1701.8228538607805,39.6,1.646891104154534,63.34534629516611,25.2,17,1.6516183468441283,0.6363636363636364,63.34534629516611,100.0,3.4,0.85,2.6291027776266565,0.0,4,100.0,1.0,0.0,36.109417469347136,0.8,5.684193359654861,17.271967711317302,0.6,4.832217750851765,100.0,1.0,0.0
304,random,3,3,106.62146149814812,53.31073074907406,2000106.621461498,500026.6553653745,805.6,19.365384615384617,62310.57480466391,1497.850355881344,41.6,0.9389152940655474,100.0,31.0,20,1.0070702890815737,0.7451923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,3,3,270.01375565888776,135.00687782944388,2000270.013755659,500067.5034389148,977.4,22.41743119266055,67243.26828391293,1542.27679550259,43.6,0.3603498400216762,100.0,37.2,20,0.3759004561648797,0.8532110091743119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,5,3,935.6526814830559,311.8842271610186,3459.2749141304644,864.8187285326161,876.2,20.004566210045663,68586.76119794729,1565.9077899074723,43.8,0.2958271998941601,85.0,35.4,19,0.20492374055006965,0.8082191780821918,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,random,5,5,1298.8307804901876,341.7975738132073,1524.5690125946835,381.1422531486709,649.4,14.560538116591928,69440.993049048,1556.972938319462,44.6,0.3872562259317163,76.49786390033228,30.2,18,0.2791481244169652,0.6771300448430493,76.49786390033228,100.0,3.5999999999999996,0.8999999999999999,0.9051085127452201,0.0,4,40.98753210819723,0.8,1.8728158086276743,100.0,1.0,0.0,100.0,1.0,0.0,65.00392349313188,0.8,1.7476182423532058
308,random,5,5,458.68287720840516,191.11786550350214,37482.74743457501,9370.686858643752,422.8,9.741935483870968,67999.02949021957,1566.7979145211884,43.4,0.5816031705198815,73.17599261294276,25.0,17,0.6217325337107907,0.576036866359447,73.17599261294276,100.0,3.4,0.85,0.9195075404595245,0.0,4,12.703970451771056,0.4,3.678030161838098,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
309,random,5,5,200.4996005128632,100.2498002564316,4225545.978121594,1056386.4945303984,472.0,10.582959641255606,68951.47713406623,1545.9972451584356,44.6,0.5623715886652543,80.08952811475751,25.8,17,0.6579052009571748,0.57847533632287,80.08952811475751,100.0,3.4000000000000004,0.8500000000000001,0.7072156008788524,0.0,4,57.77707991116131,0.6,0.31908258535723916,100.0,1.0,0.0,100.0,1.0,0.0,62.581032547868745,0.8,2.5097798181581705
310,random,5,5,279.7397771290087,139.86988856450435,2000279.7397771291,500069.9349442823,610.0,13.37719298245614,68473.3079004883,1501.6076293966735,45.6,0.34546035736768216,100.0,31.2,20,0.36382619538088523,0.6842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,5,5,563.9270400456901,281.96352002284505,2000563.9270400456,500140.9817600114,756.0,15.949367088607595,69674.18287170542,1469.9194698672027,47.4,0.18664919666736998,100.0,35.4,20,0.2076127026115233,0.7468354430379747,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,5,1259.750059738683,524.8958582244512,4608.287307960069,1152.0718269900171,666.8,14.370689655172415,70532.89729919765,1520.1055452413289,46.4,0.13913369667816933,85.0,34.0,19,0.09209530073557999,0.7327586206896551,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,751.0524969754886,288.86634499057254,92342.82620961503,23085.706552403757,466.6,10.187772925764191,69547.63931497854,1518.5074086239858,45.8,0.28916344685612083,81.05175061032014,29.0,17,0.2407146041907947,0.6331877729257642,81.05175061032014,100.0,3.4,0.85,1.0765412800968357,0.0,4,100.0,1.0,0.0,67.91614804551045,0.8,2.033026424034462,56.29085439577011,0.6,2.273138696352881,100.0,1.0,0.0
314,random,0,0,219.68698156981128,109.84349078490564,1023429.2900293441,255857.32250733604,327.0,7.465753424657534,67963.51889334773,1551.6785135467521,43.8,0.46938176989774955,74.2064137639602,26.4,17,0.5108089169545276,0.6027397260273972,74.2064137639602,100.0,3.4000000000000004,0.8500000000000001,0.6851419169883227,0.0,4,100.0,1.0,0.0,36.8256550558408,0.6,2.740567667953291,60.0,0.8,0.0,100.0,1.0,0.0
315,random,0,0,182.55670788870285,91.27835394435142,6792936.65404104,1698234.16351026,408.6,9.202702702702704,67744.96263811851,1525.7874468044708,44.4,0.5777438765814333,61.66951992352551,25.8,14,0.6434955114892783,0.581081081081081,61.66951992352551,100.0,2.8,0.7,1.1595032576428241,0.0,4,100.0,1.0,0.0,39.554903679395466,0.6,3.4106481318176427,7.123176014706587,0.2,1.2273648987536538,100.0,1.0,0.0
316,random,0,0,250.57271662006923,125.28635831003461,6871761.516151255,1717940.3790378137,543.4,11.969162995594713,68830.38551257136,1516.0877866205146,45.4,0.4380972050715493,100.0,30.0,20,0.5072004437931441,0.6607929515418502,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,474.8336329549693,237.41681647748464,5267870.7305305395,1316967.6826326349,707.6,15.184549356223176,68822.57158550434,1476.8792185730545,46.6,0.21471961597258932,100.0,36.0,20,0.23924328312324614,0.7725321888412017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,5,0,1054.3167152919325,479.234870587242,5131.8147820699105,1282.9536955174776,668.8,14.413793103448276,70066.3477322934,1510.0505976787372,46.4,0.1515107842972002,80.0,36.6,18,0.1226116047210349,0.7887931034482759,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,random,5,5,351.7083030038053,175.85415150190266,69221.15682238751,17305.289205596877,529.2,11.76,71016.1712859796,1578.1371396884354,45.0,0.34424378575720915,75.69534108567723,33.8,17,0.42073288532141606,0.7511111111111111,75.69534108567723,100.0,3.4,0.85,0.9436402274740987,0.0,4,65.86740964314231,0.8,1.6455229058952077,100.0,1.0,0.0,100.0,1.0,0.0,36.9139546995666,0.6,2.1290380040011874
320,random,5,5,298.47058808552276,149.23529404276138,3747741.4195583225,936935.3548895806,427.0,9.930232558139535,68789.93206523012,1599.765861982096,43.0,0.672400506433422,81.22427263417649,30.2,19,0.9979673592620434,0.7023255813953488,81.22427263417649,100.0,3.8,0.95,1.0543029700387203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.897090536705946,0.8,4.217211880154881
321,random,5,5,504.62012372628715,252.31006186314357,2861766.1004746766,715441.5251186691,510.8,11.60909090909091,69158.72641195534,1571.7892366353485,44.0,0.8344933005136305,83.58744976945445,30.2,18,1.331758333614545,0.6863636363636364,83.58744976945445,100.0,3.6,0.9,1.1829859504776883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.349799077817806,0.6,4.731943801910753
322,random,5,5,577.8555126098724,288.9277563049362,3822367.0408682353,955591.7602170588,641.4,14.253333333333334,68294.67681623776,1517.6594848052835,45.0,0.5214712619073566,100.0,34.4,20,0.8326292064681095,0.7644444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,5,5,767.2981988467133,383.64909942335663,2000767.2981988466,500191.82454971166,795.4,17.366812227074234,70000.77145986407,1528.4011235778185,45.8,0.20683069148765432,100.0,37.2,20,0.2951694100653218,0.8122270742358079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,5,1263.059188217459,451.0925672205211,3773.5681350656378,943.3920337664094,731.0,16.172566371681416,70084.6922508919,1550.5462887365463,45.2,0.2066830141960727,80.0,36.0,18,0.15655679375763765,0.7964601769911505,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
325,random,0,0,907.6387170865139,302.546239028838,31617.253645006575,7904.313411251644,577.0,12.653508771929825,69896.19521572733,1532.8112985905116,45.6,0.31734643347240177,81.94113849256269,32.4,18,0.24097666467819795,0.7105263157894737,81.94113849256269,100.0,3.6,0.9,0.8234614000449273,0.0,4,100.0,1.0,0.0,65.92826151051213,0.8,1.6477192461306762,61.836292459738615,0.8,1.646126354049033,100.0,1.0,0.0
326,random,0,0,204.0408600646439,102.02043003232195,2143216.8111748253,535804.2027937063,405.0,9.246575342465754,67984.68312751893,1552.1617152401582,43.8,0.4877097086289857,74.20102489071496,27.0,17,0.5142283114699132,0.6164383561643836,74.20102489071496,100.0,3.4000000000000004,0.8500000000000001,0.6730633372425109,0.0,4,100.0,1.0,0.0,36.80409956285985,0.6,2.6922533489700435,60.0,0.8,0.0,100.0,1.0,0.0
327,random,0,0,157.31859886735054,78.65929943367527,6365951.821822789,1591487.9554556971,481.2,11.036697247706423,68819.37040138853,1578.4259266373517,43.6,0.7916911891184257,67.47884179700009,25.8,17,0.9822231068208602,0.591743119266055,67.47884179700009,100.0,3.4000000000000004,0.8500000000000001,1.369764956094021,0.0,4,100.0,1.0,0.0,7.473232896572881,0.6,3.862791157593465,62.442134291427465,0.8,1.6162686667826192,100.0,1.0,0.0
328,random,0,0,202.93208262291358,101.46604131145679,3524367.270202455,881091.8175506138,614.6,14.495283018867925,68680.80845363694,1619.8303880574751,42.4,1.1128417602369984,78.33676472208708,28.4,19,1.6459529692163664,0.6698113207547169,78.33676472208708,100.0,3.8,0.95,1.3264188068459277,0.0,4,100.0,1.0,0.0,13.347058888348329,0.8,5.305675227383711,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,401.99614379956176,200.99807189978088,2000401.9961437993,500100.4990359498,765.2,18.30622009569378,63913.73133377994,1529.0366347794243,41.8,1.2477768611631557,79.47348292900756,32.0,19,2.0110870649382706,0.7655502392344498,79.47348292900756,100.0,3.8,0.95,1.4128018853833817,0.0,4,100.0,1.0,0.0,17.893931716030238,0.8,5.651207541533527,100.0,1.0,0.0,100.0,1.0,0.0
330,random,3,0,438.6971739448054,243.72065219155854,2000661.8240724548,500165.4560181137,889.0,22.114427860696516,63278.25204665,1574.0858718072138,40.2,1.2354935424595577,73.11780185753605,32.0,18,2.0249552496798153,0.7960199004975125,73.11780185753605,100.0,3.6,0.9,1.51175726335361,0.0,4,100.0,1.0,0.0,32.471207430144204,0.8,6.04702905341444,60.0,0.8,0.0,100.0,1.0,0.0
331,random,3,3,133.97968393989598,66.98984196994799,2000133.97968394,500033.494920985,990.0,25.916230366492147,62840.68607003002,1645.044137958901,38.2,1.2453877696509803,59.997865791884806,28.6,15,1.6881949308191504,0.7486910994764397,59.997865791884806,100.0,3.0,0.75,2.7906767923252294,0.0,4,100.0,1.0,0.0,9.445997326838551,0.4,9.032866715746703,30.545465840700672,0.6,2.129840453554214,100.0,1.0,0.0
332,random,3,3,81.95009403040909,40.975047015204545,2000081.95009403,500020.4875235075,1084.4,28.840425531914892,60768.92112494935,1616.1947107699295,37.6,1.326202309553039,55.626160862217375,25.0,15,1.5216985657450945,0.6648936170212766,55.626160862217375,100.0,3.0,0.75,2.9473196567309254,0.0,4,100.0,1.0,0.0,0.23837047603137762,0.4,8.331575657054783,22.266272972838124,0.6,3.4577029698689183,100.0,1.0,0.0
333,random,3,3,98.154567269218,49.077283634609,2000098.1545672691,500024.5386418173,1202.4,30.83076923076923,61238.788089627065,1570.2253356314632,39.0,1.0965727867485469,64.09767022334563,26.0,14,1.2414259505284304,0.6666666666666666,64.09767022334563,100.0,2.8,0.7,0.13499308863086898,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,56.39068089338252,0.6,0.5399723545234759,100.0,1.0,0.0
334,random,3,3,189.56309872760906,94.78154936380453,2000189.5630987275,500047.3907746819,1333.6,32.52682926829268,62999.24883316634,1536.5670447113741,41.0,0.7408579739220187,97.87951734612761,28.8,20,0.9502516260005865,0.7024390243902439,97.87951734612761,100.0,4.0,1.0,0.542636119108261,0.0,4,100.0,1.0,0.0,91.51806938451045,1.0,2.170544476433044,100.0,1.0,0.0,100.0,1.0,0.0
335,random,6,3,335.36617002412083,167.68308501206042,2000335.366170024,500083.841542506,1476.2,34.330232558139535,65879.91266826355,1532.0909922851988,43.0,0.5159750475819784,100.0,32.4,20,0.7258769982558998,0.7534883720930232,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,6,6,333.04364479400317,237.88831771000227,2002523.7214836422,500630.93037091056,1655.0,37.44343891402715,68026.51622167575,1539.0614529790892,44.2,0.3492474266185743,100.0,39.0,20,0.564686252484674,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,6,6,122.72009979805432,122.72009979805432,2068204.1750465692,517051.0437616423,1862.2,41.19911504424779,69512.66514045373,1537.8908216914542,45.2,0.1929992078574627,100.0,42.8,20,0.3346105467027683,0.9469026548672567,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,6,6,173.60446599754786,173.60446599754786,4776221.162613478,1194055.2906533694,2078.2,44.98268398268398,70677.22988333505,1529.8101706349578,46.2,0.1449848780175736,100.0,43.8,20,0.26090567488784927,0.948051948051948,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,6,6,298.2103107925952,298.2103107925952,3000298.2103107926,750074.5525776981,2301.2,48.75423728813559,72231.25416248135,1530.3231814085032,47.2,0.08603751383272576,100.0,45.4,20,0.15959552322630147,0.961864406779661,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
