step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,actuated,0,0,240.36127028321843,60.09031757080461,240.36127028321843,60.09031757080461,203.8,9.18018018018018,37843.507283782776,1704.6624902604854,22.2,1.6008055580588578,100.0,13.0,20,0.3011500494398669,0.5855855855855856,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,1,0,359.82879672513184,105.83199903680348,2370.942422338262,592.7356055845655,276.4,11.61344537815126,37603.12226379988,1579.963120327726,23.8,1.096868101508869,100.0,16.2,20,0.6088311997925492,0.680672268907563,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,1,207.7704699432239,103.88523497161195,1667919.170968511,416979.7927421277,370.2,14.238461538461538,41699.40026600005,1603.8230871538478,26.0,0.48029798291407183,100.0,20.8,20,0.4937021570276092,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,1,483.02747574605473,172.50981276644814,1000693.8552179597,250173.46380448993,478.4,16.61111111111111,45715.92439009385,1587.3584857671476,28.8,0.45109865934812,100.0,23.2,20,0.33496951022418003,0.8055555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,1,771.0455221696305,226.7780947557737,600771.0455221697,150192.76138054242,598.8,19.070063694267517,49991.35897079699,1592.0814958852543,31.4,0.5231468009359529,100.0,25.6,20,0.35187809411166704,0.8152866242038217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,1171.5392846652362,292.88482116630905,1171.5392846652362,292.88482116630905,733.4,21.196531791907514,53876.00414061383,1557.1099462605155,34.6,0.48538639230806063,100.0,28.8,20,0.34345041039087304,0.8323699421965318,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,505.87522834509537,210.78134514378974,700843.7174855692,175210.9293713923,886.4,25.325714285714287,54361.54595424249,1553.187027264071,35.0,0.4896366793022081,100.0,32.2,20,0.51620595357923,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,234.72764641548082,195.6063720129007,4942104.666301655,1235526.1665754137,1051.6,29.706214689265536,53445.88779014463,1509.7708415295094,35.4,0.24997846441801905,100.0,33.6,20,0.41376650205236915,0.9491525423728814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,269.49857407886316,269.49857407886316,2627808.7016833937,656952.1754208484,1224.0,34.0,55498.23724478611,1541.6177012440587,36.0,0.09593858967432418,100.0,35.0,20,0.1791563557990024,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,96.88582212144468,96.88582212144468,3000096.8858221215,750024.2214555304,1399.0,38.861111111111114,55778.88587218938,1549.4134964497048,36.0,0.23929437940651913,100.0,35.0,20,0.4225959053508433,0.9722222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,44.08701709073733,44.08701709073733,3762115.402929793,940528.8507324483,1576.0,43.77777777777778,54142.48123949169,1503.9578122081025,36.0,0.020632812808593942,100.0,35.8,20,0.08852693204254786,0.9944444444444445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,444.34546501262355,444.34546501262355,3000645.558062433,750161.3895156082,1756.0,46.95187165775401,57417.11186305189,1535.2168947340078,37.4,0.04012432254052588,100.0,36.4,20,0.07612202397370034,0.9732620320855615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,401.6417570333342,200.8208785166671,2000401.6417570333,500100.4104392583,1936.0,50.94736842105263,59391.68615896045,1562.9391094463276,38.0,0.24319869804377875,100.0,36.0,20,0.2615916014670404,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,1,174.7758811576033,124.83991511257379,2006474.499967428,501618.624991857,2116.2,55.689473684210526,57781.29645871408,1520.5604331240547,38.0,0.2657011967881994,100.0,36.2,20,0.3659699493634751,0.9526315789473684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,406.2092854872514,406.2092854872514,3947004.4876407594,986751.1219101899,2303.0,59.05128205128205,59785.799801615685,1532.9692256824535,39.0,0.04385763259728486,100.0,38.2,20,0.09436202702284076,0.9794871794871794,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,348.2656567735002,248.76118340964302,2400583.611758945,600145.9029397363,2493.0,62.63819095477387,61680.52895890011,1549.762034143219,39.8,0.15954541149445386,100.0,38.2,20,0.23303838468312446,0.9597989949748744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,274.18156573475534,228.48463811229612,2020213.4109565828,505053.3527391457,2683.6,66.42574257425743,61693.64430027998,1527.0704034722767,40.4,0.1335716063017195,100.0,38.6,20,0.20097221852756783,0.9554455445544554,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,409.58375691380553,292.55982636700395,2046703.0285311558,511675.75713278895,2878.6,70.20975609756097,62677.93830875625,1528.7302026525915,41.0,0.13081418233060516,100.0,39.4,20,0.19615318129628662,0.9609756097560975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,73.97448263628671,73.97448263628671,3070035.0474967114,767508.7618741778,3078.2,75.0780487804878,62160.58044761582,1516.1117182345322,41.0,0.05086129471603011,100.0,40.2,20,0.14472327307608762,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,1,933.1622382212876,518.4234656784931,1092330.1512143356,273082.5378035839,2675.4,66.22277227722772,63547.26977304932,1572.9522221051811,40.4,0.11333856895996648,80.0,35.2,18,0.12350546368207686,0.8712871287128713,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,409.6879706222073,157.57229639315665,1003083.655223164,250770.913805791,2056.4,53.832460732984295,63210.45175895997,1654.7238680356013,38.2,0.4899341206571933,67.31551629227624,26.6,17,0.4504583433974402,0.6963350785340314,67.31551629227624,100.0,3.4,0.85,0.8989170064137294,0.0,4,46.26231351471233,0.8,1.7974679754087042,22.99975165439264,0.6,1.7982000502462134,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,101.74062994437467,50.87031497218734,3933620.8909047595,983405.2227261899,1537.2,42.93854748603352,61772.132280284815,1725.4785553152185,35.8,0.9734914876956786,62.56991332068651,20.2,16,1.001809676642665,0.5642458100558659,62.56991332068651,100.0,3.2,0.8,1.925381526611267,0.0,4,33.38629308682812,0.6,3.828602142349758,16.89336019591792,0.6,3.8729239640953104,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,308.76710268560157,118.7565779560006,1200534.114156563,300133.52853914077,1492.4,41.226519337016576,60826.18829826599,1680.2814447034802,36.2,1.4816107893969646,69.34832793009377,19.6,18,1.4476353598946532,0.5414364640883977,69.34832793009377,100.0,3.6,0.9,2.2213597964154594,0.0,4,58.87700434142516,0.8,3.5683657854203394,18.516307378949932,0.8,5.317073400241499,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,392.0119987403401,130.67066624678003,1000392.0119987404,250098.0029996851,1603.0,41.1025641025641,58922.95872840716,1510.8450956001836,39.0,0.944213913482748,100.0,25.2,20,0.8663548548234308,0.6461538461538462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,593.2357407751903,211.8699074197108,1002494.9634329414,250623.74085823534,1751.8,42.519417475728154,62928.432237684305,1527.389131982629,41.2,0.39309203717087443,100.0,33.6,20,0.361463037931906,0.8155339805825242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,0,1100.6302148541724,343.94694214192884,2492.9614356262637,623.2403589065659,1056.6,25.15714285714286,65763.34933061629,1565.7940316813401,42.0,0.28872652026987733,80.0,33.0,18,0.18543165622676655,0.7857142857142857,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
299,actuated,2,2,577.8154252139572,192.60514173798572,131601.0987527329,32900.27468818323,442.2,10.891625615763546,66967.82254942543,1649.4537573750106,40.6,0.6494313468718957,64.76160163078589,27.4,16,0.5867168207550438,0.6748768472906403,64.76160163078589,100.0,3.2,0.8,0.9755759001406894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.593930881718734,0.6,2.0879181123211206,28.452475641424826,0.6,1.814385488241637
300,actuated,2,2,71.33958261960963,35.669791309804815,2806135.8771396154,701533.9692849038,384.0,10.32258064516129,64083.255792574215,1722.6681664670486,37.2,1.329970451339251,66.09100227993963,24.2,19,1.3974333264010381,0.6505376344086021,66.09100227993963,100.0,3.8,0.95,1.8701310436027252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.900801836221035,0.8,3.9064388444873925,30.463207283537486,1.0,3.5740853299235087
301,actuated,2,2,52.46945717707497,26.234728588537486,3471085.6644426817,867771.4161106704,503.4,13.82967032967033,59712.17978342314,1640.4444995445917,36.4,1.758832498665629,63.28473082459254,24.8,17,1.8092701272829443,0.6813186813186813,63.28473082459254,100.0,3.4,0.85,2.2141076766866203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.098576871585465,0.8,4.3160548487494665,26.04034642678471,0.6,4.540375857997015
302,actuated,2,2,142.55375040232954,79.19652800129418,2000353.277498899,500088.31937472476,640.6,17.313513513513513,54902.625475054825,1483.8547425690494,37.0,0.6600524369525742,100.0,30.0,20,0.8354864338113345,0.8108108108108109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,500.52287929521236,278.068266275118,4003427.337944337,1000856.8344860843,806.2,21.21578947368421,58723.56185172725,1545.3568908349278,38.0,0.37813970998615454,100.0,34.8,20,0.5864675700046913,0.9157894736842105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,2,768.4487667495775,320.18698614565733,85474.31441502192,21368.57860375548,722.0,19.835164835164836,57608.80657948988,1582.659521414557,36.4,0.2583896090117641,80.0,30.2,18,0.24885109546262285,0.8296703296703297,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,280.5827875923686,116.90949483015359,2304948.466533891,576237.1166334727,476.0,14.0,56400.93565574851,1658.8510486984856,34.0,0.5320856807049451,64.12681315912096,22.0,16,0.4719661862117632,0.6470588235294118,64.12681315912096,100.0,3.2,0.8,0.9091667110548246,0.0,4,30.416130412386337,0.6,1.8709687736562408,26.09112222409749,0.6,1.7656980705630576,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,295.8586948475671,123.2744561864863,1200861.4686604417,300215.3671651104,316.0,9.518072289156626,59623.77470840494,1795.896828566414,33.2,1.1023372833662708,60.559057137402306,17.0,19,1.0997671933104107,0.5120481927710844,60.559057137402306,100.0,3.8,0.95,1.8889055183820496,0.0,4,12.92044857043038,0.8,3.8391154828156875,29.315779979178842,1.0,3.7165065907125103,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,623.7578834926787,155.93947087316968,623.7578834926787,155.93947087316968,331.6,9.63953488372093,58154.04667708934,1690.5246127060855,34.4,1.4470781615967283,85.19371647628873,17.4,18,1.0958517465282562,0.5058139534883721,85.19371647628873,100.0,3.6,0.9,2.669212619928948,0.0,4,70.65881563327821,0.8,5.2003759792025726,70.1160502718767,0.8,5.476474500513219,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,390.5952661323654,122.06102066636419,9510.153352398196,2377.538338099549,436.8,12.0,53748.73482667181,1476.6135941393354,36.4,0.7706979401428675,100.0,24.4,20,0.5653651999459184,0.6703296703296703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,770.7421928737525,296.43930495144326,655433.2908813028,163858.3227203257,582.4,14.781725888324873,60501.14223580301,1535.5619856802793,39.4,0.24944608950706929,100.0,32.8,20,0.21126453872747156,0.8324873096446701,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,0,1255.3735729622167,348.7148813783935,1838.4948994484814,459.62372486212035,508.0,12.893401015228426,62081.59097550069,1575.6748978553474,39.4,0.34385697671843535,80.0,30.8,18,0.2196808506329414,0.7817258883248731,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
311,actuated,2,2,152.19724741161468,76.09862370580734,1250674.7848814512,312668.6962203628,357.2,9.5,61601.87551053115,1638.3477529396582,37.6,0.6584680432641916,62.39760020899212,26.2,16,0.7098565304397292,0.6968085106382979,62.39760020899212,100.0,3.2,0.8,0.9428358497879133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.636840385897813,0.6,1.9139256653359173,25.953560450070654,0.6,1.857417733815736
312,actuated,2,2,59.822745791068165,29.911372895534083,2366788.4907897837,591697.1226974459,437.0,12.275280898876405,62216.69629389624,1747.6600082555124,35.6,1.5777909083965027,63.82155379378446,24.2,20,1.6546036464118585,0.6797752808988764,63.82155379378446,100.0,4.0,1.0,1.8764155762834864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.409597257921632,1.0,3.964456771365656,24.87661791721621,1.0,3.54120553376829
313,actuated,2,2,62.713576399439475,31.356788199719738,2000062.7135763995,500015.6783940999,561.0,16.5,52999.78344829113,1558.8171602438567,34.0,1.6370264052462773,74.2982404707675,26.0,17,1.7884673712697003,0.7647058823529411,74.2982404707675,100.0,3.4000000000000004,0.8500000000000001,2.6397308511762207,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.16969548994257,0.6,5.3167333110765105,70.02326639312741,0.8,5.2421900936283725
314,actuated,2,2,309.2640718082815,220.90290843448682,2009073.3442224686,502268.33605561714,705.4,20.74705882352941,49982.13402891187,1470.0627655562314,34.0,0.40284873825413364,100.0,30.8,20,0.6879907585808699,0.9058823529411765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,2,2,295.6256472504385,295.6256472504385,3158285.092949875,789571.2732374688,871.0,25.028735632183906,52991.40999231816,1522.741666445924,34.8,0.035023338431874676,100.0,34.2,20,0.08305751785399815,0.9827586206896551,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,2,840.5849267299103,350.24371947079595,1401111.5561025052,350277.8890256263,768.6,21.96,55743.16562761399,1592.6618750746854,35.0,0.23622013330104807,75.0,29.4,17,0.24425872114226801,0.84,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,778.8521132754912,216.347809243192,400778.85211327544,100194.71302831886,505.0,15.210843373493976,56105.50075365475,1689.924721495625,33.2,0.6405604937059589,69.29402111471859,21.0,18,0.40271299527599286,0.6325301204819277,69.29402111471859,100.0,3.6,0.9,1.0385498990442428,0.0,4,45.54444575763682,1.0,2.3546676358517837,31.631638701237534,0.6,1.7995319603251878,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,496.5035841258614,137.9176622571837,4017.3316284201587,1004.3329071050397,269.0,8.621794871794872,57774.63064152348,1851.7509821001115,31.2,1.252141925417771,60.89785702636732,13.4,18,0.975795602704126,0.42948717948717946,60.89785702636732,100.0,3.6,0.9,2.0588448796000884,0.0,4,22.250284567217022,0.8,4.269294695767157,21.341143538252254,0.8,3.9660848226331966,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,290.6876378598896,76.49674680523411,2801.3318326534836,700.3329581633709,276.2,9.864285714285714,54691.767143134595,1953.2773979690928,28.0,2.2635080524150792,63.64284594487799,11.4,16,1.655226074488093,0.40714285714285714,63.64284594487799,100.0,3.2,0.8,2.9918759205610677,0.0,4,25.12334270835254,0.6,6.218366709460012,29.448041071159423,0.6,5.7491369727842585,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,208.74001525438084,74.55000544799316,626709.6390335015,156677.40975837538,337.6,12.143884892086332,46021.008782178746,1655.4319705819692,27.8,2.1227084785164534,69.74761856895839,13.8,17,1.8917927505778307,0.49640287769784175,69.74761856895839,100.0,3.4,0.85,2.8734078723158376,0.0,4,45.42811933028588,0.6,5.650756421025918,33.56235494554767,0.8,5.842875068237433,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,397.38144926035716,165.57560385848217,2587299.8998527606,646824.9749631902,422.4,13.894736842105264,45319.04703202179,1490.7581260533482,30.4,0.8448732300642489,100.0,20.2,20,0.9073473029917425,0.6644736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,437.5840650850304,145.86135502834347,1000437.5840650853,250109.39601627132,537.4,16.58641975308642,50836.28313307788,1569.0210843542554,32.4,0.5498009654431201,100.0,25.4,20,0.37645808673444925,0.7839506172839507,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,0,850.9956610415002,212.74891526037504,850.9956610415002,212.74891526037504,380.2,11.248520710059172,54473.35574442266,1611.6377439178302,33.8,0.6256949457791554,85.0,23.4,19,0.2718509345178035,0.6923076923076923,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
324,actuated,2,2,661.6447278170233,165.41118195425582,661.6447278170233,165.41118195425582,240.4,7.029239766081871,57926.72382377286,1693.7638544962824,34.2,1.106654235567771,68.90740059181553,19.2,17,0.8714861340043769,0.5614035087719298,68.90740059181553,100.0,3.4,0.85,0.8717374141294167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.08970488437808,0.8,1.7487604274940443,32.539897482884044,0.6,1.738189229023623
325,actuated,2,2,819.4147346697504,215.6354564920396,1119.0758374179986,279.76895935449966,330.8,10.024242424242424,55461.326320390486,1680.646252133045,33.0,1.9230350589748242,66.53072142279484,21.2,18,1.733326005215094,0.6424242424242425,66.53072142279484,100.0,3.6,0.9,1.8649579516300219,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.730922370083135,0.6,3.964876815478421,28.391963321096227,1.0,3.494954991041667
326,actuated,2,2,83.8895906253347,46.60532812518595,2122308.021507583,530577.0053768958,448.0,13.82716049382716,47255.912098930916,1458.515805522559,32.4,1.091028983779904,83.7090612736074,25.8,19,1.3808509479218878,0.7962962962962963,83.7090612736074,100.0,3.8,0.95,2.46168157925636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.18517543031066,1.0,4.843128735913549,69.65106966411895,0.8,5.003597581111892
327,actuated,2,2,124.13166411262928,124.13166411262928,4509358.808262962,1127339.7020657405,594.6,18.01818181818182,50356.80675342777,1525.9638410129628,33.0,0.2261406296449938,100.0,31.2,20,0.4454386291799434,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,89.94155111055697,89.94155111055697,12016731.313865008,3004182.828466252,754.0,22.710843373493976,51516.45470342929,1551.7004428743764,33.2,0.25403264793897395,100.0,32.2,20,0.44524863957976574,0.9698795180722891,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,2,842.8290451409423,324.1650173619009,403355.212985429,100838.80324635725,650.6,20.080246913580247,50953.81007206121,1572.648459014235,32.4,0.3181237254117919,80.0,26.0,18,0.36244323114662486,0.8024691358024691,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,336.65484560526096,112.21828186842032,301066.3861187551,75266.59652968877,430.4,14.442953020134228,51194.74724761998,1717.9445385107376,29.8,0.6869599919679177,64.93627949421125,18.8,16,0.4467324814479047,0.6308724832214765,64.93627949421125,100.0,3.2,0.8,0.977490634437375,0.0,4,30.92802152828881,0.6,2.010129619913831,28.817096448556185,0.6,1.8998329178356692,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,629.3012164994312,165.60558328932402,1598.1303629043693,399.53259072609234,242.0,8.461538461538462,52457.57715310686,1834.1810193394008,28.6,1.3275334979701259,55.61618832877002,11.4,18,0.8802417895882847,0.3986013986013986,55.61618832877002,100.0,3.6,0.9,1.9600292300781958,0.0,4,7.740569695711201,0.8,3.829494548924121,14.724183619368887,0.8,4.010622371388663,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,414.87596896235465,109.17788656904071,648.585125052941,162.14628126323524,247.4,8.711267605633802,51797.98402950596,1823.8726770952803,28.4,1.8681530968546316,63.08022619359349,10.8,16,1.374013581586266,0.38028169014084506,63.08022619359349,100.0,3.2,0.8,2.433080454424496,0.0,4,24.72649144484876,0.6,4.778405988696763,27.594413329525196,0.6,4.953915829001222,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,287.31697459181186,79.81027071994774,5817.461974302691,1454.3654935756726,314.6,10.348684210526315,47663.67665003551,1567.8841003301154,30.4,1.357068186967322,100.0,16.8,20,0.8040691087813718,0.5526315789473685,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,409.1404726664481,157.36172025632618,493638.80149586516,123409.70037396629,418.0,12.901234567901234,47799.08361346695,1475.280358440338,32.4,0.4901413977780134,100.0,24.4,20,0.4158085796505858,0.7530864197530864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,0,775.3692457111883,242.30288928474636,201489.51951038704,50372.37987759676,294.6,8.873493975903614,52649.91627428964,1585.84085163523,33.2,0.3912438800068461,75.0,24.0,17,0.26436045417095283,0.7228915662650602,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
336,actuated,2,2,1073.2734259912572,268.3183564978143,1073.2734259912572,268.3183564978143,243.4,7.201183431952662,57088.94507489206,1689.0220436358597,33.8,1.1946857436171059,65.36839377193246,21.2,16,1.1332183935635283,0.6272189349112426,65.36839377193246,100.0,3.2,0.8,1.000213586854014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.12433372171472,0.6,2.2073715436467687,31.34924136601512,0.6,1.7934828037692874
337,actuated,2,2,168.26742288297297,76.48519221953316,767820.7673879102,191955.19184697754,353.2,11.393548387096773,52059.343096507284,1679.3336482744285,31.0,2.1588685543598882,60.35646099892119,23.6,18,2.1669686903630416,0.7612903225806451,60.35646099892119,100.0,3.5999999999999996,0.8999999999999999,2.0159913585004485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.34705583334835,0.8,4.272305412587114,15.078788162336423,0.8,3.791660021414681
338,actuated,2,2,56.34155385039894,28.17077692519947,5456429.218159435,1364107.3045398588,474.2,16.351724137931033,44525.919525188314,1535.376535351321,29.0,1.9564900428418674,53.41919079245031,24.8,11,2.2143217532041155,0.8551724137931035,53.41919079245031,100.0,2.2,0.55,1.8279178844889896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.676763169801234,0.2,7.3116715379559585,0.0,0.0,0.0
339,actuated,2,2,78.205684994721,48.87855312170062,2012960.1067396863,503240.0266849216,605.6,20.882758620689657,44621.511152495674,1538.6727983619196,29.0,0.917110091321328,52.59483337055599,27.2,12,1.2700870593087168,0.9379310344827586,52.59483337055599,100.0,2.4,0.6,2.1612569327233366,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.379333482223956,0.4,8.645027730893347
