step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
167,mixed_20,1,1,328.4056318819095,56.62166066929475,200328.40563188193,33388.067605313656,403.0,23.988095238095237,32576.864282293544,1939.0990644222347,16.8,2.8973531730273754,37.78469604636749,9.6,13,2.287894082399939,0.5714285714285714,37.78469604636749,100.0,2.6,0.43333333333333335,2.9369790959559317,0.0,6,15.318763993541324,0.4,8.84179027457683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.38941228466365,0.2,8.780084301158757
168,mixed_20,0,1,427.49729973766244,76.33880352458259,1662.688981051661,277.11483017527684,284.6,19.493150684931507,25912.854713369896,1774.853062559582,14.6,3.1224076265184393,30.0,6.2,11,2.051687434111839,0.4246575342465753,30.0,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,108.94606808242926,21.789213616485853,775489.2416590932,129248.2069431822,250.0,18.115942028985508,28744.85045673212,2082.960178024067,13.8,4.987394378758098,25.111740201209614,5.2,11,3.23825895816142,0.37681159420289856,25.111740201209614,100.0,2.2,0.3666666666666667,3.378961874049336,0.0,6,0.0,0.0,0.0,10.646944976290342,0.2,9.392365624382371,39.93686950735082,0.6,2.099594444977051,100.0,1.0,0.0,0.08662672361651857,0.4,8.781811174936593,0.0,0.0,0.0
170,mixed_20,0,0,159.4351984268319,34.65982574496346,1400159.4351984272,233359.90586640453,275.0,21.825396825396826,25123.07911038617,1993.8951674909658,12.6,4.228898500133105,25.934350022536893,5.8,13,4.241392433427917,0.4603174603174603,25.934350022536893,100.0,2.6,0.43333333333333335,3.5209796011696164,0.0,6,9.086333046968775,0.4,8.944531054981054,0.0,0.0,0.0,39.560418952708005,0.8,3.8668078767693945,100.0,1.0,0.0,0.0,0.0,0.0,6.959348135544587,0.4,8.314538675267249
171,mixed_20,0,0,156.51266402850263,31.302532805700526,1000156.5126640287,166692.75211067146,300.0,27.272727272727273,21265.749211350405,1933.2499283045822,11.0,2.7882508780616315,16.666666666666668,5.2,6,1.6654863999767617,0.4727272727272727,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,316.5697023069988,56.53030398339265,400316.56970230694,66719.42828371782,288.4,26.21818181818182,23695.411563412435,2154.128323946585,11.0,4.486071935290625,17.059869289254646,4.0,7,2.335125822049085,0.36363636363636365,17.059869289254646,100.0,1.4,0.2333333333333333,1.4107016618053116,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.3592157355278687,0.4,8.46420997083187,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,0,0,429.6842203848629,71.61403673081048,429.6842203848629,71.61403673081048,281.6,24.275862068965516,24846.098073756046,2141.90500635828,11.6,5.9190338948306005,29.754012488514643,3.8,13,3.8144635265668585,0.3275862068965517,29.754012488514643,100.0,2.6000000000000005,0.4333333333333334,6.476188019166462,0.0,6,7.855134421865841,0.4,9.164979720301927,10.5551662156563,0.2,9.474033658671495,37.869462569387906,0.6,2.2263882111758,100.0,1.0,0.0,10.86522485241403,0.2,9.203675152455041,11.379086871763775,0.2,8.788051372394511
174,mixed_20,0,0,185.58327612023476,33.13987073575621,307629.59243197786,51271.59873866298,301.0,35.0,16954.893558287404,1971.4992509636513,8.6,7.149387793553661,16.774599266653542,4.4,7,5.331128705699176,0.5116279069767442,16.774599266653542,100.0,1.4,0.2333333333333333,1.4363873731189718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6475955999212601,0.4,8.61832423871383,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,113.18841198516911,23.580919163576898,1703879.0435847077,283979.84059745126,321.0,30.865384615384617,21526.622962353547,2069.867592533995,10.4,5.130555075040812,16.676073103359766,4.4,7,4.544185924389127,0.4230769230769231,16.676073103359766,100.0,1.4,0.2333333333333333,1.3440943719663967,0.0,6,0.0,0.0,0.0,0.05643862015858758,0.4,8.06456623179838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,281.8837310445934,56.376746208918675,1000281.8837310448,166713.64728850746,341.0,34.1,21221.05696747776,2122.105696747776,10.0,4.858667935576289,19.902631477613113,4.4,8,4.027205200025999,0.44,19.902631477613113,100.0,1.6,0.26666666666666666,2.9414222658456226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.199701608513806,0.2,8.928809310775017,100.0,1.0,0.0,0.0,0.0,0.0,8.216087257164872,0.4,8.719724284298719
177,mixed_20,0,0,355.13443790841757,59.18907298473626,355.13443790841757,59.18907298473626,361.0,34.71153846153846,21995.821278728705,2114.9828152623754,10.4,4.714999537580336,19.765746861864574,4.4,10,3.0309241682354005,0.4230769230769231,19.765746861864574,100.0,2.0,0.3333333333333333,4.4158487249476215,0.0,6,9.79309411444774,0.2,8.847947502229362,0.0,0.0,0.0,2.953116790019976,0.4,8.852262174710633,100.0,1.0,0.0,0.0,0.0,0.0,5.848270266719737,0.4,8.794882672745736
178,mixed_20,0,0,252.95016748770308,42.158361247950516,252.95016748770308,42.158361247950516,381.0,34.63636363636363,22569.582949466138,2051.780268133285,11.0,3.393657242571935,18.468129926784513,4.4,7,2.093216204963009,0.4,18.468129926784513,100.0,1.4,0.2333333333333333,1.5419563858305183,0.0,6,0.0,0.2,0.0,10.80877956070708,0.2,9.25173831498311,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,0,0,213.70877090652334,38.162280519022026,16201.996444951388,2700.332740825231,401.6,40.16,19052.550467103712,1905.2550467103713,10.0,4.4432886436556895,17.620551776570135,4.4,7,2.5422983602311944,0.44,17.620551776570135,100.0,1.4,0.2333333333333333,1.4810638569295407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.723310659420804,0.4,8.886383141577245,0.0,0.0,0.0
180,mixed_20,0,0,108.28689211269747,22.559769190145307,1560258.8936041826,260043.14893403044,426.0,40.18867924528302,21713.332505592156,2048.427594867185,10.6,4.994148739657172,20.67623107325744,5.6,8,3.720454511207998,0.5283018867924528,20.67623107325744,100.0,1.5999999999999999,0.26666666666666666,4.398505539618049,0.0,6,1.5140249503656378,0.2,8.643312346190216,0.0,0.0,0.0,11.443796315513737,0.2,8.73835895387577,100.0,1.0,0.0,0.0,0.0,0.0,11.099565173665269,0.2,9.009361937642307
181,mixed_20,0,0,189.66436308393833,39.51340897582049,1200189.664363084,200031.61072718064,451.0,40.267857142857146,21713.182634725723,1938.6770209576537,11.2,2.6832454124015457,18.598539546997397,5.6,7,2.1031142295476317,0.5,18.598539546997397,100.0,1.4,0.2333333333333333,1.4378677841899374,0.0,6,0.0,0.2,0.0,11.591237281984377,0.2,8.627206705139624,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,0,0,260.19835380611545,50.038144962714505,800260.198353806,133376.69972563433,476.0,39.01639344262295,24448.438313998442,2003.9703536064296,12.2,3.4938006584698136,16.666666666666668,5.6,5,1.816765574270794,0.45901639344262296,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,0,0,333.24086933200226,55.540144888667044,333.24086933200226,55.540144888667044,501.0,36.838235294117645,28498.03388889807,2095.4436683013287,13.6,4.939155647378664,18.77505893521364,5.0,11,2.32011813049658,0.36764705882352944,18.77505893521364,100.0,2.1999999999999997,0.36666666666666664,4.311092235241085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.159777125323217,0.4,8.396366511657835,100.0,1.0,0.0,1.0573458371322886,0.4,8.834380733035506,4.433230648826338,0.4,8.63580616675317
184,mixed_20,3,0,218.50332140105047,36.41722023350841,218.50332140105047,36.41722023350841,131.4,10.265625,25372.963876931386,1982.2628028852646,12.8,4.137225935921416,13.332993421034493,3.6,9,2.380696686788055,0.28125,13.332993421034493,60.0,1.8000000000000003,0.30000000000000004,4.406554827994367,0.0,6,10.898522294412487,0.2,9.175555850472366,8.544642343435953,0.4,8.669895105343311,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.5547958883585125,0.4,8.593878012150526
185,mixed_20,3,3,237.75102108717974,39.62517018119662,237.75102108717974,39.62517018119662,12.2,1.0166666666666666,23658.49541522674,1971.541284602228,12.0,4.205812144299196,8.072137470364092,2.6,7,2.9476312522522092,0.21666666666666667,8.072137470364092,32.98810418791163,1.4,0.2333333333333333,3.3014832344658522,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.294835023428277,0.4,8.632361383363605,32.98810418791163,0.6,2.264460137192815,10.149885610844649,0.4,8.912077886238695,0.0,0.0,0.0
186,mixed_20,3,3,261.7553225828843,54.532358871434226,1001309.8849164287,166884.9808194048,29.0,2.843137254901961,19586.902478326803,1920.2845566987064,10.2,4.134107808690181,3.085585849378276,4.0,4,4.46440831166622,0.39215686274509803,3.085585849378276,18.513515096269657,0.8,0.13333333333333333,0.6396797142019436,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513515096269657,0.8,3.8380782852116617,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,3,3,263.48408915775724,54.89251857453276,1200263.4840891575,200043.9140148596,49.0,5.326086956521739,17848.733687302145,1940.0797486197982,9.2,3.5653283844636183,9.168550720254794,4.4,4,4.125519043622448,0.4782608695652174,9.168550720254794,32.097402685526504,0.8,0.13333333333333333,2.2839904476329895,0.0,6,22.913901636002265,0.4,8.769788200828035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097402685526504,0.4,4.934154484969901
188,mixed_20,3,3,367.547357969269,73.5094715938538,1000367.5473579696,166727.9245596616,69.0,6.509433962264151,20508.253732390534,1934.7409181500502,10.6,2.3110298994551077,6.666666666666667,4.6,5,2.6588897860088303,0.4339622641509434,6.666666666666667,40.0,1.0,0.16666666666666666,0.021459161053672945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.12875496632203767,0.0,0.4,0.0
189,mixed_20,3,3,389.9360935400677,72.21038769260512,600389.93609354,100064.98934892334,90.4,7.793103448275862,21215.29094741866,1828.90439201885,11.6,3.057990313686377,10.951774649756013,5.0,4,2.4060171234815604,0.43103448275862066,10.951774649756013,65.71064789853608,0.8,0.13333333333333333,0.9962327054880448,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71064789853608,0.8,5.977396232928268,0.0,0.0,0.0
190,mixed_20,3,3,261.04310348479225,52.20862069695845,1000261.043103485,166710.17385058085,119.0,9.153846153846153,26841.29974732782,2064.715365179063,13.0,3.2174599386853404,19.95842408371497,6.4,9,2.8260863139090873,0.49230769230769234,19.95842408371497,100.0,1.8,0.3,2.932846630566443,0.0,6,8.819785762693755,0.4,8.628877894207834,0.0,0.0,0.0,10.930758739596058,0.4,8.968201889190825,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,3,3,343.5461051940679,59.232087102425496,200343.546105194,33390.59101753233,149.6,11.507692307692308,23775.45258597832,1828.8809681521784,13.0,3.6680030532305423,34.621536914692115,6.8,12,3.7620302757427364,0.5230769230769231,34.621536914692115,100.0,2.4,0.39999999999999997,4.027520169793744,0.0,6,11.412053551434838,0.2,8.762664804304832,0.0,0.0,0.0,0.0,0.0,0.0,11.515442083796188,0.2,8.68399139801274,100.0,1.0,0.0,84.80172585292166,1.0,6.7184648164448975
192,mixed_20,3,3,233.4015227619039,41.67884335033998,4209.525374456405,701.5875624094009,184.2,14.85483870967742,22237.466539200854,1793.3440757420042,12.4,4.547829828980545,33.333333333333336,7.4,10,4.546410401011269,0.5967741935483871,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,322.13382947006437,64.42676589401287,237823.5799351232,39637.263322520535,223.2,15.71830985915493,25694.869285096676,1809.4978369786393,14.2,3.5191124537431393,35.1999575891144,8.8,11,3.6174840620922253,0.6197183098591549,35.1999575891144,100.0,2.2,0.3666666666666667,1.4881290485617615,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.199745534686372,0.2,8.92877429137057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,606.8817921835144,101.14696536391908,606.8817921835144,101.14696536391908,267.6,16.51851851851852,28828.50463817966,1779.5373233444234,16.2,2.707589770627827,36.334945257895775,9.8,13,2.4941003925401537,0.6049382716049383,36.334945257895775,100.0,2.6,0.43333333333333335,2.929619793190252,0.0,6,11.310945155464651,0.2,8.840994154382143,6.698726391909986,0.4,8.736724604759367,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,280.4583755151377,50.0818527705603,400280.4583755152,66713.40972925253,317.0,18.86904761904762,30231.49838786743,1799.4939516587754,16.8,3.3175581501402798,34.05366388899362,10.2,12,2.881941365638893,0.6071428571428571,34.05366388899362,100.0,2.4,0.39999999999999997,1.4204956598890324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.321983333961725,0.4,8.522973959334195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,318.4766735330883,72.38106216661096,1201773.5429717288,200295.59049528814,369.0,21.453488372093023,30023.144882711542,1745.5316792274152,17.2,2.8545888923346707,36.538953358811646,11.4,13,3.605237454300769,0.6627906976744186,36.538953358811646,100.0,2.6,0.43333333333333335,2.9041422265504178,0.0,6,7.945682142762962,0.2,8.578738950798288,0.0,0.0,0.0,0.0,0.0,0.0,11.288038010106902,0.4,8.846114408504219,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,687.0099354895381,118.44998887750657,23385.265756657875,3897.5442927763124,427.0,23.46153846153846,32210.4599616273,1769.8054923971044,18.2,4.060066260808586,34.55929448374567,12.2,12,4.752063265886476,0.6703296703296703,34.55929448374567,100.0,2.4,0.39999999999999997,1.4005453929888698,0.0,6,7.355766902473988,0.4,8.403272357933218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,231.8861858701213,46.37723717402426,439269.8688688092,73211.6448114682,489.0,26.86813186813187,32056.204328838776,1761.3299081779548,18.2,4.199859422876594,33.333333333333336,13.0,11,4.693863009486408,0.7142857142857143,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,504.146889747367,96.95132495141674,1421145.4358730498,236857.5726455083,554.2,27.98989898989899,34362.76304956196,1735.49308331121,19.8,4.430838986433811,38.62377904348174,14.0,14,4.561930344218774,0.7070707070707071,38.62377904348174,100.0,2.8,0.4666666666666666,3.56236779512137,0.0,6,4.173311946860849,0.2,8.280601632595063,18.19439785706436,0.2,4.055296855005315,9.374964456965245,0.4,9.038308283127844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,643.4666885302008,110.94253250520704,200643.46668853023,33440.57778142171,625.0,29.761904761904763,36266.16140391829,1726.9600668532519,21.0,2.181448357368392,50.0,15.0,16,2.647738426476801,0.7142857142857143,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,402.1576511960158,74.4736391103733,2368.459018016858,394.74316966947634,700.0,32.11009174311926,36372.44800593281,1668.46091770334,21.8,2.378783120305886,51.91182631489937,15.6,16,2.088116807430595,0.7155963302752294,51.91182631489937,100.0,3.2,0.5333333333333333,1.4529446300272235,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.470957889396232,0.2,8.71766778016334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,599.1987484834747,119.83974969669494,522367.38687277597,87061.23114546266,781.6,33.401709401709404,39189.96149092745,1674.7846790994638,23.4,3.1360638732564428,51.396105916611155,17.6,16,2.917565222723684,0.7521367521367521,51.396105916611155,100.0,3.2,0.5333333333333333,1.3703197649059196,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.376635499666918,0.2,8.221918589435518,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,784.8629102113796,156.97258204227592,801208.3023648795,133534.71706081324,871.2,36.91525423728814,39527.90836734847,1674.9113714978164,23.6,2.930635071347649,51.89087722810806,18.2,17,3.2441308321715154,0.7711864406779662,51.89087722810806,100.0,3.4,0.5666666666666667,1.4690418481358059,0.0,6,11.345263368648375,0.2,8.814251088814835,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,186.76474758599898,66.70169556642821,1583018.1234825407,263836.3539137568,967.2,39.31707317073171,39189.62284835611,1593.0740995266713,24.6,1.6901157419144075,52.58450281876776,20.6,18,2.63097162537842,0.8373983739837398,52.58450281876776,100.0,3.6,0.6,2.9560837323622415,0.0,6,11.061847554115047,0.2,9.040081189945493,100.0,1.0,0.0,0.0,0.0,0.0,4.445169358491512,0.4,8.696421204227955,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,3,707.6653130917589,153.8402854547302,602017.2061125184,100336.20101875307,401.0,16.30081300813008,42751.00115257894,1737.845575308087,24.6,1.091885395461051,33.333333333333336,14.0,13,1.1382276436068306,0.5691056910569106,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
206,mixed_20,1,1,377.03727293064566,65.0064263673527,710.5738609744769,118.42897682907949,58.8,2.5789473684210527,43527.63800564073,1909.1069300719619,22.8,2.334763663186165,18.838215964765368,5.0,10,1.458615113100836,0.21929824561403508,18.838215964765368,65.07660361208764,2.0,0.3333333333333333,0.9013065458661301,0.0,6,0.0,0.0,0.0,65.07660361208764,0.8,1.863806542841771,0.0,0.0,0.0,0.0,0.0,0.0,27.667936070079122,0.6,1.7453323629252273,20.284756106425448,0.6,1.7987003694297832
207,mixed_20,1,1,130.85834134592614,28.447465509983946,66832.1425688581,11138.690428143016,46.2,2.287128712871287,38293.98195219324,1895.7416808016455,20.2,2.7011011115718038,30.368096616022438,5.6,17,1.789396557565654,0.27722772277227725,30.368096616022438,100.0,3.4000000000000004,0.5666666666666668,4.217943253814575,0.0,6,11.03738324061851,0.2,9.060118491853348,100.0,1.0,0.0,0.0,0.0,0.0,3.89698628197948,0.4,8.679573097173124,26.90932470839016,1.0,3.7312852038248394,40.36488546514647,0.8,3.836682730036138
208,mixed_20,1,1,226.66652271692192,53.968219694505216,1382089.4798671356,230348.24664452262,75.0,4.032258064516129,37174.070645007596,1998.6059486563224,18.6,2.689114958651457,24.376892852867513,6.6,15,2.073181920690465,0.3548387096774194,24.376892852867513,100.0,3.0,0.5,4.497047012093238,0.0,6,12.927433235663557,0.2,7.735487639118104,100.0,1.0,0.0,5.367604269267758,0.4,8.565112280193716,0.0,0.0,0.0,10.590601613134822,0.6,5.586286410351448,17.375717999138942,0.8,5.095395742896154
209,mixed_20,1,1,332.61884864759276,66.52376972951855,1000332.6188486473,166722.1031414412,108.0,7.5,28760.3177986837,1997.244291575257,14.4,3.20592488876256,18.056109485423047,7.0,11,2.7473136070074284,0.4861111111111111,18.056109485423047,100.0,2.2,0.3666666666666667,2.150350238859946,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875689026609507,0.6,6.722783708101818,5.460967885928767,0.6,6.179317725057857
210,mixed_20,1,1,425.3354743514953,73.33370247439574,200425.33547435145,33404.22257905857,129.8,9.271428571428572,28345.787030821102,2024.6990736300786,14.0,4.314541188494183,21.4681317005693,7.0,9,3.5471801543693227,0.5,21.4681317005693,100.0,1.8,0.3,4.55018360329203,0.0,6,11.532553848446696,0.2,8.671106271354533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251470967742534,0.4,9.02850341014564,8.02476538722658,0.2,9.601491938252005
211,mixed_20,1,1,316.2305339413539,56.4697382038132,400316.23053394136,66719.37175565689,105.0,8.076923076923077,22714.562563872263,1747.2740433747895,13.0,3.5071308312525717,19.145665111383703,4.6,8,4.371031483445484,0.35384615384615387,19.145665111383703,60.0,1.5999999999999999,0.26666666666666666,0.7654057189877115,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,54.87399066830221,0.6,4.592434313926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
212,mixed_20,1,1,272.8606025123436,45.4767670853906,272.8606025123436,45.4767670853906,131.8,9.414285714285715,26051.56474886859,1860.8260534906137,14.0,2.5849351316514944,29.30562201263001,6.8,9,1.4425749519062854,0.4857142857142857,29.30562201263001,100.0,1.8,0.3,0.3379868790820602,0.0,6,0.0,0.0,0.0,75.83373207578006,0.8,2.0279212744923614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,1,1,189.33202377801115,39.44417162041899,46356.85236621938,7726.142061036563,163.2,11.657142857142857,24671.651063839923,1762.2607902742802,14.0,3.5233277136679413,49.83090190914405,7.8,16,2.8469405471831495,0.5571428571428572,49.83090190914405,100.0,3.2,0.5333333333333333,2.4256021476877767,0.0,6,11.1627906320291,0.2,8.958333386014841,100.0,1.0,0.0,100.0,1.0,0.0,87.82262082283523,1.0,5.595279500111818,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,1,1,441.5863730234182,91.99716104654547,1271948.8446263066,211991.47410438443,188.0,11.75,28874.036120029556,1804.6272575018472,16.0,2.625434014979282,45.30156157765153,8.0,17,2.7168065265070878,0.5,45.30156157765153,100.0,3.4,0.5666666666666667,3.4077197324641126,0.0,6,0.0,0.0,0.0,50.98040385955301,0.8,2.2034619444995225,100.0,1.0,0.0,100.0,1.0,0.0,10.64304375570373,0.2,9.395808407384292,10.185921850652448,0.4,8.847048042900862
215,mixed_20,1,1,532.6592112932101,88.77653521553502,532.6592112932101,88.77653521553502,224.2,14.75,28519.21989504927,1876.2644667795573,15.2,2.43307924975621,36.666666666666664,7.6,12,1.6868881182393314,0.5,36.666666666666664,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,1,463.015639598592,77.169273266432,463.015639598592,77.169273266432,44.2,3.112676056338028,30098.409895371162,2119.6063306599412,14.2,3.898370235325942,21.869536760752908,3.4,9,2.2499962998931755,0.23943661971830985,21.869536760752908,60.0,1.8,0.3,1.4858107292092502,0.0,6,11.217220564517447,0.2,8.914864375255501,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,2,378.3916521738096,67.56993788818029,202889.59388924425,33814.932314874044,13.0,0.9701492537313433,23903.7559135945,1783.86238161153,13.4,3.309492151198456,19.263252713788006,2.4,12,2.1576924262237043,0.1791044776119403,19.263252713788006,71.09320152856526,2.4,0.39999999999999997,4.9299899945767445,0.0,6,0.0,0.0,0.0,3.642823587570092,0.4,8.901103159505876,26.373399972185325,0.6,1.8579799310557055,71.09320152856526,0.8,1.6832756185109807,12.183585182347088,0.2,8.20776466888342,2.286506012060272,0.4,8.92981658950448
218,mixed_20,2,2,410.7278122693964,89.28865484117314,388683.03011873184,64780.50501978864,36.2,3.0166666666666666,21684.860755203837,1807.07172960032,12.0,3.043092583725857,16.666666666666668,6.4,5,2.5327493471522273,0.5333333333333333,16.666666666666668,80.0,1.2,0.19999999999999998,0.0005833551990208661,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0035001311941251965,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,423.4727980054282,73.01255138024625,200423.47279800542,33403.9121330009,58.0,4.603174603174603,22793.417953140462,1809.0014248524178,12.6,3.9334269319242234,14.426045069180114,5.6,10,3.7983380488906104,0.4444444444444444,14.426045069180114,39.91316797712898,2.0,0.3333333333333333,3.5795590711818375,0.0,6,0.0,0.0,0.0,1.9355036458136965,0.4,8.906389872450381,35.664288293669415,0.6,2.0369944004831972,39.91316797712898,0.6,2.185667486662586,0.0,0.0,0.0,9.0433104984686,0.4,8.348302667494861
220,mixed_20,2,2,535.1793341717051,92.27229899512157,200535.1793341717,33422.529889028614,87.0,5.878378378378378,27015.28608874641,1825.357168158541,14.8,2.6305263859215144,21.8649196377919,7.2,8,3.2024852692357424,0.4864864864864865,21.8649196377919,100.0,1.6,0.26666666666666666,1.489489263498088,0.0,6,11.189517826751398,0.2,8.936935580988528,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,270.6308447746387,45.10514079577312,270.6308447746387,45.10514079577312,95.2,6.898550724637682,26263.04063689442,1903.1188867314797,13.8,2.7224521812532463,10.424139822185529,5.2,5,1.4593056501032562,0.37681159420289856,10.424139822185529,42.54483893311317,1.0,0.16666666666666666,1.1647142213260497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,42.54483893311317,0.6,6.988285327956299,0.0,0.0,0.0
222,mixed_20,2,2,200.38209524232562,34.548637110745794,603.1522952621281,100.52538254368801,126.2,9.707692307692307,24640.768239683268,1895.4437107448668,13.0,4.216971145316823,27.146067101308898,7.0,11,2.6993441934294755,0.5384615384615384,27.146067101308898,100.0,2.2,0.3666666666666667,3.829641676993667,0.0,6,0.0,0.0,0.0,9.835913033753059,0.2,8.601178727392108,4.162168547090914,0.4,8.572833575494586,48.878321027009406,0.6,5.803837759075306,100.0,1.0,0.0,0.0,0.0,0.0
