step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
200,random,0,0,117.69993266773486,39.233310889244954,9635981.780680822,1376568.825811546,596.4,8.79646017699115,112492.17811887208,1659.1766684199422,67.8,1.0647486898459952,73.6609009506323,44.6,31,1.3074099443814458,0.6578171091445427,73.6609009506323,100.0,6.199999999999999,0.8857142857142856,1.6875856573047092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.536492034571893,0.8,4.594672591356394,71.1522075582343,0.8,2.8141855951973516,14.937607061619929,0.6,4.40424141457922,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,144.05313649688986,48.01771216562995,7744303.300980961,1106329.0429972801,831.2,12.518072289156626,110132.70468257405,1658.6250705206935,66.4,1.3610550562805863,76.3735987510823,49.4,31,1.9017032405091185,0.7439759036144579,76.3735987510823,100.0,6.2,0.8857142857142858,1.7231073382222506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.496211298409435,0.6,5.8319860962999925,100.0,1.0,0.0,29.11897995916661,0.6,6.229765271255762,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,0,977.9363574558681,257.35167301470216,2488214.1034163744,355459.15763091063,951.6,14.076923076923077,105277.8306848187,1557.3643592428803,67.6,1.1383831607415502,84.11320248247974,50.4,33,1.7303835863870047,0.7455621301775148,84.11320248247974,100.0,6.6,0.9428571428571428,1.620676256616471,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.51363636846418,0.8,5.877452829639662,100.0,1.0,0.0,23.27878100889393,0.8,5.467280966675634,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,1,1746.9851129264305,249.56930184663292,1746.9851129264305,249.56930184663292,603.2,9.08433734939759,105364.12993098746,1586.8091857076427,66.4,0.7422401459321294,51.84157211369568,31.4,25,0.7394806831223696,0.47289156626506024,51.84157211369568,100.0,5.0,0.7142857142857143,0.23055711333449339,0.0,7,20.0,0.4,0.0,22.891004795869776,0.6,1.6138997933414536,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
204,random,2,0,928.1146986801253,132.58781409716076,928.1146986801253,132.58781409716076,256.8,3.938650306748466,100971.34904025389,1548.6403227032806,65.2,0.9065790261221556,69.67554348844065,18.6,28,0.5584265308197877,0.2852760736196319,69.67554348844065,100.0,5.6,0.7999999999999999,1.3414427616570384,0.0,7,57.810995684717454,0.8,1.744057413778031,60.0,0.8,0.0,100.0,1.0,0.0,74.30095838091802,0.8,2.015256173655066,51.42428689569897,0.6,1.7309823191291813,72.14710099407512,0.8,2.3503139189561315,72.045462463675,0.8,1.5494895060808598
205,random,0,2,1087.6574016009215,155.37962880013166,1087.6574016009215,155.37962880013166,87.6,1.2997032640949555,98392.35616766488,1459.8272428436926,67.4,0.8508497369465211,89.64622791069685,21.0,33,0.3706434944920437,0.3115727002967359,89.64622791069685,100.0,6.6,0.9428571428571428,0.675917901476514,0.0,7,76.8669002284696,0.8,2.539632022455503,70.65669514640831,0.8,2.191793287880095,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,0,1424.2216467165422,209.44435981125622,1696.641049545462,242.37729279220886,199.2,2.895348837209302,103965.02811288783,1511.119594664067,68.8,0.6586723282960202,86.03149266876115,32.2,32,0.40357330256374147,0.4680232558139535,86.03149266876115,100.0,6.3999999999999995,0.9142857142857143,0.625031865038576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.999459597674104,0.8,2.33748176201879,56.220989083653876,0.6,2.0377412932512415,100.0,1.0,0.0,100.0,1.0,0.0
207,random,5,5,1077.7134814668098,234.2855394493065,22094.3039259306,3156.3291322758,311.4,4.633928571428571,103235.66278644052,1536.244981941079,67.2,0.5932302924046293,66.55272334093426,38.8,28,0.6690937680952469,0.5773809523809523,66.55272334093426,100.0,5.6,0.7999999999999999,0.7588475685655782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.95868680832973,0.4,1.8919287107010498,22.19996226938747,0.6,1.6021460146160642,26.710414308822692,0.6,1.817858254641933,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,5,1136.2110220335537,227.24220440671075,111765.49415297461,15966.49916471066,385.4,5.7522388059701495,106260.81892408617,1585.9823720012862,67.0,0.8015287039853154,74.6583412950505,39.6,32,0.8140059933883179,0.591044776119403,74.6583412950505,100.0,6.3999999999999995,0.9142857142857143,1.4962369383922567,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,52.89330370485004,0.8,3.315156718069797,59.27240009855268,0.8,3.5473902570151314,50.44268526195083,0.8,3.611111593660868,100.0,1.0,0.0,80.0,1.0,0.0
209,random,3,3,1768.1116064921166,294.6852677486861,2312726.889029986,330389.5555757123,389.2,5.791666666666667,102153.44030630056,1520.14048074852,67.2,0.6203450440976753,76.72948729396141,38.6,28,0.5434743289500341,0.5744047619047619,76.72948729396141,100.0,5.6,0.7999999999999999,0.2859605686895862,0.0,7,100.0,1.0,0.0,37.10641105772993,0.6,2.0017239808271032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,5,3,1370.0201780860154,253.70744038629914,5613942.5012754975,801991.7858964996,352.4,5.107246376811594,106011.3211719441,1536.3959590136826,69.0,0.4159140116126267,84.47826551851189,37.6,30,0.35384313633632763,0.5449275362318841,84.47826551851189,100.0,6.0,0.8571428571428571,0.5622712739952859,0.0,7,100.0,1.0,0.0,75.11539840209934,0.8,3.4695148932913717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.232460227483898,0.2,0.46638402467562934
211,random,3,5,1287.3959059951646,214.56598433252745,1001287.3959059952,143041.0565579993,329.8,4.7936046511627906,107977.7244203249,1569.4436689000713,68.8,0.6063731697302461,68.79824099842219,29.2,29,0.44157700854127485,0.42441860465116277,68.79824099842219,100.0,5.8,0.8285714285714285,0.8547475469944771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.614713377945918,0.6,1.9254459624681877,29.79260490487377,0.6,2.1308985867978256,27.180368706135596,0.6,1.9268882796953268,100.0,1.0,0.0
212,random,0,3,960.2638358714851,160.04397264524752,1000960.2638358714,142994.32340512448,374.2,5.315340909090909,104276.22172187039,1481.1963312765681,70.4,0.5861130185735992,80.0,26.4,30,0.3531057929514861,0.375,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,random,5,0,1155.6306521513404,240.7563858648626,1004813.5552479461,143544.79360684945,505.4,7.158640226628895,102886.59038129947,1457.3171442110406,70.6,0.4220612800549175,84.93945389137805,36.2,32,0.38206706745089913,0.5127478753541076,84.93945389137805,100.0,6.4,0.9142857142857144,0.4863817986497287,0.0,7,100.0,1.0,0.0,84.78990031261219,1.0,1.062090664725192,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,89.78627692703412,1.0,2.342581925822909,100.0,1.0,0.0
214,random,3,5,1229.4828999132592,267.27889128549117,1026281.5583323159,146611.65119033083,648.8,9.163841807909604,106288.39509130875,1501.248518238824,70.8,0.3474436284712891,83.93633276992789,44.8,32,0.3171113049000766,0.632768361581921,83.93633276992789,100.0,6.4,0.9142857142857144,0.41608624697263824,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,9.420510072286561,0.4,1.4961513451059487,100.0,1.0,0.0,98.13381931720869,1.0,1.4164523837025191,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,3,948.4740419384468,215.5622822587379,2807495.048226569,401070.7211752241,757.2,10.755681818181818,107826.87339261165,1531.63172432687,70.4,0.4080957659218442,81.64826000922274,41.8,31,0.3778649770656012,0.59375,81.64826000922274,100.0,6.2,0.8857142857142858,0.27047759195888416,0.0,7,100.0,1.0,0.0,51.53782006455913,0.6,1.893343143712189,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,5,0,855.3345300306831,178.19469375639233,5065905.75942352,723700.8227747886,858.0,11.949860724233984,109321.9154947525,1522.5893522946028,71.8,0.44381747543613037,92.9446829110267,41.6,34,0.38912497426110537,0.5793871866295265,92.9446829110267,100.0,6.8,0.9714285714285714,0.5902762131860813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.44817898221118,0.8,2.0691144079784083,81.16460139497576,1.0,2.0628190843241607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,4,5,824.442334358182,164.8884668716364,3589646.622660062,512806.6603800088,940.2,13.393162393162394,104018.35786671788,1481.7429895543858,70.2,0.4402416310812567,68.87597253015558,38.8,29,0.3370887221232019,0.5527065527065527,68.87597253015558,100.0,5.8,0.8285714285714285,0.5418725295773362,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,13.03678565987866,0.4,1.6514406490476878,49.095022051210435,0.8,2.1416670579936654,100.0,1.0,0.0
218,random,0,4,1317.7905646828642,263.55811293657285,2001317.790564683,285902.54150924046,1043.2,14.776203966005665,105977.74092251,1501.1011462111896,70.6,0.40707559677016386,77.13140956095101,38.8,28,0.3870131725647699,0.5495750708215298,77.13140956095101,100.0,5.6,0.7999999999999999,0.276348513570364,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,79.91986692665705,0.8,1.9344395949925481,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,0,1422.566450465228,284.5132900930456,1202722.7534270673,171817.53620386677,1104.4,15.212121212121213,107621.41822245714,1482.3886807500985,72.6,0.4162472509836942,93.22061202302068,41.2,33,0.3912397677977999,0.5674931129476584,93.22061202302068,100.0,6.6,0.9428571428571428,0.4608626977995319,0.0,7,100.0,1.0,0.0,78.61171595998258,0.8,1.1149129035097494,100.0,1.0,0.0,100.0,1.0,0.0,73.93256820116221,0.8,2.1111259810869734,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,1,1348.9999868060302,240.8928547867911,3830.5825038164207,547.2260719737744,705.2,10.132183908045977,106937.58136408562,1536.459502357552,69.6,0.4705830047439747,67.7050834267467,35.2,30,0.38352022466001673,0.5057471264367817,67.7050834267467,100.0,6.0,0.8571428571428571,0.5102302824466199,0.0,7,20.703519650533053,0.6,1.5202087603314938,33.23206433669384,0.6,2.051403216794846,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
221,random,1,0,794.2817216606836,152.74648493474683,88979.44047760719,12711.34863965817,290.6,4.151428571428571,104980.31874565668,1499.718839223667,70.0,0.549913040284296,84.76529734592077,31.0,31,0.384429464259074,0.44285714285714284,84.76529734592077,100.0,6.2,0.8857142857142858,0.8751326752382255,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.86729775847198,0.6,1.8815325091716621,66.42094434124829,0.8,1.78753315510207,70.06883932172514,0.8,2.4568630623938468,100.0,1.0,0.0
222,random,1,1,973.8128386858816,162.30213978098027,2019853.4747108682,288550.4963872669,222.4,3.15014164305949,109159.22887709466,1546.1647149730122,70.6,0.5786460008637881,68.19634186045667,30.8,29,0.33815188316371136,0.43626062322946174,68.19634186045667,100.0,5.8,0.8285714285714285,0.7028474793183506,0.0,7,23.67311326550407,0.6,1.908160104408848,28.202900494943606,0.6,1.8200270129838678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.49837926274904,0.6,1.1917452378357374
223,random,4,1,1142.381600638051,196.962344937595,2831121.1753620156,404445.88219457364,358.6,5.022408963585434,108909.70750926668,1525.3460435471522,71.4,0.5742600070042307,85.27581399671688,38.6,33,0.4376085574070569,0.5406162464985994,85.27581399671688,100.0,6.6,0.9428571428571428,0.974196085835826,0.0,7,42.923200876402916,0.8,3.271407112754578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.00749710061518,0.8,3.5479654880962035
224,random,5,4,595.1713609589992,148.7928402397498,809471.0539195912,115638.72198851303,451.2,6.266666666666667,107931.5316771027,1499.0490510708707,72.0,0.45811273364495436,100.0,44.4,35,0.4680193232201114,0.6166666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,5,1709.0801330698287,275.6580859790046,3073.6132990194374,439.0876141456339,378.8,5.21763085399449,112096.70351763217,1544.031728893005,72.6,0.4063773505198776,53.90597193444786,42.0,24,0.2441533139151844,0.5785123966942148,53.90597193444786,100.0,4.800000000000001,0.6857142857142858,0.5543673470918887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.36345654111301,0.6,1.8231109921682918,20.0,0.4,0.0,36.97834700002204,0.6,2.057460437474929,100.0,1.0,0.0
226,random,3,0,1386.1241582834632,247.522171122047,9166.81665720521,1309.5452367436014,288.8,3.9346049046321525,113783.22463731428,1550.1801721704942,73.4,0.5107793562378107,87.07888648892354,39.0,33,0.43994834263447535,0.5313351498637602,87.07888648892354,100.0,6.6,0.9428571428571428,0.6688388058958263,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,93.52119146596579,1.0,1.6958414907839503,100.0,1.0,0.0,56.03101395649901,0.8,2.9860301504868336,100.0,1.0,0.0,100.0,1.0,0.0
227,random,5,3,856.3284920523395,171.2656984104679,336700.2715310751,48100.03879015359,321.4,4.37874659400545,109413.08357383015,1490.641465583517,73.4,0.4694895798717045,88.46912198353493,40.4,31,0.42197645641611975,0.5504087193460491,88.46912198353493,100.0,6.2,0.8857142857142858,0.17611365331798032,0.0,7,100.0,1.0,0.0,19.28385388474453,0.2,1.2327955732258622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,5,1292.3768390382847,280.9514867474532,8534587.201990057,1219226.7431414367,397.2,5.516666666666667,104000.37425155198,1444.4496423826665,72.0,0.30713869013543643,74.86595036150773,38.0,30,0.27836242259934946,0.5277777777777778,74.86595036150773,100.0,6.0,0.8571428571428571,0.21246666658338578,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.061652530554056,0.6,1.4872666660837004,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
229,random,0,4,1127.3642121465919,281.84105303664796,7061472.322549869,1008781.760364267,568.8,7.813186813186813,108760.2245416868,1493.9591283198736,72.8,0.3486897009239599,88.19717748794963,44.6,33,0.413079649144088,0.6126373626373627,88.19717748794963,100.0,6.6,0.9428571428571428,0.43077208972166003,0.0,7,100.0,1.0,0.0,54.55036272298912,0.6,2.0650462859914396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.829879692658324,1.0,0.9503583420601805,100.0,1.0,0.0
230,random,4,0,1322.7575667912463,287.55599278070576,2005968.443123686,286566.92044624087,782.4,10.487935656836461,110433.32142159816,1480.3394292439432,74.6,0.39674292011619594,91.98944006073167,48.8,34,0.48113714181442335,0.6541554959785523,91.98944006073167,100.0,6.8,0.9714285714285714,0.3796758390442812,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.926080425121654,0.8,2.6577308733099683,100.0,1.0,0.0
231,random,5,4,813.3354957535635,254.16734242298858,2060991.723771548,294427.3891102211,1009.2,13.456,111907.67043230108,1492.102272430681,75.0,0.2921704187243833,93.2104086951709,54.0,33,0.4023549643275872,0.72,93.2104086951709,100.0,6.6,0.9428571428571428,0.3050086967775313,0.0,7,100.0,1.0,0.0,52.47286086619624,0.6,2.135060877442719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,5,5,690.6768975889099,191.8546937746972,2293492.9574440843,327641.8510634406,1145.0,15.472972972972974,113348.00107189186,1531.7297442147549,74.0,0.28883865696098837,73.65258981389486,50.8,30,0.29787643069109204,0.6864864864864865,73.65258981389486,100.0,5.999999999999999,0.857142857142857,0.6144474348523677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.39079609029341,0.8,2.4201683154250686,40.0,0.6,0.0,27.177332606970594,0.6,1.8809637285415057,100.0,1.0,0.0
233,random,5,5,1015.0264989630463,211.46385395063464,2001386.1257829617,285912.30368328025,1145.6,15.523035230352303,112562.9932961089,1525.2438116003916,73.8,0.3586507416901355,85.01347804606083,45.2,32,0.27717086235121013,0.6124661246612466,85.01347804606083,100.0,6.4,0.9142857142857144,0.43325265069105906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.921545487227377,0.4,1.7647354504250607,100.0,1.0,0.0,80.17280083519836,1.0,1.2680331044123525,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,5,933.4756438232922,194.47409246318588,2001278.5789835218,285896.9398547888,1155.8,15.746594005449591,114070.94643393307,1554.1000876557641,73.4,0.5020447717730794,65.34728334572719,40.4,28,0.45248640230813675,0.5504087193460491,65.34728334572719,100.0,5.6,0.7999999999999999,0.7558274001537315,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,50.856704492985045,0.8,3.3617432259337354,20.0,0.4,0.0,26.574278927105297,0.6,1.9290485751423854,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,1105.2882144881191,230.26837801835816,2001484.2033933394,285926.31477047707,1227.2,16.450402144772116,112345.30795988915,1505.9692756017314,74.6,0.4410234237238613,93.60004936676822,42.6,33,0.38225819432678443,0.5710455764075067,93.60004936676822,100.0,6.6,0.9428571428571428,0.5957015404857188,0.0,7,100.0,1.0,0.0,55.4978797840522,0.6,1.898937921766952,100.0,1.0,0.0,99.70246578332535,1.0,2.27097286163308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,3,1582.7240286575047,316.54480573150096,1203498.1423103926,171928.3060443418,1299.4,17.607046070460704,109502.82043407307,1483.7780546622369,73.8,0.3916655639493901,92.50916381647325,46.8,34,0.39914209808955003,0.6341463414634146,92.50916381647325,100.0,6.8,0.9714285714285714,0.29133004966176645,0.0,7,100.0,1.0,0.0,47.564146715312745,0.8,2.039310347632365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,1,1325.1279492444696,414.1024841388967,26351.592606036946,3764.5132294338496,942.8,12.915068493150685,111072.31141215385,1521.5385124952584,73.0,0.3186147866372946,81.43652859442032,48.8,31,0.5250894130064419,0.6684931506849315,81.43652859442032,100.0,6.2,0.8857142857142858,0.33461085990792316,0.0,7,40.0,0.6,0.0,30.05570016094225,0.6,2.342276019355462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,3,226.56915955092057,113.28457977546029,797863.2266552721,113980.46095075316,688.6,9.484848484848484,112268.66442803325,1546.4003364742873,72.6,0.3854496943839524,89.85880812063182,54.0,34,0.7205607634181643,0.743801652892562,89.85880812063182,100.0,6.8,0.9714285714285714,0.8702655332550803,0.0,7,92.31595577952703,1.0,2.080152510681298,36.69570106489573,0.8,4.011706222104264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,3,1140.911146248398,316.9197628467772,5148565.168100712,735509.3097286731,706.0,9.618528610354224,115408.76035503575,1572.3264353547106,73.4,0.5582884353408007,90.88962586033826,57.2,34,1.0414325238084163,0.779291553133515,90.88962586033826,100.0,6.8,0.9714285714285714,0.7397168754550031,0.0,7,100.0,1.0,0.0,36.22738102236781,0.8,5.1780181281850215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,526.4148778700851,164.5046493344016,8464042.892839042,1209148.9846912918,900.4,12.368131868131869,112486.62173593284,1545.1459029661105,72.8,0.5422847114954612,71.53573746211221,54.6,29,0.9285056957913165,0.75,71.53573746211221,100.0,5.800000000000001,0.8285714285714286,0.886426451536141,0.0,7,34.39337031245486,0.6,2.218901234460599,46.914128955831984,0.8,2.080480451098446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.442662966498574,0.4,1.9056034751939417
241,random,2,1,210.5419699411888,70.18065664706293,5822603.125001041,831800.4464287201,1107.4,15.466480446927374,114002.49473168472,1592.2136135710157,71.6,0.5762336767884252,81.18388379636924,53.6,33,0.6966841350507516,0.7486033519553073,81.18388379636924,100.0,6.6,0.9428571428571428,0.990172591993135,0.0,7,34.86619842698474,0.8,3.5004370625741585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.42098814759993,0.8,3.430771081377787
242,random,2,2,226.88426111440953,75.62808703813651,5589335.463841608,798476.4948345154,1320.6,19.083815028901736,111846.08961192615,1616.2729712706089,69.2,0.880064998379668,77.1541821718243,51.8,30,1.2598181121974026,0.7485549132947977,77.1541821718243,100.0,6.0,0.8571428571428571,1.367045388671132,0.0,7,30.640373436990558,0.6,5.06247547655712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.43890176577952,0.4,4.506842244140803
243,random,5,2,386.1274545450571,128.70915151501904,5201205.8320693765,743029.4045813394,1481.6,20.98583569405099,111016.52181499163,1572.4719803823177,70.6,0.8879898417159865,88.21428911005374,54.0,34,1.3969394009016323,0.7648725212464589,88.21428911005374,100.0,6.8,0.9714285714285714,1.366643212210901,0.0,7,19.733422241788503,0.8,5.510927540417633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.76660152858767,1.0,4.055574945058673
244,random,4,5,1886.5929136578275,277.44013436144525,2161.753470034367,308.8219242906239,963.6,13.571830985915494,109481.74981841126,1541.9964763156515,71.0,0.5976321566973074,57.50387309275019,40.6,27,0.5540330388576659,0.571830985915493,57.50387309275019,100.0,5.4,0.7714285714285715,0.7910152598244448,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,26.142497479791018,0.6,1.5745793327875468,40.0,0.6,0.0,26.29413889951138,0.6,1.7969652809089858,30.09047526994891,0.6,2.165562205074581,100.0,1.0,0.0
245,random,4,4,1347.8455126415772,192.54935894879674,1347.8455126415772,192.54935894879674,379.0,5.149456521739131,113328.10375184217,1539.7840183674207,73.6,0.5430492044412595,71.15822056479763,32.6,26,0.1791570573195551,0.4429347826086957,71.15822056479763,100.0,5.2,0.7428571428571429,0.33039255386845584,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.10754395358344,1.0,2.312747877079191,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
