step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,4,6,726.8679817426096,103.83828310608708,5000726.867981742,416727.2389984785,3260.4,29.21505376344086,172998.98358514934,1550.1701038095819,111.6,0.8452418001363129,78.33333333333333,75.2,51,1.446765851677789,0.6738351254480287,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
42,random,5,4,895.9146306960429,135.74464101455195,5001779.624400381,416814.96870003175,3580.2,30.757731958762886,177237.9714125042,1522.662984643507,116.4,1.008755403130523,82.08331359178185,79.6,53,2.0817722367013083,0.6838487972508591,82.08331359178185,100.0,10.600000000000001,0.8833333333333334,1.3812147060529731,0.0,12,69.25791176218127,0.8,2.0518133360467368,74.51609024927848,0.8,2.369398208439862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.19860142856328,0.8,1.9815437386708958,69.99644267460667,0.8,2.011156065568471,3.0307169867523953,0.4,8.160665123909713
43,random,0,5,2072.3287919009717,272.6748410396016,2208333.871933542,184027.8226611285,2983.6,26.264084507042252,172335.24002759854,1517.0355636232266,113.6,0.3230457755811436,73.33333333333333,77.8,50,0.37237224555714665,0.6848591549295775,73.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,2,0,2049.1943892039963,222.73852056565178,2003330.6138299252,166944.21781916043,1890.2,16.294827586206896,174298.52379349724,1502.5734809784244,116.0,0.37140073353990277,74.25254908819683,71.2,48,0.24757829609429488,0.6137931034482759,74.25254908819682,100.0,9.599999999999998,0.7999999999999999,0.8983063556543125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.71817979557454,0.8,1.900359149208085,61.50643736154393,0.8,1.5458503316961583,65.97290964653666,0.8,1.7981363659255325,73.60464437995347,0.8,1.7668738314826886,48.1604776896404,0.6,1.8003174330538576,74.06794018511277,0.8,1.9681391564854287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,2,761.4853246739613,126.91422077899354,2115308.890136545,176275.7408447121,979.4,8.591228070175438,173766.2202420589,1524.2650898426218,114.0,0.35826416323675186,80.0,70.8,52,0.36485586235632667,0.6210526315789474,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,0,0,792.6421474337118,141.54324061316282,9811589.057864372,817632.4214886976,1195.0,10.482456140350877,178063.48744175382,1561.9604161557354,114.0,0.4587054384823383,68.26211256559749,73.4,47,0.5799388032788722,0.643859649122807,68.26211256559749,100.0,9.399999999999999,0.7833333333333333,0.6527250328075495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.32287140302583,0.6,2.0048556274481903,38.362361796845335,0.6,2.253534462679653,100.0,1.0,0.0,27.931889849162417,0.6,1.9104233623846958,24.528227738136366,0.6,1.663886941178054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,3,0,223.84745130355478,50.8744207508079,3819892.330527173,318324.3608772644,1453.4,13.117328519855596,178494.96218919734,1610.9653627183875,110.8,0.7281190368682817,70.71356689998824,75.6,52,0.9655746919243822,0.6823104693140795,70.71356689998822,100.0,10.399999999999999,0.8666666666666667,1.2711744188870133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.474408675873747,0.8,3.953268937611643,34.667659778358484,0.8,3.803601874209959,100.0,1.0,0.0,41.76323002057984,0.8,3.82573905842301,42.6575043250466,1.0,3.6714831563995487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,6,3,766.527806993854,109.50397242769343,2051715.189372065,170976.2657810054,1139.4,10.137010676156583,176686.35503262066,1571.9426604325683,112.4,0.8215955325841694,79.42567464237241,73.0,50,0.9366854913030024,0.6494661921708185,79.42567464237243,100.0,10.0,0.8333333333333334,0.3826826287419574,0.0,12,34.799468983316046,0.6,2.3152130947083798,100.0,1.0,0.0,18.30862672515309,0.4,2.276978450195109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,3,6,1134.3129980793253,162.0447140113322,7158786.707412529,596565.5589510441,877.4,7.5899653979238755,175110.08088641608,1514.793087252734,115.6,0.7963997276576317,91.66666666666667,79.4,55,1.6424324470238232,0.6868512110726643,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,3,2428.930825396995,258.39689631882925,1782441.3814916827,148536.78179097356,606.6,5.311733800350263,176612.477781513,1546.5190698906567,114.2,0.864186186821364,56.355953058305964,66.6,44,1.9545393426989137,0.5831873905429071,56.355953058305964,100.0,8.8,0.7333333333333334,1.0231207634659365,0.0,12,26.53933523477349,0.6,1.801914465087929,20.0,0.4,0.0,25.92976377320042,0.6,1.8355828084039971,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,3.8023376916976304,0.4,8.639951888099311
51,random,0,0,1811.0797935065511,215.60473732220845,268846.4738594351,22403.872821619592,445.0,3.9035087719298245,171010.68899778696,1500.093763138482,114.0,0.36386704735301545,66.34034897131869,53.8,42,0.2624153972370581,0.47192982456140353,66.34034897131869,100.0,8.4,0.7000000000000001,0.5799123487311212,0.0,12,100.0,1.0,0.0,79.68141676547816,0.8,1.8352546860094143,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,77.80526220337606,0.8,1.9066631232538007,100.0,1.0,0.0,0.0,0.0,0.0,67.7843063819364,0.8,1.593732703925658,100.0,1.0,0.0,70.81320230503366,0.8,1.6232976715845817,0.0,0.0,0.0
52,random,5,0,1389.3538940631684,154.3726548959076,44566.227147138256,3713.8522622615214,385.6,3.3530434782608696,172226.27971450184,1497.6198236043638,115.0,1.2988781817260604,85.73859902658644,56.2,53,3.373030131307324,0.48869565217391303,85.73859902658644,100.0,10.6,0.8833333333333333,0.200206667280818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,72.37081416807428,0.8,1.6557280744855936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.49237415096309,1.0,0.7467519328842225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,7,5,2121.7450817856507,279.17698444548034,1435685.3873277586,119640.44894397988,674.4,5.638795986622074,176440.58067416257,1475.25569125554,119.6,0.7145933324335,89.57089347341072,78.8,54,2.460044964935638,0.6588628762541806,89.57089347341072,100.0,10.8,0.9,0.18033072521930582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.8507216809287,0.8,2.16396870263167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,1,7,1305.1483598583402,261.02967197166805,10023547.874669543,835295.6562224618,1040.4,8.67,182107.9069271457,1517.5658910595475,120.0,0.3631276733117544,85.78573895790413,94.2,53,0.809805203740637,0.785,85.78573895790413,100.0,10.6,0.8833333333333333,0.15218279260922873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.428867494849555,0.6,1.8261935113107448,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,7,1,808.6827407782972,252.71335649321787,10573629.906451492,881135.8255376243,1447.0,12.200674536256324,182030.768539855,1534.829414332673,118.6,0.6105683613718437,87.51343083753578,100.4,54,1.6166930048188586,0.8465430016863407,87.51343083753578,100.0,10.8,0.9,0.27274544710955045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.16117005042929,0.8,3.2729453653146057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,1,7,1327.8825348432035,228.94526462813855,9642999.86599725,803583.3221664374,1638.6,14.053173241852488,182028.1445316704,1561.1333150229023,116.6,0.79677826546293,67.87039430112856,90.8,47,2.0033641969888962,0.7787307032590052,67.87039430112856,100.0,9.399999999999999,0.7833333333333332,1.1603834639411195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.003347296744096,0.4,1.6226804747419825,20.739800818965932,0.6,1.2798888872760634,30.73672951397043,0.6,1.9019837169710847,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.964853983862213,0.2,9.120048488304304
57,random,3,1,938.9291848618243,167.6659258681829,4744136.653545883,395344.7211288235,1742.4,14.969072164948454,176752.77285136678,1518.4946121251442,116.4,0.48530820856171636,88.58528471582541,85.4,54,1.7668734869720515,0.7336769759450171,88.58528471582541,100.0,10.8,0.9,0.11024246494037208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.023416589904855,0.8,1.322909579284465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,4,3,2668.901937232214,261.6570526698249,48383.14711170526,4031.9289259754382,1380.4,12.108771929824561,173708.14331515733,1523.755643115415,114.0,1.4620783375680628,64.11477420099514,73.0,45,3.7525389628864816,0.6403508771929824,64.11477420099516,100.0,9.0,0.75,0.4536199087510315,0.0,12,40.0,0.6,0.0,30.270503871643086,0.6,1.8419011084320451,42.727056359645985,0.8,1.692697228253322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.379730180652814,0.4,1.9088405683270102,40.0,0.6,0.0,0.0,0.0,0.0
59,random,1,4,1934.738031487408,214.97089238748978,1338002.41482487,111500.20123540582,1015.6,8.987610619469027,171863.2560120649,1520.9137700182735,113.0,1.5347079036169695,78.04508465039693,69.2,51,3.7409335020061887,0.6123893805309735,78.04508465039693,100.0,10.200000000000001,0.8500000000000001,0.5844130268286439,0.0,12,87.24029214501343,1.0,1.5654155114467492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.009441684524745,0.8,3.470473785848016,76.29128197522505,0.8,1.9770670246489623,0.0,0.0,0.0
60,random,6,1,1093.4525642946178,140.18622619161766,1314283.4335782446,109523.61946485372,954.8,8.302608695652173,172876.96752301307,1503.2779784609831,115.0,1.0729651074846835,82.6508013632315,74.4,52,2.9591292105048628,0.6469565217391304,82.6508013632315,100.0,10.4,0.8666666666666667,0.26419734665930256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.42742716709927,0.8,1.51593286782729,100.0,1.0,0.0,100.0,1.0,0.0,69.38218919167866,0.8,1.6544352920843401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,1,6,1510.082264031282,222.07092118107087,5471575.567165097,455964.63059709145,1242.6,10.566326530612244,174767.81741698302,1486.120896402917,117.6,0.4610391533362457,82.68506259839938,80.4,52,0.7339170351431744,0.6836734693877551,82.68506259839938,100.0,10.4,0.8666666666666667,0.15659052114650618,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.2207511807926,0.8,1.8790862537580741,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,3,1,598.4418966240421,136.00952196000955,13121248.947175886,1093437.4122646572,1610.8,13.627749576988156,178458.00864807895,1509.7970274795173,118.2,0.6622855893326746,85.69600399020032,89.4,52,1.520564619969969,0.7563451776649747,85.69600399020032,100.0,10.4,0.8666666666666667,0.34924667207347565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.4363582213407,0.6,2.324462597269673,100.0,1.0,0.0,100.0,1.0,0.0,68.9156896610632,0.8,1.8664974676120343,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,0,3,2235.1846484131,248.3538498236778,1005665.0605750212,83805.4217145851,1450.6,12.882770870337477,176690.53476375676,1569.1876977243053,112.6,0.9842340827877741,54.01825990676363,66.0,45,2.0650837969577727,0.5861456483126111,54.018259906763625,100.0,9.0,0.75,1.295031144561297,0.0,12,41.91692720674837,0.8,1.8174264225842875,4.360323359589984,0.4,1.4398524269309054,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.938398556587572,0.6,2.089765775296842,23.80214839526616,0.6,1.639483399709298,7.201321362971385,0.4,8.55384571021423
64,random,7,0,1496.1338132603346,159.16317162343984,1043629.5764150529,86969.13136792107,1133.8,10.087188612099645,168217.21216057794,1496.5944142400172,112.4,0.49045130540379933,74.86939951240544,48.8,48,0.29560748244547036,0.43416370106761565,74.86939951240544,100.0,9.6,0.7999999999999999,0.6626326249779497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,95.01183946211654,1.0,2.193959261582611,61.480787952305036,0.8,1.6620818392496823,100.0,1.0,0.0,73.76325787506062,0.8,2.1742619659852007,100.0,1.0,0.0,0.0,0.2,0.0,68.17690885938305,0.8,1.921288432917903,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,6,7,1453.2923360378895,145.32923360378896,2669154.8210446257,222429.56842038548,942.4,8.369449378330373,168633.5600044338,1497.6337478191278,112.6,1.426176138485691,77.3974528319434,47.8,50,3.34837159809602,0.42451154529307283,77.39745283194338,100.0,10.0,0.8333333333333334,0.20623421967205932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.769433983320596,0.8,2.4748106360647117,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,0,6,3070.4218257165203,333.74150279527396,410651.04993639817,34220.92082803318,1016.2,8.805892547660312,168416.6874301181,1459.4167021674011,115.4,1.5162233801703187,79.5572499305167,68.6,51,3.754094767920039,0.5944540727902946,79.5572499305167,100.0,10.2,0.85,0.3109865895313348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.472366246763386,0.6,1.7027783499314464,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,98.21463291943701,1.0,2.0290607244445713,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,7,0,769.531019332925,128.25516988882083,229427.72683668562,19118.977236390467,1001.4,8.632758620689655,174979.08051938022,1508.4403493050017,116.0,1.445904202615769,80.7355740761914,82.8,50,3.7699512298638065,0.7137931034482758,80.73557407619138,100.0,10.0,0.8333333333333334,0.5579092248816665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.220131078824124,0.8,3.059924770384602,46.262465643702626,0.6,1.5662193535195996,100.0,1.0,0.0,59.34429219176991,0.6,2.068766574675797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,1,7,880.7335290203188,169.37183250390746,6061004.996822534,505083.7497352112,1069.0,9.199655765920825,176511.42899898862,1519.0312306281292,116.2,1.4417704236459143,80.21450615690041,85.4,51,3.7786725118147175,0.7349397590361446,80.21450615690043,100.0,10.2,0.85,0.36855021051535325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.817066836187678,0.6,2.091126376479675,100.0,1.0,0.0,32.757007046617446,0.6,2.3314761497045633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,6,1,781.8527434584454,177.69380533146486,4650893.067917337,387574.4223264447,1421.6,11.946218487394958,178678.12572625806,1501.4968548425047,119.0,0.3070370991742276,88.33333333333333,95.6,54,0.5219220726990705,0.8033613445378152,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,1,6,861.5640633155497,187.29653550338037,10891303.492716584,907608.6243930487,1749.4,14.700840336134453,180314.8267700161,1515.2506451261859,119.0,0.5028398378362369,84.3890868661713,100.6,52,1.207928629617135,0.8453781512605042,84.3890868661713,100.0,10.399999999999999,0.8666666666666667,0.16129322605320748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.66904239405562,0.8,1.9355187126384896,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,6,1,1165.854516422148,242.88635758794751,6778583.153905203,564881.9294921003,1979.8,16.609060402684563,180947.78860707828,1518.0183607976367,119.2,0.7241647695423452,84.21720046008724,99.6,53,1.9328446830610788,0.8355704697986577,84.21720046008726,100.0,10.6,0.8833333333333333,0.9976676234363303,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.62723482149454,0.8,2.081874175934418,100.0,1.0,0.0,100.0,1.0,0.0,27.126544993067228,0.6,1.675564929754406,100.0,1.0,0.0,100.0,1.0,0.0,5.852625706485242,0.2,8.214572375547139
72,random,4,6,1840.7663088290665,287.61973575454164,2698637.262791859,224886.43856598824,1822.2,15.6815834767642,179153.45365174295,1541.768103715516,116.2,1.234665343859227,80.0,90.6,53,3.5599144056312815,0.7796901893287436,80.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
73,random,5,4,1078.6780506687899,158.62912509835147,14417947.223132784,1201495.601927732,1600.6,13.727272727272727,176782.8137811834,1516.1476310564615,116.6,1.4140719190553854,78.2722398285181,84.0,49,3.7705847899150156,0.7204116638078902,78.2722398285181,100.0,9.8,0.8166666666666668,0.6136859940763763,0.0,12,66.12977433199603,0.8,1.6982204833460735,54.489418012207125,0.6,1.961504758838051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.85899060484985,0.8,1.5025481353323094,56.7886949931642,0.6,2.201958551400083,0.0,0.0,0.0
74,random,2,5,1293.427298836766,202.0980154432447,16582509.717359617,1381875.809779968,1439.8,12.284982935153584,176752.6719972883,1508.1286006594567,117.2,0.3062206493111553,85.0,85.6,53,0.3720608759821038,0.7303754266211604,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,4,2,1597.4740137151841,210.19394917305056,5532721.684719259,461060.1403932716,1563.6,13.386986301369863,178173.57231000825,1525.4586670377419,116.8,0.5547206746140968,76.67789202682958,77.4,50,1.07742624940777,0.6626712328767124,76.67789202682958,100.0,10.0,0.8333333333333334,0.3056531229924821,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.683399949542036,0.8,1.6861226062156907,100.0,1.0,0.0,100.0,1.0,0.0,57.451304372413006,0.6,1.9817148696940947,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
76,random,7,4,1256.3979540948574,157.04974426185717,5398259.819399616,449854.984949968,1612.8,14.147368421052631,174670.3017935853,1532.195629768292,114.0,0.9005421426988908,66.76947144013734,66.0,45,1.9118442556010413,0.5789473684210527,66.76947144013734,100.0,9.0,0.75,0.7160706249557829,0.0,12,57.98844975918087,0.6,2.143382432952144,28.733275846519746,0.6,1.6404443663942367,68.97847921120729,0.8,1.7277248240878071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.438979194212607,0.4,1.4344661288210565,41.09447327052749,0.6,1.6468297472141498,0.0,0.0,0.0
77,random,0,7,1504.6483291782386,167.18314768647096,6511.845027662561,542.6537523052134,1085.6,9.64120781527531,169624.41273730365,1506.4335056598902,112.6,0.7393414213532049,68.98526120738997,51.2,47,1.492426942333785,0.4547069271758437,68.98526120738997,100.0,9.399999999999999,0.7833333333333332,1.067413206021854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,41.94028784379611,0.8,1.599813354978149,100.0,1.0,0.0,20.0,0.4,0.0,34.97214287443626,0.6,2.04383350183545,100.0,1.0,0.0,100.0,1.0,0.0,10.910703770447299,0.2,9.16531161544865
78,random,7,0,2354.1765778082563,226.3631324815631,423902.59148851724,35325.21595737644,597.4,5.212914485165794,171117.92483265424,1493.1756093599845,114.6,0.40724912468439284,75.46508519191093,53.0,49,0.2188151183194758,0.462478184991274,75.46508519191093,100.0,9.8,0.8166666666666668,0.4093762054694406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.46809243704911,1.0,1.2545871402527429,20.0,0.4,0.0,100.0,1.0,0.0,23.156074270256113,0.6,1.6102457620646196,78.95685559562594,0.8,2.047681563315925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,1,7,1701.070300349937,218.0859359422996,417649.3988000372,34804.11656666977,419.6,3.623488773747841,175500.6320011047,1515.549499145982,115.8,0.43844563483703586,73.60719631027915,62.8,49,0.41377328038200495,0.542314335060449,73.60719631027915,100.0,9.8,0.8166666666666668,0.7506671960457738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.19323504265981,0.6,1.9540317419047588,75.89824001394618,0.8,1.8450132476907204,100.0,1.0,0.0,44.42297834436431,0.8,3.4744290727233307,24.771902322379447,0.6,1.734532290230475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,6,1,1201.3148486880891,182.01740131637715,309514.3733365255,25792.86444471046,702.2,5.981260647359455,174925.33416321073,1489.9943284770932,117.4,0.5871155413108321,88.33333333333333,79.4,54,0.958229533419753,0.676320272572402,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,6,1729.9607083696915,247.13724405281306,11036431.504538728,919702.6253782273,982.6,8.284991568296796,177568.30373540122,1497.203235543012,118.6,0.7479505931957848,82.52265594384814,89.8,52,1.745102275782561,0.7571669477234402,82.52265594384814,100.0,10.4,0.8666666666666667,0.17496491857979937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.27187132617769,0.8,2.0995790229575926,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,0,2,1496.8330920012118,220.12251352958998,9637451.514061911,803120.9595051593,1145.6,9.961739130434783,178171.58827077513,1549.3181588763055,115.0,0.7264336427501804,74.57182812190382,84.0,51,1.778102442669495,0.7304347826086957,74.57182812190382,100.0,10.2,0.85,1.0169925108822853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,47.91570887090188,0.8,1.2215582827218205,60.0,0.8,0.0,60.0,0.8,0.0,35.720067411971286,0.6,2.0745873505591996,100.0,1.0,0.0,100.0,1.0,0.0,11.226161179972678,0.2,8.907764497306404
