step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
176,actuated,0,0,1429.8943028814638,193.22895984884644,3201900.452149694,291081.8592863358,5443.6,70.51295336787565,124782.41112594046,1616.3524757246173,77.2,3.052154078227505,46.353048545482494,66.8,28,4.30448626801611,0.8652849740932642,46.353048545482494,100.0,5.6000000000000005,0.509090909090909,2.0493622972798633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2675958002432708,0.4,10.936588186211885,8.615938200064193,0.2,11.606397083866613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,2021.2058602464913,288.7436943209273,3573038.6986845345,324821.69988041226,5784.4,72.305,126995.3205049036,1587.4415063112951,80.0,1.5590186318419232,46.253668425888876,70.4,26,2.2354755010493923,0.88,46.253668425888876,100.0,5.2,0.4727272727272727,1.0341916208495165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.790352684777645,0.2,11.376107829344681,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,1566.3908158245338,223.77011654636198,4329454.9173408095,393586.8106673463,6139.2,76.54862842892769,129004.26722927458,1608.5320103400823,80.2,1.9833108059354585,45.45454545454545,71.8,25,2.540841747040953,0.8952618453865336,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,838.2281682405477,155.22743856306437,3908911.290747772,355355.5718861611,6502.6,80.279012345679,126634.48014415882,1563.3886437550473,81.0,3.150218686227844,46.2514531634036,74.0,26,4.598562884783299,0.9135802469135802,46.2514531634036,100.0,5.2,0.4727272727272727,1.037066490642829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.765984797439614,0.2,11.40773139707112,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,851.4649230206307,163.74325442704438,8741891.243554542,794717.3857776857,6881.0,80.95294117647059,136020.21891919954,1600.2378696376418,85.0,2.40886686860494,47.11214658919392,77.2,29,4.00539286528409,0.908235294117647,47.11214658919392,100.0,5.800000000000001,0.5272727272727272,2.032707860425989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.799395133041344,0.4,11.17752718482383,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.434217348091806,0.4,11.182259279862048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,1965.8989144059935,307.1717053759365,3012910.169354597,273900.9244867815,7265.8,82.94292237442923,135626.5510588274,1548.2482997583038,87.6,1.0345534889491794,46.49341788012014,78.6,27,1.6290279659132338,0.8972602739726028,46.49341788012014,100.0,5.4,0.49090909090909096,0.7955223958654577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.427596681321575,0.2,8.750746354520034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,5,0,1801.9858722404583,237.10340424216557,2005074.7491073117,182279.52264611924,6592.2,75.25342465753425,140159.18657268555,1599.9907143000635,87.6,0.9811565884861144,40.0,72.2,25,1.2773769097361727,0.8242009132420092,40.0,100.0,5.2,0.4727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,actuated,5,5,1235.3080425676512,137.25644917418347,2001235.3080425677,181930.48254932434,5826.4,66.81651376146789,149003.74489352948,1708.7585423569894,87.2,1.7180776373305549,34.37561440643694,60.8,24,1.8476301602082648,0.6972477064220184,34.37561440643694,100.0,5.0,0.45454545454545453,0.4981475032267642,0.0,11,24.032834842685133,0.6,1.9265811029605509,47.219426654992276,0.8,1.8916924208195858,46.87949697312888,0.8,1.6613490117142695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
184,actuated,5,5,619.1389281700676,79.37678566282918,2547188.6031923364,231562.6002902124,5312.6,63.39618138424821,143395.1893683452,1711.159777665217,83.8,1.8234605790337493,37.4061345275622,48.4,33,1.7626780595576974,0.5775656324582339,37.4061345275622,100.0,6.800000000000001,0.6181818181818183,2.2597522567787625,0.0,11,42.79783064543835,0.8,4.159682410235279,39.572393930368435,0.8,3.6293411030230613,40.37904321269025,0.8,3.8870688999072014,0.0,0.4,0.0,28.718212014687197,0.6,8.502891306311097,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.678291105089752,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
185,actuated,5,5,373.73804880529383,53.39114982932769,3834821.6505692415,348620.15005174925,5270.6,62.74523809523809,138777.29327225056,1652.1106341934592,84.0,1.452224838684093,43.70735714818238,46.0,30,1.1796068706061664,0.5476190476190477,43.70735714818238,100.0,6.2,0.5636363636363636,1.964535972559827,0.0,11,65.55536268607739,1.0,5.624271202050469,64.17853889272465,1.0,5.170584350851569,62.25483300054748,1.0,4.950744921708527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.79219405065669,0.4,5.8642952235475345,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,actuated,5,5,879.6139387188005,115.7386761472106,3001383.8257512012,272853.07506829104,5515.0,63.100686498855836,139826.671881132,1599.8475043607782,87.4,1.2066435134416387,66.18442444761017,56.2,38,1.0005367793217306,0.6430205949656751,66.18442444761017,100.0,7.8,0.7090909090909091,1.204729818662178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.41734442029428,0.8,6.41624119565261,100.0,1.0,0.0,23.611324503417563,0.4,6.835786809631348,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
187,actuated,7,5,1673.2981688637446,190.14751918906188,1603795.2974557546,145799.57249597769,4498.8,50.89140271493213,136225.28564294256,1541.010018585323,88.4,0.9339920931716543,70.9090909090909,60.8,40,0.7710045819067609,0.6877828054298643,70.9090909090909,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
188,actuated,7,7,2288.277873883309,243.43381637056478,1004299.8561440788,91299.98692218898,3261.8,36.00220750551876,147408.90855618313,1627.0298957636107,90.6,0.8340494882133165,60.364881189410134,65.2,37,0.7739841876681426,0.7196467991169978,60.364881189410134,100.0,7.3999999999999995,0.6727272727272727,0.3475872251173783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.72074733092086,0.6,2.0985646513604217,100.0,1.0,0.0,100.0,1.0,0.0,24.29294575259064,0.6,1.7248948249307392,0.0,0.2,0.0,0.0,0.0,0.0
189,actuated,7,7,1990.7866926673073,248.8483365834134,1314720.629817056,119520.057256096,2417.2,27.09865470852018,146817.19100595402,1645.9326345958973,89.2,0.8085798472705911,61.09021246451944,64.2,38,0.7960739292127801,0.7197309417040358,61.09021246451944,100.0,7.8,0.7090909090909091,0.6628133567399733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.87604720859872,0.6,3.7465897429116644,100.0,1.0,0.0,100.0,1.0,0.0,26.116289901115124,1.0,3.544357181228043,0.0,0.0,0.0,20.0,0.2,0.0
190,actuated,7,7,1242.5546632990204,147.92317420226433,1039345.1903017197,94485.92639106543,1393.6,15.872437357630979,151898.69005985203,1730.0534175381779,87.8,1.2466369365081413,69.94259574330748,58.2,45,1.0486341336665341,0.662870159453303,69.94259574330748,100.0,9.0,0.8181818181818182,1.1579945728315457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.73343646754438,1.0,2.1336116897041433,100.0,1.0,0.0,20.93146614907255,0.8,5.072237598772183,100.0,1.0,0.0,100.0,1.0,0.0,22.703650559765265,0.6,5.5320910126706755,0.0,0.0,0.0,40.0,0.6,0.0
191,actuated,7,7,1729.890314503109,210.96223347598894,6075939.372788249,552358.1247989316,1367.0,16.044600938967136,146531.60437451597,1719.8545114379808,85.2,1.404859460118115,68.75105010879575,59.0,41,1.575976792439191,0.6924882629107981,68.75105010879575,100.0,8.2,0.7454545454545454,1.274491900851903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.821237212682718,0.6,6.703772978000666,100.0,1.0,0.0,100.0,1.0,0.0,27.4403139840706,0.6,7.315637931370267,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,7,7,634.5855526431038,117.51584308205625,7262490.981492445,660226.4528629496,1672.2,19.90714285714286,143325.07367445875,1706.25087707689,84.0,1.3912795214141456,66.42782536145495,63.4,44,2.1686168365890466,0.7547619047619047,66.42782536145495,100.0,8.8,0.8,1.4352261159916695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.562638267289003,1.0,7.553871441070097,100.0,1.0,0.0,100.0,1.0,0.0,11.143440708715389,0.8,8.233615834838268,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,7,7,1387.752008582695,204.08117773274927,6520990.691064326,592817.3355513024,1995.0,23.637440758293838,146741.81872359166,1738.6471412747826,84.4,1.7173752433964666,65.93719605626326,66.0,45,2.6797614108716132,0.7819905213270142,65.93719605626326,100.0,9.0,0.8181818181818182,1.6359670988385095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.004605134023222,1.0,8.72450282806103,100.0,1.0,0.0,100.0,1.0,0.0,16.304551484872718,1.0,9.271135259162575,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,7,7,1671.05621607748,219.87581790493158,2139879.5428153095,194534.50389230085,2324.4,28.625615763546797,133733.40465177706,1646.9631114750869,81.2,1.8634720401277287,65.36661969820919,67.0,39,2.995785812471855,0.8251231527093597,65.36661969820919,100.0,7.8,0.7090909090909091,0.9602446003147839,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.03281668030104,0.6,10.562690603462622,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,7,7,638.023166933085,113.93270838090804,6311566.087618576,573778.7352380524,2667.2,32.68627450980392,132814.30493886312,1627.6262860154795,81.6,1.8333105484293999,64.75906078534577,70.8,39,3.363780457830639,0.8676470588235294,64.75906078534577,100.0,7.800000000000001,0.7090909090909091,2.05717988436861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.255789162826659,0.4,11.67306468393654,100.0,1.0,0.0,100.0,1.0,0.0,4.093879475976792,0.4,10.955914044118174,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,7,7,1714.8928858051047,267.9520134070476,3706961.6833259524,336996.51666599564,3022.8,35.90023752969121,134705.34235152582,1599.825918664202,84.2,1.0569194682687246,65.08518405596782,73.0,37,1.8090913189029556,0.8669833729216152,65.08518405596782,100.0,7.4,0.6727272727272727,1.008099043234055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.937024615645896,0.4,11.089089475574607,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,7,7,1510.172108420349,243.57614651941114,8750533.268336851,795503.0243942592,3395.0,39.29398148148148,139933.86145393405,1619.6048779390517,86.4,1.1788748506715823,64.40448914409693,76.2,37,2.04550893830837,0.8819444444444444,64.40448914409693,100.0,7.4,0.6727272727272727,1.0759260988878667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.449380585066137,0.4,11.835187087766535,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,7,7,1019.4632965831921,159.29114009112376,2877688.2098991387,261608.01908173988,3775.8,42.520270270270274,143392.06703723772,1614.775529698623,88.8,1.5436213882421632,64.09879184107963,77.2,36,2.5706707254285965,0.8693693693693694,64.09879184107963,100.0,7.2,0.6545454545454545,1.017636704554951,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.086710251875957,0.2,11.19400375010446,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,7,7,1154.8076961029542,180.43870251608658,4422533.351420892,402048.4864928084,4167.0,45.590809628008756,150301.7629789266,1644.4394199007284,91.4,1.5144766893491084,64.51386698540401,79.8,39,2.379420118047077,0.8730853391684902,64.51386698540401,100.0,7.800000000000001,0.7090909090909091,2.056509380686013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8974298337561777,0.4,10.974765678122642,100.0,1.0,0.0,100.0,1.0,0.0,6.7551070056879325,0.4,11.646837509423499,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,7,7,1307.342207189059,233.45396556947486,3824749.8431282304,347704.5311934755,4568.8,49.44588744588744,146270.0220743508,1583.0088969085582,92.4,1.065555302626314,64.39990631929959,82.6,37,1.856391079336021,0.8939393939393939,64.39990631929959,100.0,7.4,0.6727272727272727,1.0823838659731604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39896951229548,0.4,11.906222525704765,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,7,7,861.6661348826628,187.31872497449194,10664473.25353078,969497.5685027982,4988.2,53.06595744680851,150453.72409046686,1600.571532877307,94.0,1.2649249684992145,63.63636363636363,85.2,35,2.366934490644942,0.9063829787234042,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,7,7,861.3137287022086,172.26274574044172,6779790.741594717,616344.612872247,5417.2,55.052845528455286,156549.63781926152,1590.9516038542838,98.4,1.147961132702233,64.45878868688106,87.4,36,2.0135548223506627,0.8882113821138211,64.45878868688106,100.0,7.2,0.6545454545454545,1.0048894795602015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.046675555691763,0.2,11.053784275162215,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,7,7,936.1440463272704,173.36000857912413,7006382.630451034,636943.8754955485,5855.2,58.20278330019881,158910.24101376432,1579.624662164655,100.6,1.0803659226897655,64.79418059650388,88.8,38,1.8945548537728283,0.882703777335984,64.79418059650388,100.0,7.6000000000000005,0.6909090909090909,1.8559004456626527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2614925716879952,0.4,10.867904341034595,100.0,1.0,0.0,100.0,1.0,0.0,10.474493989854636,0.2,9.547000561254587,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,7,7,997.8890090399376,184.79426093332177,5201816.949254118,472892.4499321925,6310.4,61.3852140077821,162748.46134938032,1583.1562388072016,102.8,0.8404836161705306,70.54178338149292,93.4,39,1.3332819291205231,0.9085603112840467,70.54178338149292,100.0,7.8,0.7090909090909091,0.4123311410699854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.95961719642219,0.8,4.53564255176984,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,7,819.3141351410146,136.55235585683576,9665725.353698472,878702.3048816792,5558.6,54.60314341846758,163880.76154589746,1609.830663515692,101.8,1.022955385824107,59.171429333381305,82.8,37,1.5107448974104638,0.8133595284872298,59.171429333381305,100.0,7.3999999999999995,0.6727272727272727,0.8351222393627378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.885722667194386,0.2,9.186344632990115,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,781.9909594084388,134.8260274842136,20085003.57260236,1825909.4156911238,5043.4,50.333333333333336,166348.97024602513,1660.1693637327858,100.2,0.8815578871466259,48.55257338927376,70.6,33,0.9815519554887829,0.7045908183632734,48.55257338927376,100.0,6.6,0.6,0.6903854269075435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.2409858152223,0.6,2.0710058406026595,27.934879448698666,0.6,2.041076744836217,0.0,0.0,0.0,40.46167289245204,0.8,1.6623525021918644,31.440769125638326,0.6,1.8198046083522363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,398.1340302319769,66.35567170532948,17648875.858016923,1604443.2598197202,5259.0,55.01046025104603,164978.4414289596,1725.715914528866,95.6,1.5233236981680978,46.36176758954455,66.0,35,1.6616039982319475,0.6903765690376569,46.36176758954455,100.0,6.999999999999999,0.6363636363636364,1.4637835035175497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.75761930205408,0.8,3.967873427647785,35.974005440452856,0.8,4.020234027224592,0.0,0.0,0.0,37.83642971665813,0.6,4.150718940760328,16.411389025824974,0.8,3.9627921430603417,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,271.5232201141259,45.25387001902098,5000271.5232201135,454570.13847455574,5592.0,62.271714922049,153536.08329006785,1709.755938642181,89.8,2.184444783849488,43.53718369813908,67.6,35,2.366597179317882,0.7527839643652561,43.53718369813908,100.0,6.999999999999999,0.6363636363636364,2.050138845089064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.376503290664914,0.8,5.438381514951607,27.07609750113079,0.6,5.962469341482148,0.0,0.0,0.0,12.052783127196562,0.8,5.351860303417267,21.403636760537665,0.8,5.798816136128685,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,249.8812910034325,41.64688183390542,5000249.881291005,454568.171026455,5929.0,71.26201923076923,137688.93140055682,1654.915040872077,83.2,2.811628486416812,40.08699813736298,68.2,30,3.2517746057735657,0.8197115384615384,40.08699813736298,100.0,6.0,0.5454545454545454,1.7655653031651857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.200320035946788,0.6,6.272644973374576,0.0,0.0,0.0,21.949511975440146,0.8,6.015382709546294,13.80714749960589,0.6,7.13319065189617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,369.6337965920863,63.729964929670054,5200369.633796592,472760.8757996902,6271.2,79.58375634517766,124654.30283782203,1581.9073964190613,78.8,3.2500575692321423,45.1237449379596,69.4,27,4.4366434226399205,0.8807106598984772,45.1237449379596,100.0,5.4,0.49090909090909096,2.4480609522532744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.624852652751542,0.2,11.59440097427027,0.0,0.0,0.0,63.99562502637764,0.8,6.897862770593093,0.0,0.0,0.0,23.74071663842642,0.4,8.436406729922654,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,490.6856408167076,84.60097255460475,5200490.685640816,472771.8805128014,6623.0,83.2035175879397,127448.51594736408,1601.112009388996,79.6,2.5826625412746442,45.45454545454545,71.6,25,4.176913236092931,0.8994974874371859,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,539.4486018716223,89.90810031193705,5000539.448601872,454594.4953274429,6981.6,85.98029556650246,130981.2809846075,1613.0699628646244,81.2,1.9335619480256598,46.458911241724806,72.8,28,2.8236408133849022,0.896551724137931,46.458911241724806,100.0,5.6000000000000005,0.509090909090909,2.097857757911657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4840910913508196,0.4,11.399556845705957,0.0,0.0,0.0,100.0,1.0,0.0,8.563932567622032,0.2,11.676878491322269,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,512.2906429049947,85.38177381749911,5000512.290642907,454592.02642208245,7348.0,87.89473684210526,133384.2415500654,1595.505281699347,83.6,2.07324941744739,45.45454545454545,74.6,25,2.8086974421974924,0.8923444976076556,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,783.0126532234201,135.00218159024485,5200783.012653222,472798.45569574746,7723.2,90.22429906542057,138743.50401504873,1620.8353272786067,85.6,2.961006659208959,46.17323595476964,76.4,26,4.279484897277177,0.8925233644859814,46.17323595476964,100.0,5.2,0.4727272727272727,1.1499334981246347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.905595502465985,0.2,12.649268479370983,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,1069.5825240887687,178.26375401479478,5001069.582524089,454642.6893203717,8107.6,94.93676814988291,137402.44740417405,1608.9279555523892,85.4,2.3566913459024534,46.99513474186419,77.6,27,3.3602795387001048,0.9086651053864169,46.99513474186419,100.0,5.4,0.49090909090909096,2.146012730853688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.387427970401404,0.2,11.92260611392341,0.0,0.0,0.0,100.0,1.0,0.0,8.559054190104689,0.2,11.683533925467161,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,168.09360128164406,33.618720256328814,5039028.081135945,458093.4619214496,8500.2,99.30140186915888,136141.02851224825,1590.4325760776662,85.6,3.2717638524933195,46.232642003141834,79.8,26,4.5022548257561095,0.9322429906542056,46.232642003141834,100.0,5.2,0.4727272727272727,1.062138474309617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.559062034560156,0.2,11.683523217405787,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,419.04670681859653,87.30139725387428,6151279.978414283,559207.2707649348,8901.0,103.02083333333333,135862.7548208847,1572.485588204684,86.4,3.428575873409107,47.00690120495148,81.0,27,5.183287197527635,0.9375,47.00690120495148,100.0,5.4,0.49090909090909096,1.0650025434665271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.075913254466286,0.4,11.715027978131799,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,327.66206861117405,68.26293096066127,6200327.662068611,563666.1510971464,9306.0,107.21198156682027,137241.32745743098,1581.1212840717856,86.8,2.1741834781787954,45.81390068913027,81.4,27,3.8329685704035104,0.9377880184331797,45.81390068913027,100.0,5.4,0.49090909090909096,1.0605393119325695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9529075804330205,0.4,11.665932431258264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,198.89912880313997,39.77982576062799,6000198.899128803,545472.6271935275,9711.0,111.62068965517241,138762.79415092,1594.9746454128735,87.0,2.761061802641912,45.45454545454545,81.0,25,4.174641818352483,0.9310344827586207,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,528.521146466495,110.1085721805198,6200528.521146466,563684.4110133151,10116.6,113.66966292134832,140664.8300935367,1580.5037089161426,89.0,2.573401879514057,46.850421885298026,82.0,28,3.942490979226645,0.9213483146067416,46.850421885298026,100.0,5.6000000000000005,0.509090909090909,2.07446942280238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.811783751084477,0.2,11.348440091677565,0.0,0.0,0.0,100.0,1.0,0.0,6.5428569871937725,0.4,11.470723559148613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
