step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,actuated,19,19,427.071960052966,88.97332501103459,6598977.211855487,549914.767654624,7717.8,89.53364269141531,132894.07131629405,1541.6945628340377,86.2,0.7409576609425818,75.95613799332568,80.4,46,1.2137070998812534,0.9327146171693735,75.95613799332568,100.0,9.2,0.7666666666666666,0.726301485028323,0.0,12,11.473655919908197,0.2,8.715617820339876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,19,882.7293064623703,183.90193884632717,6341290.108397115,528440.8423664263,7651.8,88.97441860465116,134629.3937461208,1565.4580668153583,86.0,0.5826052991745854,68.98674587821006,77.4,45,1.12557775514148,0.9,68.98674587821006,100.0,9.0,0.75,0.7375889925829445,0.0,12,0.0,0.0,0.0,7.840950538520701,0.4,8.851067910995335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,600.8253741146325,120.1650748229265,8670786.819734493,722565.5683112078,7807.0,90.1501154734411,138791.03362497393,1602.667824768752,86.6,0.733878672536278,63.98082832363002,73.4,42,1.2146958483475108,0.8475750577367206,63.98082832363002,100.0,8.4,0.7000000000000001,1.0355841792089653,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.502437201852445,0.2,8.693809689645182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.369489272832652,0.6,1.8043423110390386,28.89801340887516,0.6,1.928858149823363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,358.94811877348263,71.78962375469652,6235666.025778691,519638.8354815576,8175.0,97.78708133971291,134259.3614416475,1605.973222986214,83.6,1.014441004957062,61.68666694729003,74.2,44,1.613747861091114,0.8875598086124402,61.68666694729003,100.0,8.8,0.7333333333333334,0.6456890111879564,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.801676612275514,0.8,3.942962959851537,27.4383267552048,1.0,3.80530517440394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,375.75838225896877,67.099711117673,6001487.370479852,500123.9475399877,8545.0,104.20731707317073,129803.37446995717,1582.9679813409412,82.0,1.3847071613844415,62.394292957567735,74.4,42,2.244379342986359,0.9073170731707317,62.394292957567735,100.0,8.4,0.7000000000000001,2.283260924251419,0.0,12,3.6655344274777235,0.2,6.7654871563279215,24.536664506395027,0.4,6.887062318924985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.007365184867012,0.4,5.342892878107197,7.52195137207309,0.4,8.403688737656921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,458.2451745037012,95.46774468827108,6473629.419346867,539469.1182789056,8923.0,110.1604938271605,125142.77706656224,1544.9725563773115,81.0,1.744426398462873,75.0,77.2,45,3.8746143819860186,0.9530864197530864,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,661.1730846700661,110.1955141116777,6000661.173084671,500055.0977570559,9308.0,113.51219512195122,128521.79366936212,1567.338947187343,82.0,2.1370981395469157,77.73806773025815,77.0,48,4.061960895147275,0.9390243902439024,77.73806773025815,100.0,9.600000000000001,0.7999999999999999,1.2533976701102556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.49625718047173,0.4,6.754451771749587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.360555582626148,0.2,8.286320269573478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,776.854593468309,133.94044714970843,5232282.282266904,436023.523522242,9695.4,114.0635294117647,130634.69296271396,1536.8787407378113,85.0,1.658912547273324,83.33333333333333,79.0,51,3.7972193882759457,0.9294117647058824,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,489.8197730451085,94.1961102009824,6476659.3281361135,539721.6106780095,10094.2,118.75529411764705,132015.62190337956,1553.1249635691713,85.0,1.689821767261538,83.33333333333333,80.6,50,3.8641926396362,0.9482352941176471,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,279.9158611522957,73.66206872428835,8529500.264751187,710791.6887292656,10501.0,122.1046511627907,133015.9951365436,1546.6976178667862,86.0,0.9253027344310704,83.90514038955605,82.0,51,2.0906796578803513,0.9534883720930233,83.90514038955605,100.0,10.2,0.85,0.7324159025292224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.861684674672688,0.2,8.788990830350668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,1108.5070352857115,221.7014070571423,6610582.35102821,550881.8625856842,10914.6,121.81473214285714,138354.1823028045,1544.1314989152286,89.6,1.3653235763166818,83.33333333333333,84.4,51,3.36142274322768,0.9419642857142857,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,591.9497586049717,102.06030320775375,6001207.221314294,500100.6017761912,11334.0,125.93333333333334,141214.65641943194,1569.0517379936882,90.0,1.7553838712668888,83.86723528962914,84.0,51,3.8720789526320774,0.9333333333333333,83.86723528962914,100.0,10.2,0.85,0.6960776899320383,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.406823475549572,0.2,8.35293227918446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,450.12378795679285,90.02475759135856,6545446.270752227,545453.8558960189,11757.0,129.48237885462555,139676.17672133775,1538.2838845962306,90.8,1.7718337096907704,83.33333333333333,85.6,51,3.884398163951176,0.9427312775330396,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,724.6138295973087,164.6849612721156,8475426.627776315,706285.552314693,12190.0,130.793991416309,145402.03098400944,1560.1076285837921,93.2,1.4240193134619272,84.11711667577681,88.2,52,3.591276885658617,0.9463519313304721,84.11711667577681,100.0,10.4,0.8666666666666667,0.7053912377761057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.405400109321818,0.4,8.464694853313269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,560.8319736066753,140.20799340166883,6930768.713594539,577564.0594662116,12631.4,135.23982869379014,143720.2031957014,1538.7602055214284,93.4,0.6104414066083254,83.33333333333333,89.0,50,1.26332049424624,0.9528907922912205,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,1012.7460745215237,230.16956239125537,7884595.95919737,657049.6632664475,13082.0,136.5553235908142,148526.7577849261,1550.3836929532995,95.8,0.9969778857735495,84.04391023754822,91.2,51,2.1802833516343516,0.9519832985386222,84.04391023754822,100.0,10.2,0.85,0.6813926211403061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526922850578558,0.2,8.176711453683673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,669.9681439124608,152.265487252832,6869191.425317904,572432.618776492,13538.2,139.85743801652893,149516.342501025,1544.5903150932334,96.8,0.998212950820424,84.29462175349461,92.0,52,2.3572800542633994,0.9504132231404959,84.29462175349461,100.0,10.4,0.8666666666666667,0.7224100799299477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.535461041935378,0.2,8.668920959159372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,1132.9376370479208,269.7470564399811,6372415.996581345,531034.6663817788,14003.6,141.45050505050506,150812.48770473216,1523.3584616639612,99.0,0.3537983304026184,83.33333333333333,94.8,50,1.1788251986822418,0.9575757575757575,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,792.2933715837651,264.0977905279217,8355880.2128352495,696323.3510696042,14484.0,144.55089820359282,153395.3873535702,1530.892089356988,100.2,0.20422166697076985,83.33333333333333,97.0,50,0.5086129076751591,0.9680638722554891,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,4,0,1073.2926357001827,243.93014447731423,6167624.903795274,513968.7419829395,13223.4,132.49899799599197,156157.15276306221,1564.7009294896013,99.8,0.37134361827240886,73.33333333333333,89.6,47,0.8593238514561689,0.8977955911823647,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,actuated,4,4,576.6940529463983,106.79519499007375,6878755.468190881,573229.6223492401,11662.4,118.52032520325203,157902.66521494108,1604.7018822656614,98.4,0.48454628199653016,66.13789518547492,79.0,45,0.7272753349040104,0.8028455284552846,66.13789518547492,100.0,9.0,0.75,1.1906411324537363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.093638485762312,0.2,8.268810095301653,0.0,0.0,0.0,100.0,1.0,0.0,27.835696852307592,0.6,2.127891825972377,24.785860135266375,0.6,1.915015196735264,28.93954675236273,0.6,1.9759764714355408
234,actuated,4,4,316.5501939215202,60.875037292600034,6656091.121452937,554674.2601210781,11191.4,118.80467091295117,156892.1775809502,1665.5220549994713,94.2,0.8383950667411928,65.55266973982422,70.6,49,1.104725481532684,0.7494692144373672,65.55266973982422,100.0,9.8,0.8166666666666668,0.9211055654275538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.007919922911242,1.0,3.6737582269627596,47.98304293485671,1.0,3.588088889932738,15.641074020122687,0.8,3.7914196682351484
235,actuated,4,4,659.7285233769569,109.95475389615949,5601105.115281291,466758.75960677426,11501.0,126.38461538461539,155177.35405783684,1705.245648987218,91.0,1.4801192892556618,63.72767837918597,70.8,46,1.8951694833075912,0.778021978021978,63.72767837918597,100.0,9.200000000000001,0.7666666666666667,1.4151769596779877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.25554884954181,0.6,5.695029487887963,24.13181245130545,0.8,5.8954698492697215,16.344779249384374,0.8,5.391624178978169
236,actuated,4,4,897.2593042520768,140.196766289387,5009192.789080416,417432.73242336797,11852.0,137.8139534883721,142265.95863599866,1654.2553329767286,86.0,1.8267935688184984,66.77492041941225,71.0,49,2.650310637047671,0.8255813953488372,66.77492041941225,100.0,9.8,0.8166666666666668,2.286451234612552,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.7968426015168,0.8,6.178172025980074,100.0,1.0,0.0,16.95604901462957,0.6,6.787490926002515,24.397857869803374,0.8,7.2088445802935,19.14829554699736,0.6,7.2629072830745365
237,actuated,4,4,740.7390014836831,142.44980797763137,5443325.368283666,453610.44735697214,12217.0,146.83894230769232,132699.21719621166,1594.942514377544,83.2,1.8867156132046958,69.16890259467891,75.0,49,3.603422359192444,0.9014423076923077,69.16890259467891,100.0,9.8,0.8166666666666668,1.952696877610345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.792016968354801,0.6,7.518850320118376,9.305290373868047,0.4,7.486394856008536,16.92952379392409,0.8,8.427117355197229
238,actuated,4,4,910.5942708960534,151.76571181600892,4660237.5004337635,388353.12503614696,12589.6,150.95443645083932,131879.03087957355,1581.2833438797788,83.4,1.9527210853993233,67.03239435063779,75.8,42,3.8788914765572184,0.9088729016786571,67.03239435063779,100.0,8.4,0.7000000000000001,0.7003964071938147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388732207653447,0.4,8.404756886325776
239,actuated,4,4,686.5434060810846,110.732807432433,5337013.427385108,444751.118948759,12971.0,154.41666666666666,133682.54286250897,1591.458843601297,84.0,2.3510522940649063,67.77707492685977,76.8,43,4.029358382179334,0.9142857142857143,67.77707492685977,100.0,8.6,0.7166666666666667,1.333923831595671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.806508866938202,0.2,7.265554455830952,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518390255379018,0.4,8.741531523317098
240,actuated,4,4,319.81634813208933,66.62840586085194,6681520.36473191,556793.3637276591,13358.6,157.5306603773585,133269.56461762724,1571.5750544531513,84.8,2.0911493630793876,76.7349596562273,79.0,48,4.061817149693584,0.9316037735849056,76.7349596562273,100.0,9.6,0.7999999999999999,1.4769819941760118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.480045855898425,0.4,8.905029629077765,0.0,0.0,0.0,11.33947001882916,0.2,8.818754301034375
241,actuated,4,4,699.5844506716878,145.74676055660163,7460646.981538549,621720.581794879,13753.8,158.45391705069125,135188.05504798383,1557.4660719813803,86.8,1.206754755539413,75.99134323245153,80.0,46,2.7480309742508546,0.9216589861751152,75.99134323245153,100.0,9.2,0.7666666666666666,0.695033133212324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896118789418324,0.2,8.340397598547888
242,actuated,4,4,396.9971920875082,90.22663456534276,6999144.06438393,583262.0053653275,14157.0,160.14705882352942,140719.07857998443,1591.8447803165661,88.4,1.2344329795343492,75.0,81.8,46,2.0200240915708987,0.9253393665158371,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
243,actuated,4,4,1179.1556533955184,190.18639570895456,5655793.7760716975,471316.14800597477,14201.6,158.14699331848553,142982.3525036667,1592.231096922792,89.8,1.8699230347969507,77.01596404912077,81.0,50,3.1494237488002055,0.9020044543429844,77.01596404912077,100.0,10.0,0.8333333333333334,1.4336661232712764,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.586658888163583,0.2,8.630615690443392,0.0,0.0,0.0,12.604909701285578,0.8,8.573377788811923
244,actuated,4,4,952.0404756825388,136.0057822403627,7992291.302323672,666024.2751936393,11955.6,135.2443438914027,141362.78147847136,1599.1264873130244,88.4,1.759186231682175,64.18657919692085,74.0,43,3.5032684128759426,0.8371040723981901,64.18657919692085,100.0,8.6,0.7166666666666667,1.6192542586447185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.65169500572665,0.6,1.901043594778789,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,8.065536020790205,0.4,8.850747315306217,11.521719336533351,0.2,8.679260193651613
245,actuated,4,4,628.7645077587291,98.24445433730142,5021635.602869807,418469.6335724839,9757.0,110.62358276643991,138053.3450453573,1565.2306694484955,88.2,2.014029536303183,74.90888176073516,70.6,45,3.851239603984635,0.800453514739229,74.90888176073516,100.0,9.0,0.75,0.1848801942845754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.90658112882193,1.0,2.2185623314149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,534.7089852335903,102.82865100645967,6697740.15090755,558145.0125756292,9108.0,100.52980132450331,138794.91280232085,1531.9526799373164,90.6,1.6647081512173882,75.99993816007175,74.8,47,3.389920268912807,0.82560706401766,75.99993816007175,100.0,9.4,0.7833333333333333,0.7136089048509454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999257920861055,0.4,8.563306858211345
247,actuated,4,4,1329.0925345638566,246.12824714145492,5004647.596578481,417053.96638154006,9495.0,99.94736842105263,146874.2767399047,1546.0450183147861,95.0,0.8881039761456111,76.60776493888534,80.6,48,1.5485274185961244,0.848421052631579,76.60776493888534,100.0,9.6,0.7999999999999999,1.4671848859402843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.631691166130622,0.2,8.597202124071337,0.0,0.0,0.0,7.661488100493443,0.4,9.009016507212074
248,actuated,4,4,346.97491919040465,82.61307599771538,6567615.235687147,547301.2696405955,9922.8,102.93360995850622,150864.2533531096,1564.9818812563237,96.4,0.9498521642630144,75.22346856618356,89.2,47,1.6695558461291498,0.9253112033195021,75.22346856618356,100.0,9.4,0.7833333333333333,0.5798622019356056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681622794202667,0.4,6.958346423227266
249,actuated,4,4,679.5910362963491,135.91820725926982,9186733.423418188,765561.1186181824,10374.4,105.00404858299595,153926.97983455803,1557.965382940871,98.8,1.1968797385126804,83.69120992872392,91.6,54,2.2841076010669408,0.9271255060728745,83.69120992872392,100.0,10.8,0.9,1.430186608006867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8968424551812859,0.4,8.70415213452652,3.3976766895057153,0.4,8.458087161555884,100.0,1.0,0.0
250,actuated,1,4,742.0450377582282,161.3141386430931,6827067.606709918,568922.3005591598,8711.6,89.99586776859505,152105.3753283131,1571.3365219867055,96.8,0.4137911105930195,71.66666666666667,82.8,47,0.6523771515949308,0.8553719008264463,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,1,1,361.31402165947554,72.26280433189511,6892793.246987318,574399.4372489431,6287.6,67.75431034482759,150633.7086859988,1623.2080677370561,92.8,0.6193540873396124,58.49157041452562,70.2,41,0.8572019464186151,0.7564655172413793,58.49157041452562,100.0,8.2,0.6833333333333332,0.6561695698667133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.12339300536769,0.6,1.7623598680220587,19.314031368826363,0.4,2.2409016424291632,100.0,1.0,0.0,26.784119606286367,0.6,1.9235608663527948,28.677300993826975,0.6,1.9472124615965418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,1,1,406.00244709449447,67.66707451574908,6000406.002447093,500033.83353725774,4978.8,56.57727272727273,147965.94449411338,1681.4311874331067,88.0,1.2159291667828467,57.60222333185501,65.4,46,1.6043106076151268,0.7431818181818182,57.60222333185501,100.0,9.2,0.7666666666666666,1.3419780603792022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.288998306229587,0.8,3.9477075664099823,39.8548913964305,0.8,4.287815070918176,100.0,1.0,0.0,18.637192943524497,0.8,3.9743583370486233,19.44559733607548,0.8,3.893855750173646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,1,1,488.4178421604256,74.00270335764024,6844707.29918042,570392.2749317017,5141.4,58.69178082191781,141959.8005225135,1620.5456680652228,87.6,1.3166359605419176,55.8906223661135,67.2,38,1.6661246141541501,0.7671232876712328,55.8906223661135,100.0,7.6000000000000005,0.6333333333333333,1.3238881435314143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.109546394890458,0.6,4.783947516170956,28.841704880669568,0.6,5.330888828694251,100.0,1.0,0.0,14.73621711780197,0.4,5.771821377511764,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,1,1,818.1474200835703,116.87820286908148,7833154.84147446,652762.903456205,5493.0,59.57700650759219,142510.93406376682,1545.6717360495318,92.2,0.8901894981908252,68.89082115229523,74.8,42,0.9728399913991997,0.8112798264642083,68.89082115229523,100.0,8.4,0.7000000000000001,0.5228047200159361,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.68985382754272,0.4,6.273656640191233,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,1,1,544.4148814626656,87.80885184881703,5030566.766317489,419213.89719312405,5891.6,62.41101694915254,147406.79641421992,1561.5126738794481,94.4,0.9887321819341104,75.0310787436725,83.8,47,1.3304914005383819,0.8877118644067796,75.0310787436725,100.0,9.4,0.7833333333333333,0.7033566090355937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3729449240699978,0.4,8.440279308427124,100.0,1.0,0.0
