step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,random,2,2,60.408986363324644,30.204493181662322,2000060.408986363,500015.1022465908,2118.0,75.64285714285714,44764.89642257242,1598.746300806158,28.0,2.3085397191314647,50.0,26.0,10,2.9950413003831318,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,82.07352503096179,45.59640279497877,2001027.3505958791,500256.8376489698,2248.2,82.05109489051095,42170.221303411665,1539.0591716573601,27.4,3.4069160519902226,65.3138182520297,26.2,14,5.21872380586044,0.9562043795620438,65.3138182520297,100.0,2.8000000000000003,0.7000000000000001,3.6509349923448315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.91517394649145,0.2,9.161558074128886,50.34009906162737,0.6,5.44218189525044
279,random,2,2,6.681065514758819,6.681065514758819,2939132.3961240896,734783.0990310224,2382.0,88.22222222222223,41058.82370265583,1520.697174172438,27.0,3.4726043571524756,75.0,27.0,15,6.014486188839934,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,random,7,2,490.5999384053474,222.99997200243064,1201728.9667569182,300432.24168922956,2171.6,82.8854961832061,41550.987691661474,1585.9155607504379,26.2,1.0795187051728772,65.0,21.8,15,2.9863749539493267,0.8320610687022901,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
281,random,7,7,475.99862876490533,169.99951027318048,1000882.7659599406,250220.69148998515,1925.4,75.2109375,41394.714360331614,1616.9810297004537,25.6,1.1938734380286578,34.75748739375149,18.2,8,1.4705098775851653,0.7109375,34.75748739375149,100.0,1.6,0.4,0.5914728431570074,0.0,4,39.02994957500596,0.6,2.3658913726280297,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,7,7,187.61592552557633,62.53864184185878,1000187.6159255255,250046.9039813814,1705.4,68.216,42750.020815768585,1710.0008326307436,25.0,2.2966843515838065,33.151714819056224,14.2,8,2.486588943823129,0.568,33.151714819056224,100.0,1.6,0.4,1.0225221321503262,0.0,4,32.606859276224895,0.6,4.090088528601305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,7,7,116.59091990992428,38.86363996997476,1000116.59091991,250029.1477299775,1659.2,66.90322580645162,40760.66761126748,1643.575306905947,24.8,2.9680747454023426,51.4877138390591,15.0,12,3.0039176394819003,0.6048387096774194,51.4877138390591,100.0,2.4,0.6,2.2293996192747727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.950855356236389,0.4,8.91759847709909,0.0,0.0,0.0
284,random,7,7,227.9940442482967,75.99801474943223,1000227.9940442482,250056.99851106206,1744.6,68.1484375,40510.25376407795,1582.431787659295,25.6,2.6267130402953356,52.59695909234779,19.4,12,3.39151280008157,0.7578125,52.59695909234779,100.0,2.4,0.6,2.2740337340394032,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.387836369391152,0.4,9.096134936157613
285,random,7,7,678.8913138239006,261.1120437784233,1002580.0478092565,250645.01195231412,1849.2,69.5187969924812,40141.30964923411,1509.0717913245905,26.6,1.0152425749297953,50.0,22.8,10,1.434882854551608,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,4,7,250.39928051294223,156.4995503205889,1358803.9020741223,339700.9755185306,1959.2,73.1044776119403,41623.43710117917,1553.1133246708648,26.8,1.8710363822348257,52.777202223289805,24.8,11,3.2723920436010436,0.9253731343283582,52.777202223289805,100.0,2.2,0.55,2.250466295751558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.108808893159221,0.2,9.001865183006233,0.0,0.0,0.0
287,random,4,4,138.11053762228659,76.72807645682587,2715532.8941322453,678883.2235330613,2084.0,77.18518518518519,41699.86335687096,1544.4393835878136,27.0,0.7625056024452581,50.0,25.2,10,1.234476039818383,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,4,4,63.36659012821441,31.683295064107206,7154642.443783743,1788660.6109459358,2209.0,81.81481481481481,42940.424985514954,1590.386110574628,27.0,1.5465611717166208,50.0,25.0,10,1.6357749814829872,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,4,4,42.86590601772591,21.432953008862956,2000042.8659060176,500010.7164765044,2334.0,86.44444444444444,42457.64310471279,1572.505300174548,27.0,2.501015651002317,53.06054509954947,25.0,11,2.751200512038676,0.9259259259259259,53.06054509954947,100.0,2.2,0.55,2.04211988280128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.242180398197888,0.2,8.16847953120512
290,random,4,4,165.72222391084122,138.10185325903436,2014313.3343580533,503578.3335895133,2461.0,91.14814814814815,40792.000640941034,1510.8148385533716,27.0,1.728657523263306,50.5594568191691,25.8,12,3.19387676914418,0.9555555555555556,50.5594568191691,100.0,2.4,0.6,2.1232086469419302,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2378272766763985,0.4,8.492834587767721,0.0,0.0,0.0
291,random,6,4,452.98887905473475,283.1180494092092,2002389.3747393508,500597.3436848377,2557.0,95.41044776119404,40963.50775992546,1528.4890955196065,26.8,0.27026286106696634,50.0,25.2,10,0.467830565819413,0.9402985074626866,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,6,6,82.92459847271017,41.462299236355086,2000082.9245984727,500020.73114961816,2681.0,102.32824427480917,40713.68365376886,1553.9573913652234,26.2,3.256882575428579,50.0,25.0,10,5.36771708067028,0.9541984732824428,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,6,6,59.082111495840294,32.82339527546683,2200059.0821114955,550014.7705278739,2806.0,106.28787878787878,41520.959042574104,1572.763600097504,26.4,2.8933232535179707,50.0,25.2,10,4.799174995858253,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,6,6,94.9833504010905,47.49167520054525,2000094.9833504013,500023.7458376003,2931.0,108.55555555555556,41805.885623409595,1548.3661342003554,27.0,1.4287085983672125,52.68194495838088,25.0,12,1.6716662929774206,0.9259259259259259,52.68194495838088,100.0,2.4,0.6,2.2317706740926955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.727779833523527,0.4,8.927082696370782,0.0,0.0,0.0
295,random,6,6,16.621021923707872,16.621021923707872,2647148.3474296015,661787.0868574004,3059.0,112.46323529411765,42454.67773624697,1560.8337403031974,27.2,1.4406187547117297,50.0,26.2,10,2.5379870697807454,0.9632352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,1,6,446.70662499833236,171.810240383974,1001233.2511439953,250308.31278599883,2986.4,109.79411764705883,44033.040276435146,1618.8617748689392,27.2,2.3254149629227667,40.011288568670125,23.0,11,3.5633160963256274,0.8455882352941176,40.011288568670125,100.0,2.2,0.55,2.310338022117503,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.04515427468049893,0.4,9.241352088470013
297,random,1,1,194.92783362992,64.97594454330667,1000194.92783363,250048.7319584075,2796.2,111.848,41181.19189224758,1647.2476756899034,25.0,3.549172609968528,32.40520295590841,18.4,8,5.222427516523056,0.736,32.40520295590841,100.0,1.6,0.4,0.5073619972656273,0.0,4,29.62081182363363,0.6,2.029447989062509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,1,1,106.46388001505859,38.02281429109236,1200106.463880015,300026.61597000377,2642.2,109.18181818181819,39331.4369774929,1625.2659908054918,24.2,3.7856802276616186,39.414185946022826,15.0,11,5.142510936195374,0.6198347107438017,39.414185946022826,100.0,2.2,0.55,2.379777454395386,0.0,4,35.48080783844398,0.8,2.0709983265666825,100.0,1.0,0.0,22.175935945647325,0.4,7.448111491014861,0.0,0.0,0.0
299,random,1,1,154.5909683104552,77.2954841552276,1546771.8963648495,386692.9740912124,2679.0,103.03846153846153,38957.586859494055,1498.368725365156,26.0,0.7561848866422093,75.0,15.8,15,0.8522059969312473,0.6076923076923076,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,random,1,1,497.04766203539305,177.51702215549753,1200497.047662035,300124.2619155088,2765.4,99.4748201438849,42301.611806884015,1521.6407124778423,27.8,1.3451395187390944,75.0,19.0,15,1.8644612525013675,0.6834532374100719,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,random,1,1,540.4154045193317,180.13846817311057,1000540.4154045194,250135.10385112985,2869.4,99.63194444444444,45027.58895217567,1563.4579497283219,28.8,2.2171501345846587,75.12926027686717,22.4,16,3.178800602380674,0.7777777777777778,75.12926027686717,100.0,3.2,0.8,2.2143989638658246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5170411074686854,0.2,8.857595855463298
302,random,4,1,43.832855900511575,21.916427950255787,1005696.2998767471,251424.07496918677,2894.0,104.85507246376811,44197.32294624034,1601.352280660882,27.6,3.778198777828,65.0,23.8,15,5.133635991700697,0.8623188405797102,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
303,random,4,4,80.92463477939789,44.95813043299883,1744095.487471514,436023.8718678785,3000.0,111.94029850746269,40020.61495265341,1493.3065280840824,26.8,2.8304171875136137,52.22891454529076,24.4,12,4.826914673784957,0.9104477611940298,52.22891454529076,100.0,2.4,0.6,1.1722898584571497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.915658181163053,0.4,4.689159433828599,0.0,0.0,0.0
304,random,4,4,71.1202864464332,35.5601432232166,3765478.9587172056,941369.7396793014,3120.0,118.18181818181819,41966.43506262854,1589.6376917662324,26.4,1.465461970048962,50.0,24.0,10,1.5760686816829665,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,4,4,34.25397679021874,17.12698839510937,5056815.941358565,1264203.9853396413,3240.0,124.61538461538461,41525.1873072213,1597.1225887392807,26.0,2.77845943277556,50.0,24.0,10,2.8459725666606785,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,4,4,22.36902007113137,11.184510035565685,2000022.3690200713,500005.59225501784,3360.0,129.23076923076923,42070.081163655785,1618.0800447559918,26.0,4.185355176093305,52.87407163632224,24.0,14,4.221348825189933,0.9230769230769231,52.87407163632224,100.0,2.8,0.7,4.348186470894143,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.6804433891556982,0.4,8.28053564382717,10.815843156133269,0.4,9.112210239749402
307,random,0,4,403.062853000126,223.9238072222922,1270030.105856022,317507.5264640055,2645.6,107.54471544715447,37722.198590103864,1533.4227069147912,24.6,2.404951792074448,40.0,21.8,9,4.924262213555161,0.8861788617886179,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,156.77036549049154,78.38518274524577,2000156.7703654903,500039.1925913726,1593.4,66.39166666666667,39855.62357745402,1660.6509823939173,24.0,0.8358021165840721,31.881991870811817,17.8,8,1.1113080519497205,0.7416666666666667,31.881991870811817,100.0,1.6,0.4,0.46939410199575543,0.0,4,100.0,1.0,0.0,27.527967483247267,0.6,1.8775764079830217,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,0,63.1123900463284,31.5561950231642,2000063.1123900462,500015.77809751156,646.6,28.866071428571427,39022.05720085183,1742.056125038028,22.4,1.8558192403083962,36.54561715142563,13.8,10,2.2141934668050935,0.6160714285714286,36.54561715142563,100.0,2.0,0.5,0.9239544809008915,0.0,4,100.0,1.0,0.0,46.182468605702525,1.0,3.695817923603566,0.0,0.0,0.0,0.0,0.0,0.0
310,random,0,0,191.33186973592453,63.77728991197484,1000191.3318697361,250047.83296743402,585.0,26.35135135135135,40051.186769559135,1804.1075121423034,22.2,3.1752270373898503,29.87368226652734,13.2,11,3.3058924562321703,0.5945945945945946,29.87368226652734,100.0,2.2,0.55,3.5711896597675445,0.0,4,100.0,1.0,0.0,10.171653831803269,0.8,5.3029623831761725,9.323075234306089,0.4,8.981796255894006,0.0,0.0,0.0
311,random,0,0,224.3429144144453,80.12246943373047,1005142.5372475318,251285.63431188295,653.8,27.94017094017094,37275.557519619644,1592.972543573489,23.4,1.6674495314902305,38.18416236790881,15.2,9,1.5350498431188069,0.6495726495726496,38.18416236790881,100.0,1.8,0.45,1.151417566126384,0.0,4,100.0,1.0,0.0,52.736649471635246,0.8,4.605670264505536,0.0,0.0,0.0,0.0,0.0,0.0
312,random,0,0,188.12360401570163,62.70786800523388,1000188.1236040157,250047.03090100392,736.8,29.70967741935484,38477.43411198315,1551.5094399993206,24.8,1.5643893548705763,50.16124562194477,17.8,11,1.3950160531345945,0.717741935483871,50.16124562194477,100.0,2.2,0.55,2.1814101063413553,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6449824877790888,0.2,8.725640425365421
313,random,1,0,230.7034573235789,76.90115244119296,1000230.7034573236,250057.6758643309,803.4,32.136,38791.767432633074,1551.670697305323,25.0,1.463121805195368,50.0,20.0,11,1.3393145358864909,0.8,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
314,random,1,1,272.8752432426272,97.45544401522402,1200272.8752432426,300068.21881081065,907.6,35.732283464566926,40132.2144838962,1580.0084442478817,25.4,2.601336779157441,52.73776542915925,21.8,11,4.068944617264809,0.8582677165354331,52.73776542915925,100.0,2.2,0.55,2.282883673463335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.951061716637014,0.2,9.13153469385334,0.0,0.0,0.0
315,random,1,1,636.1511754248506,289.1596251931139,1207686.0043445197,301921.5010861299,1021.8,38.12686567164179,40789.79732321058,1522.0073628063649,26.8,0.6484492016030758,50.0,24.2,10,1.0529623255627993,0.9029850746268657,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,1,1,122.40278882040407,102.00232401700339,1994515.0522517196,498628.7630629299,1148.0,41.8978102189781,42521.44804937179,1551.877666035467,27.4,1.3435167269973696,50.0,26.0,10,2.3424068967523883,0.948905109489051,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,1,1,162.41474039705918,81.20737019852959,4208588.694244373,1052147.1735610932,1278.0,45.642857142857146,44643.686308300195,1594.4173681535783,28.0,2.2942739395088676,52.158217349788174,26.0,12,3.5741142382124926,0.9285714285714286,52.158217349788174,100.0,2.4,0.6,2.218831595196389,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.632869399152696,0.4,8.875326380785555
318,random,2,1,334.3826873586611,167.19134367933054,1066572.531179265,266643.1327948162,1304.6,47.963235294117645,42490.678064176565,1562.1572817711972,27.2,0.7639935992014955,40.0,23.6,9,1.2223213460608011,0.8676470588235294,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,2,2,170.88225017514304,85.44112508757152,1954536.9603853493,488634.24009633734,1285.2,49.43076923076923,42025.80824806508,1616.3772403101952,26.0,0.777023642683995,36.81491661023415,20.0,10,0.9706515808943836,0.7692307692307693,36.81491661023415,100.0,2.0,0.5,2.3855088786583236,0.0,4,100.0,1.0,0.0,26.497661066291585,0.6,1.8966099144355542,20.762005374645014,0.4,7.64542560019774,0.0,0.0,0.0
320,random,2,2,198.8579322716282,99.4289661358141,1181554.6378344218,295388.65945860546,1267.4,48.746153846153845,42683.80494112392,1641.684805427843,26.0,0.6934320187857999,58.497008867523164,16.8,14,0.7881942643003708,0.6461538461538462,58.497008867523164,100.0,2.8,0.7,0.9760375374794277,0.0,4,100.0,1.0,0.0,33.988035470092655,0.8,3.9041501499177107,100.0,1.0,0.0,0.0,0.0,0.0
321,random,2,2,212.20767285293195,96.45803311496906,2076352.0642981543,519088.0160745386,1344.6,49.8,43159.60828149025,1598.5040104255647,27.0,1.0123084275886702,75.0,19.6,15,1.0797953978979133,0.725925925925926,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,random,2,2,367.32992406611635,122.44330802203878,1000367.329924066,250091.8324810165,1449.6,50.68531468531469,45309.36828893219,1584.2436464661607,28.6,1.28673900888248,77.81742290041961,22.4,16,1.5367713911212535,0.7832167832167832,77.81742290041961,100.0,3.2,0.8,2.218339319620477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26969160167846,0.2,8.873357278481908
323,random,2,2,563.9874305052488,234.99476271052032,1008006.9695138239,252001.74237845597,1571.4,53.44897959183673,44643.883997792254,1518.4994557072196,29.4,0.5618140481632542,75.0,26.2,15,0.7205827828111845,0.891156462585034,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,random,2,2,335.0005610563122,279.16713421359356,1711925.2096172036,427981.3024043009,1708.2,56.94,45355.59944774932,1511.8533149249774,30.0,0.3091539363698762,75.0,28.0,15,0.6400645069714709,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,random,2,2,462.1000626925862,330.0714733518473,2260204.386042737,565051.0965106842,1855.0,58.333333333333336,49175.72014972779,1546.4062940165973,31.8,0.12570351637587845,75.0,30.4,15,0.19639818891814995,0.9559748427672956,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,random,0,2,465.15248684364553,178.90480263217134,1001281.5697344107,250320.39243360268,1919.8,61.532051282051285,50118.26866501659,1606.354764904378,31.2,0.564595313348011,65.0,27.0,14,0.5197548906530762,0.8653846153846154,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,random,0,0,258.4987177631601,86.1662392543867,1000258.4987177631,250064.62467944078,1935.0,64.5,49544.212612799754,1651.4737537599917,30.0,1.0611964698688536,57.519440942251094,22.6,13,0.8070174952468494,0.7533333333333333,57.519440942251094,100.0,2.6,0.65,0.47360669821951024,0.0,4,100.0,1.0,0.0,30.077763769004378,0.6,1.894426792878041,100.0,1.0,0.0,0.0,0.0,0.0
328,random,0,0,76.06694674298691,47.54184171436682,2344784.0555075193,586196.0138768798,1951.2,69.19148936170212,46782.97827931631,1658.9708609686634,28.2,0.9016080162001658,70.24473621852053,19.6,18,1.174842907405971,0.6950354609929078,70.24473621852053,100.0,3.5999999999999996,0.8999999999999999,2.7649001478548185,0.0,4,100.0,1.0,0.0,17.65360553244591,0.8,3.9326139328696326,100.0,1.0,0.0,63.32533934163621,0.8,7.126986658549641
329,random,0,0,363.91959477169104,202.17755265093945,1872459.0596766402,468114.76491916005,2039.0,72.30496453900709,48466.31300391258,1718.6635816990276,28.2,1.0853911014716906,80.77989089633093,20.4,19,1.7804107338107098,0.723404255319149,80.77989089633093,100.0,3.8,0.95,1.4883437456586042,0.0,4,100.0,1.0,0.0,23.119563585323704,0.8,5.953374982634417,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,426.97294167628525,164.22036218318664,1400426.9729416762,350106.74323541904,2139.0,76.39285714285714,45674.02487191692,1631.2151739970327,28.0,1.3786519551605663,78.84215619743713,20.4,19,1.9150066745849978,0.7285714285714285,78.84215619743713,100.0,3.8,0.95,1.528250878659016,0.0,4,100.0,1.0,0.0,15.368624789748537,0.8,6.113003514636064,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,250.98448085626964,89.63731459152488,1003086.7396918607,250771.68492296519,2242.0,77.3103448275862,44002.841562741036,1517.3393642324495,29.0,0.9704195870416736,96.5294292837325,21.8,20,0.9076471404350578,0.7517241379310344,96.5294292837325,100.0,4.0,1.0,1.4233646889451228,0.0,4,100.0,1.0,0.0,86.11771713492999,1.0,5.693458755780491,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,0,137.008728858828,68.504364429414,2606867.64555676,651716.91138919,2361.4,79.24161073825503,47273.137400819076,1586.3468926449355,29.8,0.7066056647814882,100.0,25.4,20,0.7350006648374765,0.8523489932885906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,2,2,131.67791945171183,94.05565675122274,1820307.7891785267,455076.9472946317,2495.2,79.97435897435898,47964.74052915473,1537.3314272164978,31.2,0.3810833646284446,100.0,28.0,20,0.5554511207086202,0.8974358974358975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,2,2,452.0556445557412,226.0278222778706,1847440.5525426357,461860.1381356589,2638.2,82.44375,49691.47182510664,1552.8584945345824,32.0,0.25287317355855754,100.0,29.2,20,0.29822897204947746,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,2,453.76955259143887,226.88477629571943,1225089.205955106,306272.3014887765,2787.6,84.47272727272727,50473.022445694296,1529.4855286574027,33.0,0.28768128640762974,100.0,30.6,20,0.3240894505560103,0.9272727272727272,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,2,2,335.3007981433454,239.5005701023896,1647849.5693804522,411962.39234511304,2944.0,87.61904761904762,51784.56709911681,1541.207354140381,33.6,0.2518150712687969,100.0,32.0,20,0.40059567899943105,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,736.2960342478962,283.19078240303696,1286917.3128364119,321729.32820910297,3104.0,88.68571428571428,54728.68562399063,1563.676732114018,35.0,0.3936864971779236,100.0,32.2,20,0.48745557126474115,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,523.3565323606274,261.6782661803137,1158455.0407823655,289613.76019559137,3063.2,89.5672514619883,53335.16963466888,1559.5078840546455,34.2,0.2713394385290934,95.0,30.4,20,0.3279612578887446,0.8888888888888888,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
339,random,1,1,87.79164594705107,73.1597049558759,2674334.253157812,668583.563289453,3159.2,96.3170731707317,50822.481764783166,1549.4659074629014,32.8,0.5575513834445632,80.38918302749153,29.6,18,0.9773162266631784,0.9024390243902439,80.38918302749153,100.0,3.6,0.9,0.381184511210842,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.556732109966106,0.6,1.524738044843368
