step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
191,random,1,0,1327.4135378612227,221.2355896435371,10745269.776839484,976842.7069854076,1516.4,9.808538163001293,235201.8820416668,1521.35758112333,154.6,0.41456371505135065,66.91845573920546,96.2,40,0.4678804720369074,0.6222509702457956,66.91845573920546,100.0,7.999999999999999,0.7272727272727273,1.058025647381402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.16410495036325,0.8,1.5029383436727577,62.09807053590794,0.8,1.6709737627331454,100.0,1.0,0.0,52.47532095407223,0.6,1.7671537507830863,69.25059844394127,0.8,2.025013926645382,92.11491824697532,1.0,4.67220233736105,0.0,0.0,0.0,0.0,0.0,0.0
192,random,5,1,1639.0142392067276,273.16903986778794,9620971.239090811,874633.7490082555,1789.6,11.590673575129534,237581.78616014106,1538.7421383428823,154.4,0.3810725276376569,76.36363636363636,99.2,43,0.4869945017623124,0.6424870466321243,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,3,5,1238.9237296829074,182.19466612983933,13371150.170744374,1215559.1064313068,1903.8,12.541501976284586,230825.10926458388,1520.5870175532534,151.8,0.4390583904549677,52.831408488590654,82.4,37,0.4043639325205193,0.5428194993412385,52.831408488590654,100.0,7.3999999999999995,0.6727272727272727,0.8449913917686515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.67950949822898,0.6,1.9510095750042489,28.337899513576303,0.6,1.9193135502429037,32.442733283896814,0.6,2.2136099875639155,26.505933803287007,0.6,1.8202243501532838,40.0,0.6,0.0,85.17941727550806,1.0,1.390747846490813,20.0,0.2,0.0,20.0,0.2,0.0
194,random,3,3,1942.1361224380603,206.610225791283,36082.05998335961,3280.1872712145105,1650.0,10.826771653543307,230115.6532952687,1509.9452315962515,152.4,0.616236622611596,75.46637837330391,72.6,47,0.39840402038425926,0.4763779527559055,75.46637837330391,100.0,9.399999999999999,0.8545454545454544,0.480174110929452,0.0,11,34.798434196850394,0.6,2.1775620632977497,21.198098317122458,0.6,0.9194540149330883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.1336295923702,1.0,2.184899141993134,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
195,random,0,3,2303.171829046145,255.90798100512723,34065.65519572705,3096.8777450660955,1525.0,10.046113306982873,227797.60196838464,1500.6429642186076,151.8,0.44624770368595784,64.96005649462694,67.2,42,0.2943822181976098,0.4426877470355731,64.96005649462694,100.0,8.4,0.7636363636363637,0.35791059264501324,0.0,11,54.560621440896284,0.8,3.937016519095146,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,4,0,2137.412241981686,237.49024910907622,666282.7335851893,60571.157598653575,1335.4,8.867197875166003,225002.0865944176,1494.0377595910863,150.6,0.4667813511094028,59.63052271585639,52.2,36,0.2807752002811293,0.3466135458167331,59.63052271585639,100.0,7.199999999999999,0.6545454545454544,0.7327910973229301,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,64.77234813599352,0.8,1.952357232940543,0.0,0.0,0.0,55.37855173752632,0.6,2.105168781987927,74.14998875231504,0.8,2.182506903328302,100.0,1.0,0.0,61.634861248585366,0.8,1.8206691522954608,20.0,0.2,0.0,0.0,0.0,0.0
197,random,1,4,2568.772221083451,285.419135675939,1031908.8568482343,93809.89607711221,1220.0,7.901554404145077,229741.15877907007,1487.9608729214383,154.4,0.3945822764987392,73.31292858386323,56.4,42,0.24441191295948672,0.36528497409326427,73.31292858386323,100.0,8.4,0.7636363636363637,0.023647231509024057,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.442214422495454,0.6,0.2601195465992646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,random,0,1,2042.1765898697977,255.2720737337247,1089092.0776488967,99008.37069535424,1391.8,9.002587322121604,230486.0672921896,1490.8542515665563,154.6,0.4207540542272457,72.38961793290979,65.8,43,0.3625575469023422,0.425614489003881,72.38961793290979,100.0,8.6,0.7818181818181817,0.10337043417335905,0.0,11,100.0,1.0,0.0,76.28579726200769,0.8,1.1370747759069495,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,4,0,2587.185449084958,293.998346486927,1106849.12859429,100622.64805402636,1633.2,10.52319587628866,227577.25776101826,1466.3483103158394,155.2,0.41512051964459845,66.91283670736374,74.4,40,0.30435285913414195,0.4793814432989691,66.91283670736374,100.0,8.0,0.7272727272727272,0.2748055813560446,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,65.03318455655972,0.8,1.5933574913102992,31.00801922444134,0.4,1.4295039036061914,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,random,1,4,1878.9386131907613,323.95493330875195,7041500.324867231,640136.3931697482,2002.6,12.642676767676768,232314.50652330453,1466.6319856269224,158.4,0.2635514531960712,70.68100410475877,93.2,39,0.27345722270236655,0.5883838383838383,70.68100410475877,100.0,7.8,0.7090909090909091,0.09934726529141374,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.49104515234649,0.8,1.0928199182055511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,5,1,1208.261460019086,302.0653650047715,2172626.056734182,197511.45970310745,2446.4,15.328320802005013,236779.1352157159,1483.578541451854,159.6,0.1809272077990109,75.80302412993454,109.4,42,0.22578225388264442,0.6854636591478697,75.80302412993454,100.0,8.4,0.7636363636363637,0.14623716142560664,0.0,11,100.0,1.0,0.0,33.83326542927989,0.4,1.6086087756816732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,0,5,1553.0792494872298,323.5581769765062,4383789.225942302,398526.29326748196,2741.4,17.461146496815285,235838.07134849174,1502.15332069103,157.0,0.20870927620138854,55.6143975848239,103.8,37,0.24986749523809934,0.6611464968152866,55.6143975848239,100.0,7.3999999999999995,0.6727272727272727,0.32631942587798846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.816835046063716,0.6,1.591439286593862,27.941538386999127,0.6,1.9980743980640108,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,1,0,1920.0113079905975,342.85916214117816,15656991.453847546,1423362.859440686,2977.8,18.991071428571427,238308.12087937663,1519.8221994858204,156.8,0.26381045109427775,54.65577701185669,101.8,34,0.3222119983777695,0.6492346938775511,54.65577701185669,100.0,6.8,0.6181818181818182,0.6716069103646812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.13892097987173,0.8,3.0828138083076624,0.0,0.0,0.0,100.0,1.0,0.0,46.48585692623328,0.8,3.0881911026694002,5.588769224318639,0.2,1.2166711030344308,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,5,1,1959.8298528127762,326.63830880212936,22972331.814212747,2088393.8012920679,3187.4,20.379795396419436,235849.1965660538,1507.9871903200371,156.4,0.2766736445455439,78.88853345807341,101.6,44,0.3087887798618925,0.649616368286445,78.88853345807341,100.0,8.8,0.8,0.08452989269666468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.77386803880745,0.8,0.9298288196633115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,5,5,1422.4659440161618,263.4196192622522,22922181.75563953,2083834.705058139,3379.0,21.970091027308193,238575.4430351817,1551.2057414511164,153.8,0.3660515776217308,57.250388821670306,91.6,37,0.44559491347563596,0.5955786736020806,57.250388821670306,100.0,7.3999999999999995,0.6727272727272727,0.779672192772954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.177488477220322,0.6,2.150349521641745,31.46619270708925,0.6,2.0306383460728874,100.0,1.0,0.0,33.651314007224755,0.6,2.0985410962444377,34.459281846839076,0.6,2.2968651565434235,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,5,686.3508832085024,149.20671374097878,5012698.191376234,455699.8355796577,3653.4,24.421122994652407,238084.68861633757,1591.475191285679,149.6,0.5692318771680203,57.58118275238014,88.6,41,0.7277929042487699,0.5922459893048129,57.58118275238014,100.0,8.2,0.7454545454545454,1.3097681437396973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.24268613328968,0.8,3.4559791396477855,35.89207230843385,0.8,3.61003986708506,100.0,1.0,0.0,29.980304644841453,0.8,3.3633390413022135,39.2779471896165,0.8,3.978091533101612,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,3,0,379.8531675384541,86.33026534964866,4456581.810239667,405143.80093087885,3964.8,26.64516129032258,230994.63662073374,1552.3833106232107,148.8,0.6081408964385189,69.65438113056362,95.2,41,0.7894126618062429,0.6397849462365591,69.65438113056362,100.0,8.2,0.7454545454545454,1.6051577868501703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.3521396604956,0.8,4.3373856206515775,76.26157720937499,0.8,4.356845803835095,100.0,1.0,0.0,70.71935967228,0.8,4.334571445023865,29.865115894049268,0.6,4.627932785841335,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
208,random,4,3,2071.884790902492,258.9855988628115,1266631.188840957,115148.28989463244,3590.8,24.262162162162163,232202.92551205694,1568.9386858922767,148.0,0.7623769006671288,68.5485676329257,95.0,43,0.7172246432792523,0.6418918918918919,68.5485676329257,100.0,8.6,0.7818181818181817,0.1325043946621488,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,14.0342439621827,0.4,1.457548341283637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
209,random,4,4,1853.6109830726425,205.95677589696027,2162451.7534146686,196586.52303769716,3158.2,21.45516304347826,228957.15548741384,1555.415458474279,147.2,0.8757335172044962,77.01367751003959,97.4,46,0.7800357608448869,0.6616847826086957,77.01367751003959,100.0,9.200000000000001,0.8363636363636364,0.2573722913075077,0.0,11,34.84794670941028,0.6,1.6906831703523146,52.30250590102514,0.8,1.1404120340302701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
210,random,3,4,2435.245680645634,283.16810240065513,9151955.23329374,831995.930299431,2801.0,18.849259757738896,227915.72472946258,1533.753194680098,148.6,0.5827780706341974,76.91133471315507,98.6,48,0.657311487870436,0.6635262449528937,76.91133471315507,100.0,9.6,0.8727272727272727,0.6125037725785508,0.0,11,30.64772590935263,0.6,3.5129001005731673,55.37695593535318,1.0,3.224641397790892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
211,random,1,3,2609.351673654173,334.5322658530991,137526.8824722001,12502.443861109099,2134.0,14.497282608695652,227930.53686530987,1548.4411471828116,147.2,0.7097852797290659,56.8190265738444,92.2,38,0.9043995861888104,0.626358695652174,56.8190265738444,100.0,7.6,0.6909090909090909,0.47287745709269674,0.0,11,40.38255504541212,0.8,2.4004989970005135,44.62673726687626,0.8,2.801153031019151,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,1,2488.7822019670516,319.07464127782714,827589.6148167031,75235.4195287912,1616.0,11.053351573187415,223195.29425326944,1526.6435995435666,146.2,0.48662404541821513,61.03051994458838,84.4,38,0.5517494578330491,0.5772913816689467,61.03051994458838,100.0,7.599999999999999,0.6909090909090909,0.48605703182439347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,95.55232162837456,1.0,1.8824109347383502,60.0,0.8,0.0,40.0,0.6,0.0,68.97507356447932,0.8,1.8208462790395308,40.0,0.6,0.0,100.0,1.0,0.0,66.80832419761828,0.8,1.6433701362904474,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,0,3049.9781671887654,287.7337893574307,403049.97816718876,36640.90710610807,1236.4,8.253671562082777,225351.44380300716,1504.3487570294203,149.8,0.48785641716276995,74.86591451418256,80.8,44,0.29560408088133716,0.5393858477970628,74.86591451418256,100.0,8.799999999999999,0.7999999999999999,0.5469403264951642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.0441527108369,0.8,2.1088876162851724,75.40076220755054,0.8,1.9336355624548511,100.0,1.0,0.0,76.08014473762069,0.8,1.9738204127067824,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
214,random,5,3,3265.561993091459,296.86927209922356,3265.561993091459,296.86927209922356,790.6,5.18086500655308,230500.89807113836,1510.490813048089,152.6,0.5077891070750897,77.81103508853697,74.0,45,0.3014199772740941,0.4849279161205767,77.81103508853697,100.0,9.0,0.8181818181818182,0.17775191735217125,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.92138597390658,1.0,1.9552710908738837,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
215,random,4,5,3640.331643045208,350.0318887543469,5935.512597717935,539.5920543379941,399.2,2.633245382585752,223899.07420442306,1476.906821928912,151.6,0.4555065707129569,64.60475526653144,68.6,40,0.34840853571195723,0.4525065963060686,64.60475526653144,100.0,8.0,0.7272727272727273,0.3134031870584041,0.0,11,100.0,1.0,0.0,30.180559715254276,0.6,1.820387860365465,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.47174821659155,0.8,1.6270471972769802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,3,4,3001.053709459056,384.75047557167386,297611.94561646634,27055.631419678757,496.8,3.2051612903225806,224549.77616601746,1448.7082333291448,155.0,0.5851227200324857,72.03632335992428,76.4,41,1.8340562717782158,0.49290322580645163,72.03632335992428,100.0,8.2,0.7454545454545454,0.32962310013660967,0.0,11,100.0,1.0,0.0,93.61001078361369,1.0,1.1804406180537903,0.0,0.2,0.0,98.78954617555337,1.0,2.445413483448916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,4,3,2269.165126198717,324.16644659981677,832484.6006618629,75680.41824198753,733.8,4.7525906735751295,232003.77417250653,1502.6151176975811,154.4,0.8105477108521211,72.47680348501407,86.8,42,2.558298340659526,0.5621761658031088,72.47680348501407,100.0,8.4,0.7636363636363637,0.1669095532722655,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,37.24483833515478,0.6,1.8360050859949204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
218,random,2,4,1865.7337210538524,282.6869274324019,1011964.857749934,91996.805249994,898.8,5.843953185955787,234298.82083897883,1523.3993552599404,153.8,0.4031440443978833,63.90924428407743,91.4,41,0.43766978512604837,0.5942782834850455,63.90924428407743,100.0,8.2,0.7454545454545454,0.2994045771552776,0.0,11,50.425914643851684,0.8,2.6035823830389657,0.0,0.2,0.0,92.57577248100006,1.0,0.6898679656690878,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0,20.0,0.4,0.0
219,random,0,2,2567.4646160194907,313.1054409779867,426976.32184039697,38816.0292582179,886.6,5.802356020942408,231839.67219801238,1517.2753416100286,152.8,0.39109219984301913,62.139012855551634,84.0,40,0.31714511886907565,0.5497382198952879,62.139012855551634,100.0,7.999999999999999,0.7272727272727272,0.3938284768293267,0.0,11,100.0,1.0,0.0,82.74748926577104,1.0,1.2271452500045874,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,13.132591977182528,0.2,1.3863215921906935,60.0,0.8,0.0,100.0,1.0,0.0,67.64906016811437,0.8,1.7186464029273132,40.0,0.6,0.0,0.0,0.0,0.0
220,random,0,0,2768.617264331667,288.3976317012153,310024.5000531763,28184.045459379664,792.4,5.247682119205298,229009.37497369884,1516.618377309264,151.0,0.41102317103393193,60.11735630810397,79.6,38,0.2329018781096423,0.5271523178807948,60.11735630810397,100.0,7.6,0.6909090909090909,0.4933985631729382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47934918391002,0.6,1.7402088989064188,31.721716281181216,0.6,1.4668579722345063,100.0,1.0,0.0,33.08985392405248,0.6,2.2203173237613947,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,5,0,3013.7414534560558,320.61079292085697,990317.2813524259,90028.84375931145,693.6,4.605577689243028,229791.68418375257,1525.84119643926,150.6,0.45355871914241236,59.21733442594648,75.0,35,0.3532794021658045,0.49800796812749004,59.21733442594648,100.0,6.999999999999999,0.6363636363636364,0.7098917481986985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.199857807539956,0.6,1.5212696441970983,100.0,1.0,0.0,42.22537380157519,0.8,4.30334992015657,55.965447076296186,0.6,1.9841896658320146,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,5,2990.0070243728014,364.6350029722929,2003927.8159624015,182175.25599658195,711.8,4.777181208053691,227410.1983608359,1526.2429420190329,149.0,0.521802635690905,58.156945052105996,72.8,38,0.5483297384780472,0.4885906040268456,58.156945052105996,100.0,7.599999999999999,0.6909090909090909,0.6225077784740709,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.2865312694621,0.8,0.8333511580254442,22.976167935439662,0.6,1.9288283337845133,100.0,1.0,0.0,24.55591567787451,0.6,1.801342342060882,36.9077806903897,0.6,2.2840637293439405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,4,0,1132.6611454914996,176.9783039830468,8870.75696834512,806.4324516677382,699.4,4.6876675603217155,229767.51804848196,1539.9967697619436,149.2,0.6717248620339822,65.83267621366882,74.6,43,0.7499922164409621,0.5,65.83267621366882,100.0,8.6,0.7818181818181817,1.2537403902852622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.655428222101364,0.6,3.417985279314872,49.65246496560212,0.8,3.828122805338966,100.0,1.0,0.0,46.205105878461836,0.8,3.111774146755103,60.64643928419173,1.0,3.4332620617289415,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
224,random,5,4,999.2060995323709,166.5343499220618,451701.8605512308,41063.80550465734,765.0,5.1,226284.74862058222,1508.5649908038815,150.0,0.6491223731928575,76.28048731877325,83.6,44,0.6810349533354968,0.5573333333333333,76.28048731877325,100.0,8.8,0.8,0.187413362886888,0.0,11,100.0,1.0,0.0,19.085360506505822,0.4,2.061546991755768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
225,random,4,5,2025.2820126769172,266.48447535222596,60321.46427062944,5483.769479148131,726.8,4.890982503364738,224683.50239570587,1512.0020349643733,148.6,0.4714396582463431,56.095925823744274,77.2,37,0.44059598451512655,0.5195154777927322,56.095925823744274,100.0,7.399999999999999,0.6727272727272727,0.3245462091295757,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.984932046413633,0.6,1.926143657682015,40.0,0.6,0.0,100.0,1.0,0.0,27.07025201477336,0.6,1.6438646427433177,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,4,2146.2887153510264,306.6126736215752,1036976.1640583366,94270.5603689397,733.8,4.859602649006622,225041.58214410284,1490.34160360333,151.0,0.3210052098942917,55.24256234766199,76.0,31,0.26588463538022034,0.5033112582781457,55.24256234766199,100.0,6.2,0.5636363636363636,0.09994018381273037,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6681858242818635,0.2,1.099342021940034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,5,3,2369.6978928398516,359.04513527876543,1686362.9040196873,153305.7185472443,755.2,4.923076923076923,229719.250941029,1497.5179331227446,153.4,0.26534274040812517,70.72056315884724,78.4,39,0.22617453062295473,0.5110821382007823,70.72056315884724,100.0,7.8,0.7090909090909091,0.07311408721113505,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,77.92619474731964,0.8,0.8042549593224855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,4,5,1816.7838606295204,302.7973101049201,2050771.7232162207,186433.79301965644,883.6,5.745123537061119,229319.39867681498,1491.023398418823,153.8,0.2946799032907276,56.93606327182434,82.8,37,0.301103044093733,0.5383615084525357,56.93606327182434,100.0,7.399999999999999,0.6727272727272727,0.19031109685359582,0.0,11,100.0,1.0,0.0,43.94265301817086,0.8,0.6661519999637467,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.354042971896888,0.6,1.4272700654258075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,0,4,1445.2585450759368,277.9343355915263,2275243.911157016,206840.35555972875,1185.8,7.720052083333333,228055.2063175844,1484.7344161301069,153.6,0.32542439215334246,66.80916185499386,89.8,40,0.3826549526190318,0.5846354166666666,66.80916185499386,100.0,8.0,0.7272727272727273,0.36053434025355746,0.0,11,100.0,1.0,0.0,74.509426935997,0.8,1.2163993486564628,100.0,1.0,0.0,42.11992034203831,0.6,0.8068907897199487,100.0,1.0,0.0,100.0,1.0,0.0,58.271433126897136,0.8,1.9425876044127208,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,5,0,728.6546568295706,182.16366420739266,9981848.794252576,907440.7994775069,1592.8,10.342857142857143,226164.74772390962,1468.602257947465,154.0,0.29933057673335145,64.61887398975499,97.4,37,0.3952402193627868,0.6324675324675325,64.61887398975499,100.0,7.3999999999999995,0.6727272727272727,0.2951117700725344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.80640479858448,0.6,1.1908385233214225,100.0,1.0,0.0,100.0,1.0,0.0,73.00120908872032,0.8,2.055390947476456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,5,1036.7518719063382,225.3808417187692,9429312.333343996,857210.2121221814,1905.4,12.308785529715763,226087.02742140894,1460.5105130581974,154.8,0.3290982323110469,66.85844189452713,96.0,40,0.43259120897186804,0.6201550387596899,66.85844189452713,100.0,8.0,0.7272727272727273,0.24965599989588372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.586531135905716,0.4,1.5580779434312397,100.0,1.0,0.0,40.0,0.6,0.0,90.8563297038927,1.0,1.1881380554234815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,4,3,1279.7477046199701,236.99031567036482,3241441.424402129,294676.49312746624,2113.6,13.636129032258065,228929.95089663644,1476.96742513959,155.0,0.32059060989991406,79.85898922579095,97.4,46,0.3732385442406323,0.6283870967741936,79.85898922579095,100.0,9.2,0.8363636363636363,0.22137146886898076,0.0,11,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.44888148370046,1.0,2.4350861575587883,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,60.0,0.6,0.0
