step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,random,7,7,84.55110193630767,84.55110193630767,2068831.7791443542,517207.94478608854,1109.8,29.994594594594595,55413.91290692626,1497.673321808818,37.0,0.05243095754678313,100.0,36.0,20,0.14041245896640694,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,7,346.2046244303702,346.2046244303702,6845382.282878086,1711345.5707195215,1118.4,30.227027027027027,57516.96379912986,1554.5125351116178,37.0,0.17668577264961308,90.0,34.4,19,0.41641948653986927,0.9297297297297298,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,random,4,4,31.50122230248896,31.50122230248896,8898552.264876727,2224638.0662191818,1250.0,34.72222222222222,56802.92342252519,1577.8589839590331,36.0,0.7810311110831999,82.28920349554755,33.0,18,1.4033306111296342,0.9166666666666666,82.28920349554755,100.0,3.6,0.9,0.47183468343279505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.156813982190215,0.6,1.8873387337311802,100.0,1.0,0.0
280,random,4,4,15.372228049958608,15.372228049958608,5273997.44788876,1318499.36197219,1415.0,40.660919540229884,54455.90167704711,1564.8247608346871,34.8,1.5454180577888483,75.0,33.2,15,2.7079147368960252,0.9540229885057471,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,random,4,4,439.169124412146,243.98284689563667,2200439.1691244124,550109.7922811031,1580.0,45.142857142857146,54410.600288199086,1554.588579662831,35.0,1.7680875112791554,76.24667608358777,33.2,17,3.3906448194528993,0.9485714285714286,76.24667608358777,100.0,3.4,0.85,2.090074868220836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.986704334351089,0.4,8.360299472883344,100.0,1.0,0.0
282,random,4,4,187.52591165768476,133.9470797554891,2161920.971881019,540480.2429702547,1745.6,49.87428571428571,53534.20437627325,1529.5486964649501,35.0,0.5670771136911424,75.0,33.4,15,1.0316322072879005,0.9542857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
283,random,4,4,16.884978800372743,16.884978800372743,5133555.070851436,1283388.767712859,1915.0,54.09604519774011,55130.22245284112,1557.3509167469242,35.4,1.4168004407644332,75.0,34.2,15,2.488789667762264,0.9661016949152542,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
284,random,4,4,540.8392374509149,270.41961872545744,2000540.8392374509,500135.2098093627,2085.0,57.916666666666664,56001.463591018415,1555.5962108616225,36.0,2.212375830063807,77.58436127351956,34.0,16,3.7343410884290944,0.9444444444444444,77.58436127351956,100.0,3.2,0.8,2.4183925305026404,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.337445094078248,0.2,9.673570122010561,100.0,1.0,0.0
285,random,1,4,517.6822951632892,369.773067973778,1166953.2530241904,291738.3132560476,1808.0,52.55813953488372,52972.74631266086,1539.9054160657229,34.4,0.3146242775788896,55.0,29.8,13,0.9559277308581154,0.8662790697674418,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
286,random,1,1,380.6258089316376,190.3129044658188,2000380.625808932,500095.156452233,1288.2,39.03636363636364,51351.76009932891,1556.1139424039063,33.0,0.30408884661889524,48.839180011322014,22.0,12,0.37252194370099695,0.6666666666666666,48.839180011322014,100.0,2.4,0.6,0.8520506413681832,0.0,4,68.66578962135009,0.8,1.7336843833341637,100.0,1.0,0.0,0.0,0.0,0.0,26.69093042393797,0.6,1.6745181821385693
287,random,1,1,403.3088713088115,183.32221423127794,1600694.0560965678,400173.51402414194,834.8,25.765432098765434,50545.231233458115,1560.0380010326578,32.4,0.6508624433728515,61.78516740691862,15.0,15,0.8551257556120889,0.46296296296296297,61.78516740691862,100.0,3.0,0.75,0.9735994235863837,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.14066962767447,1.0,3.894397694345535
288,random,1,1,500.59200027328706,227.54181830603954,2125706.3592811455,531426.5898202864,820.4,24.416666666666668,50931.75013399393,1515.8258968450575,33.6,0.5953143544145216,55.0,15.8,12,0.8605983552416883,0.47023809523809523,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
289,random,1,1,705.5570476428553,320.7077489285706,1800705.5570476432,450176.3892619108,912.6,25.926136363636363,53068.62778083278,1507.6314710463857,35.2,0.38024473356579597,74.17999293246794,21.6,15,0.5614691475899557,0.6136363636363636,74.17999293246794,100.0,3.0,0.75,0.46491590019697343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.71997172987176,1.0,1.8596636007878937
290,random,7,1,720.499978061748,240.166659353916,1000720.4999780618,250180.12499451544,999.0,27.75,55729.21936760213,1548.0338713222814,36.0,0.4994360491121313,70.0,24.2,15,0.4817697407954221,0.6722222222222223,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,random,7,7,691.1047749626496,230.3682583208832,1000691.1047749625,250172.77619374063,1095.8,29.777173913043477,57181.035852882815,1553.8324960022503,36.8,0.8419143865025441,63.387555907677324,27.8,13,1.085937518539354,0.7554347826086957,63.387555907677324,100.0,2.6,0.65,0.5236154782798244,0.0,4,53.5502236307093,0.6,2.0944619131192974,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,random,7,7,196.2505963318196,98.1252981659098,1011489.5108312955,252872.37770782388,1211.8,32.75135135135135,55795.97012228916,1507.9991924943015,37.0,1.0975617968814437,76.38044371006458,30.6,17,1.6054575797337967,0.827027027027027,76.38044371006458,100.0,3.4,0.85,2.181446676701307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.521774840258331,0.4,8.725786706805229,100.0,1.0,0.0
293,random,7,7,355.199457939685,295.99954828307085,2395364.7578392923,598841.1894598231,1358.6,35.94179894179894,55905.57614547691,1478.9834959120874,37.8,0.14707006685159313,75.0,33.4,15,0.3011300956557908,0.8835978835978836,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,random,7,7,328.625715318693,273.8547627655775,2003811.882868318,500952.9707170795,1534.4,39.343589743589746,59445.680217207526,1524.2482106976288,39.0,0.1602771968666739,75.0,36.6,15,0.27575633143469286,0.9384615384615385,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,random,0,7,325.4281506492667,203.39259415579167,1096910.8031818226,274227.70079545566,1339.8,35.07329842931937,59786.62749062249,1565.0949604874997,38.2,0.40397668886913995,65.0,35.0,14,0.6198375554093011,0.9162303664921466,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,random,0,0,160.7195254612863,80.35976273064315,4936700.260078391,1234175.0650195978,971.2,26.248648648648647,59627.85838627932,1611.5637401697113,37.0,0.8058248632046736,55.597951074618095,30.6,13,0.9919906734370315,0.827027027027027,55.597951074618095,100.0,2.6,0.65,0.4116050324869552,0.0,4,100.0,1.0,0.0,22.39180429847238,0.6,1.6464201299478207,0.0,0.0,0.0,100.0,1.0,0.0
297,random,0,0,146.94256096322178,104.95897211658699,2031947.97682709,507986.9942067725,798.0,22.54237288135593,57044.212402251,1611.4184294421186,35.4,0.6430844106432079,83.12240388641158,27.0,19,0.9984787286728856,0.7627118644067796,83.12240388641158,100.0,3.8,0.95,2.2104257102970464,0.0,4,100.0,1.0,0.0,39.40412514650234,0.8,3.935554976039935,93.08549039914396,1.0,4.906147865148251,100.0,1.0,0.0
298,random,0,0,252.08315239932844,140.04619577740468,2177765.8526338916,544441.4631584729,905.2,24.597826086956523,57724.40644666452,1568.5980012680577,36.8,0.677323591412146,91.72305958187849,28.8,20,0.9962778175060544,0.782608695652174,91.72305958187849,100.0,4.0,1.0,1.299676461966972,0.0,4,100.0,1.0,0.0,66.89223832751395,1.0,5.198705847867888,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,165.75068922032148,82.87534461016074,2000165.7506892204,500041.4376723051,1055.0,27.91005291005291,58136.89154411802,1538.013003812646,37.8,0.6025026591029695,100.0,31.4,20,0.6417123459182307,0.8306878306878307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,0,269.50679507598136,134.75339753799068,2000269.506795076,500067.376698769,1220.8,31.463917525773194,59954.71512239603,1545.224616556599,38.8,0.5437076962342344,100.0,34.6,20,0.7183838467777971,0.8917525773195877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,5,0,758.9058025795479,421.6143347664155,167780.83026930178,41945.207567325444,1073.6,28.705882352941178,57460.415237999245,1536.374738983937,37.4,0.12347228397240351,80.0,32.2,18,0.1271121433067117,0.8609625668449198,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
302,random,5,5,371.2455377581867,185.62276887909334,2658337.2265725303,664584.3066431326,742.2,20.616666666666667,57356.15226018551,1593.2264516718196,36.0,0.32354898195175286,72.62726288599197,25.4,17,0.4073630697501769,0.7055555555555556,72.62726288599197,100.0,3.4,0.85,0.9139980420979991,0.0,4,63.884582882215,0.8,1.7638775841081116,100.0,1.0,0.0,100.0,1.0,0.0,26.62446866175287,0.6,1.8921145842838847
303,random,5,5,251.98270651178063,125.99135325589032,2990515.471969353,747628.8679923383,444.0,12.832369942196532,56866.74298343061,1643.547485070249,34.6,0.6630376400226148,78.77489052430747,19.0,19,0.9060544842088546,0.5491329479768786,78.77489052430747,100.0,3.8,0.95,1.00886337648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.099562097229864,0.8,4.03545350592
304,random,5,5,307.97883033962745,139.99037742710337,1003883.1108831649,250970.77772079123,471.2,13.310734463276836,54920.65535587261,1551.4309422562885,35.4,0.7203135614469074,66.64320304278249,18.2,15,0.7972445036023982,0.5141242937853108,66.64320304278249,100.0,3.0,0.75,0.727329165850122,0.0,4,47.07032333132247,0.8,2.603280699959732,100.0,1.0,0.0,100.0,1.0,0.0,19.502488839807484,0.2,0.3060359634407559
305,random,5,5,329.62798746518433,149.8309033932656,2253249.0299915057,563312.2574978764,555.2,15.508379888268156,56007.93430655128,1564.4674387304829,35.8,0.6355916873418045,90.0,20.8,19,0.7450306474857274,0.5810055865921788,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
306,random,5,5,433.11467412798555,144.37155804266186,2854950.2441878337,713737.5610469584,660.2,18.23756906077348,58775.1494836951,1623.6229139142295,36.2,0.8440313047265064,86.85515336254639,22.8,19,0.9134323720116726,0.6298342541436464,86.85515336254639,100.0,3.8,0.95,0.914069769035908,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.420613450185556,0.8,3.656279076143632
307,random,7,5,474.5704229191547,182.5270857381364,1001861.9673019766,250465.49182549416,782.6,20.81382978723404,58772.362624224275,1563.0947506442626,37.6,0.9305761558018562,90.34705856712435,26.6,20,1.0108820956362496,0.7074468085106383,90.34705856712435,100.0,4.0,1.0,1.2468921358560607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.3882342684974,1.0,4.987568543424243
308,random,7,7,369.08517941748914,205.04732189860508,1032014.3742270803,258003.59355677007,933.0,23.923076923076923,57993.04659238392,1487.001194676511,39.0,0.4177066647445297,100.0,32.8,20,0.5760166587582278,0.841025641025641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,488.7432694553075,244.37163472765374,3160270.346072694,790067.5865181735,1107.4,27.41089108910891,62592.76568859092,1549.3258833809632,40.4,0.22268828772377725,100.0,36.8,20,0.252983536679308,0.9108910891089109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,7,7,480.279881198983,240.1399405994915,3927213.440171768,981803.360042942,1297.2,31.333333333333332,64375.617496365056,1554.9666061923926,41.4,0.2794231223071719,100.0,38.8,20,0.34969050119584555,0.9371980676328503,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,7,541.7358983384977,541.7358983384977,2010674.3794179696,502668.5948544924,1495.4,35.60476190476191,62825.31547709941,1495.8408446928431,42.0,0.11976414084292449,100.0,40.4,20,0.28631037124535075,0.9619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,7,7,0.0,0.0,7542917.200197128,1885729.300049282,1703.0,40.54761904761905,63871.34572725602,1520.746326839429,42.0,4.4569155178196796e-05,100.0,42.0,20,0.00010525862704901489,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,7,676.7285005182572,422.95531282391073,2001468.1887558461,500367.04718896153,1383.4,34.242574257425744,63333.850162175346,1567.6695584696868,40.4,0.15533790962630492,80.0,36.0,18,0.2666167382243462,0.8910891089108911,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
314,random,3,3,174.57031427684248,87.28515713842124,2000174.5703142765,500043.6425785691,1134.8,29.24742268041237,62946.67233982306,1622.3369159748213,38.8,0.6310573012376394,64.20669286403495,29.2,16,0.7147866643526724,0.7525773195876289,64.20669286403495,100.0,3.2,0.8,0.9791320766572051,0.0,4,100.0,1.0,0.0,23.7075354423132,0.6,1.947943127481061,33.119236013826594,0.6,1.9685851791477595,100.0,1.0,0.0
315,random,3,3,93.4769902917189,46.73849514585945,2000093.4769902918,500023.36924757296,994.2,27.016304347826086,61124.95796081341,1661.004292413408,36.8,1.0453285810638036,77.2930667779508,25.0,20,1.1033955927584995,0.6793478260869565,77.2930667779508,100.0,4.0,1.0,1.448441813997587,0.0,4,100.0,1.0,0.0,41.26307051001277,1.0,3.8477656675807963,67.90919660179043,1.0,1.9460015884095518,100.0,1.0,0.0
316,random,3,3,51.16253863273452,25.58126931636726,2000051.1625386332,500012.7906346583,1056.0,30.344827586206897,58086.981356113065,1669.1661309227893,34.8,1.912724271143778,59.185459195723524,24.2,14,2.0303734567208593,0.6954022988505747,59.185459195723524,100.0,2.8,0.7,2.0835858037111934,0.0,4,100.0,1.0,0.0,18.530981943099505,0.4,5.396368109744859,18.210854839794592,0.4,2.9379751050999143,100.0,1.0,0.0
317,random,3,3,257.90059337641026,128.95029668820513,2000257.9005933763,500064.47514834406,1176.2,34.59411764705882,51259.00873098393,1507.6179038524685,34.0,1.3042890807742034,69.6254241114832,24.4,17,1.8125536424771451,0.7176470588235294,69.6254241114832,100.0,3.4,0.85,2.133139572239998,0.0,4,100.0,1.0,0.0,68.96230635866232,1.0,0.862228157152767,9.539390087270476,0.4,7.670330131807225,100.0,1.0,0.0
318,random,3,3,93.52427065226087,77.9368922102174,2006172.3983999672,501543.0995999918,1300.8,38.946107784431135,53984.66950805367,1616.307470301008,33.4,0.6815023508109747,56.71898237910568,25.8,13,1.146031816752218,0.7724550898203593,56.71898237910568,100.0,2.6,0.65,0.9261229021277722,0.0,4,100.0,1.0,0.0,26.87592951642273,0.6,3.7044916085110886,0.0,0.0,0.0,100.0,1.0,0.0
319,random,0,3,113.17245371861846,56.58622685930923,2000113.1724537183,500028.29311342956,1418.0,44.037267080745345,49489.70195284197,1536.9472656162102,32.2,0.9975315725248433,50.17800137333438,25.2,11,1.1288801599815053,0.782608695652174,50.17800137333438,100.0,2.4,0.6,0.013238317588294319,0.0,4,100.0,1.0,0.0,0.7120054933375286,0.4,0.052953270353177276,0.0,0.0,0.0,100.0,1.0,0.0
320,random,0,0,140.7442355245044,78.191241958058,2200140.744235524,550035.186058881,1540.6,48.44654088050314,48710.0304093849,1531.7619625592736,31.8,1.8267004392997772,75.0,26.6,15,4.095080046539316,0.8364779874213837,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,0,0,102.53223381889268,51.26611690944634,5935083.103369543,1483770.7758423858,1656.2,52.745222929936304,51377.6400423878,1636.2305745983376,31.4,1.050870977952841,60.13604998890855,24.2,14,1.189928834553659,0.7707006369426752,60.13604998890855,100.0,2.8,0.7,0.6076963053157661,0.0,4,100.0,1.0,0.0,40.54419995563421,0.8,2.4307852212630645,0.0,0.0,0.0,100.0,1.0,0.0
322,random,0,0,54.755630611643404,27.377815305821702,4022719.9057612466,1005679.9764403116,1776.8,57.31612903225806,49120.16374255161,1584.521411050052,31.0,2.0092731109687216,63.10756626297007,24.6,14,2.3108380527720778,0.7935483870967742,63.10756626297007,100.0,2.8,0.7,1.0754473968016083,0.0,4,100.0,1.0,0.0,52.43026505188027,0.8,4.301789587206433,0.0,0.0,0.0,100.0,1.0,0.0
323,random,0,0,406.61779262303287,225.8987736794627,7307621.212916993,1826905.3032292482,1907.8,61.541935483870965,46697.27497505773,1506.3637088728299,31.0,2.191695590504233,77.71053812421769,27.4,17,3.5957578059421995,0.8838709677419355,77.71053812421769,100.0,3.4,0.85,2.2357611870393157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.842152496870767,0.4,8.943044748157263,100.0,1.0,0.0
324,random,4,0,142.84178734641063,119.03482278867553,7330050.369401524,1832512.592350381,2054.0,67.12418300653594,46664.32460997086,1524.9779284304202,30.6,3.4849694447416946,75.0,30.2,15,6.0074327573677655,0.9869281045751634,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,4,4,305.1298129387902,152.5649064693951,2000305.129812939,500076.2824532348,2204.0,71.09677419354838,47760.52673338346,1540.6621526897893,31.0,3.560339655962045,75.0,30.0,15,5.965843486279166,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,4,4,162.55888307975292,90.31049059986273,2200162.5588830793,550040.6397207698,2354.0,74.49367088607595,48938.0056341079,1548.6710643705032,31.6,1.688438070990221,75.0,30.2,15,4.088462366589631,0.9556962025316456,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
327,random,4,4,178.50749468099195,148.7562455674933,2316507.9746447643,579126.9936611911,2506.0,78.3125,48997.03462926675,1531.157332164586,32.0,0.78792112602416,75.0,30.8,15,1.4107557532360804,0.9625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,random,4,4,200.69360971228224,167.2446747602352,3277670.016141136,819417.504035284,2661.0,82.12962962962963,50734.731553988546,1565.8867763576714,32.4,1.6015627114724347,75.0,31.2,15,2.808196092385142,0.9629629629629629,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,random,0,4,223.1679890318879,111.58399451594396,2000223.1679890316,500055.7919972579,2714.8,84.8375,51134.24549794287,1597.9451718107148,32.0,2.727012521412321,72.50945327499267,28.0,16,4.485368153358336,0.875,72.50945327499267,100.0,3.2,0.8,2.4905823361139356,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,10.037813099970663,0.2,9.962329344455743,100.0,1.0,0.0
330,random,0,0,77.46880637891206,43.038225766062254,2200077.4688063785,550019.3672015946,2742.2,90.20394736842105,48710.24387931475,1602.3106539248274,30.4,2.613855362718825,59.1474479224928,24.6,13,4.810079290008653,0.8092105263157895,59.1474479224928,100.0,2.6,0.65,0.560916427157403,0.0,4,100.0,1.0,0.0,36.58979168997121,0.6,2.243665708629612,0.0,0.0,0.0,100.0,1.0,0.0
331,random,0,0,75.5490903277092,37.7745451638546,2000075.5490903277,500018.8872725819,2856.0,97.14285714285714,48250.72528429922,1641.181132119021,29.4,1.409175219753743,56.74538349080649,24.0,13,1.5496706177096886,0.8163265306122449,56.74538349080649,100.0,2.6,0.65,1.0456799863646908,0.0,4,100.0,1.0,0.0,26.981533963225957,0.6,4.182719945458763,0.0,0.0,0.0,100.0,1.0,0.0
332,random,0,0,36.200068876886675,18.100034438443338,2000036.2000688773,500009.0500172193,2976.0,108.61313868613139,44255.38993293756,1615.160216530568,27.4,2.606021000385726,50.70627990361345,24.0,14,2.6465675147380034,0.8759124087591241,50.70627990361345,100.0,2.8,0.7,1.4080457487288431,0.0,4,100.0,1.0,0.0,2.825119614453797,0.8,5.6321829949153726,0.0,0.0,0.0,100.0,1.0,0.0
333,random,0,0,58.989200571368784,29.494600285684392,2000058.989200571,500014.7473001428,3096.0,117.27272727272727,42479.437495722304,1609.0696021106935,26.4,2.6508860165986703,50.939829561376655,24.2,13,3.414923847943145,0.9166666666666666,50.939829561376655,100.0,2.6,0.65,2.2075870701577514,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,3.75931824550662,0.4,8.830348280631005,100.0,1.0,0.0
334,random,4,0,30.022349537313325,15.011174768656662,2000030.0223495376,500007.5055873844,3216.0,127.61904761904762,38938.9331117441,1545.1957584025438,25.2,4.28931129092537,50.0,24.0,10,5.364506275778506,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,random,4,4,18.860900598600146,9.430450299300073,2000018.8609005988,500004.7152251497,3336.0,133.44,39521.0120416676,1580.840481666704,25.0,5.405016264715233,50.0,24.0,10,5.845327301352304,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,4,4,58.37062189310907,32.42812327394948,2200058.3706218926,550014.5926554732,3456.0,138.24,38856.999636608234,1554.2799854643295,25.0,4.5528105719853205,52.598023513044154,24.2,11,6.110842813290453,0.968,52.598023513044154,100.0,2.2,0.55,2.4056749173438985,0.0,4,100.0,1.0,0.0,10.392094052176617,0.2,9.622699669375594,0.0,0.0,0.0,100.0,1.0,0.0
337,random,4,4,37.09051683321126,18.54525841660563,2000037.090516833,500009.2726292082,3576.0,143.04,38887.113230681054,1555.484529227242,25.0,4.309126818743534,50.0,24.0,10,5.7183277715456855,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
338,random,4,4,94.63494686613392,52.57497048118551,2200094.6349468655,550023.6587367164,3696.0,142.15384615384616,41230.53553164846,1585.7898281403252,26.0,1.9159702576277777,50.0,24.2,10,2.789453372930709,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,3,4,33.60073104992059,16.800365524960295,2000033.60073105,500008.4001827625,3816.0,147.90697674418604,40799.68123215577,1581.3829934944097,25.8,3.521026348199696,50.878237198154466,24.0,12,4.250818422460715,0.9302325581395349,50.878237198154466,100.0,2.4,0.6,2.3455506326397884,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.5129487926178626,0.4,9.382202530559153,100.0,1.0,0.0
