step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
240,mixed_20,1,1,882.8140999057626,315.2907499663438,3001442.494567911,500240.4157613185,5312.2,81.97839506172839,98911.43001057085,1526.4109569532538,64.8,0.23240438937051955,100.0,60.0,30,0.3213997818645861,0.9259259259259259,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,827.0017118991194,413.5008559495597,3242799.2814372466,540466.5469062078,5617.2,84.08982035928143,102416.15925541773,1533.1760367577504,66.8,0.13295067849789038,100.0,62.4,30,0.22766976261556315,0.9341317365269461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,760.586786503792,345.72126659263273,3343875.126842231,557312.5211403718,5926.4,86.64327485380117,103241.96268098762,1509.3854193126845,68.4,0.10834394221830133,100.0,64.0,30,0.15330361003987153,0.935672514619883,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,488.3574520933288,488.3574520933288,4396862.362797617,732810.3937996029,6255.2,90.65507246376812,103942.80211206815,1506.4174219140311,69.0,0.023472356933315657,100.0,67.6,30,0.058492357814050246,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,0.0,0.0,7601889.439873004,1266981.5733121673,6599.0,95.6376811594203,104943.50931603648,1520.920424870094,69.0,5.506769810241932e-05,100.0,69.0,30,0.00017704587618024887,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,302.8460378352157,302.8460378352157,5201284.494551325,866880.7490918875,6944.0,99.2,106572.83355013831,1522.4690507162616,70.0,0.011208003325337093,100.0,69.2,30,0.03292702602898349,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,0.0,0.0,5602645.659225563,933774.2765375938,7292.0,104.17142857142858,106422.64516463064,1520.3235023518662,70.0,0.00042416727582359794,100.0,70.0,30,0.001422180520484954,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7642.0,109.17142857142858,106469.9345763186,1520.99906537598,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7992.0,114.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8342.0,119.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8692.0,124.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9042.0,129.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9392.0,134.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9742.0,139.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,4,1,197.5223912995388,197.5223912995388,5000874.822358814,833479.1370598023,9230.8,131.86857142857144,107459.31152947736,1535.1330218496767,70.0,0.03414132581396246,93.33333333333333,67.4,29,0.09713426625978612,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,mixed_20,4,4,100.97676895260004,100.97676895260004,5000100.976768953,833350.1627948255,8221.4,119.15072463768117,107612.96379076364,1559.6081708806323,69.0,0.160113389390391,88.50764898238594,63.2,28,0.3741075206160557,0.9159420289855073,88.50764898238594,100.0,5.6,0.9333333333333332,0.33587515451095823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.045893894315668,0.6,2.0152509270657495,100.0,1.0,0.0
256,mixed_20,4,4,39.491303670728584,39.491303670728584,5000039.491303672,833339.9152172786,7716.2,114.82440476190476,106911.4527013653,1590.9442366274598,67.2,0.3973715697637234,87.05170697820601,59.6,29,0.9133088782019153,0.8869047619047619,87.05170697820601,100.0,5.8,0.9666666666666667,0.6810207474712895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.31024186923605,0.8,4.086124484827737,100.0,1.0,0.0
257,mixed_20,4,4,22.24991589477339,22.24991589477339,5000022.249915895,833337.0416526492,7955.0,120.8966565349544,105152.99570595352,1598.0698435555246,65.8,0.6746307155030583,87.9793788656707,59.2,28,1.513099710784734,0.8996960486322189,87.9793788656707,100.0,5.6,0.9333333333333332,0.9643875481775775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.87627319402418,0.6,5.7863252890654655,100.0,1.0,0.0
258,mixed_20,4,4,18.344878937262237,18.344878937262237,5000018.344878937,833336.3908131561,8250.0,127.31481481481481,102474.89716302653,1581.4027339973231,64.8,0.8156811673163771,86.98029435061774,59.2,29,1.8262323666630789,0.9135802469135802,86.98029435061774,100.0,5.8,0.9666666666666667,1.1608555038155934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.881766103706468,0.8,6.965133022893561,100.0,1.0,0.0
259,mixed_20,4,4,18.629543565431984,18.629543565431984,5000018.629543565,833336.4382572608,8545.0,134.77917981072557,98373.53955673244,1551.6331160367895,63.4,0.8083730454324513,86.00749419831648,59.2,28,1.816661370480505,0.9337539432176656,86.00749419831648,100.0,5.6,0.9333333333333332,1.1324564288398329,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.044965189898903,0.6,6.794738573038997,100.0,1.0,0.0
260,mixed_20,4,4,19.933419681812723,19.933419681812723,5000019.933419681,833336.6555699469,8840.0,140.76433121019107,97192.10021260104,1547.6449078439657,62.8,0.7553634441749858,85.6975086849972,59.2,26,1.6969846055254991,0.9426751592356688,85.6975086849972,100.0,5.2,0.8666666666666667,1.17494574834427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.18505210998319,0.2,7.0496744900656205,100.0,1.0,0.0
261,mixed_20,4,4,18.957404684056097,18.957404684056097,5000018.957404684,833336.4929007808,9135.0,145.92651757188497,97906.27861776302,1563.9980609866298,62.6,0.7922842439765648,84.01045693784529,59.2,27,1.777630578846521,0.9456869009584664,84.01045693784529,100.0,5.4,0.9,1.3855022505857049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.062741627071773,0.4,8.31301350351423,100.0,1.0,0.0
262,mixed_20,9,4,201.79192588374835,126.1199536773427,4000816.579700017,666802.7632833362,9072.8,145.39743589743588,98405.52717016618,1577.011653368048,62.4,0.8338986812234569,78.70145088553802,56.6,26,1.7711448185819407,0.907051282051282,78.70145088553802,100.0,5.2,0.8666666666666667,1.2841808668388774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.208705313228165,0.4,7.705085201033264,60.0,0.8,0.0
263,mixed_20,9,9,182.49555049416526,91.24777524708263,4000182.4955504937,666697.0825917489,8823.4,140.94888178913737,97462.79765561793,1556.9137005689765,62.6,0.8983313967309284,80.05395941903923,54.0,25,1.779779455734124,0.8626198083067093,80.05395941903923,100.0,5.0,0.8333333333333334,1.5950720087978854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.74151333271675,0.2,7.848361288703998,67.5822431815186,0.8,1.7220707640833144
264,mixed_20,9,9,192.47058279101947,96.23529139550973,4000192.4705827907,666698.7450971318,8746.2,137.5188679245283,97319.97495024462,1530.1882853812049,63.6,0.6294322424643725,84.53674544304097,54.0,27,1.2057335663524196,0.8490566037735849,84.53674544304097,100.0,5.4,0.9,1.3543047966899124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.220472658245853,0.4,8.125828780139475,100.0,1.0,0.0
265,mixed_20,9,9,292.8055387928051,183.0034617455032,4001020.2546860715,666836.7091143453,9001.0,139.33436532507739,98381.8709316272,1522.939178508161,64.6,0.4046650970609268,93.6352228351825,57.4,29,0.8559547671600297,0.8885448916408669,93.6352228351825,100.0,5.8,0.9666666666666667,1.2102698848124915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.81133701109502,0.8,7.261619308874949,100.0,1.0,0.0
266,mixed_20,9,9,51.611407562407024,51.611407562407024,4057722.356068746,676287.059344791,9300.8,142.21406727828747,100353.49108940703,1534.4570502967435,65.4,0.30375200702454386,100.0,62.0,30,0.6908439920160789,0.9480122324159022,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,9,9,72.82340202280965,72.82340202280965,6511146.112562076,1085191.018760346,9615.6,144.8132530120482,101960.7783767729,1535.5538912164593,66.4,0.2105669115661159,100.0,63.6,30,0.4793188516935025,0.9578313253012049,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,9,91.3333650367227,91.3333650367227,6274824.241421101,1045804.0402368502,9935.6,147.85119047619048,102777.87097649983,1529.432603816962,67.2,0.1671770978170424,100.0,64.6,30,0.37953826005727737,0.9613095238095238,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,6,6,125.532998485428,125.532998485428,5000125.5329984855,833354.2554997476,10261.2,150.4574780058651,104176.73317276036,1527.5180817120288,68.2,0.1218925583534498,100.0,65.8,30,0.2764621672454196,0.9648093841642229,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,6,6,215.7649034471739,215.7649034471739,5000215.764903447,833369.2941505745,10593.0,153.07803468208093,105569.10743059506,1525.5651362802755,69.2,0.0763619722483104,100.0,67.0,30,0.17986702257778808,0.9682080924855492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,6,6,395.6082160449098,395.6082160449098,5000395.6082160445,833399.2680360074,10932.2,156.1742857142857,106614.07118821268,1523.0581598316096,70.0,0.04743018021118802,100.0,68.6,30,0.11843607712643002,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,6,6,0.0,0.0,5062307.772692276,843717.9621153794,11279.0,161.12857142857143,106275.53769078571,1518.2219670112245,70.0,0.0011383554094669534,100.0,69.8,30,0.004500616798911148,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,6,6,0.0,0.0,6676797.180508363,1112799.530084727,11629.0,166.12857142857143,106469.28790907876,1520.9898272725538,70.0,2.335013244362136e-06,100.0,70.0,30,8.966492756253053e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,11979.0,171.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,7,6,0.0,0.0,6000000.0,1000000.0,12329.0,176.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,7,7,480.8302549592544,480.8302549592544,7309950.942382571,1218325.157063762,11187.6,164.04105571847506,104936.5083453552,1538.6584801371732,68.2,0.04142555052444172,90.0,65.0,29,0.0929596742931933,0.9530791788856305,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,7,7,351.5479361838428,175.7739680919214,4000351.5479361834,666725.2579893639,8909.2,131.01764705882354,104094.62718372278,1530.8033409370998,68.0,0.1768268515631307,84.7528923033686,57.8,27,0.25091192686435404,0.85,84.7528923033686,100.0,5.4,0.9,0.5575579847583324,0.0,6,42.61115727668766,0.6,1.553780681530775,65.90619654352395,0.8,1.7915672270192193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,7,7,341.89662501104584,170.94831250552292,4000341.8966250108,666723.6494375018,6987.2,102.75294117647059,103117.84038490136,1516.438829189726,68.0,0.1819184081378581,100.0,55.6,30,0.2582467644976846,0.8176470588235294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,722.463091320861,361.2315456604305,4000722.4630913213,666787.0771818869,6732.0,97.0028818443804,104569.41881549454,1506.763959877443,69.4,0.10164938281663227,100.0,59.8,30,0.1609890942680134,0.861671469740634,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,7,7,104.31776515362212,104.31776515362212,4007249.917346009,667874.9862243348,7048.4,100.69142857142857,105782.52991671479,1511.1789988102112,70.0,0.016163133097147807,100.0,66.8,30,0.035307399330517984,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,7,7,0.0,0.0,4579664.758303511,763277.4597172518,7392.0,105.6,106432.65881592678,1520.4665545132398,70.0,0.0007729625677940999,100.0,69.8,30,0.00221125856282629,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,7,7,0.0,0.0,12375496.528512577,2062582.754752096,7742.0,110.6,106469.62545749135,1520.9946493927337,70.0,6.935658500470262e-06,100.0,70.0,30,1.771477242620547e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,7,7,0.0,0.0,9251683.64761265,1541947.2746021084,8092.0,115.6,106470.00162339551,1521.0000231913643,70.0,6.913884684392701e-07,100.0,70.0,30,2.6142758593636756e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,7,7,0.0,0.0,8006930.719544509,1334488.4532574182,8442.0,120.6,106469.98545021587,1520.999792145941,70.0,2.8032899319755447e-07,100.0,70.0,30,1.5096178285869174e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,8792.0,125.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,7,218.4468433420655,218.4468433420655,5000965.02143166,833494.17023861,8795.4,125.64857142857143,107517.42445566559,1535.9632065095084,70.0,0.034199288312784515,93.33333333333333,67.2,29,0.10201397866253344,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
287,mixed_20,1,1,99.94597789273297,99.94597789273297,5000099.945977893,833349.9909963155,8610.2,124.78550724637681,107595.19805745334,1559.350696484831,69.0,0.1619039429145594,88.46658976878719,63.4,28,0.37814481533949823,0.9188405797101449,88.46658976878719,100.0,5.6,0.9333333333333332,0.32947107533401626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.799538612723154,0.6,1.9768264520040977
288,mixed_20,1,1,42.47889760682305,42.47889760682305,4800465.239392297,800077.5398987163,8381.8,125.85285285285285,105622.13514224863,1585.9179450788083,66.6,0.3710339970995352,86.59239843445145,59.0,29,0.8496014804557881,0.8858858858858859,86.59239843445145,100.0,5.8,0.9666666666666667,0.6660978279621375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.554390606708694,0.8,3.9965869677728247
289,mixed_20,1,1,553.0338942324845,212.70534393557097,3200936.609726132,533489.4349543554,6574.6,103.37421383647799,103306.48027560122,1624.3157276037928,63.6,0.7320599281286264,67.9229919489497,51.6,25,1.3897267969325242,0.8113207547169812,67.9229919489497,100.0,5.0,0.8333333333333334,1.2252238356379792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.20256606714065,0.6,1.6828215724962765,100.0,1.0,0.0,21.33538562655758,0.6,5.668521441331598
290,mixed_20,1,1,368.1184739044228,122.70615796814093,3000368.118473905,500061.3530789842,4436.2,69.97160883280758,99127.57071721202,1563.5263520064989,63.4,0.8820373049828298,84.17075418747193,46.2,29,1.54738584454795,0.7287066246056783,84.17075418747193,100.0,5.8,0.9666666666666667,1.5433307113613335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.50843658478334,0.8,2.199735091071948,100.0,1.0,0.0,100.0,1.0,0.0,30.51608854004826,1.0,7.060249177096052
291,mixed_20,1,1,445.544185403342,148.51472846778066,3000445.544185403,500074.2573642338,3000.6,46.44891640866873,96812.66180040337,1498.6480154861204,64.6,0.43960563885467036,100.0,49.4,30,0.6133690224583012,0.7647058823529411,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,829.0241682093099,318.85544931127305,3001358.1942481655,500226.36570802756,3076.6,45.782738095238095,100563.07855599854,1496.4743832737877,67.2,0.22217353847334745,100.0,56.6,30,0.3396332067672616,0.8422619047619048,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,135.73615598360206,135.73615598360206,3013655.886054064,502275.9810090107,3380.0,49.56011730205279,103567.57464161575,1518.5861384401135,68.2,0.1257043126979097,100.0,63.8,30,0.267220162653417,0.9354838709677419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,1,125.33107746827955,125.33107746827955,4350521.761445715,725086.9602409526,3653.6,53.41520467836257,105591.50810468073,1543.7354986064436,68.4,0.12290142664324323,93.33333333333333,64.2,29,0.2787219655676713,0.9385964912280702,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
295,mixed_20,2,2,68.0187241161232,68.0187241161232,7024738.909373105,1170789.8182288508,3907.4,57.46176470588235,106515.17110002306,1566.3995750003392,68.0,0.2281649178952265,88.90309252779161,61.0,28,0.5212996452474646,0.8970588235294118,88.90309252779161,100.0,5.6,0.9333333333333332,0.3442045006697468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.418555166749684,0.6,2.065227004018481
296,mixed_20,2,2,38.27871219317687,38.27871219317687,5000038.278712193,833339.7131186988,4195.0,62.61194029850746,106246.41134502474,1585.7673335078318,67.0,0.4086045782373204,87.81561465140992,59.0,29,0.9383847819406309,0.8805970149253731,87.81561465140992,100.0,5.8,0.9666666666666667,0.6868775876187936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.89368790845947,0.8,4.1212655257127615
297,mixed_20,2,2,21.81379905062492,21.81379905062492,5000021.813799051,833336.9689665084,4490.0,68.4451219512195,104569.37412661845,1594.045337296013,65.6,0.6881397998465419,86.00300099512197,59.2,29,1.5436014172306312,0.9024390243902439,86.00300099512197,100.0,5.8,0.9666666666666667,1.0088889604480975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.018005970731792,0.8,6.053333762688585
298,mixed_20,2,2,17.60212197754565,17.60212197754565,5000017.602121977,833336.2670203295,4785.0,74.07120743034056,101801.82231974395,1575.8796024728167,64.6,0.85021747108987,87.76748157040629,59.2,28,1.9035908509423245,0.9164086687306502,87.76748157040629,100.0,5.6,0.9333333333333332,1.1540463345000707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.604889422437736,0.6,6.9242780070004235
299,mixed_20,2,2,17.38617554298719,17.38617554298719,5000017.386175544,833336.2310292573,5080.0,80.12618296529969,99065.37971326863,1562.5454213449311,63.4,0.8637866319764849,85.80333804391405,59.2,29,1.9379180736936183,0.9337539432176656,85.80333804391405,100.0,5.8,0.9666666666666667,1.1964776791237348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.820028263484346,0.8,7.178866074742409
300,mixed_20,2,2,18.294142373378843,18.294142373378843,5000018.294142375,833336.3823570624,5375.0,86.13782051282051,97394.65811981265,1560.8118288431515,62.4,0.8221165903501509,83.6759752772203,59.2,27,1.8463310359996203,0.9487179487179487,83.6759752772203,100.0,5.4,0.9,1.3787330930829593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.055851663321846,0.4,8.272398558497756
301,mixed_20,2,2,19.73648233115886,19.73648233115886,5000019.7364823315,833336.6227470553,5670.0,91.15755627009646,97310.37781495895,1564.4755275716873,62.2,0.7752338231387569,84.39335112210074,59.2,27,1.7582384126608668,0.9517684887459807,84.39335112210074,100.0,5.4,0.9,1.5256363210423538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.360106732604436,0.4,9.153817926254122
302,mixed_20,2,2,20.1045000941775,20.1045000941775,5000020.104500094,833336.6840833491,5965.0,95.28753993610223,97510.41385013459,1557.6743426539072,62.6,0.752795579559111,83.35549387611309,59.2,27,1.6967810036386934,0.9456869009584664,83.35549387611309,100.0,5.4,0.9,1.399833069834858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13296325667852216,0.4,8.398998419009148
