step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
192,actuated,0,0,1049.2379635075667,262.3094908768917,1049.2379635075667,262.3094908768917,269.4,6.907692307692308,60306.21852678736,1546.3132955586502,39.0,0.9323444312830992,86.08294822190828,17.0,19,0.7792983208323421,0.4358974358974359,86.08294822190828,100.0,3.8,0.95,1.678073341740062,0.0,4,100.0,1.0,0.0,47.591493844438446,0.8,2.1447693031026254,100.0,1.0,0.0,96.74029904319468,1.0,4.567524063857623
193,actuated,0,0,282.5086135806638,94.16953786022127,4589.35554823574,1147.338887058935,135.8,3.446700507614213,63255.88104567508,1605.4792143572356,39.4,0.8654280619785564,88.08374744848152,19.6,19,0.6217212659228666,0.49746192893401014,88.08374744848152,100.0,3.8,0.95,0.6284923876516435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.33498979392607,0.8,2.513969550606574,100.0,1.0,0.0
194,actuated,0,0,535.796182957385,178.59872765246166,384168.0523279404,96042.0130819851,248.0,6.138613861386139,64532.44283689976,1597.3376939826674,40.4,0.8222088911630646,84.02164611311264,25.2,19,0.7380382985106777,0.6237623762376238,84.02164611311264,100.0,3.8,0.95,1.0436200903409953,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.08658445245055,0.8,4.174480361363981,100.0,1.0,0.0
195,actuated,0,0,129.8747701316262,64.9373850658131,1774621.2426125384,443655.3106531346,386.8,9.574257425742575,67724.61527160337,1676.3518631584993,40.4,1.0951838186673115,82.09333249218503,30.0,19,1.4222154974745902,0.7425742574257426,82.09333249218503,100.0,3.8,0.95,1.3016570658881454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.37332996874011,0.8,5.206628263552582,100.0,1.0,0.0
196,actuated,0,0,167.54918423399863,83.77459211699932,3269741.1628332576,817435.2907083144,540.6,13.447761194029852,66440.91290703106,1652.7590275380862,40.2,1.3386655194681647,80.35300374472286,31.8,18,1.970197411381937,0.7910447761194029,80.35300374472286,100.0,3.6,0.9,1.7125692692003622,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.41201497889142,0.6,6.850277076801449,100.0,1.0,0.0
197,actuated,0,0,281.01073644110465,140.50536822055233,4487871.899027455,1121967.9747568637,700.6,17.427860696517413,63174.93093273152,1571.5156948440676,40.2,1.4059770588872404,81.11717265168636,32.8,18,2.2336639221497454,0.8159203980099502,81.11717265168636,100.0,3.6,0.9,1.7542493582160859,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.46869060674544,0.6,7.016997432864343,100.0,1.0,0.0
198,actuated,0,0,423.94423230239926,235.52457350133292,2002113.8152662534,500528.45381656336,868.6,21.606965174129353,63440.22498357901,1578.1150493427615,40.2,1.3031662171769927,79.23649520309141,34.8,18,2.179951407854954,0.8656716417910447,79.23649520309141,100.0,3.6,0.9,1.927774029714314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.945980812365633,0.6,7.711096118857256,100.0,1.0,0.0
199,actuated,0,0,18.760105368129807,18.760105368129807,3975571.0741703203,993892.7685425801,1046.0,26.548223350253807,62326.80015223105,1581.8984810210927,39.4,1.2455865818499094,76.1939813871561,36.2,17,2.166502309717171,0.9187817258883249,76.1939813871561,100.0,3.4,0.85,2.2752724049640998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.7759255486244,0.4,9.101089619856399,100.0,1.0,0.0
200,actuated,0,0,21.06642628730368,21.06642628730368,3000021.0664262874,750005.2666065719,1226.0,31.275510204081634,62451.49522970533,1593.1503885128911,39.2,1.123167467889531,77.80108926095181,36.2,16,1.9699990417410898,0.923469387755102,77.80108926095181,100.0,3.2,0.8,2.2312748426575473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.20435704380725,0.2,8.925099370630189,100.0,1.0,0.0
201,actuated,0,0,19.49704273343605,19.49704273343605,3000019.4970427332,750004.8742606833,1406.0,35.68527918781726,63227.52290336338,1604.7594645523702,39.4,1.1991855115699583,75.29236131486755,36.2,16,2.0878435913012066,0.9187817258883249,75.29236131486755,100.0,3.2,0.8,2.116455547860824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.1694452594701943,0.2,8.465822191443296,100.0,1.0,0.0
202,actuated,0,0,17.552232269547392,17.552232269547392,3000017.5522322697,750004.3880580674,1586.0,40.05050505050505,63829.20964303236,1611.848728359403,39.6,1.3296448513562793,75.63943099064545,36.2,18,2.3119736713470664,0.9141414141414141,75.63943099064545,100.0,3.6,0.9,2.277481598290615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.557723962581804,0.6,9.10992639316246,100.0,1.0,0.0
203,actuated,0,0,430.810779373634,269.25673710852124,2201166.0459879893,550291.5114969973,1656.4,41.20398009950249,63382.69742562158,1576.684015562726,40.2,0.9820585506403147,77.81950834525219,34.6,16,1.6525607422982067,0.8606965174129353,77.81950834525219,100.0,3.2,0.8,2.216698528495036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.278033381008754,0.2,8.866794113980143,100.0,1.0,0.0
204,actuated,1,0,1250.5643493501602,390.80135917192507,3224.897034715498,806.2242586788745,1215.2,30.68686868686869,63369.75226576923,1600.246269337607,39.6,0.8241205092654884,67.11145281202107,28.0,16,1.1737699056686108,0.7070707070707071,67.11145281202107,100.0,3.2,0.8,1.4370082280491834,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,8.445811248084283,0.2,5.7480329121967335,80.0,1.0,0.0
205,actuated,2,1,1053.622330672231,263.4055826680578,1053.622330672231,263.4055826680578,590.0,15.051020408163266,63540.10227115229,1620.9209763049053,39.2,0.8840672958343474,68.91842473237261,20.8,15,0.827695061892497,0.5306122448979592,68.91842473237261,100.0,3.0,0.75,0.9481089332319106,0.0,4,56.707582432300114,0.6,1.4742567967178466,100.0,1.0,0.0,100.0,1.0,0.0,18.96611649719034,0.4,2.318178936209796
206,actuated,2,2,681.6214202280931,200.47688830238033,1960.7259996814057,490.1814999203514,223.2,5.782383419689119,63583.623924936226,1647.2441431330628,38.6,1.048147715387844,84.33158839073712,20.8,19,0.9056577610918916,0.538860103626943,84.33158839073712,100.0,3.8,0.95,0.9912716389112792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.3263535629485,0.8,3.965086555645117
207,actuated,2,2,615.0088569683719,219.64602034584712,45195.87236589554,11298.968091473886,236.2,6.025510204081633,65089.14980495137,1660.4374950242695,39.2,1.2993386569732042,82.01585998429096,25.8,18,1.5731137494296423,0.6581632653061225,82.01585998429096,100.0,3.6,0.9,1.4640265577629783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.06343993716382,0.6,5.856106231051913
208,actuated,2,2,123.37407928462619,61.687039642313096,2663273.170397863,665818.2925994657,377.8,9.54040404040404,63090.58644077525,1593.1966272923044,39.6,1.3771771387683207,77.7580943230339,30.4,19,1.8847312924934476,0.7676767676767676,77.7580943230339,100.0,3.8,0.95,1.2679193955790433,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.032377292135607,0.8,5.071677582316173
209,actuated,2,2,204.86664010583712,102.43332005291856,2288169.395291326,572042.3488228315,534.0,13.622448979591837,63279.2014542258,1614.265343220046,39.2,1.3301194385366597,78.90412783154261,32.2,19,2.003179904362792,0.8214285714285714,78.90412783154261,100.0,3.8,0.95,1.5461552706148778,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.61651132617044,0.8,6.184621082459511
210,actuated,2,2,307.0239052339679,153.51195261698396,3907572.702874382,976893.1757185955,697.2,17.969072164948454,62417.8748108907,1608.70811368275,38.8,1.222790165389317,77.9693786383848,33.6,18,1.9408233291832375,0.865979381443299,77.9693786383848,100.0,3.6,0.9,1.8858639206558692,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.877514553539186,0.6,7.543455682623477
211,actuated,2,2,371.09061504396755,231.93163440247972,2003972.1492643445,500993.0373160861,866.4,21.98984771573604,62251.73555885851,1579.9932882959013,39.4,1.2583409678810147,77.75441076090146,35.0,16,2.138301889933767,0.8883248730964467,77.75441076090146,100.0,3.2,0.8,2.2690878530965723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.017643043605858,0.2,9.07635141238629
212,actuated,2,2,20.405038145646117,20.405038145646117,2247737.363496647,561934.3408741618,1045.0,26.658163265306122,62588.56898302211,1596.6471679342376,39.2,1.1630441272424519,76.75517987339958,36.2,17,2.0423824278166727,0.923469387755102,76.75517987339958,100.0,3.4,0.85,2.2953046868555247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.020719493598335,0.4,9.181218747422099
213,actuated,2,2,19.39781699449835,19.39781699449835,4512556.864853857,1128139.2162134643,1225.0,31.091370558375633,63167.351344526294,1603.2322676275708,39.4,1.2055557752761317,77.76116472494436,36.2,16,2.0989184207121356,0.9187817258883249,77.76116472494436,100.0,3.2,0.8,2.2635375367277053,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.04465889977746,0.2,9.054150146910821
214,actuated,2,2,19.191993784615512,19.191993784615512,3000019.191993785,750004.7979984463,1405.0,35.65989847715736,63134.59598626809,1602.400913357058,39.4,1.2160956667821545,76.12259793548105,36.2,17,2.1149720893632344,0.9187817258883249,76.12259793548105,100.0,3.4,0.85,2.16014932889957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.490391741924213,0.4,8.64059731559828
215,actuated,2,2,18.760447323785257,18.760447323785257,3000018.7604473233,750004.6901118308,1585.0,40.22842639593909,63143.671344079776,1602.6312523878116,39.4,1.2453993296289503,77.78925770178944,36.2,16,2.1673648318362626,0.9187817258883249,77.78925770178944,100.0,3.2,0.8,2.240739532955429,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.157030807157753,0.2,8.962958131821717
216,actuated,2,2,20.368673598482598,20.368673598482598,2800452.637203861,700113.1593009653,1753.2,44.27272727272727,62468.056926666955,1577.4761850168422,39.6,1.159782175637694,75.08307074942309,36.0,17,2.0250025303523067,0.9090909090909091,75.08307074942309,100.0,3.4,0.85,2.1589345876360304,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3322829976923458,0.4,8.635738350544122
217,actuated,3,2,652.2995372161071,326.14976860805353,1202687.887363775,300671.97184094373,1623.6,40.38805970149254,63410.607869652275,1577.3783052152307,40.2,0.9114142677771582,77.87858025605146,32.4,16,1.4949338004137944,0.8059701492537313,77.87858025605146,100.0,3.2,0.8,2.171209222623203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.514321024205856,0.2,8.684836890492813
218,actuated,0,3,1414.1055593461417,353.52638983653543,1414.1055593461417,353.52638983653543,1002.8,25.451776649746193,62887.018228500405,1596.1172139213302,39.4,0.9122317430533409,46.622770061467236,24.0,13,1.1535682184942435,0.6091370558375635,46.622770061467236,100.0,2.6,0.65,2.2646383658964173,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,25.283364687834364,0.6,1.2254997665800396,41.20771555803458,0.6,7.83305369700563
219,actuated,0,0,1105.9571594079953,276.4892898519988,1105.9571594079953,276.4892898519988,390.4,10.01025641025641,63152.699459464624,1619.2999861401186,39.0,0.8863694186027177,89.72411098483235,18.0,19,0.7294411823327335,0.46153846153846156,89.72411098483235,100.0,3.8,0.95,0.6681510473966255,0.0,4,100.0,1.0,0.0,58.8964439393294,0.8,2.672604189586502,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,459.54849293993266,153.18283097997755,2834.4680625017368,708.6170156254342,157.2,4.09375,63009.5190605578,1640.8728922020262,38.4,1.0831106400243071,79.38560643884671,19.4,18,1.0679431068789795,0.5052083333333334,79.38560643884671,100.0,3.6,0.9,1.1094513461292548,0.0,4,100.0,1.0,0.0,17.54242575538683,0.6,4.437805384517019,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,466.5768885379971,194.40703689083213,49810.55727950081,12452.639319875203,259.4,6.583756345177665,65657.4852995477,1666.4336370443577,39.4,1.3114115872545913,82.18146965995629,26.6,18,1.719009960897016,0.6751269035532995,82.18146965995629,100.0,3.6,0.9,1.4760548097195376,0.0,4,100.0,1.0,0.0,28.72587863982517,0.6,5.9042192388781505,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,159.61749941108502,79.80874970554251,2406844.969094953,601711.2422737383,405.2,10.38974358974359,61822.748675965006,1585.1986839991027,39.0,1.4122653329077919,84.7144881305178,31.0,18,2.056684449348082,0.7948717948717948,84.7144881305178,100.0,3.6,0.9,1.5416650407905517,0.0,4,100.0,1.0,0.0,38.85795252207117,0.6,6.166660163162207,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,233.51880701450355,116.75940350725178,2123761.085816412,530940.271454103,563.2,14.294416243654823,60537.596428282304,1536.4872189919365,39.4,1.1204766320448902,77.99411937631476,32.6,18,1.70542832582289,0.8274111675126904,77.99411937631476,100.0,3.6,0.9,1.5588915710295477,0.0,4,100.0,1.0,0.0,11.976477505259027,0.6,6.235566284118191,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,659.6803052758953,253.7231943368828,1201030.9762998375,300257.74407495937,681.0,16.609756097560975,65375.84744315051,1594.5328644670856,41.0,0.6356757105280265,97.5145136315291,34.6,20,0.8624793319961518,0.8439024390243902,97.5145136315291,100.0,4.0,1.0,0.5666623953025753,0.0,4,100.0,1.0,0.0,90.0580545261164,1.0,2.2666495812103014,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,572.8388842369434,220.32264778343975,4639415.883214732,1159853.970803683,739.4,17.85990338164251,65591.00390210548,1584.3237657513403,41.4,0.6210608335185451,85.89600480131253,32.2,19,0.6825828524056846,0.7777777777777778,85.89600480131253,100.0,3.8,0.95,0.6174046037370102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.584019205250115,0.8,2.469618414948041,100.0,1.0,0.0
226,actuated,0,0,130.4820041745951,65.24100208729755,7657757.209826471,1914439.3024566178,810.0,19.75609756097561,67266.21820778798,1640.639468482634,41.0,0.7895227530206583,78.54901840054708,31.2,18,0.8753974223508255,0.7609756097560976,78.54901840054708,100.0,3.6,0.9,0.8919985524682379,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.196073602188335,0.6,3.5679942098729516,100.0,1.0,0.0
227,actuated,0,0,133.50365743734008,66.75182871867004,6947366.31749249,1736841.5793731224,919.2,22.752475247524753,67096.26215838752,1660.7985682769188,40.4,1.135403010288774,82.70163080739962,30.6,19,1.5176293887277756,0.7574257425742574,82.70163080739962,100.0,3.8,0.95,1.349580187415326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.806523229598497,0.8,5.398320749661304,100.0,1.0,0.0
228,actuated,0,0,203.27477557460804,101.63738778730402,3632144.3581037223,908036.0895259306,1075.0,26.741293532338307,64998.40186295821,1616.8756682327914,40.2,1.3530906974660941,77.98646979178216,32.2,19,2.0485936230928754,0.8009950248756219,77.98646979178216,100.0,3.8,0.95,1.5629844490896603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.945879167128624,0.8,6.251937796358641,100.0,1.0,0.0
229,actuated,0,0,374.8611125106651,187.43055625533256,2000374.8611125108,500093.7152781277,1237.0,30.925,62954.96374871456,1573.874093717864,40.0,1.3704661242833294,82.65563561193403,33.2,19,2.22145493756126,0.83,82.65563561193403,100.0,3.8,0.95,1.6146051547077684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.622542447736123,0.8,6.458420618831074,100.0,1.0,0.0
230,actuated,0,0,555.5364637332142,308.63136874067453,2000788.8359828603,500197.2089957151,1398.4,34.78606965174129,62684.76308518903,1559.3224648056973,40.2,1.126695779315485,78.01746180150758,34.6,17,1.9259223940599468,0.8606965174129353,78.01746180150758,100.0,3.4,0.85,2.071277255896789,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.069847206030317,0.4,8.285109023587156,100.0,1.0,0.0
231,actuated,1,0,1189.0131912683814,424.64756831013625,403484.6759157248,100871.1689789312,1169.6,29.09452736318408,63492.724567035,1579.4210091302239,40.2,0.7427431026067558,83.70712683803845,30.4,17,1.1404431783388695,0.7562189054726368,83.70712683803845,100.0,3.4,0.85,1.21556500936126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.82850735215379,0.4,4.86226003744504,100.0,1.0,0.0
232,actuated,2,1,925.4748623517337,231.36871558793342,925.4748623517337,231.36871558793342,671.2,17.122448979591837,64845.94329468644,1654.2332473134295,39.2,0.8806768379212491,68.87836926654927,22.6,16,0.7431547012351808,0.576530612244898,68.87836926654927,100.0,3.2,0.8,1.0260522844601505,0.0,4,37.6079858200319,0.6,2.20108873810068,100.0,1.0,0.0,100.0,1.0,0.0,37.905491246165184,0.6,1.903120399739922
233,actuated,2,2,812.6008284573717,203.15020711434292,812.6008284573717,203.15020711434292,255.4,6.940217391304348,65060.175454036274,1767.9395503814205,36.8,1.3213062428041975,58.263839255000676,15.6,16,0.763395107930947,0.42391304347826086,58.263839255000676,100.0,3.2,0.8,1.6786761695024124,0.0,4,15.237667127717032,0.6,3.4504501672266565,100.0,1.0,0.0,100.0,1.0,0.0,17.81768989228567,0.6,3.2642545107829926
234,actuated,2,2,146.29419397611392,48.76473132537131,4362.1578928146955,1090.5394732036739,149.0,4.162011173184357,63229.25240201214,1766.1802346930767,35.8,1.8696145666583823,62.03811587009568,17.0,18,1.3811628827056601,0.4748603351955307,62.03811587009568,100.0,3.5999999999999996,0.8999999999999999,2.4639242745285745,0.0,4,16.32477099182779,0.8,4.960179669646601,100.0,1.0,0.0,100.0,1.0,0.0,31.82769248855493,0.8,4.895517428467698
235,actuated,2,2,207.1940887633823,69.06469625446077,117353.71283293783,29338.428208234458,243.4,6.723756906077348,61477.90037305756,1698.2845406921977,36.2,1.8699122266908907,75.61862670455639,21.0,18,1.8016324988907246,0.580110497237569,75.61862670455639,100.0,3.6,0.9,2.0915390594717262,0.0,4,81.91168953871056,1.0,2.198824856523918,100.0,1.0,0.0,100.0,1.0,0.0,20.562817279515002,0.6,6.167331381362986
236,actuated,2,2,327.5710783899044,109.19035946330148,3788380.8696957105,947095.2174239276,359.2,9.708108108108108,58789.30441732602,1588.9001193871898,37.0,1.652409348214095,81.52332378019537,25.2,20,2.0877387934324942,0.6810810810810811,81.52332378019537,100.0,4.0,1.0,1.7090378557754446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.093295120781477,1.0,6.836151423101779
237,actuated,2,2,554.7970214914219,184.93234049714064,1000554.7970214912,250138.6992553728,495.4,13.105820105820106,58858.76456943406,1557.1101737945519,37.8,1.3844761171293634,77.22569526820507,29.8,18,1.9683565247937178,0.7883597883597884,77.22569526820507,100.0,3.6,0.9,1.947941204301388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90278107282029,0.6,7.791764817205552
238,actuated,2,2,585.4833944218268,266.12881564628486,1004773.9133587014,251193.47833967535,650.4,16.676923076923078,61877.99312469247,1586.6152083254478,39.0,1.2258965688892247,77.8163157724714,33.0,16,1.9717094286619608,0.8461538461538461,77.8163157724714,100.0,3.2,0.8,2.219211375759702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.265263089885593,0.2,8.876845503038808
239,actuated,2,2,20.067651024689383,20.067651024689383,3001635.7983175395,750408.9495793849,824.0,21.020408163265305,62451.70102711356,1593.1556384467744,39.2,1.1762605748311958,76.31408345318732,36.0,17,2.053395396287668,0.9183673469387755,76.31408345318732,100.0,3.4,0.85,2.2427617915440354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.25633381274929,0.4,8.971047166176142
240,actuated,2,2,19.7698616676444,19.7698616676444,3045497.6931384644,761374.4232846161,1004.0,25.482233502538072,62615.125268176314,1589.216377364881,39.4,1.1822278410244458,77.87092008217428,36.2,16,2.058250685097779,0.9187817258883249,77.87092008217428,100.0,3.2,0.8,2.1770024316617644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.483680328697119,0.2,8.708009726647058
241,actuated,2,2,18.522189661534657,18.522189661534657,3000018.5221896614,750004.6305474153,1184.0,30.050761421319798,63187.99863047403,1603.7563104181227,39.4,1.2606946199276492,77.66688015082423,36.2,16,2.1931053936788762,0.9187817258883249,77.66688015082423,100.0,3.2,0.8,2.343562382459659,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.667520603296907,0.2,9.374249529838636
242,actuated,2,2,19.424720688377526,19.424720688377526,3000019.4247206883,750004.8561801721,1364.0,34.619289340101524,62867.736246580585,1595.6278235172738,39.4,1.204648503686792,77.0179519377325,36.2,16,2.0982715614553373,0.9187817258883249,77.0179519377325,100.0,3.2,0.8,2.155916280043311,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.07180775093002,0.2,8.623665120173245
243,actuated,2,2,18.647725556937637,18.647725556937637,3000018.647725557,750004.6619313892,1544.0,38.98989898989899,63178.00454540958,1595.4041551871107,39.6,1.2480451316793917,77.6476643469914,36.2,17,2.166180813421332,0.9141414141414141,77.6476643469914,100.0,3.4,0.85,2.3605711226583543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59065738796562,0.4,9.442284490633417
