step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,0,0,234.22349110178567,106.46522322808438,1534109.1675828225,383527.2918957056,411.2,23.363636363636363,26937.48602054295,1530.5389784399404,17.6,1.8314885427160408,25.0,15.8,5,4.064087014452082,0.8977272727272727,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,0,0,88.77027993626568,44.38513996813284,2166859.145138546,541714.7862846365,491.0,27.27777777777778,28997.6609130162,1610.9811618342333,18.0,1.167261966986454,25.0,16.0,5,1.3000688556323317,0.8888888888888888,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,0,0,273.6496196127354,97.73200700454836,1200273.649619613,300068.41240490327,571.0,30.05263157894737,30762.077810487033,1619.0567268677387,19.0,2.0610035342439934,31.55196944143313,16.2,7,2.323017114923989,0.8526315789473684,31.55196944143313,100.0,1.4,0.35,1.6099843932403632,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.20787776573252,0.4,6.439937572961453,100.0,1.0,0.0
207,actuated,5,0,295.9710740852357,113.83502849432143,452966.98125714774,113241.74531428693,444.4,25.54022988505747,28752.391475139557,1652.4362916746873,17.4,2.660330801686733,40.60408748994632,12.2,11,3.2231276100619644,0.7011494252873564,40.60408748994632,100.0,2.2,0.55,2.1119434769963843,0.0,4,0.0,0.0,0.0,2.4163499597852933,0.4,8.447773907985537,100.0,1.0,0.0,60.0,0.8,0.0
208,actuated,5,5,296.3498611237614,134.70448232898244,1186469.313408255,296617.3283520638,264.0,16.097560975609756,25247.878110071244,1539.504762809222,16.4,2.069985382814898,42.626747821908566,9.4,10,3.247994354093834,0.573170731707317,42.626747821908566,100.0,2.0,0.5,2.623033685247837,0.0,4,1.321710362799422,0.2,9.209130288194865,0.0,0.0,0.0,100.0,1.0,0.0,69.18528092483484,0.8,1.2830044527964837
209,actuated,5,5,755.5724186013185,236.11638081291204,800755.5724186014,200188.89310465034,138.2,7.764044943820225,27169.02121643915,1526.3495065415252,17.8,1.3032585200900326,50.0,8.4,11,2.7623669087073983,0.47191011235955055,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,5,5,365.81428484094056,107.59243671792369,600365.8142848411,150091.45357121027,126.2,7.252873563218391,29659.594106816872,1704.5743739549928,17.4,0.9702647282519037,35.0,6.8,8,0.7346236311489881,0.39080459770114945,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
211,actuated,5,5,196.03581246041813,49.00895311510453,196.03581246041813,49.00895311510453,142.8,8.4,30451.48328903605,1791.2637228844735,17.0,2.3974679298637414,34.84710287428584,5.2,9,1.165454684489182,0.3058823529411765,34.84710287428584,100.0,1.8,0.45,0.7767444339114409,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.38841149714335,0.8,3.1069777356457635
212,actuated,5,5,349.02598914275234,109.0706216071101,322593.5040375805,80648.37600939513,164.0,9.534883720930232,24949.460527174175,1450.5500306496613,17.2,2.4578402840531712,52.72148889020855,6.0,11,2.500767481256105,0.3488372093023256,52.72148889020855,100.0,2.2,0.55,2.2965370251873645,0.0,4,0.0,0.0,0.0,10.88595556083419,0.2,9.186148100749458,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,5,176.87879806524134,88.43939903262067,1886187.8871082976,471546.9717770744,205.6,11.296703296703297,26946.043160400917,1480.5518220000504,18.2,2.011579747695769,52.65871076913754,10.0,11,3.3364894486589103,0.5494505494505495,52.65871076913754,100.0,2.2,0.55,2.350763412308829,0.0,4,10.634843076550169,0.2,9.403053649235316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,5,5,828.7477600461946,460.4154222478859,1016607.4864655102,254151.87161637755,266.6,12.941747572815533,30872.184702849736,1498.6497428567834,20.6,0.11936478601458726,50.0,14.6,10,0.13307630739751067,0.7087378640776699,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,3,5,266.5321229804478,88.84404099348261,5638.031118217327,1409.5077795543318,136.2,6.676470588235294,34696.92221700467,1700.8295204414055,20.4,1.1167686553463714,40.0,12.8,9,0.8999634625938354,0.6274509803921569,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
216,actuated,3,3,93.20246591789672,31.067488639298904,65636.35627214354,16409.089068035886,159.6,8.3125,33026.77711504091,1720.144641408381,19.2,2.3650025738811116,33.92201335900154,13.6,8,1.5129679122777278,0.7083333333333334,33.92201335900154,100.0,1.6,0.4,0.5192110666070027,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.68805343600616,0.6,2.0768442664280107,100.0,1.0,0.0
217,actuated,3,3,146.14344032079865,48.71448010693288,1104101.0854963865,276025.2713740966,227.0,11.822916666666666,30450.199473487453,1585.9478892441382,19.2,2.9560646429231974,52.508136482764485,14.6,12,2.884409179820405,0.7604166666666666,52.508136482764485,100.0,2.4,0.6,5.913096420460306,0.0,4,12.105917099952421,0.2,8.2604233264073,10.962311657872306,0.2,9.122163565582223,86.96431717323321,1.0,6.2697987898516985,100.0,1.0,0.0
218,actuated,3,3,54.22804523833421,38.73431802738158,1241691.6782127335,310422.91955318337,293.6,16.31111111111111,27657.050750984847,1536.502819499158,18.0,0.8874193492835587,30.0,14.8,7,1.2339546738063634,0.8222222222222222,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
219,actuated,3,3,40.81514689460461,40.81514689460461,3000040.8151468947,750010.2037867237,371.2,20.622222222222224,27432.45145923067,1524.0250810683706,18.0,0.6220974152558986,29.938240323473337,16.4,6,1.1168579723572756,0.9111111111111111,29.938240323473337,100.0,1.2,0.3,0.9842906170711867,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.75296129389335,0.2,3.937162468284747,100.0,1.0,0.0
220,actuated,3,3,111.73725620534287,111.73725620534287,2887315.9271245464,721828.9817811366,459.0,24.677419354838708,28211.20627558668,1516.7315201928322,18.6,0.03764614221398089,50.0,18.2,10,0.11114593714994622,0.978494623655914,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,3,483.73393952869253,201.55580813695522,1421847.120518107,355461.78012952674,364.6,19.815217391304348,30590.2689263695,1662.5146155635596,18.4,0.6964773582020053,40.0,13.4,9,0.9560611411215711,0.7282608695652174,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
222,actuated,5,5,462.81988575063826,121.79470677648376,200462.81988575065,50115.70497143766,251.8,14.63953488372093,31677.848866439883,1841.7353992116211,17.2,2.360962320435578,32.33838864959807,9.2,8,2.4655854796021828,0.5348837209302325,32.33838864959807,100.0,1.6,0.4,0.5263751001130158,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.353554598392293,0.6,2.105500400452063
223,actuated,5,5,175.8611836468036,43.9652959117009,175.8611836468036,43.9652959117009,110.6,7.276315789473684,28753.257232589425,1891.661660038778,15.2,4.172307404877797,32.88138117958397,4.6,11,3.623673517233238,0.3026315789473684,32.88138117958397,100.0,2.2,0.55,3.2428496137649105,0.0,4,2.602269501030605,0.4,9.104935419280084,0.0,0.0,0.0,100.0,1.0,0.0,28.923255217305268,0.8,3.8664630357795593
224,actuated,5,5,121.70573398629465,33.80714832952629,1822.9364301665137,455.7341075416284,113.4,7.662162162162162,25466.596398036596,1720.7159728403105,14.8,4.980614074584152,46.77540161899742,6.4,10,5.230427006942356,0.43243243243243246,46.77540161899742,100.0,2.0,0.5,3.175930093025908,0.0,4,0.0,0.0,0.0,12.806399949263323,0.2,7.808595733085192,100.0,1.0,0.0,74.29520652672636,0.8,4.895124639018441
225,actuated,5,5,152.44262926070942,76.22131463035471,1081999.514043376,270499.878510844,158.6,9.55421686746988,24809.30505413489,1494.5364490442705,16.6,1.2523771090468399,50.0,11.4,10,2.973920678175797,0.6867469879518072,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,417.5230865882965,173.96795274512354,1768944.9162843693,442236.2290710923,221.8,12.054347826086957,29304.68013624289,1592.6456595784177,18.4,0.9960375445681195,50.0,14.2,10,1.5044293892570553,0.7717391304347826,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,5,889.6101119678626,222.40252799196566,889.6101119678626,222.40252799196566,135.0,7.336956521739131,31433.828174569888,1708.3602268787984,18.4,2.2067168897916654,40.0,11.8,9,2.340739432225837,0.6413043478260869,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,actuated,3,3,217.35381332894696,67.92306666529592,439962.94713007315,109990.73678251829,158.2,8.887640449438202,30517.747682695986,1714.480206893033,17.8,3.016915661910522,33.79033389682377,11.8,10,2.3918256697820173,0.6629213483146067,33.79033389682377,100.0,2.0,0.5,2.6080642987295537,0.0,4,8.281386682556331,0.4,8.694237235840413,0.0,0.0,0.0,26.87994890473874,0.6,1.7380199590778025,100.0,1.0,0.0
229,actuated,3,3,84.19476348292707,28.06492116097569,1000084.1947634828,250021.0486908707,220.6,12.976470588235294,27823.15884568204,1636.6564026871788,17.0,3.2908092533515636,27.81908209755329,13.2,6,2.9415375641087955,0.7764705882352941,27.81908209755329,100.0,1.2,0.3,2.2170336952671352,0.0,4,0.0,0.0,0.0,11.276328390213166,0.2,8.868134781068541,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,3,3,259.7364719212931,108.22352996720547,1195987.004184576,298996.751046144,291.2,17.129411764705882,27943.227526820177,1643.7192662835398,17.0,1.8513850696827359,27.78052383945692,14.6,6,1.8429026578648482,0.8588235294117647,27.78052383945692,100.0,1.2,0.3,2.24777788678148,0.0,4,11.122095357827675,0.2,8.99111154712592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,3,3,300.0694173587546,214.33529811339616,2012450.7253923933,503112.6813480983,366.6,21.564705882352943,24920.68962817244,1465.9229193042613,17.0,0.7171314285304373,27.82238264934108,15.4,6,1.397476735953028,0.9058823529411765,27.82238264934108,100.0,1.2,0.3,2.2144410508827144,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.289530597364319,0.2,8.857764203530857,100.0,1.0,0.0
232,actuated,3,3,73.50112915761993,73.50112915761993,2845151.358410555,711287.8396026387,449.0,25.511363636363637,27018.39596705913,1535.136134491996,17.6,0.05710880785079777,25.0,17.2,5,0.18005068558315332,0.9772727272727273,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,5,3,479.74262067012785,184.5163925654338,1001234.0445036773,250308.51112591932,364.0,21.666666666666668,27874.798583926713,1659.2142014242093,16.8,0.690429897715919,15.0,12.6,4,0.7620516470432479,0.75,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
234,actuated,5,5,428.1973771932515,107.04934429831287,428.1973771932515,107.04934429831287,231.8,13.963855421686747,28241.65989649929,1701.304813042126,16.6,1.6083905608903497,12.520337796499916,7.8,4,1.1283565207344635,0.46987951807228917,12.520337796499916,50.081351185999665,0.8,0.2,0.4814753787244901,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081351185999665,0.8,1.9259015148979604
235,actuated,5,5,177.51851190806187,46.715397870542596,697.2569576984523,174.31423942461308,95.4,6.194805194805195,25042.036361641316,1626.106257249436,15.4,2.547849667406867,9.757125111145797,3.8,4,1.5613346007434832,0.24675324675324675,9.757125111145797,36.663640996548565,0.8,0.2,2.674159793119106,0.0,4,0.0,0.0,0.0,2.364859448034622,0.4,8.746801843214778,0.0,0.0,0.0,36.663640996548565,0.4,1.9498373292616455
236,actuated,5,5,117.4308583780182,39.1436194593394,131889.97221226344,32972.49305306586,95.2,5.804878048780488,26189.62038207548,1596.9280720777733,16.4,2.777159265568268,14.778688340383042,5.4,6,2.8264632929431732,0.32926829268292684,14.778688340383042,54.954188129931936,1.2000000000000002,0.30000000000000004,4.887101227113531,0.0,4,0.8296304057967063,0.2,8.607756565790623,0.0,0.0,0.0,3.3309348258035243,0.2,7.419465917040959,54.954188129931936,0.8,3.5211824256225395
237,actuated,5,5,243.95023551414275,81.31674517138092,1000243.950235514,250060.9875588785,132.0,7.764705882352941,26167.991646578652,1539.2936262693324,17.0,3.445150760359785,50.0,9.6,11,5.116483911878649,0.5647058823529412,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,5,5,390.59933748106766,130.1997791603559,1000390.5993374812,250097.6498343703,190.4,10.818181818181818,26992.079807010294,1533.6408981255847,17.6,3.9274758593359325,50.0,13.2,10,5.776747247753651,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,5,341.5656483575697,113.8552161191899,205999.15834670432,51499.78958667608,113.8,6.616279069767442,27428.78614267173,1594.6968687599845,17.2,1.2142027067791268,35.0,11.8,8,1.0224011419609231,0.686046511627907,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
240,actuated,0,0,151.45467078458293,54.09095385163676,402515.7723201379,100628.94308003447,158.0,10.0,25405.31340023964,1607.9312278632683,15.8,2.486383498017071,34.622682838098626,12.2,8,3.1649561119378617,0.7721518987341772,34.622682838098626,100.0,1.6,0.4,0.5035207369662051,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.490731352394505,0.6,2.0140829478648206,100.0,1.0,0.0
241,actuated,0,0,186.34698267740674,71.67191641438721,5166765.998876383,1291691.4997190956,219.4,13.7125,26339.28034742359,1646.2050217139745,16.0,2.7783735442797095,25.010622770571445,12.8,6,3.1348651272879473,0.8,25.010622770571445,100.0,1.2,0.3,2.240630880417302,0.0,4,0.04249108228577825,0.2,8.962523521669208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,0,0,81.13471600929185,40.567358004645925,3362330.588107622,840582.6470269056,288.6,17.178571428571427,26317.427288925926,1566.5135291027339,16.8,2.25299476817266,25.0,14.6,6,2.9603075441930287,0.8690476190476191,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,0,0,204.32590057689964,78.5868848372691,1400204.3259005765,350051.08147514414,363.0,20.39325842696629,29132.6206251708,1636.6640800657751,17.8,2.5484877693438146,25.67455009827654,15.2,7,3.3028513251378575,0.8539325842696629,25.67455009827654,100.0,1.4,0.35,2.2158905166899787,0.0,4,0.0,0.0,0.0,2.6982003931061627,0.4,8.863562066759915,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,0,0,164.82027126534913,68.6751130272288,1208219.7510712838,302054.93776782096,440.0,23.91304347826087,29713.826534136304,1614.881876855234,18.4,1.3063560112356456,25.0,16.0,5,1.4376536443639805,0.8695652173913043,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,5,0,457.51111406737243,127.08642057427012,1525.2855453534974,381.32138633837434,370.0,21.264367816091955,28126.93965354925,1616.4907846867386,17.4,2.0230006552361965,22.916640939815807,12.0,6,1.9847580112275829,0.6896551724137931,22.916640939815807,80.0,1.2,0.3,2.142876044383682,0.0,4,11.666563759263227,0.2,8.571504177534727,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
246,actuated,5,5,225.37875188289368,62.605208856359354,2107.040401376889,526.7601003442222,250.8,16.5,26075.02366115222,1715.4620829705407,15.2,4.092615592453062,26.038782191093333,8.4,7,5.008057386764028,0.5526315789473685,26.038782191093333,67.02046680728017,1.4,0.35,2.0872647714118933,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,67.02046680728017,0.8,6.18339165193346,37.13466195709316,0.6,2.165667433714113
247,actuated,5,5,136.35752845522035,48.69911730543584,696652.7710732326,174163.19276830816,120.8,8.162162162162161,25943.573004028694,1752.9441218938307,14.8,2.208318088242788,33.6584616254288,5.4,10,3.029431439515707,0.36486486486486486,33.6584616254288,100.0,2.0,0.5,3.2079239248116664,0.0,4,0.0,0.0,0.0,5.679952768923613,0.4,8.771218662708998,100.0,1.0,0.0,28.953893732791585,0.6,4.060477036537668
248,actuated,5,5,189.42466492569068,86.10212042076849,1057252.659555418,264313.1648888545,112.4,6.938271604938271,25791.402172292645,1592.0618624872002,16.2,1.3826738704780275,50.0,8.0,10,1.6369573921951954,0.49382716049382713,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,5,5,326.51435254869443,108.83811751623148,1000326.5143525486,250081.62858813716,159.0,8.932584269662922,28253.825199860537,1587.2935505539629,17.8,2.037691652535585,50.0,10.8,10,2.8098046491687594,0.6067415730337079,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,5,5,612.3955260824231,204.13184202747436,1000612.3955260826,250153.09888152065,221.6,11.913978494623656,28892.44237216986,1553.3571167833256,18.6,1.855303457459724,52.63434170853316,14.2,11,2.965607634055917,0.7634408602150538,52.63434170853316,100.0,2.2,0.55,2.3725092229891844,0.0,4,10.537366834132627,0.2,9.490036891956738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,3,5,569.2419282850491,218.93920318655734,345260.587123979,86315.14678099475,142.6,8.195402298850574,26258.889330142043,1509.1315706978187,17.4,0.7832220930417494,45.0,12.8,10,0.9020297604491786,0.735632183908046,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
252,actuated,3,3,435.9618406358828,198.16447301631035,1697098.9695864492,424274.7423966123,186.2,10.579545454545455,27954.063415682107,1588.2990577092105,17.6,0.7775501841494084,34.76153816601595,14.0,8,1.0659442269345465,0.7954545454545454,34.76153816601595,100.0,1.6,0.4,0.5401101821050062,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.04615266406381,0.6,2.1604407284200247,100.0,1.0,0.0
253,actuated,3,3,251.31109632101078,89.75396297178958,1001118.8560693901,250279.71401734752,251.2,14.776470588235295,27175.510727463978,1598.5594545567046,17.0,1.510861510250694,25.0,13.8,5,1.6451740804060389,0.8117647058823529,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,3,3,108.59958461532821,36.19986153844274,1000108.5995846152,250027.1498961538,315.0,18.529411764705884,28617.84275895755,1683.4025152327972,17.0,2.815160053787198,25.0,13.0,5,2.6356819523798007,0.7647058823529411,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,3,3,72.90691358020308,26.038183421501103,1000463.5877390734,250115.89693476836,383.2,22.541176470588237,27717.719643351134,1630.4540966677137,17.0,3.058695570374096,28.24680657669319,14.2,8,2.7510193134646013,0.8352941176470589,28.24680657669319,100.0,1.6,0.4,4.389227601116184,0.0,4,11.545860612650358,0.2,8.661112701328978,1.4413656941223962,0.4,8.895797703135761,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,3,3,266.97467178737213,148.31926210409563,1042165.4072441526,260541.35181103816,457.6,26.0,26654.000918719998,1514.431870381818,17.6,1.0509692161348176,25.308487371469255,15.6,7,1.5860189923861965,0.8863636363636364,25.308487371469255,100.0,1.4,0.35,2.2080682571977377,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.2339494858770195,0.4,8.83227302879095,100.0,1.0,0.0
257,actuated,5,3,655.0163101409672,233.93439647891688,378693.0217289628,94673.2554322407,360.4,21.710843373493976,27013.356396987198,1627.31062632453,16.6,0.6353246071666623,10.0,12.2,3,0.6796384978980835,0.7349397590361446,10.0,40.0,0.6,0.15,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
258,actuated,5,5,310.1166204578216,96.91144389306925,800310.116620458,200077.5291551145,217.2,13.923076923076923,28376.859217062254,1819.02943699117,15.6,1.6676291075982062,8.626880101651295,7.8,3,1.3095108300842637,0.5,8.626880101651295,34.50752040660518,0.6,0.15,0.43460956150378727,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50752040660518,0.6,1.738438246015149
259,actuated,5,5,355.05573386835215,88.76393346708804,355.05573386835215,88.76393346708804,77.4,5.450704225352113,27431.279476062038,1931.7802447931015,14.2,2.749213178953121,7.916501225598722,3.6,5,1.7821165402708796,0.2535211267605634,7.916501225598722,20.05268849047752,1.0,0.25,3.154299830553642,0.0,4,0.0,0.0,0.0,11.613316411917367,0.2,8.610804739409483,0.0,0.0,0.0,20.05268849047752,0.8,4.006394582805084
260,actuated,5,5,93.94429190445413,31.31476396815138,206895.49783279124,51723.87445819781,72.6,5.260869565217392,26537.917063784866,1923.0374683902078,13.8,3.191922193699883,9.98736686220468,4.6,4,2.877509695363726,0.3333333333333333,9.98736686220468,28.531855053593063,0.8,0.2,3.4077230279033337,0.0,4,11.41761239522566,0.2,8.758398563417302,0.0,0.0,0.0,0.0,0.0,0.0,28.531855053593063,0.6,4.872493548196033
261,actuated,5,5,122.61110042710429,40.87036680903476,1000122.6111004271,250030.65277510678,102.8,7.3428571428571425,19964.957946417933,1426.068424744138,14.0,4.228892658136721,31.116655174001835,7.6,7,5.228229288797351,0.5428571428571428,31.116655174001835,100.0,1.4,0.35,1.6212147740394738,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.46662069600734,0.4,6.484859096157895,100.0,1.0,0.0
262,actuated,5,5,129.67857643241265,72.04365357356258,1249357.557262074,312339.3893155185,151.4,10.22972972972973,22618.388536744053,1528.2694957259496,14.8,2.9744005643838984,50.0,11.8,10,5.467440959820945,0.7972972972972973,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,5,694.6546884110718,173.66367210276795,694.6546884110718,173.66367210276795,88.6,5.337349397590361,27735.986484722944,1670.8425593206593,16.6,0.9718965439614354,40.0,10.0,9,0.7655920768444557,0.6024096385542169,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
264,actuated,0,0,543.2324696232062,135.80811740580154,543.2324696232062,135.80811740580154,124.2,7.573170731707317,27468.675978013332,1674.9192669520323,16.4,2.69578371078334,25.0,10.2,5,1.7900853565889099,0.6219512195121951,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,0,0,172.98686035526939,54.05839386102168,212891.07203022874,53222.768007557184,179.4,11.2125,27934.146417618223,1745.884151101139,16.0,4.617983099140413,27.170166458911353,11.8,6,3.022986328223852,0.7375,27.170166458911353,100.0,1.2,0.3,2.2680984918028115,0.0,4,8.680665835645414,0.2,9.072393967211246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,0,0,238.31752883338632,99.2989703472443,1299109.7840981176,324777.4460245294,242.6,14.975308641975309,23615.162222897132,1457.7260631417982,16.2,2.8794087375131308,28.015353139160197,13.6,10,3.623877439869591,0.8395061728395061,28.015353139160197,100.0,2.0,0.5,4.406251605129964,0.0,4,0.0,0.2,0.0,1.8048537901086092,0.4,9.242053661961108,10.25655876653218,0.4,8.382952758558748,100.0,1.0,0.0
267,actuated,0,0,493.9009634343565,246.95048171717826,1010167.7875607442,252541.94689018605,306.8,18.04705882352941,25825.04143131291,1519.120084194877,17.0,0.3425915959231821,25.0,14.4,5,0.436904000984523,0.8470588235294118,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,0,0,373.2029147684617,169.63768853111895,1053003.4847542201,263250.87118855503,385.0,20.698924731182796,29737.120806055318,1598.7699358094258,18.6,0.6946795454369401,25.0,16.4,5,0.9439266977136749,0.8817204301075269,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,5,0,427.2382719014231,118.6772977503953,1223.185759589534,305.7964398973835,319.6,18.367816091954023,30378.00903078709,1745.8625879762694,17.4,2.553072955030042,16.144299333775507,12.0,5,2.865504593249598,0.6896551724137931,16.144299333775507,60.0,1.0,0.25,2.2360238337423652,0.0,4,4.577197335102028,0.2,8.944095334969461,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
270,actuated,5,5,340.7991014866021,85.19977537165053,340.7991014866021,85.19977537165053,193.4,11.792682926829269,27267.684475766047,1662.6636875467102,16.4,4.390983960725057,17.059938181930647,8.6,5,4.614849010765102,0.524390243902439,17.059938181930647,68.23975272772259,1.0,0.25,0.45655591467895656,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23975272772259,0.8,1.8262236587158263
271,actuated,5,5,313.15805353086716,97.86189172839599,205785.7787526535,51446.44468816338,79.8,4.807228915662651,25401.156999066356,1530.1901806666478,16.6,1.3700811093873697,41.92918388855105,4.4,11,1.3439172980701333,0.26506024096385544,41.92918388855105,100.0,2.2,0.55,4.116965177526498,0.0,4,0.0,0.0,0.0,5.756172324813633,0.4,8.868675469607116,61.96056322939057,0.8,7.599185240498877,100.0,1.0,0.0
