step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,1,1,254.68714445885894,106.11964352452456,3011122.612056805,430160.3731509721,1597.0,24.27051671732523,105129.80653132152,1597.717424488169,65.8,0.853685677312796,88.8980665450221,56.2,34,1.7694833285006453,0.8541033434650456,88.8980665450221,100.0,6.8,0.9714285714285714,1.0090580629517,0.0,7,100.0,1.0,0.0,22.28646581515477,0.8,7.0634064406619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,436.16462225401744,181.73525927250728,3561493.011559896,508784.715937128,1888.0,28.51963746223565,105687.85152003805,1596.4932253782183,66.2,0.9054416606347532,86.58161651827315,59.4,34,1.88597544712702,0.8972809667673716,86.58161651827315,100.0,6.8,0.9714285714285714,1.0566309022986273,0.0,7,100.0,1.0,0.0,6.071315627912099,0.8,7.3964163160903915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,328.65070783043575,136.93779492934823,4729245.398618754,675606.4855169648,2185.6,33.52147239263804,102224.75583164254,1567.8643532460512,65.2,0.7436737243300829,86.42292525453513,60.4,32,1.5625790991900248,0.9263803680981595,86.42292525453513,100.0,6.4,0.9142857142857144,1.2380066164636188,0.0,7,100.0,1.0,0.0,4.960476781745911,0.4,8.666046315245332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,438.8296381218879,219.41481906094396,5234867.865871906,747838.2665531294,2490.6,37.62235649546828,103823.81952079356,1568.33564230806,66.2,0.7268513506753675,87.32096383902737,61.8,31,1.6551073901181026,0.9335347432024169,87.32096383902737,100.0,6.2,0.8857142857142858,1.270208572024199,0.0,7,100.0,1.0,0.0,11.246746873191569,0.2,8.891460004169392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,225.46425549543147,112.73212774771574,5000225.464255495,714317.9234650707,2800.0,42.16867469879518,104960.2100245109,1580.7260545860076,66.4,0.7597455665632011,87.31738011881036,62.2,31,1.6918401351750534,0.9367469879518072,87.31738011881036,100.0,6.2,0.8857142857142858,1.2730481254070314,0.0,7,100.0,1.0,0.0,11.22166083167258,0.2,8.91133687784922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,310.53411973085855,172.51895540603252,5000541.0572016705,714363.0081716672,3110.2,46.282738095238095,104481.30583006133,1554.7813367568651,67.2,0.7032620081926191,86.29280498285132,62.6,32,1.618789349341728,0.9315476190476191,86.29280498285132,100.0,6.4,0.9142857142857144,1.2547812762004988,0.0,7,100.0,1.0,0.0,4.049634879959285,0.4,8.783468933403492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,242.15130012050514,121.07565006025257,9916986.298313234,1416712.328330462,3424.0,50.95238095238095,105930.54159908215,1576.3473452244368,67.2,0.7354842561925541,87.18208714502452,63.2,32,1.6497097716926814,0.9404761904761905,87.18208714502452,100.0,6.4,0.9142857142857144,1.2075462971680933,0.0,7,100.0,1.0,0.0,10.274610015171675,0.4,8.452824080176653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,544.8913551500488,302.71741952780485,8543641.253563698,1220520.1790805284,3740.2,54.841642228739005,106780.27349823322,1565.693159798141,68.2,0.6898410837314956,87.12633089231402,64.0,32,1.6541864712289645,0.9384164222873901,87.12633089231402,100.0,6.4,0.9142857142857144,1.2550801389185444,0.0,7,100.0,1.0,0.0,9.884316246198068,0.4,8.785560972429812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,189.6445558723726,118.52784742023286,8298568.308884802,1185509.7584121146,4060.0,59.530791788856305,106692.41411099338,1564.4048989881728,68.2,0.6816007190203723,86.59625779065598,64.2,32,1.6087108165233674,0.9413489736070382,86.59625779065598,100.0,6.4,0.9142857142857144,1.2751700688716852,0.0,7,100.0,1.0,0.0,6.173804534591909,0.4,8.926190482101797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,152.41967554312103,127.01639628593419,5052585.309499802,721797.9013571145,4383.0,63.52173913043478,108448.25515288123,1571.7138427953803,69.0,0.6795557591606464,87.29471557400431,65.4,31,1.6551590227061,0.9478260869565217,87.29471557400431,100.0,6.2,0.8857142857142858,1.2913045865217818,0.0,7,100.0,1.0,0.0,11.063009018030243,0.2,9.039132105652472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,352.4671776146145,220.29198600913406,5024410.203294847,717772.8861849782,4708.2,68.03757225433526,108041.52877876515,1561.293768479265,69.2,0.7106484363740577,87.29180211143817,65.4,31,1.7090003221558137,0.9450867052023122,87.29180211143817,100.0,6.2,0.8857142857142858,1.2936894540142017,0.0,7,100.0,1.0,0.0,11.042614780067197,0.2,9.055826178099412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,20.878834602788345,20.878834602788345,6511257.969418061,930179.7099168658,5037.0,72.78901734104046,107784.45801734415,1557.578873083008,69.2,0.6216307939197989,87.35935546080295,66.2,32,1.5347510622711757,0.9566473988439307,87.35935546080295,100.0,6.4,0.9142857142857144,1.2358012673977232,0.0,7,100.0,1.0,0.0,11.51548822562063,0.4,8.650608871784062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,26.028280671877177,26.028280671877177,6000026.028280672,857146.5754686674,5368.2,76.47008547008546,108877.03943660173,1550.9549777293694,70.2,0.49415251876196514,85.97475073233421,66.8,31,1.2137322117751985,0.9515669515669516,85.97475073233421,100.0,6.2,0.8857142857142858,1.1893447909463621,0.0,7,100.0,1.0,0.0,1.823255126339518,0.2,8.325413536624534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,30.124880460782652,30.124880460782652,6000030.124880461,857147.1606972087,5703.6,80.33239436619718,109004.64474418601,1535.2766865378312,71.0,0.42939111214102543,86.87988723236069,67.4,32,1.0587262784006815,0.9492957746478873,86.87988723236069,100.0,6.4,0.9142857142857144,0.7940226967066508,0.0,7,100.0,1.0,0.0,8.159210626524782,0.4,5.558158876946556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,1,504.90934991961797,229.50424996346268,4002122.705683206,571731.8150976009,5302.0,73.63888888888889,112274.71661132944,1559.3710640462423,72.0,0.3367468444175717,88.57142857142857,63.6,33,0.691821220718516,0.8833333333333333,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,287.1258480449913,95.7086160149971,4000287.125848045,571469.5894068636,4619.0,65.05633802816901,113789.4989173803,1602.6689988363423,71.0,0.45831509658421127,79.2071743400824,57.2,31,0.5834830365174464,0.8056338028169014,79.2071743400824,100.0,6.2,0.8857142857142858,0.5220708911078055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.05989971792451,0.6,2.003053092051109,100.0,1.0,0.0,25.390320662652357,0.6,1.6514431457035292,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,167.2317782387652,55.7439260795884,4000167.231778239,571452.4616826056,4270.2,62.06686046511628,113740.4813520773,1653.2046708150772,68.8,0.810699733699017,81.40881175969298,50.6,35,1.0511317640377322,0.7354651162790697,81.40881175969298,100.0,7.0,1.0,1.072955653330793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.225610291205157,1.0,3.7552454760300362,100.0,1.0,0.0,40.63607202664571,1.0,3.7554440972855145,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,156.39430704698043,52.13143568232681,4000156.394307048,571450.9134724354,4478.4,67.04191616766467,111027.64945192165,1662.0905606575097,66.8,1.1607683488371845,75.06978393524898,51.0,33,1.603601151351285,0.7634730538922155,75.06978393524898,100.0,6.6,0.9428571428571428,1.5456943265616954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.89400347593164,0.8,5.048520472871382,100.0,1.0,0.0,13.594484070811177,0.8,5.771339813060486,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,204.54373562569415,68.18124520856472,4000204.5437356257,571457.7919622322,4733.2,72.59509202453988,109128.17971289698,1673.7450876211194,65.2,1.458291404255112,77.14704488859427,52.2,32,2.138184953926966,0.8006134969325154,77.14704488859427,100.0,6.3999999999999995,0.9142857142857143,1.8867644485873558,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.419837012163043,0.8,5.900661732482385,100.0,1.0,0.0,23.60947720799686,0.6,7.306689407629105,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,353.45269586075534,117.81756528691845,4000353.4526958605,571479.0646708373,4994.2,78.5251572327044,104043.74219754597,1635.90789618783,63.6,1.543625110580908,77.31763236838886,53.2,31,2.3619876211595026,0.8364779874213837,77.31763236838886,100.0,6.2,0.8857142857142858,2.2249557578212524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.67470765744838,0.4,7.504751835700149,100.0,1.0,0.0,14.548718921273576,0.8,8.069938469048617,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,235.80092927970054,98.25038719987523,4016618.922752275,573802.703250325,5262.6,85.43181818181819,100121.07310510763,1625.3420958621368,61.6,1.416391930365212,74.52855401046463,54.8,27,2.251155788366123,0.8896103896103896,74.52855401046463,100.0,5.4,0.7714285714285715,2.634696721280349,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.097400308990473,0.2,9.011119470835505,100.0,1.0,0.0,10.602477764261948,0.2,9.43175757812694,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,38.01986065398972,19.00993032699486,5416761.269378277,773823.038482611,5537.0,89.88636363636364,99813.43758116137,1620.3480126811912,61.6,1.3639073246431117,74.47265375018853,55.4,28,2.1752459156410797,0.8993506493506493,74.47265375018853,100.0,5.6,0.7999999999999999,2.6166438746699234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.635869368795738,0.2,9.402146315691601,100.0,1.0,0.0,10.672706882523926,0.4,8.914360806997864,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,39.85789096320358,19.92894548160179,9541998.727793688,1363142.6753990983,5812.0,94.35064935064935,99930.4232572419,1622.2471307993815,61.6,1.306257333993185,74.62189562230249,55.4,27,2.087849378372095,0.8993506493506493,74.62189562230249,100.0,5.4,0.7714285714285715,2.558901767634346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.82392986323157,0.2,9.238788615925511,100.0,1.0,0.0,11.52933949288581,0.2,8.67352375751491,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,37.27746709933957,18.638733549669784,8954822.739952147,1279260.3914217353,6087.0,98.81493506493507,100122.2697989399,1625.3615227100634,61.6,1.3921898435009032,74.33571162441012,55.4,27,2.22115578280069,0.8993506493506493,74.33571162441012,100.0,5.4,0.7714285714285715,2.5584432182966554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.110180981693247,0.2,9.00075346790251,100.0,1.0,0.0,9.239800389177617,0.2,8.908349060174078,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,36.96804773891252,18.48402386945626,5000036.96804774,714290.9954353914,6362.0,103.27922077922078,100240.4847677955,1627.280596879797,61.6,1.4032281672007763,73.81784174008317,55.4,29,2.2382100650847407,0.8993506493506493,73.81784174008317,100.0,5.800000000000001,0.8285714285714286,2.508436978970041,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.977127692040085,0.2,9.109851211124532,100.0,1.0,0.0,5.747764488542089,0.6,8.449207641665755,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,39.52392235252086,19.76196117626043,5000039.523922352,714291.360560336,6637.0,108.0944625407166,99071.74226892722,1613.5462910248732,61.4,1.31883605736151,72.7707632363581,55.4,29,2.1108138740662676,0.9022801302931596,72.7707632363581,100.0,5.8,0.8285714285714285,2.444103843522683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.245419139387195,0.4,8.693655251456603,100.0,1.0,0.0,4.1499235151195535,0.4,8.415071653202176,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,35.90120359916838,17.95060179958419,5000035.901203598,714290.8430290854,6912.0,112.57328990228012,99072.24486943189,1613.554476700845,61.4,1.4502197406476454,73.49369955129403,55.2,28,2.3207903689364153,0.8990228013029316,73.49369955129403,100.0,5.6,0.7999999999999999,2.5281918809879462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7366432004682792,0.4,8.36833545938134,100.0,1.0,0.0,10.719253658589878,0.2,9.32900770753428,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,407.620713929654,156.77719766525155,4200817.714210672,600116.8163158103,7062.6,113.54662379421222,101552.61695100588,1632.6787291158503,62.2,1.267775473050164,73.967176554581,54.8,28,1.9995549845259115,0.8810289389067524,73.967176554581,100.0,5.6,0.7999999999999999,2.397310775159192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.077472591624428,0.4,8.129924424830822,100.0,1.0,0.0,7.692763290442599,0.2,8.651251001283525,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,113.22549654213773,51.46613479188078,4146629.1258920366,592375.5894131481,7303.2,119.33333333333333,98594.93214799688,1611.0283030718442,61.2,1.532677710629148,73.17964683446722,54.6,29,2.4321764867120357,0.8921568627450981,73.17964683446722,100.0,5.800000000000001,0.8285714285714286,2.567240295944996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.539051594046214,0.2,9.488519826251977,100.0,1.0,0.0,1.7184762472243165,0.6,8.482162245362998,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,38.2355522940759,19.11777614703795,7289454.834005532,1041350.6905722189,7578.6,123.42996742671009,97675.84743707729,1590.8118475094022,61.4,1.4260707501646985,74.7648462876493,55.8,27,2.353903733205296,0.9087947882736156,74.7648462876493,100.0,5.4,0.7714285714285715,2.4502095567997353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.111247779489531,0.2,8.25678755985412,100.0,1.0,0.0,11.24267623405558,0.2,8.894679337744028,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,82.41184058754763,41.205920293773815,5000082.411840587,714297.4874057982,7860.0,124.76190476190476,97034.22710043887,1540.225826991093,63.0,0.7537018017866868,73.38372050362652,57.4,27,1.3112111424239996,0.9111111111111111,73.38372050362652,100.0,5.4,0.7714285714285715,2.2631393681484773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.268102821481989,0.2,8.874608404296398,100.0,1.0,0.0,2.417940703903696,0.2,6.967367172742944,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,15,0,845.5088374306551,234.86356595295976,2403015.3451853255,343287.9064550465,7142.8,110.22839506172839,103447.47255290012,1596.4116134706808,64.8,0.5997088586303424,77.14285714285714,54.4,29,0.8474924615995884,0.8395061728395061,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
193,actuated,15,15,511.8498091543297,116.32950208052947,2280086.028383682,325726.57548338315,6073.0,93.1441717791411,105483.70001555723,1617.8481597478103,65.2,0.7735254658573759,67.14042842919233,48.8,28,0.8031316416838571,0.7484662576687117,67.14042842919233,100.0,5.6,0.7999999999999999,1.3487602794995797,0.0,7,21.502953080894258,0.6,1.620763117387289,100.0,1.0,0.0,27.6873829445276,0.4,5.9321582399593655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.792662978924454,0.6,1.8884005991504027
194,actuated,15,15,245.305173913106,61.3262934782765,3000245.305173913,428606.47216770187,5268.4,82.06230529595015,104650.77283509304,1630.0743432257482,64.2,0.9312366531749021,86.33882236123489,45.6,34,0.9059305208701005,0.7102803738317757,86.33882236123489,100.0,6.8,0.9714285714285714,1.1004512989555273,0.0,7,25.540580858810245,1.0,3.950888782463201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.83117566983401,0.8,3.7522703102254913
195,actuated,15,15,363.81425639982047,90.95356409995512,3000363.8142564003,428623.4020366286,5354.0,81.86544342507645,103357.23270014234,1580.385821103094,65.4,0.8576459156512657,88.74569918265153,49.4,33,1.116807389947488,0.7553516819571865,88.74569918265153,100.0,6.6,0.9428571428571428,0.6517012606194805,0.0,7,21.219894278560787,0.6,4.5619088243363635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,694.0135263298021,173.50338158245052,2800945.69928192,400135.0998974172,5615.0,81.85131195335276,105950.76570197564,1544.4718032357966,68.6,0.49295830473683255,100.0,56.0,35,0.6719712974916122,0.8163265306122449,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,15,827.7403321947156,217.8264032091357,2023916.4910843738,289130.92729776766,5738.4,81.97714285714285,108528.9726562285,1550.4138950889787,70.0,0.39725716393905003,88.57142857142857,56.8,33,0.4987132205504613,0.8114285714285714,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,339.1476804525074,113.04922681750247,3936527.709777723,562361.1013968176,5915.6,84.50857142857143,112230.82452551373,1603.2974932216248,70.0,0.5672509117276552,79.84735785545386,55.8,31,0.8841948247327406,0.7971428571428572,79.84735785545386,100.0,6.2,0.8857142857142858,0.5434877597524177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.465198517073077,0.6,1.9739027121970878,100.0,1.0,0.0,29.466306471103962,0.6,1.830511606069836,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,578.450557304123,192.81685243470767,9010265.974853715,1287180.8535505307,6160.8,90.6,111368.10425693126,1637.7662390725184,68.0,0.9328911453305776,77.93512288786913,54.4,34,1.5106203925258728,0.8,77.93512288786913,100.0,6.8,0.9714285714285714,1.0447729960636292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.723080822305747,1.0,3.6932042234343427,100.0,1.0,0.0,16.822779392778102,0.8,3.6202067490110617,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,42.130901099968426,21.065450549984213,7555264.250397449,1079323.4643424929,6431.0,98.93846153846154,105747.02557375227,1626.8773165192656,65.0,1.2312994494664964,75.14813082617236,55.0,33,1.9615305839684813,0.8461538461538461,75.14813082617236,100.0,6.6,0.9428571428571428,1.6276684257633598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.77525591344056,0.8,5.576231432405944,100.0,1.0,0.0,15.261659869765936,0.8,5.817447547937574,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,34.330620883359515,17.165310441679758,5263785.548340752,751969.3640486788,6706.0,108.51132686084142,99706.62164887796,1613.375754836213,61.8,1.4968476819682892,73.35259310260166,55.2,29,2.3729833649427303,0.8932038834951457,73.35259310260166,100.0,5.8,0.8285714285714285,1.020938513123208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.46815171821163,0.8,7.146569591862456,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,33.73998897188027,16.869994485940136,6750445.088185012,964349.2983121446,6981.0,115.1980198019802,95898.30655792654,1582.4803062364115,60.6,1.5906883717403424,75.19396989640816,55.4,29,2.6020011354900245,0.9141914191419142,75.19396989640816,100.0,5.800000000000001,0.8285714285714286,2.453000871111386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.030800051621554,0.2,9.065525576750868,100.0,1.0,0.0,15.326989223235614,0.6,8.105480521028833,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,54.44711608161457,27.223558040807283,5000054.447116081,714293.4924451543,7256.0,121.74496644295301,94230.72318695506,1581.052402465689,59.6,1.083830505654628,71.95074119769028,55.2,27,1.8412075351142718,0.9261744966442953,71.95074119769028,100.0,5.4,0.7714285714285715,1.2845878479599822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.6551883838319554,0.4,8.992114935719876,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,40.26919762573884,20.13459881286942,5000040.269197626,714291.4670282323,7531.0,126.35906040268456,94890.65346220424,1592.125058090675,59.6,1.3104052899223595,72.96401626620082,55.4,26,2.1107707028648703,0.9295302013422819,72.96401626620082,100.0,5.2,0.7428571428571429,1.3291368576167686,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.748113863405706,0.2,9.30395800331738,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,38.80066341130576,19.40033170565288,5000038.800663412,714291.2572376302,7806.0,129.23841059602648,96892.27872699969,1604.176800115889,60.4,1.3458796997231657,73.36475003864118,55.2,29,2.1584444181951805,0.9139072847682119,73.36475003864118,100.0,5.8,0.8285714285714285,2.4389035797012704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.261996807437754,0.4,8.632421382702885,100.0,1.0,0.0,6.291253463050452,0.4,8.439903675206006,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,36.8172529696387,18.40862648481935,5000036.817252969,714290.9738932813,8081.0,135.58724832214764,94541.00395951857,1586.2584556966203,59.6,1.4148616239162815,72.5204354081656,55.2,27,2.2632536022246903,0.9261744966442953,72.5204354081656,100.0,5.4,0.7714285714285715,1.2379454226290447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.6430478571592175,0.4,8.665617958403313,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,37.59733878517073,18.798669392585364,5000037.597338786,714291.0853341123,8356.0,138.80398671096344,96434.61188035355,1601.9038518331154,60.2,1.3985629815241496,74.55797211963338,55.4,27,2.253379608506278,0.920265780730897,74.55797211963338,100.0,5.4,0.7714285714285715,2.610190901090166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.225722708772992,0.2,8.908112430200081,100.0,1.0,0.0,10.680082128660615,0.2,9.363223877431077,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,38.21127546228822,19.10563773114411,5000038.211275462,714291.1730393517,8631.0,145.7939189189189,94141.52429869343,1590.228450991443,59.2,1.3953750609486766,73.06021063027401,55.0,26,2.266360829400993,0.9290540540540541,73.06021063027401,100.0,5.2,0.7428571428571429,1.2507767185300882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.421474411918098,0.2,8.755437029710617,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,280.7623496727395,116.98431236364146,4400567.19273599,628652.4561051413,8747.0,145.29900332225913,96239.10116546213,1598.656165539238,60.2,1.2745703537016457,73.02834144284004,55.0,26,2.0478607703261447,0.9136212624584718,73.02834144284004,100.0,5.2,0.7428571428571429,1.275693573656362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.198390099880271,0.2,8.929855015594534,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,232.34083073499806,96.80867947291587,4045785.548440557,577969.3640629367,8913.2,149.05016722408027,95188.0262945364,1591.7730149588024,59.8,1.3898813630960263,74.5534768720667,54.8,27,2.221221019815012,0.9163879598662207,74.5534768720667,100.0,5.4,0.7714285714285715,2.613578547550447,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.69753928200953,0.2,9.347944173308521,100.0,1.0,0.0,11.176798822457386,0.2,8.94710565954461,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,35.451377113290405,17.725688556645203,4970959.406360507,710137.058051501,9188.0,155.72881355932202,93499.1451026265,1584.7312729258729,59.0,1.5286240737457923,71.42857142857143,55.0,25,2.503868670402477,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,45.801788982955685,22.900894491477843,5000045.801788982,714292.257398426,9463.0,157.71666666666667,93016.95274483213,1550.2825457472022,60.0,1.3894220359305218,73.75172493523289,55.4,31,2.427253677467545,0.9233333333333333,73.75172493523289,100.0,6.2,0.8857142857142858,2.429764265420713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.849696547050371,0.4,8.829351032432168,100.0,1.0,0.0,13.412377999579803,0.8,8.178998825512826,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,92.15941453362467,46.079707266812335,5000092.159414534,714298.8799163621,9744.2,159.74098360655736,94054.64589366005,1541.8794408796732,61.0,0.5786517069675184,72.3244472244869,57.4,26,0.9378653774126006,0.940983606557377,72.3244472244869,100.0,5.2,0.7428571428571429,0.8845391215645355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.271130571408321,0.2,6.191773850951749,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,0,959.8389426104015,228.53308157390512,2401647.266643527,343092.466663361,7953.0,127.45192307692308,100013.87150833353,1602.78640237714,62.4,0.677089572228659,68.57142857142857,51.8,27,0.9684272788244925,0.8301282051282052,68.57142857142857,100.0,5.4,0.7714285714285715,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
