step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,actuated,2,2,670.5370090595223,239.4775032355437,803891.2545526384,200972.8136381596,499.8,17.72340425531915,44389.20108601806,1574.0851448942574,28.2,0.5643290107913265,100.0,24.6,20,0.6457760369819391,0.8723404255319149,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,2,896.7560945961216,344.9061902292775,1700147.7423867155,425036.9355966789,629.2,20.973333333333333,46635.372079842855,1554.5124026614285,30.0,0.3789610329396685,100.0,27.0,20,0.4371357809968266,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,2,836.6062663673156,220.15954378087253,1079.588974272163,269.8972435680407,505.0,17.17687074829932,48218.47645296198,1640.0842330939447,29.4,0.7283605271118734,85.0,21.8,19,0.5828950673820259,0.7414965986394558,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,314.34644173221983,98.2332630413187,272399.2555270068,68099.8138817517,263.2,9.4,48755.65414815176,1741.2733624339915,28.0,0.8490170932477584,67.3645750663377,15.4,16,0.5081429013043093,0.55,67.3645750663377,100.0,3.2,0.8,1.0917318879359665,0.0,4,36.11304076766373,0.6,2.0811593670800073,33.34525949768704,0.6,2.285768184663859,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,172.8225944070223,72.0094143362593,1034884.4277564727,258721.10693911818,165.4,6.511811023622047,46899.78952448412,1846.4484064757526,25.4,1.324551996608043,67.72003210153912,9.2,17,1.2607216032485637,0.36220472440944884,67.72003210153912,100.0,3.4,0.85,2.223939443291904,0.0,4,38.68515422402197,0.6,4.651988787930646,32.1949741821345,0.8,4.24376898523697,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,67.6615831583697,33.83079157918485,2541401.73498237,635350.4337455925,209.4,8.443548387096774,41499.35551237432,1673.3611093699321,24.8,1.4910680102058238,77.34917725374885,11.2,19,1.5598200033794054,0.45161290322580644,77.34917725374885,100.0,3.8,0.95,2.640928377811666,0.0,4,67.48866391411866,1.0,5.133456277090607,41.908045100876734,0.8,5.430257234156056,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,187.0883359597199,93.54416797985995,2000187.0883359597,500046.7720839899,281.6,10.830769230769231,37392.74448123909,1438.1824800476572,26.0,0.6520022358048146,100.0,17.2,20,0.7726444279368051,0.6615384615384615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,427.4753678073613,213.73768390368065,1214576.9445634643,303644.23614086607,387.6,13.74468085106383,43913.2802086642,1557.2085180377373,28.2,0.3117328086379834,100.0,24.0,20,0.37835710326800776,0.851063829787234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,0,1184.0648227149445,296.0162056787361,1184.0648227149445,296.0162056787361,273.0,9.680851063829786,46546.18368163941,1650.5738894198373,28.2,0.6397551410503877,85.0,20.2,19,0.5529805771745244,0.7163120567375887,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
280,actuated,2,2,272.00072576710096,97.14311634539321,146590.92438773625,36647.73109693406,258.2,9.854961832061068,44378.03319647052,1693.8180609339893,26.2,1.8552473392324127,62.71318210895515,17.8,15,1.8064079125507442,0.6793893129770993,62.71318210895515,100.0,3.0,0.75,1.1105301176061164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.953019210632192,0.6,2.095431865307449,18.899709225188417,0.4,2.346688605117017
281,actuated,2,2,898.0497326100091,249.45825905833584,13088.306449341986,3272.0766123354965,351.0,14.385245901639344,40425.62750689236,1656.7880125775557,24.4,2.78174272871778,58.77108062281309,19.2,14,2.724460320324954,0.7868852459016393,58.77108062281309,100.0,2.8,0.7,1.974448584888175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.32081705485234,0.4,3.5871308727414135,18.76350543640001,0.4,4.310663466811286
282,actuated,2,2,433.9408059457525,154.97885926634018,377314.36491665465,94328.59122916366,448.0,19.649122807017545,34498.926984817444,1513.1108326674316,22.8,2.180517328736911,51.61866551579578,20.0,12,3.8213254164266144,0.8771929824561403,51.61866551579578,100.0,2.4,0.6,2.1313190800836312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.474662063183132,0.4,8.525276320334525,0.0,0.0,0.0
283,actuated,2,2,380.6381301379629,271.8843786699735,2221570.6709560337,555392.6677390084,554.0,23.277310924369747,37034.30310255496,1556.063155569536,23.8,0.7955512809407022,50.0,22.4,10,1.3971646004211664,0.9411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,2,2,873.3856114423722,335.91754286245083,1001848.5904963088,250462.1476240772,664.0,26.56,39681.15863243145,1587.246345297258,25.0,1.6145596334219696,50.0,22.0,10,2.638396549913232,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,0,2,485.92558371147277,186.89445527364336,402273.2224515796,100568.3056128949,527.8,21.631147540983605,39331.483522057846,1611.9460459859774,24.4,1.8976865837457488,35.98281187504085,18.4,11,3.170928683369978,0.7540983606557377,35.98281187504085,80.0,2.2,0.55,2.193190009566024,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.9312475001634084,0.4,8.772760038264096
286,actuated,0,0,427.77617648317926,133.6800551509935,258888.12501218944,64722.03125304736,251.2,10.921739130434782,40654.43572583382,1767.5841619927749,23.0,0.9765508646470383,17.678711860057774,10.8,6,0.7994441006886099,0.46956521739130436,17.678711860057774,38.492317341660964,1.2,0.3,0.9976546121833184,0.0,4,32.22253009857013,0.6,2.0601453743915434,38.492317341660964,0.6,1.9304730743417302,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,184.2176424114147,57.56801325356709,800184.2176424114,200046.05441060284,63.0,2.9716981132075473,41664.94926610726,1965.327795571097,21.2,1.9108981552973645,13.40029787688195,5.2,7,1.2631521114442756,0.24528301886792453,13.40029787688195,33.73141848065188,1.4,0.35,1.9684881188194991,0.0,4,19.86977302687592,0.8,4.054595092886801,33.73141848065188,0.6,3.8193573823911953,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,0,0,250.83229712080552,62.70807428020138,250.83229712080552,62.70807428020138,40.2,2.0510204081632653,41445.31469019809,2114.556871948882,19.6,2.596366809473271,15.087240297700646,2.4,9,1.4908935131200467,0.12244897959183673,15.087240297700646,28.944546100456137,1.7999999999999998,0.44999999999999996,4.961201242827405,0.0,4,21.874073215631142,0.6,5.811187479386893,28.944546100456137,0.8,5.37520065223371,9.530341874715305,0.4,8.658416839689018,0.0,0.0,0.0
289,actuated,0,0,147.29262489342338,36.823156223355845,147.29262489342338,36.823156223355845,54.0,3.253012048192771,37639.31423740558,2267.4285685184086,16.6,3.688744678332577,6.540540402558008,3.4,8,1.860096513070527,0.20481927710843373,6.540540402558008,17.05537644519154,1.6,0.4,3.404063997694407,0.0,4,9.106785165040492,0.8,7.1662501567598,17.05537644519154,0.8,6.450005834017828,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,0,100.44379286871593,25.110948217178983,100.44379286871593,25.110948217178983,69.0,5.0,28651.170387512648,2076.1717672110617,13.8,4.427668889665069,11.487995558783268,3.2,8,1.7107730256273788,0.2318840579710145,11.487995558783268,22.107945633515556,1.5999999999999999,0.39999999999999997,5.786564859074819,0.0,4,11.813731009438015,0.6,8.158019969490937,22.107945633515556,0.8,6.675898667667987,0.0,0.0,0.0,12.030305592179502,0.2,8.312340799140351
291,actuated,0,0,167.70764419088516,64.50294007341736,499915.43142999767,124978.85785749942,87.6,9.521739130434783,17704.06490813914,1924.3548813194718,9.2,3.3052666555016557,22.828441730513305,4.4,7,2.9489994189084916,0.4782608695652174,22.828441730513305,74.89050702311488,1.4000000000000001,0.35000000000000003,5.14667952367283,0.0,4,11.139015280377862,0.2,8.977454243747816,5.284244618560479,0.4,6.966828207746187,74.89050702311488,0.8,4.642435643197317,0.0,0.0,0.0
292,actuated,0,0,150.6445534347351,68.47479701578867,1810288.551384031,452572.13784600777,112.0,12.727272727272727,17029.771294324364,1935.2012834459506,8.8,2.945835621441492,29.70895823400042,5.4,8,3.0891502311605703,0.6136363636363636,29.70895823400042,100.0,1.6,0.4,4.749084610887718,0.0,4,10.68649398670459,0.2,9.357605976704166,8.14933894929709,0.4,9.638732466846706,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,0,0,317.2604513756647,99.1438910548952,800317.2604513756,200079.3151128439,138.2,13.288461538461538,17133.635411942974,1647.4649434560552,10.4,2.3203547721428492,27.700441000027922,6.2,6,2.591727257074745,0.5961538461538461,27.700441000027922,100.0,1.2,0.3,2.314436790115161,0.0,4,0.0,0.0,0.0,10.801764000111689,0.2,9.257747160460644,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,0,0,349.71603153089194,87.42900788272298,349.71603153089194,87.42900788272298,171.0,14.25,22106.852794665545,1842.2377328887953,12.0,1.7272079955003696,25.0,7.0,5,1.0183196973064852,0.5833333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,0,0,272.0395337335193,68.00988343337983,272.0395337335193,68.00988343337983,206.0,16.612903225806452,21699.76297243652,1749.980884873913,12.4,2.2300313867742902,36.142279484615756,7.2,8,1.0692683228798447,0.5806451612903226,36.142279484615756,100.0,1.6,0.4,3.4957184662684866,0.0,4,10.992859360308103,0.2,9.09681427937392,0.0,0.0,0.0,100.0,1.0,0.0,33.57625857815492,0.4,4.886059585700027
296,actuated,1,0,210.77367516376657,70.25789172125552,272193.98050878826,68048.49512719706,247.0,17.89855072463768,22849.062059789685,1655.7291347673686,13.8,1.6587164381680632,58.629742552561765,9.2,13,1.2655088474150127,0.6666666666666666,58.629742552561765,100.0,2.6,0.65,4.042862634270492,0.0,4,23.294340527681925,0.4,7.262470657297882,11.224629682565137,0.2,8.908979879784082,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,166.72975013138893,83.36487506569446,1490371.7121230273,372592.9280307568,298.2,20.708333333333332,23227.56929012386,1613.0256451474904,14.4,0.6672911137552331,75.0,11.6,15,0.7363260767179501,0.8055555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,1,354.5460543063616,147.72752262765067,1600354.5460543064,400088.6365135766,358.0,22.098765432098766,27200.52437891724,1679.0447147479777,16.2,0.983427841157735,80.95472707394606,12.4,17,1.009128014559026,0.7654320987654321,80.95472707394606,100.0,3.4,0.85,1.6379901651223279,0.0,4,100.0,1.0,0.0,23.81890829578424,0.4,6.5519606604893115,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,1,321.45616318396526,107.15205439465508,1000321.4561631841,250080.36404079603,421.6,24.229885057471265,27654.643590891337,1589.347332809847,17.4,0.7467270269037535,100.0,13.6,20,0.5297494533180137,0.7816091954022989,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,1,509.9956046097862,134.20936963415426,200509.99560460978,50127.498901152445,491.0,24.7979797979798,34090.10997437427,1721.7227259784984,19.8,1.1539393292637061,100.0,14.4,20,0.6260640089911316,0.7272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,385.90346346783764,107.19540651884378,10016.607732506534,2504.1519331266336,565.8,28.29,32371.7065350729,1618.585326753645,20.0,0.9504281845003544,100.0,16.0,20,0.5121406008184745,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,447.91979490743887,159.97135532408532,1128096.4053279688,282024.1013319922,650.2,29.825688073394495,33969.785872803724,1558.247058385492,21.8,0.7007205795362443,100.0,17.8,20,0.5766732248181355,0.8165137614678899,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,595.8640303934593,229.17847322825358,1939591.8747143496,484897.9686785874,744.0,32.34782608695652,36520.78647364718,1587.8602814629207,23.0,0.3559992033366998,100.0,19.8,20,0.36374893282477094,0.8608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,333.13571613543706,138.80654838976545,1400576.053968012,350144.013492003,844.2,35.175,39157.98908363748,1631.5828784848952,24.0,0.6508739312972891,100.0,20.6,20,0.6456956166540367,0.8583333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,1,1,851.5937390657182,283.86457968857275,46911.299561889165,11727.824890472291,949.2,37.078125,39091.534758373964,1527.013076498983,25.6,0.3950409457903834,100.0,22.0,20,0.3815477899588017,0.859375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,1,1,510.1432290914531,170.04774303048438,1376578.1049037369,344144.5262259342,1063.0,39.66417910447761,42986.60023819839,1603.977620828298,26.8,0.4847805202059239,100.0,23.2,20,0.33926111415253013,0.8656716417910447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,1,1,565.6967538426356,217.57567455485986,1035124.0753252872,258781.0188313218,1181.8,42.81884057971015,42233.68739295025,1530.2060649619655,27.6,0.3716841877065591,100.0,24.8,20,0.3468943651549826,0.8985507246376812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,1,455.4890863449642,284.6806789656026,3120137.8669124884,780034.4667281221,1310.2,46.792857142857144,43046.78399765884,1537.3851427735299,28.0,0.18163714605038123,100.0,26.2,20,0.25637164373340887,0.9357142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,792.2841243755151,440.15784687528617,1601087.3177947258,400271.82944868144,1445.2,47.854304635761586,46446.66167763714,1537.968929723084,30.2,0.13435209181147817,100.0,28.2,20,0.17960337704850765,0.9337748344370861,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,911.3525731424304,284.79767910700946,401529.38513056113,100382.34628264028,1585.0,49.84276729559748,50874.84373942808,1599.8378534411345,31.8,0.3687810002584306,100.0,28.2,20,0.2612329903745,0.8867924528301887,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,921.926771944491,271.1549329248503,3195.6257461775485,798.9064365443871,1726.4,52.63414634146341,51134.49959473197,1558.9786461808528,32.8,0.4503779207498414,100.0,29.0,20,0.32651546237090967,0.8841463414634146,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,815.7568334065048,407.8784167032524,834450.3901113041,208612.59752782603,1876.8,54.55813953488372,51795.512669985226,1505.6835078484078,34.4,0.16605822804580145,100.0,31.4,20,0.19852268759811637,0.9127906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,646.9666153640771,404.3541346025482,3006952.2426544544,751738.0606636136,2038.2,58.23428571428571,53664.69536219791,1533.2770103485118,35.0,0.10507933580728386,100.0,33.0,20,0.13111640161648616,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,1,572.9110558672862,409.2221827623473,2001403.072691358,500350.7681728395,1670.2,48.83625730994152,53575.88778519499,1566.5464264676898,34.2,0.11519483821073499,80.0,29.0,18,0.16262320268932018,0.847953216374269,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,914.4426950294604,268.95373383219425,401195.63552834006,100298.90888208502,1284.6,37.56140350877193,57020.259669741456,1667.2590546708027,34.2,0.5539794066917096,64.93415596213708,20.8,16,0.4325895856460298,0.6081871345029239,64.93415596213708,100.0,3.2,0.8,0.8364745883095626,0.0,4,30.749783040414513,0.6,1.7846757922028864,28.98684080813382,0.6,1.5612225610353638,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,445.2838970987226,111.32097427468065,445.2838970987226,111.32097427468065,1209.2,38.0251572327044,58948.974449683665,1853.7413348957127,31.8,1.4196266944378555,62.89178131531912,14.4,19,0.9571537225914669,0.4528301886792453,62.89178131531912,100.0,3.8,0.95,1.9203593715329097,0.0,4,19.325341153776208,0.8,3.9083101677133154,32.24178410750028,1.0,3.7731273184183234,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,478.4474217143837,159.48247390479457,95858.36829226036,23964.59207306509,1268.2,39.63125,53170.31655983421,1661.572392494819,32.0,1.554693443699398,75.65268867439954,15.4,18,1.3717617571003549,0.48125,75.65268867439954,100.0,3.6,0.9,2.7338143160297497,0.0,4,33.90081774974078,0.8,5.91072910600324,68.70993694785739,0.8,5.02452815811576,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,140.03743952759933,70.01871976379967,3810629.8269428574,952657.4567357143,1365.8,42.41614906832298,48503.759145983044,1506.3279237882932,32.2,0.8441235095395022,100.0,22.8,20,0.97032935355136,0.7080745341614907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,548.436602133898,391.74043009564144,2002228.850653927,500557.21266348177,1495.2,45.036144578313255,49524.534992145884,1491.7028612092136,33.2,0.1179066148179578,100.0,28.6,20,0.17717973087856106,0.8614457831325302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,0,1450.8807232274487,403.02242311873573,2062.1514599952434,515.5378649988108,763.2,22.44705882352941,55067.25233493348,1619.6250686745143,34.0,0.32975304286277163,80.0,26.4,18,0.23509894360540037,0.7764705882352941,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
321,actuated,2,2,335.64670947250386,119.87382481160853,1964808.062642768,491202.015660692,282.8,8.782608695652174,54402.728384212955,1689.5257262177936,32.2,1.0107228574212184,64.43441290792862,19.4,16,0.9712075490120342,0.6024844720496895,64.43441290792862,100.0,3.2,0.8,0.9579808592989696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.64824359918566,0.6,2.0797551007179913,23.08940803252881,0.6,1.7521683364778873
322,actuated,2,2,574.0870624332348,191.3623541444116,16364.757481381943,4091.1893703454857,343.0,11.282894736842104,52194.70535947954,1716.9310973513009,30.4,1.885765010319502,63.78436165432731,19.2,18,1.7954131003513487,0.631578947368421,63.78436165432731,100.0,3.6,0.9,2.020676712564862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.798511538444473,0.6,4.0303433985749795,27.33893507886478,1.0,4.052363451684468
323,actuated,2,2,490.5792177231532,144.28800521269213,1861.7715931807993,465.4428982951998,439.2,15.25,44730.71372881947,1553.1497822506763,28.8,2.022256294097759,61.75860979049844,20.4,18,1.994889860197513,0.7083333333333334,61.75860979049844,100.0,3.5999999999999996,0.8999999999999999,2.6491357435151324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.646924479329755,0.8,5.026513634068805,37.387514682664005,0.8,5.570029339991725
324,actuated,2,2,1060.0764450027893,481.8529295467224,15413.822099420426,3853.4555248551064,558.0,18.6,44500.868723973945,1483.3622907991316,30.0,0.20666232956698644,100.0,26.4,20,0.34603863704051996,0.88,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,383.45004575442385,383.45004575442385,3700525.328448382,925131.3321120956,702.0,22.64516129032258,46798.94433217936,1509.6433655541728,31.0,0.043841929526958395,100.0,30.2,20,0.09232163088501542,0.9741935483870968,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,2,1016.0010457267801,298.8238369784648,201885.80048061936,50471.45012015484,595.8,18.97452229299363,51181.97471217836,1629.9991946553616,31.4,0.41948846755337615,80.0,24.6,18,0.2974016444574716,0.7834394904458599,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,401.25329865107256,100.31332466276814,401.25329865107256,100.31332466276814,375.0,12.5,52524.78183192086,1750.8260610640286,30.0,1.07203278056268,62.044650384254965,17.8,16,0.37995381325839617,0.5933333333333334,62.044650384254965,100.0,3.2,0.8,0.8466394756995614,0.0,4,24.56333034754607,0.6,1.7734316583149414,23.615271189473788,0.6,1.6131262444833045,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,350.14729616978843,116.71576538992947,189029.86883687347,47257.46720921837,197.2,7.303703703703704,49339.09883132061,1827.3740307896524,27.0,1.2980163688673936,63.337540285756404,10.8,18,0.9430185431127377,0.4,63.337540285756404,100.0,3.6,0.9,2.0094499670073893,0.0,4,12.495064216623177,0.8,3.980097997207493,40.85509692640244,0.8,4.057701870822064,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,58.697037640483494,29.348518820241747,2018230.0337821592,504557.5084455398,200.4,7.9523809523809526,45082.17608748807,1788.975241566987,25.2,1.6498929783639031,58.87090497595295,9.6,17,1.6626064166919532,0.38095238095238093,58.87090497595295,100.0,3.4,0.85,2.453591441652317,0.0,4,12.85801393388283,0.6,5.184005176034793,22.625605969928984,0.8,4.630360590574474,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,558.53748294517,186.17916098172336,800774.7453958185,200193.68634895462,262.8,9.319148936170214,44208.61749750031,1567.6814715425642,28.2,1.1377467859513284,100.0,15.8,20,1.0912661724327262,0.5602836879432624,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,635.5879178638046,167.25997838521175,880.8406184606313,220.21015461515782,357.0,12.142857142857142,44354.30375496619,1508.6497875838838,29.4,0.5703988263602864,100.0,21.4,20,0.197440387378681,0.7278911564625851,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,0,978.473124416592,244.618281104148,978.473124416592,244.618281104148,241.2,8.204081632653061,48951.840030493084,1665.0285724657513,29.4,0.9234507760784758,80.0,20.4,18,0.8989755356563437,0.6938775510204082,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,actuated,2,2,746.5568465643246,196.46232804324333,5570.822228625162,1392.7055571562905,233.8,8.410071942446043,45348.67482490258,1631.247295859805,27.8,1.3176149743062398,61.231604521301506,18.8,16,1.112194851155301,0.6762589928057554,61.231604521301506,100.0,3.2,0.8,0.8932626895814446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.281010873154628,0.6,1.711352453833671,24.645407212051396,0.6,1.8616983044921076
334,actuated,2,2,384.97409857411515,137.4907494907554,1589462.1777900462,397365.54444751155,332.2,13.182539682539682,41362.744441654344,1641.3787476846962,25.2,2.228946525578026,66.55624722475636,20.4,18,2.1525366296841155,0.8095238095238095,66.55624722475636,100.0,3.6,0.9,1.7650401075215227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.134013787428557,0.6,3.3043241060191755,46.09097511159689,1.0,3.755836324066916
335,actuated,2,2,517.6742436301681,235.30647437734913,1072261.924566778,268065.4811416945,438.2,17.38888888888889,38732.46353529564,1537.0025212418905,25.2,0.6937516622725989,50.0,22.4,11,1.2545986550666772,0.8888888888888888,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
336,actuated,2,2,809.2626600672309,311.2548692566272,405676.35663248284,101419.08915812071,554.0,19.928057553956833,43491.32203096442,1564.4360442792956,27.8,0.620439476287777,50.0,24.2,10,0.8275849133081612,0.8705035971223022,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,actuated,2,2,199.4874616196302,90.67611891801373,1336938.7465006704,334234.6866251676,678.2,24.22142857142857,43963.46344184647,1570.1236943516597,28.0,1.236589055163608,50.0,25.6,10,1.382715834819863,0.9142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,actuated,0,2,492.8538185169952,189.55916096807508,3036.5104670579467,759.1276167644867,550.8,20.863636363636363,42220.253509156944,1599.2520268620053,26.4,1.3325452425345345,35.40727883292561,20.2,11,1.5461025629752019,0.7651515151515151,35.40727883292561,80.0,2.2,0.55,2.048358560167253,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.629115331702451,0.4,8.193434240669012
