step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
261,actuated,10,10,373.75572850691924,124.58524283563975,8922418.600020198,1487069.766670033,2398.8,37.48125,104477.08026286993,1632.4543791073427,64.0,0.40974347276107337,64.71763747909488,49.2,24,0.44562024217003426,0.76875,64.71763747909488,100.0,4.8,0.7999999999999999,0.9925990363305485,0.0,6,25.240399375552443,0.6,2.029423207249882,27.4301294968609,0.6,1.9389859329667465,35.63529600215588,0.6,1.9871850777666615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,10,10,141.0551851059412,47.01839503531374,5624620.1092625195,937436.6848770865,1298.4,22.00677966101695,101644.15518944591,1722.782291346541,59.0,1.0417097228271406,62.57381193725754,37.4,26,1.099711231780109,0.6338983050847458,62.57381193725754,100.0,5.2,0.8666666666666667,1.993739343477647,0.0,6,36.0535020366342,0.8,3.983911815649803,9.465288826286269,0.8,3.8492880657148367,29.924080760624747,0.6,4.129236179501242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,10,10,80.42213099445983,26.807376998153277,3000080.4221309945,500013.40368849906,1131.2,20.272401433691755,99004.07393446982,1774.266557965409,55.8,1.7593112727754514,56.64879141326916,34.8,25,1.7894051149392158,0.6236559139784946,56.64879141326916,100.0,5.0,0.8333333333333334,2.767360166376232,0.0,6,7.641106711803332,0.6,5.342665481395746,24.1511641256011,0.6,5.866732127906998,8.100477642210535,0.8,5.3947633889546465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,10,10,84.40827338703093,28.13609112901031,3000084.408273387,500014.06804556446,1307.8,23.864963503649633,94590.43644321692,1726.1028548032286,54.8,2.010314274194694,73.42854295467153,37.0,28,2.2509171703598443,0.6751824817518248,73.42854295467153,100.0,5.6,0.9333333333333332,2.305232626215499,0.0,6,30.433944972355675,0.6,6.832357469107035,10.13731275567352,1.0,6.999038288185959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,10,10,156.07030991817004,52.02343663939001,3000156.0703099174,500026.01171831955,1502.2,28.236842105263158,91176.47007332835,1713.843422430984,53.2,1.9926236291278245,74.63290567903944,41.2,25,2.564030995988749,0.7744360902255639,74.63290567903944,100.0,5.0,0.8333333333333334,2.790292175663456,0.0,6,24.084976993931377,0.6,8.303934739678944,23.712457080305285,0.4,8.437818314301795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,10,10,294.34224090811927,98.11408030270643,3000294.342240908,500049.0570401514,1712.4,33.05791505791506,84332.94762730124,1628.0491819942326,51.8,1.6882721972577035,68.84389175913157,43.4,23,2.2708388717552563,0.8378378378378378,68.84389175913157,100.0,4.6,0.7666666666666666,3.059873433983979,0.0,6,10.626798282864911,0.2,9.410172032835527,2.4365522719244836,0.4,8.949068571068347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,10,10,541.3222067875091,180.44073559583637,3000541.3222067873,500090.2203677979,1931.2,36.7148288973384,86488.89808134621,1644.275628922932,52.6,1.6743544583909,69.38065047920038,44.8,23,2.3137128750004807,0.8517110266159695,69.38065047920038,100.0,4.6,0.7666666666666666,3.006615031727728,0.0,6,10.686341951222857,0.2,9.35773910814793,5.597560923979472,0.4,8.681951082218438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,10,10,38.04896350036254,19.02448175018127,5564029.583097095,927338.2638495158,2158.0,40.871212121212125,86763.71815068522,1643.2522377023718,52.8,1.6403016826867924,70.11264052022928,46.4,23,2.3337396223718514,0.8787878787878788,70.11264052022928,100.0,4.6,0.7666666666666666,3.1380030544632227,0.0,6,9.944354560016109,0.4,9.509646562393755,10.731488561359583,0.2,9.318371764385583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,10,10,39.90781654487032,19.95390827243516,6689819.894042695,1114969.9823404492,2388.0,45.22727272727273,86323.88340778978,1634.9220342384426,52.8,1.5688889519436842,70.35798937494746,46.4,22,2.2382940380403595,0.8787878787878788,70.35798937494746,100.0,4.4,0.7333333333333334,3.0107963042181454,0.0,6,11.246881547394878,0.2,8.8913535346305,10.901054702289912,0.2,9.173424290678375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,10,10,39.493708554207274,19.746854277103637,9393785.983635176,1565630.9972725294,2618.0,49.77186311787072,86496.88415376778,1644.4274553948246,52.6,1.5893087785420665,69.6165777658128,46.4,23,2.2704299419165253,0.8821292775665399,69.6165777658128,100.0,4.6,0.7666666666666666,3.0362338563426055,0.0,6,10.676709687927541,0.2,9.366181428822856,7.022756906949326,0.4,8.851221709232778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,10,10,37.99948479363277,18.999742396816384,6003179.757517727,1000529.9595862878,2848.0,53.93939393939394,86904.91464919846,1645.9264138105768,52.8,1.6413015519559733,69.96925233705117,46.4,23,2.3350791925097587,0.8787878787878788,69.96925233705117,100.0,4.6,0.7666666666666666,3.0233311208271494,0.0,6,8.845532439763701,0.4,9.024201137945058,10.969981582543369,0.2,9.11578558701784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,10,10,37.98148748681942,18.99074374340971,6022066.3525486905,1003677.7254247818,3078.0,58.29545454545455,86881.7352102727,1645.487409285468,52.8,1.6438040680906765,68.7192867392135,46.4,23,2.340284066461376,0.8787878787878788,68.7192867392135,100.0,4.6,0.7666666666666666,3.0622932699557133,0.0,6,1.5663860901668158,0.4,9.070857989788056,10.749334345114221,0.2,9.302901629946223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,10,10,37.830705718083195,18.915352859041597,11107635.12956309,1851272.5215938482,3308.0,62.41509433962264,86852.87805014747,1638.7335481159898,53.0,1.6495881227558307,69.30324496091316,46.4,23,2.347445879292414,0.8754716981132076,69.30324496091316,100.0,4.6,0.7666666666666666,3.064579639180098,0.0,6,5.607198221832732,0.4,8.595337117649613,10.212271543646239,0.2,9.792140717430975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,10,10,38.339510332572075,19.169755166286038,5286693.630371751,881115.6050619585,3538.0,66.75471698113208,86847.423760557,1638.6306369916415,53.0,1.6224390224018945,68.74053216367732,46.4,24,2.3037587702384066,0.8754716981132076,68.74053216367732,100.0,4.8,0.7999999999999999,2.9456245694619914,0.0,6,7.8637779541895725,0.4,9.07184612005949,4.579415027874347,0.4,8.601901296712459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,10,10,40.81776179503149,20.408880897515743,4000040.817761795,666673.4696269658,3768.0,70.82706766917293,85126.67016290812,1600.1253790020326,53.2,1.5358426388114197,70.23766534766234,46.4,22,2.1928665080170573,0.8721804511278195,70.23766534766234,100.0,4.4,0.7333333333333334,3.1122738585798526,0.0,6,10.883484814817166,0.2,9.188233520926719,10.542507271156865,0.2,9.485409630552397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,10,10,52.598289267647274,26.299144633823637,4000052.5982892676,666675.4330482113,4003.0,72.51811594202898,87972.22344759534,1593.6997001375967,55.2,1.1841441499358125,69.42296060479066,48.2,23,1.6828480516826545,0.8731884057971014,69.42296060479066,100.0,4.6,0.7666666666666666,2.763217494689698,0.0,6,12.6777360117012,0.2,7.887843689733149,3.8600276170427605,0.4,8.69146127840504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,10,72.73750773199899,36.368753865999494,4000072.7375077317,666678.7895846219,4248.2,74.26923076923077,90403.25431588363,1580.4764740539097,57.2,0.8806435293909319,80.67755150126838,50.4,25,1.2747050614647149,0.8811188811188811,80.67755150126838,100.0,5.0,0.8333333333333334,1.6957489621321962,0.0,6,53.72004330679374,0.6,4.800669005685804,30.345265700816526,0.4,5.373824767107374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,108.49174398824258,54.24587199412129,4000108.4917439884,666684.748623998,4504.8,76.35254237288136,92295.95048510689,1564.338143815371,59.0,0.5971295674913619,100.0,52.8,30,0.8744989153580611,0.8949152542372881,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,123.34389770779686,61.67194885389843,4000123.3438977078,666687.2239829513,4773.4,78.25245901639344,94858.17313812785,1555.0520186578335,61.0,0.5181782869637908,100.0,54.8,30,0.7505348170977659,0.898360655737705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,178.4716445319938,89.2358222659969,4000178.471644532,666696.4119407553,5053.6,80.21587301587302,97342.89698256092,1545.1253489295384,63.0,0.3567375591692837,100.0,57.6,30,0.5154580712218068,0.9142857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,263.9550766968003,131.97753834840015,4000263.955076696,666710.6591794493,5346.4,82.2523076923077,99855.0930285058,1536.2322004385508,65.0,0.24899082278059348,100.0,60.0,30,0.365015126065452,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,392.2339344235475,196.11696721177375,4000392.2339344234,666732.0389890706,5652.4,84.36417910447761,103017.1630497627,1537.5695977576524,67.0,0.1707051603863666,100.0,62.6,30,0.2537847732110248,0.9343283582089552,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,769.6875263176406,384.8437631588203,4000769.687526318,666794.9479210529,5972.4,86.55652173913043,104621.5680054528,1516.2546087746784,69.0,0.09665499265806525,100.0,65.6,30,0.15232963000326474,0.9507246376811594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,443.6161693257336,443.6161693257336,4206987.583640249,701164.5972733749,6308.4,90.12,105879.52815353381,1512.564687907626,70.0,0.016221774673012328,100.0,68.6,30,0.03870160098957891,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,0.0,0.0,5828695.02163472,971449.1702724533,6657.0,95.1,106457.16594055523,1520.8166562936462,70.0,7.59845347169492e-05,100.0,70.0,30,0.0003043462826863218,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7007.0,100.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7357.0,105.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7707.0,110.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8057.0,115.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8407.0,120.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8757.0,125.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9107.0,130.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9457.0,135.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9807.0,140.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10157.0,145.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10507.0,150.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10857.0,155.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11207.0,160.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11557.0,165.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11907.0,170.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12257.0,175.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12607.0,180.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12957.0,185.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13307.0,190.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13657.0,195.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14007.0,200.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14357.0,205.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14707.0,210.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15057.0,215.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15407.0,220.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15757.0,225.1,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16046.8,229.8968481375358,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,311.78145246979904,311.78145246979904,5000708.896890163,833451.4828150272,15250.2,221.01739130434783,105714.91770976262,1532.1002566632264,69.0,0.04374028905266129,90.0,66.0,28,0.11879137710931377,0.9565217391304348,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,167.8956272918432,167.8956272918432,5000167.895627292,833361.3159378819,14324.4,207.6,104952.13318839882,1521.045408527519,69.0,0.09270764953963909,96.55402795033827,63.4,29,0.2080265287815674,0.9188405797101449,96.55402795033827,100.0,5.8,0.9666666666666667,0.3342757262295382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.32416770202963,0.8,2.0056543573772294,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,188.31029157549042,188.31029157549042,5000188.310291575,833364.7183819292,13575.4,196.74492753623187,103941.16773557088,1506.3937352981286,69.0,0.0825476614463275,100.0,62.8,30,0.18510134653412352,0.9101449275362319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,499.92807806093595,499.92807806093595,4800704.344140089,800117.3906900148,13657.6,195.10857142857142,105890.26546824137,1512.7180781177337,70.0,0.03950554805640702,100.0,65.4,30,0.08884092412177365,0.9342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,653.0136064115484,362.7853368953046,3215618.77107733,535936.4618462217,11819.4,169.3323782234957,108352.63891184682,1552.3300703702982,69.8,0.10471261752871311,80.47077194105668,62.4,27,0.17901103981789163,0.8939828080229226,80.47077194105668,100.0,5.3999999999999995,0.8999999999999999,0.2861894897851806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.824631646340094,0.6,1.7171369387110835
318,actuated,0,0,173.8379674635677,86.91898373178385,4284337.179466656,714056.1965777761,9549.0,141.67655786350147,108505.53212384068,1609.8743638552028,67.4,0.3820750295677854,77.0531250338945,55.6,27,0.5798878372903381,0.8249258160237388,77.0531250338945,100.0,5.3999999999999995,0.8999999999999999,0.9721307461703274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.828807719723955,0.6,2.011560253886128,28.489942483643063,0.8,3.8212242231358364
319,actuated,0,0,97.8999007611707,48.94995038058535,4000097.8999007605,666682.9833167935,8192.4,124.12727272727273,104538.04351485531,1583.9097502250804,66.0,0.6137531074463918,83.94108761337368,50.4,28,0.8719416772154829,0.7636363636363637,83.94108761337368,100.0,5.6,0.9333333333333332,1.411286448575126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.55190200148263,0.8,4.088723676605769,61.09462367875949,0.8,4.378995014844987
320,actuated,0,0,140.35635164134004,70.17817582067002,4000140.3563516424,666690.0593919404,8392.6,124.51928783382789,103607.49413134591,1537.2031770229364,67.4,0.4509793936928445,100.0,56.0,30,0.6620706343559422,0.8308605341246291,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,430.24902631419207,215.12451315709603,7929584.3749196185,1321597.3958199364,8691.6,125.60115606936417,104011.37022311462,1503.0544829929859,69.2,0.15046150129009467,100.0,63.6,30,0.2285377367293039,0.9190751445086706,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,11,0,1522.6991194729762,422.9719776313823,14520.858756996395,2420.143126166066,6662.2,99.73353293413173,104588.58579795645,1565.6973921849767,66.8,0.17115046545433754,73.33333333333333,56.0,26,0.14132212945375833,0.8383233532934131,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,11,11,471.4703006435713,117.86757516089283,2100061.4747240413,350010.2457873402,3463.8,56.23051948051948,103821.59515955266,1685.4155058368938,61.6,0.5925516338412998,56.08352977481824,40.0,23,0.4843446858900636,0.6493506493506493,56.08352977481824,100.0,4.6,0.7666666666666666,1.4999509820886068,0.0,6,29.222960765996504,0.6,1.9543685671204591,40.46684602416917,0.8,3.0443062162199723,26.921205963080865,0.6,1.883781260001733,39.8901658956629,0.6,2.1172498491894745,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,11,11,180.51159621868982,45.127899054672454,11778562.16730197,1963093.6945503282,1002.2,18.221818181818183,100525.52399737442,1827.7367999522621,55.0,1.4509177866847516,49.98271835683378,25.2,24,1.107193468656495,0.4581818181818182,49.98271835683378,100.0,4.800000000000001,0.8000000000000002,2.7813307470536928,0.0,6,12.398396256407977,0.8,4.1297587636928235,20.61782299744209,0.8,4.389808823656363,28.45204865049709,0.6,4.15103282428969,38.42804223665553,0.6,4.017384070683281,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,11,11,103.1684015265113,25.792100381627826,11612172.543007484,1935362.0905012472,506.4,10.128,96885.14371527414,1937.702874305483,50.0,2.4419326345399663,44.6665663906227,23.2,25,1.7736351578593206,0.464,44.6665663906227,100.0,5.0,0.8333333333333334,3.8902114908979293,0.0,6,30.274625245242532,0.6,6.0104932050148285,9.635110287026691,0.8,5.646813637882508,17.022666810553346,0.8,5.907374263329242,11.066996000913605,0.8,5.776587839160994,100.0,1.0,0.0,100.0,1.0,0.0
