step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,mixed_20,13,13,316.31698509567155,71.8902238853799,11311452.743795404,942621.0619829503,8428.6,78.91947565543072,171573.56866249273,1606.494088600119,106.8,0.8305292737413733,78.01417059834421,86.8,57,1.2768564465397003,0.8127340823970037,78.01417059834421,100.0,11.4,0.9500000000000001,1.5400865270474036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.22911983386234,1.0,3.688513959528212,15.837494113208095,0.6,3.794125762404859,29.400901687288297,1.0,3.899218943381467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.70253154577176,0.8,7.099179659254305
42,mixed_20,13,13,657.3934613271019,136.9569711098129,8629727.954920588,719143.9962433823,8849.0,85.74612403100775,168490.4955722806,1632.6598408166726,103.2,1.1815691345644488,79.8782451101215,88.2,55,1.9654070125821885,0.8546511627906976,79.8782451101215,100.0,11.0,0.9166666666666666,1.3891877953710772,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.373317970907237,0.6,5.734064460798608,15.80058604097303,0.8,5.258550583071339,16.3650373095777,0.6,5.677638500582976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,13,13,581.6209969127361,132.18659020744002,7003052.886823414,583587.7405686178,9293.0,90.22330097087378,157062.2003675129,1524.8757317234263,103.0,0.8602443823348866,80.95496539498185,91.0,55,1.5151933713110854,0.883495145631068,80.95496539498185,100.0,11.0,0.9166666666666666,1.4421180261470088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.130613884552076,0.4,7.002576046806202,53.436222155451105,0.8,4.790042809567585,11.892748699779077,0.8,5.5127974573903185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,13,13,717.450346353375,163.0568968984943,6655170.631500037,554597.5526250032,9767.6,92.14716981132075,162569.5895887685,1533.675373478948,106.0,0.41860189310513723,91.66666666666667,98.0,55,0.6734604368937921,0.9245283018867925,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,14,13,903.8578545480057,180.77157090960114,7479235.661066242,623269.6384221868,9581.8,89.38246268656717,166878.9768105283,1556.70687323254,107.2,0.43473160887770224,89.95236872880962,98.4,55,0.7075048827053765,0.917910447761194,89.95236872880962,100.0,11.0,0.9166666666666666,0.32846598532843885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.428424745715347,0.2,3.941591823941266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,14,14,347.8749641143053,91.54604318797509,8506910.887885103,708909.240657092,9260.6,86.54766355140187,166588.13077315287,1556.898418440681,107.0,0.3373585364638266,94.30250743540246,97.8,58,0.5358055703153083,0.914018691588785,94.30250743540246,100.0,11.6,0.9666666666666667,0.16291878938489238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.63008922482959,0.6,1.9550254726187084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,14,14,770.4526028394138,240.76643838731678,8481182.364189954,706765.1970158295,9135.0,84.74025974025975,168043.87318776926,1558.8485453410876,107.8,0.28774396283505027,94.61237623529428,97.4,60,0.7034791258140242,0.9035250463821892,94.61237623529428,100.0,12.0,1.0,0.2948372604521306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34851482353133,1.0,3.5380471254255674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,14,14,869.9057310146014,217.47643275365036,8000869.905731013,666739.1588109178,9595.6,88.52029520295203,170553.55953415888,1573.37232042582,108.4,0.43812795062630266,92.69073743627672,98.8,59,1.0756795922225175,0.9114391143911439,92.69073743627672,100.0,11.8,0.9833333333333334,0.4199075803583783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.28884923532064,0.8,5.038890964300539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,14,14,466.3196087415321,122.7156865109295,7302171.182919445,608514.2652432871,10091.2,92.24131627056673,172903.121700335,1580.4672915935557,109.4,0.6210695462347731,93.45818505870871,100.2,59,1.4113580938872456,0.9159049360146252,93.45818505870871,100.0,11.8,0.9833333333333334,0.5730160222824209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.498220704504547,0.8,6.876192267389051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,14,14,308.09854826583546,96.28079633307358,8670704.221804675,722558.6851503896,10593.0,97.90203327171903,169619.24500805495,1567.645517634519,108.2,0.5750127227107485,92.06025095196604,101.2,59,1.4503828055817638,0.9353049907578558,92.06025095196604,100.0,11.8,0.9833333333333334,0.6771352250343314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.723011423592425,0.8,8.125622700411977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,14,14,659.9741481087045,194.1100435613837,9720786.070286872,810065.5058572394,11099.2,102.5804066543438,167265.48958869747,1545.8917706903646,108.2,0.5184989187357505,92.65749483938862,102.0,56,1.2551335743599261,0.9426987060998152,92.65749483938862,100.0,11.2,0.9333333333333332,0.7008727280500134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.889938072663426,0.2,8.41047273660016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,14,14,289.1064703211858,120.46102930049408,14366637.090984304,1197219.7575820254,11616.0,106.37362637362638,170588.06970367057,1562.1618104731738,109.2,0.5026768585796938,92.47128873024526,104.4,57,1.3801425510982732,0.9560439560439561,92.47128873024526,100.0,11.4,0.9500000000000001,0.7091856325200449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.655464762943211,0.4,8.510227590240538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,14,14,259.9772670325639,99.99125655098611,12459596.74209071,1038299.7285075592,12136.2,111.13736263736264,169669.94528749355,1553.7540777242998,109.2,0.4882169320894788,92.51154312014847,104.4,57,1.3072618846514512,0.9560439560439561,92.51154312014847,100.0,11.4,0.9500000000000001,0.7245536006987096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.138517441781687,0.4,8.694643208384514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,16,14,648.5237869052315,249.43222573278135,8017843.0418299185,668153.5868191599,12502.2,113.86338797814207,170856.46769483545,1556.0698332862971,109.8,0.4353600026878785,89.21382996841619,103.2,56,1.30069595589628,0.9398907103825137,89.21382996841619,100.0,11.2,0.9333333333333332,0.7294385971734302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.565959620994363,0.4,8.753263166081162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,16,16,628.3948517671258,157.09871294178146,8000628.3948517665,666719.0329043139,12798.2,117.1996336996337,172978.83090379066,1584.055228056691,109.2,0.5390147816586754,87.1850408501597,98.8,55,1.264074138800292,0.9047619047619048,87.1850408501597,100.0,11.0,0.9166666666666666,0.868581143802015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.66756626853817,0.6,1.9698313862604855,100.0,1.0,0.0,100.0,1.0,0.0,10.552923933378224,0.4,8.453142339363694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,16,16,664.5750410846967,166.1437602711742,7019403.654719333,584950.3045599444,12502.0,116.6231343283582,170779.53849648155,1593.0927098552384,107.2,0.6884463605530102,83.87782613228599,94.2,56,1.4222293242441626,0.878731343283582,83.87782613228599,100.0,11.2,0.9333333333333332,1.03243431438151,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.937171150917493,0.8,4.1368121620363585,100.0,1.0,0.0,100.0,1.0,0.0,0.5967424365144325,0.4,8.252399610541762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,16,16,768.1912282872412,153.63824565744824,8457674.80928291,704806.2341069091,10639.2,100.18079096045197,172002.83374418123,1619.6123704725162,106.2,0.8816388909976579,76.64686295083906,88.0,51,1.690082261071159,0.8286252354048964,76.64686295083906,100.0,10.2,0.8500000000000001,1.3994464948307332,0.0,12,40.0,0.6,0.0,49.75907851846728,0.6,1.8408278256526174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.112936953089047,0.6,6.013711930823796,100.0,1.0,0.0,100.0,1.0,0.0,1.8903399385123976,0.4,8.938818181492387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,16,16,1037.74577908219,157.23420895184697,5201255.395244456,433437.9496037047,8804.0,84.16826003824092,170637.6233772478,1631.3348315224455,104.6,1.075047919806902,80.45013378762945,82.2,54,1.7922982632519562,0.7858508604206501,80.45013378762945,100.0,10.8,0.9,1.5503627836638356,0.0,12,41.25711273868433,0.8,2.7588331919075975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.182344655152747,0.8,6.7232205064264745,100.0,1.0,0.0,100.0,1.0,0.0,10.962148057716377,0.2,9.122299705631955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,16,16,649.4885263730025,129.8977052746005,6949331.459775766,579110.9549813139,8538.0,81.93857965451056,166444.75797393272,1597.3585218227709,104.2,0.975935833195903,77.55416996091564,84.8,52,1.6211335997102232,0.8138195777351248,77.55416996091564,100.0,10.399999999999999,0.8666666666666667,1.6751147380802578,0.0,12,7.480964524246474,0.6,4.504543888527109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.216303160571442,0.6,6.46672404217632,100.0,1.0,0.0,100.0,1.0,0.0,10.952771846169753,0.2,9.130108926259664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,16,16,523.6080073639425,130.90200184098563,6278774.548242589,523231.21235354914,8975.2,85.31558935361217,169077.80567170412,1607.2034759667692,105.2,0.9587255565275778,85.72069150935296,90.8,55,1.7207784856789514,0.8631178707224335,85.72069150935296,100.0,11.0,0.9166666666666666,1.255677491452747,0.0,12,17.594446998942885,0.8,6.02150904329951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053851113292694,0.2,9.046620854133455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,14,16,217.41285867628227,67.9415183363382,7708802.398106875,642400.1998422396,9438.4,89.04150943396226,167743.00983544593,1582.4812248626974,106.0,0.8866114727514066,85.0582205742155,94.6,55,1.7209165896593763,0.8924528301886793,85.0582205742155,100.0,11.0,0.9166666666666666,1.299618491604223,0.0,12,19.057139896992794,0.8,7.3945279774730714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6415069935931115,0.2,8.200893921777604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,14,14,775.2910453472639,168.54153159723128,9875023.81946833,822918.6516223609,9918.4,90.82783882783883,171503.07313921943,1570.5409628133648,109.2,0.6922313042755952,92.54790895901891,98.4,57,1.4025378242041946,0.9010989010989011,92.54790895901891,100.0,11.4,0.9500000000000001,1.0444449192202743,0.0,12,99.48681211536609,1.0,3.514657601875486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08809539286085,0.4,9.018681428767804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,14,14,827.2934163135529,147.73096719884876,6201145.049065569,516762.0874221308,10370.0,93.25539568345324,175252.02794404567,1576.0074455399788,111.2,0.6474996052020477,91.66666666666667,98.4,55,1.2659654726952287,0.8848920863309353,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,14,14,693.0901059240151,165.02145379143215,6204397.822847066,517033.1519039222,10843.8,95.96283185840709,173997.34608998062,1539.7995229201824,113.0,0.6896588427782987,93.21348969448526,101.8,57,1.7370050674034168,0.9008849557522124,93.21348969448526,100.0,11.4,0.9500000000000001,0.7181082103983311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.561876333823193,0.4,8.617298524779972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,14,14,785.3962904968688,245.43634078027148,8232455.426632935,686037.9522194113,11370.6,99.04703832752614,175184.144101292,1525.9942865966202,114.8,0.507372020541138,92.59845714392857,108.6,57,1.5359186807021088,0.945993031358885,92.59845714392857,100.0,11.4,0.9500000000000001,0.7452796110184431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1814857271429,0.4,8.943355332221318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,14,14,1059.6878061311988,407.57223312738415,10194721.55724419,849560.1297703491,11926.4,102.10958904109589,177295.18964733803,1517.938267528579,116.8,0.09095350756979434,91.66666666666667,113.2,55,0.340115077610686,0.9691780821917808,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,14,14,911.9768068912297,350.76031034278066,9038804.99707215,753233.7497560126,12501.0,105.22727272727273,181330.86437492567,1526.3540772300141,118.8,0.07327643423662791,91.66666666666667,116.2,55,0.15824298744882626,0.9781144781144782,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,13,14,864.8005298185619,240.22236939404496,9937833.271558845,828152.7726299037,12251.2,105.07032590051458,180662.93745102067,1549.424849494174,116.6,0.19798906320115278,83.33333333333333,107.8,53,0.3867532816024637,0.9245283018867925,83.33333333333333,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,13,13,312.0204102348925,78.00510255872312,8000312.020410234,666692.6683675195,12051.4,106.6495575221239,180339.20929607374,1595.9222061599446,113.0,0.45345974408592704,74.06334203399894,96.0,49,0.7163968649002489,0.8495575221238938,74.06334203399894,100.0,9.8,0.8166666666666668,0.45836908123266196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.251364459089473,0.6,1.9564189864131967,35.86513171324441,0.6,1.9088540312041822,23.643608235653346,0.6,1.6351559571745644,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,13,13,174.8202540903016,43.7050635225754,8000174.82025409,666681.2350211742,12392.2,112.8615664845173,178176.29240842204,1622.7349035375414,109.8,0.8014885807618806,78.83542901224037,91.0,55,1.2511466482695077,0.8287795992714025,78.83542901224037,100.0,11.0,0.9166666666666666,1.4880802618136277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.768375841524403,0.6,3.9630142981664735,24.08823065722686,0.6,3.7614214098418133,7.371380260248088,0.8,3.8229646009801908,100.0,1.0,0.0,100.0,1.0,0.0,85.79716138788513,1.0,6.309562832775055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,13,13,114.66472221085137,28.66618055271284,8000114.6647222135,666676.2220601845,12843.2,122.31619047619047,170899.86138418713,1627.6177274684487,105.0,1.2815396231553995,80.45887607416036,91.2,56,2.012230152116122,0.8685714285714285,80.45887607416034,100.0,11.2,0.9333333333333332,1.3736620174558392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.56200917117644,0.8,5.598336255966252,22.5749325953916,0.8,5.259674461327251,21.36957112335608,0.6,5.625933492176568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,13,13,330.77307799497487,91.88141055415969,7806413.146731134,650534.4288942611,12966.0,129.66,159167.73109250586,1591.6773109250585,100.0,1.4849958537554528,78.25973015899952,91.0,50,2.9136707154647827,0.91,78.25973015899952,100.0,10.0,0.8333333333333334,1.126252207708275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.440301646517582,0.4,6.47655740731944,23.676460261476677,0.6,7.038469085179861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,13,13,473.9790469500029,94.79580939000058,7000473.97904695,583372.8315872458,12475.2,127.29795918367347,155701.77271337548,1588.7935991160764,98.0,1.0229048863594479,69.87387126070692,86.8,47,1.8467977488775231,0.8857142857142857,69.8738712607069,100.0,9.399999999999999,0.7833333333333333,1.4946348480272327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.973309724497767,0.4,8.09989135796204,10.368752133940689,0.4,8.068689042455032,100.0,1.0,0.0,26.144393270044475,0.6,1.767037775909722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,13,13,286.77225431401814,57.35445086280363,7000286.772254313,583357.2310211927,12226.8,125.79012345679013,153335.4933858189,1577.5256521174783,97.2,1.2847827979988484,75.99442880091942,85.0,46,1.9920570355696023,0.8744855967078189,75.99442880091942,100.0,9.2,0.7666666666666666,0.6983350077978229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93314561103307,0.2,8.380020093573874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,13,13,453.8422263642933,98.66135355745507,7001535.5415048655,583461.2951254054,12470.2,125.70766129032258,153208.4006321474,1544.439522501486,99.2,1.644394302208974,76.90567646000149,88.6,47,2.8266847164374984,0.8931451612903226,76.90567646000147,100.0,9.4,0.7833333333333333,1.4598375035040057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.878339969673561,0.2,8.418684787210058,0.0,0.0,0.0,10.989777550344115,0.2,9.099365254838007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,13,13,690.0652620269451,191.68479500748475,7229003.933022323,602416.9944185269,12928.4,129.02594810379242,152765.58647437274,1524.6066514408458,100.2,0.7488788622873918,76.39512521129025,94.2,48,1.86171570735222,0.9401197604790419,76.39512521129025,100.0,9.6,0.7999999999999999,1.4094415527147526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.545521031665658,0.2,8.661367445066542,5.195981503817393,0.4,8.25193118751049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,13,13,250.14724013402392,89.33830004786569,8217719.570540866,684809.9642117388,13409.6,130.953125,158191.8989895108,1544.8427635694416,102.4,0.3049842446344343,81.52303803486849,97.8,49,0.6503304200049789,0.955078125,81.52303803486849,100.0,9.8,0.8166666666666668,0.34618109014896525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27645641842196,0.8,4.154173081787583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,19,13,950.3431749215372,197.98816144198693,8574009.274915388,714500.7729096157,12600.8,125.25646123260438,157352.57919436737,1564.1409462660772,100.6,0.352732426299618,73.33333333333333,90.4,47,0.6352791192424005,0.8986083499005965,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,19,19,596.1921147513079,99.36535245855133,6000596.19211475,500049.68267622916,11234.2,114.86912065439672,159265.39601022645,1628.4805318019064,97.8,0.7067468131891693,65.64313654911341,78.2,45,1.0469494861329751,0.7995910020449898,65.64313654911341,100.0,9.0,0.75,1.2994646252879474,0.0,12,28.679617846750034,0.6,1.993306857885181,17.206697071643475,0.6,2.84275320875543,32.953879904230234,0.6,2.2804766633861098,0.0,0.0,0.0,8.877443766737088,0.2,8.47703877342865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,19,19,604.3626919199162,111.91901702220669,5459061.04951146,454921.754125955,10281.4,108.4535864978903,155999.72078263905,1645.566674922353,94.8,0.7942715726561166,64.59828939609886,71.4,48,1.1223578123280982,0.7531645569620253,64.59828939609888,100.0,9.600000000000001,0.8000000000000002,1.0754514011000216,0.0,12,19.759210406375587,0.8,4.1193505844703715,39.49659009826178,0.8,4.946695184842836,15.92367224854911,0.8,3.8393710438870507,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,19,19,511.4039166870924,85.2339861145154,7288183.816383339,607348.6513652783,10557.6,114.25974025974025,157036.2987537312,1699.5270427892985,92.4,1.2477020304192779,64.13105811682698,71.2,45,1.7093559222564183,0.7705627705627706,64.13105811682698,100.0,9.0,0.75,1.4649100684421772,0.0,12,20.94687873320595,0.8,5.870850861829183,22.02123982635726,0.6,5.737235543129078,26.604578842360525,0.6,5.970834416347865,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,19,19,604.0316520284965,100.67194200474943,5116763.880130094,426396.9900108411,10551.4,118.02460850111856,152173.288946758,1702.1620687556824,89.4,1.6742355103783866,63.2330156689658,70.8,47,2.224061508873219,0.7919463087248322,63.2330156689658,100.0,9.4,0.7833333333333333,1.8059934228298034,0.0,12,16.977093592752226,0.8,6.917946794400244,16.71741950812475,1.0,7.33861738026064,25.101674926712576,0.6,7.415356899296756,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
