step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,18,18,660.0687229237617,132.01374458475235,11264576.671464575,938714.722622048,3593.0,32.96330275229358,171718.95347930634,1575.403242929416,109.0,1.0846072577538155,77.62709190679364,86.8,55,1.551545050616235,0.7963302752293578,77.62709190679364,100.0,11.0,0.9166666666666666,1.738397411239139,0.0,12,50.63808542348397,0.8,4.75870217325292,28.515143046397498,0.8,5.058654093719598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.92507687274292,0.8,5.334873021549871,26.446797538899318,0.6,5.70853964634728,100.0,1.0,0.0
129,actuated,18,18,932.3932053078928,166.49878666212373,6003500.559225087,500291.7132687573,4052.0,36.11408199643494,170594.04522616844,1520.4460358838542,112.2,0.4889628963011667,100.0,97.0,60,0.6617586165711109,0.8645276292335116,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,18,18,887.1623046103823,192.86137056747444,7339822.517522472,611651.876460206,4561.6,39.59722222222222,176151.44247900436,1529.0923826302462,115.2,0.3163017856204524,100.0,106.2,60,0.5165863295173921,0.921875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,18,1962.9498819902558,306.71091906097746,4204442.794665128,350370.2328887607,4596.8,40.041811846689896,179592.46920673887,1564.3943310691538,114.8,0.2497044666496879,85.0,100.4,55,0.3385597610523465,0.8745644599303136,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,1276.0418496812986,187.65321318842626,4272206.497789895,356017.20814915793,4394.8,39.09964412811388,180926.86796462422,1609.6696438133827,112.4,0.4357826236497137,77.57066722043704,87.0,52,0.4966567011498951,0.7740213523131673,77.57066722043703,100.0,10.399999999999999,0.8666666666666667,0.6450071737280421,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.767799536893108,0.6,2.1204031820388716,27.131669564282674,0.6,1.739283706103668,100.0,1.0,0.0,39.48195930494421,0.6,2.2647449104111694,33.466578239124374,0.6,1.6156542861827965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,475.08916448205326,79.18152741367554,6092895.462664526,507741.28855537716,4405.0,41.16822429906542,179084.05456274428,1673.6827529228435,107.0,0.9345457824657203,74.54127584434218,76.4,56,1.1084847647885054,0.7140186915887851,74.54127584434218,100.0,11.2,0.9333333333333332,1.2990436854744878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.927582177755994,0.8,4.173132271176623,21.908802752661813,0.8,4.144821923720369,100.0,1.0,0.0,20.33969055152056,1.0,3.7596248300021795,29.3192346501678,0.6,3.5109452007946818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,242.65676155686646,48.53135231137329,6458743.670508018,538228.6392090014,4770.8,44.586915887850466,173429.41340128667,1620.8356392643614,107.0,1.1231246677398008,78.2767224332442,79.2,53,1.5008378795410233,0.7401869158878505,78.27672243324419,100.0,10.6,0.8833333333333333,1.769826354136199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.995171939674947,0.8,5.709065508127596,29.308604100119737,0.6,5.361669201824737,100.0,1.0,0.0,24.23346820595725,0.4,5.580757877991696,53.78342495317838,0.8,4.586423661690358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,373.3102802281385,74.6620560456277,6744066.317512378,562005.5264593648,5197.6,46.90974729241877,166801.03370802465,1505.424491949681,110.8,0.5874265573203644,100.0,91.0,60,0.7998324165697873,0.8212996389891697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,1076.6344457586697,199.37674921456846,6006605.610395834,500550.46753298613,5687.0,49.36631944444444,175920.14016997517,1527.0845500865898,115.2,0.23828638956967646,100.0,103.6,60,0.28887179774915955,0.8993055555555556,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,18,1,1323.8573322670075,213.52537617209796,5478027.545996751,456502.2954997292,5727.6,50.242105263157896,179954.1834397896,1578.5454687700842,114.0,0.31322973873907295,86.66666666666667,98.8,56,0.4244272324594685,0.8666666666666667,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,actuated,18,18,1430.7002777904054,223.54691840475084,4288147.97966436,357345.66497203003,5681.8,50.46003552397868,180135.93970569916,1599.7863206545217,112.6,0.5218907457315957,76.35869198132222,87.8,52,0.7330745459056921,0.7797513321492007,76.35869198132222,100.0,10.399999999999999,0.8666666666666666,0.6472124252332528,0.0,12,29.23308859408735,0.6,2.1071055551991,32.265478441443065,0.6,2.13020179114958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.471577938951214,0.6,1.8282937467997145,26.334158801385,0.6,1.7009480096506386,100.0,1.0,0.0
139,actuated,18,18,431.73086734650144,86.34617346930028,8496315.148335591,708026.2623612992,5854.2,54.610074626865675,176651.8187185533,1647.8714432700867,107.2,1.0494425560740865,75.17418828172215,84.2,57,1.508421554205478,0.7854477611940298,75.17418828172215,100.0,11.4,0.9500000000000001,1.2967525318328221,0.0,12,14.292034288876039,0.8,4.07594235360402,28.697868153626587,0.6,4.069814691412237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.210176713889723,1.0,3.617351474803219,30.890180224273536,1.0,3.7979218621743893,100.0,1.0,0.0
140,actuated,18,18,706.4429482876956,135.85441313224914,7556721.795266549,629726.8162722124,6265.8,57.48440366972477,171724.69756187563,1575.4559409346389,109.0,0.8956516745262912,81.88057954508034,87.6,56,1.3695028239052136,0.8036697247706422,81.88057954508035,100.0,11.200000000000001,0.9333333333333335,1.799750822536496,0.0,12,35.12026005050075,0.8,5.892802247566769,9.039166411660062,0.8,5.3016226590379585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.32280460996344,0.8,5.2139372377230755,70.08472346883991,0.8,5.1886477261101485,100.0,1.0,0.0
141,actuated,18,18,467.1283188120261,101.54963452435351,7521367.80680581,626780.6505671508,6731.8,60.32078853046595,170479.60840570135,1527.5950573987577,111.6,0.4714183509392118,100.0,98.0,60,0.7059852615363791,0.8781362007168458,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,18,18,921.7026473072376,200.3701407189647,6809670.874210617,567472.5728508848,7241.4,62.96869565217391,176406.73114069385,1533.9715751364683,115.0,0.3261687884335894,100.0,105.4,60,0.5182617590824905,0.9165217391304348,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,18,2022.6141038176702,306.4566823966167,4024143.5601379625,335345.2966781635,7271.6,62.90311418685121,179905.468464482,1556.2756787584947,115.6,0.20070129907109727,86.66666666666667,100.2,56,0.20658263314260925,0.8667820069204152,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,1449.2765655376086,201.2884118802234,4801449.276565538,400120.77304712817,7047.0,62.36283185840708,183629.47347660796,1625.039588288566,113.0,0.5170325769293501,75.71697388230463,86.6,52,0.5982112100692936,0.7663716814159292,75.71697388230461,100.0,10.399999999999999,0.8666666666666667,0.6130334074896892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.854423915482585,0.6,1.8615370761083134,28.219846672986932,0.6,1.775365697366025,100.0,1.0,0.0,25.141020772277898,0.6,1.7665912835061923,27.38839522690796,0.6,1.9529068328957382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,773.8869584954684,128.98115974924474,4310015.137072566,359167.9280893805,7033.8,65.24860853432283,180484.55485562273,1674.2537556180216,107.8,0.9324233259348674,74.18564271242512,76.2,58,1.1892580355466216,0.7068645640074211,74.18564271242512,100.0,11.6,0.9666666666666667,1.3195496571699936,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.19031491216174,0.8,4.200704505577301,25.068383340283162,1.0,3.7338258026697013,100.0,1.0,0.0,30.45062267150115,1.0,3.8400048067918533,15.518391625155346,0.8,4.060060771001067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,211.84796978643058,42.36959395728611,8079418.12109478,673284.843424565,7402.0,69.43714821763602,174042.52441501076,1632.6690845685814,106.6,1.2168219320411324,75.05939501407569,79.4,54,1.6148658533825733,0.7448405253283302,75.05939501407568,100.0,10.799999999999999,0.9,1.7314944908981678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.9712647469928,0.8,5.561720786164411,20.658015284629982,0.6,4.681048051133836,100.0,1.0,0.0,14.676500575833415,0.6,4.8576570298708965,34.40695956145191,0.8,5.677508023608868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,444.58489795798675,88.91697959159735,6800701.312657142,566725.1093880952,7824.4,70.49009009009009,166915.28066252766,1503.7412672299788,111.0,0.5815842119548557,100.0,90.6,60,0.8205221044095118,0.8162162162162162,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,1029.2132808830972,171.53554681384955,6001029.213280884,500085.767773407,8310.8,72.26782608695652,177297.564738983,1541.7179542520262,115.0,0.3083270891779145,100.0,102.2,60,0.33972464513558964,0.888695652173913,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,18,1,1548.7503112597901,241.9922361343422,4019445.101486638,334953.75845721987,8326.2,72.40173913043478,179941.19306282603,1564.7060266332699,115.0,0.2907296784687151,85.0,98.2,55,0.3696741457180404,0.8539130434782609,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
150,actuated,18,18,1563.2310177981185,205.68829181554193,4002782.098204661,333565.17485038843,8279.8,74.05903398926655,180001.02362496313,1610.027044946003,111.8,0.5496031833935037,77.96939770348824,87.0,52,0.6870650529603245,0.778175313059034,77.96939770348824,100.0,10.399999999999999,0.8666666666666666,0.6498850705160665,0.0,12,33.40738027106909,0.6,2.207226962016049,27.281423364122475,0.6,1.9905381544366938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.87009086703574,0.6,1.337649841501453,39.07387793963153,0.6,2.2632058882386006,100.0,1.0,0.0
151,actuated,18,18,308.6644750424278,70.15101705509723,5584992.470942908,465416.0392452423,8473.8,78.31608133086876,178269.55542574075,1647.5929336944616,108.2,0.9293940791144123,75.15955856733399,84.4,57,1.3331443046733247,0.7800369685767098,75.15955856733399,100.0,11.4,0.9500000000000001,1.3100586536236822,0.0,12,16.50250487177118,0.8,3.8951250199467253,14.55824725378534,0.8,4.07817033664936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.68157288809243,1.0,3.534490427502499,27.17237779435891,0.8,4.212918059385602,100.0,1.0,0.0
152,actuated,18,18,749.9529746000193,144.22172588461908,8239080.885004376,686590.0737503647,8513.8,79.56822429906542,168952.02350733423,1578.99087390032,107.0,1.041810061980867,77.09505029932227,85.4,53,1.5142902514109153,0.7981308411214953,77.09505029932227,100.0,10.6,0.8833333333333333,1.6455500759350563,0.0,12,26.404035994710284,0.6,4.419913330312226,24.44373492357954,0.6,5.014344238212518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.14773503350034,1.0,5.202609273593003,10.145097640076983,0.4,5.109734069102928,100.0,1.0,0.0
153,actuated,18,18,552.6717158825671,106.28302228510906,7075515.595867114,589626.2996555929,7683.4,70.23217550274224,168006.2978883372,1535.7065620506141,109.4,0.5963561620638897,85.38118746402422,91.4,53,0.8209365162589884,0.8354661791590493,85.38118746402422,100.0,10.6,0.8833333333333333,0.139793002218253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.574249568290725,0.6,1.677516026619036
154,actuated,18,18,1073.075696857357,178.84594947622614,7325080.75809249,610423.3965077075,6989.6,62.07460035523979,171259.91147171095,1520.9583612052484,112.6,0.34505990813150206,98.646362861579,96.8,60,0.4194110474365087,0.8596802841918295,98.646362861579,100.0,12.0,1.0,0.5665754057398217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.75635433894786,1.0,6.798904868877861,100.0,1.0,0.0
155,actuated,1,18,2013.2412213815678,279.6168363029955,3008308.1989940787,250692.34991617323,6648.6,58.21891418563923,174513.5715787468,1528.139856206189,114.2,0.24631610172837035,88.33333333333333,93.0,57,0.26093033268503385,0.8143607705779334,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,1,1654.3715835031082,212.09892096193695,3051762.2648210255,254313.5220684188,6411.6,57.348837209302324,181500.80293444573,1623.4418867123948,111.8,0.4794874276103773,76.10069163682907,84.0,52,0.4912156506705179,0.7513416815742398,76.10069163682908,100.0,10.399999999999999,0.8666666666666667,0.6670245038140173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.024000107602205,0.6,2.237639715580966,29.34652851615965,0.6,2.105968863131556,100.0,1.0,0.0,21.971281396095037,0.6,1.6333937030875054,30.866489622092104,0.6,2.0272917639681816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,304.0770845123301,54.299479377201806,7231513.956209779,602626.1630174816,6436.6,60.38086303939963,179995.60457591154,1688.5141142205584,106.6,0.9542432780901374,75.62857617151867,75.6,56,1.1601893591248915,0.7091932457786116,75.62857617151867,100.0,11.2,0.9333333333333332,1.371363595929326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.102632644444384,0.8,4.563343014917316,46.143814659274085,0.8,4.272775032536417,100.0,1.0,0.0,19.94460601231367,0.8,4.210345831343048,17.351860742192002,0.8,3.4098992723551325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,648.2147778231445,115.75263889699009,12485481.567868557,1040456.7973223798,6800.2,63.31657355679702,173676.96199454655,1617.103929185722,107.4,1.1191463218684383,77.81569980242314,78.6,53,1.4787640493513972,0.7318435754189944,77.81569980242314,100.0,10.6,0.8833333333333333,1.7405617344960589,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.5962682857471,0.6,5.207210382608782,10.801860620192656,0.6,5.179651646546937,100.0,1.0,0.0,27.50803199546226,0.6,5.357541628286193,72.88223672767572,0.8,5.142337156510792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,340.8633687108888,71.0132018147685,7410393.352230375,617532.7793525312,7218.4,65.62181818181818,165199.0786728041,1501.809806116401,110.0,0.6067594435211258,100.0,89.2,60,0.8521467458562914,0.8109090909090909,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,1336.7956590635933,267.35913181271866,7939673.1084231045,661639.4257019254,7707.4,67.49036777583187,175127.28189513736,1533.5138519714305,114.2,0.1896897140369037,100.0,104.0,60,0.2630706700844807,0.9106830122591943,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,18,1,1462.5696586484107,221.6014634315774,9083653.858057434,756971.1548381195,7735.8,67.15104166666667,181714.7088981113,1577.3846258516605,115.2,0.32617811614360687,90.0,98.0,58,0.40375490248905826,0.8506944444444444,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,actuated,18,18,1741.7974099529522,223.30736025037848,10058273.51178895,838189.4593157457,7704.2,68.1787610619469,181737.47018974787,1608.2961963694502,113.0,0.5839250400260219,75.65776319466484,87.0,51,0.7494154592839432,0.7699115044247787,75.65776319466484,100.0,10.2,0.85,0.7086800418544873,0.0,12,31.750818528930722,0.6,2.126234878418881,26.252718539426496,0.6,2.002111098049723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.755874314557786,0.4,2.144858787598044,30.13374695306311,0.6,2.2309557381872,100.0,1.0,0.0
163,actuated,18,18,125.47933748487146,31.369834371217866,7650957.26612808,637579.77217734,7901.0,73.56610800744879,175882.60176134403,1637.640612303017,107.4,0.9761261866670743,77.43270879211082,84.6,56,1.4243120420624527,0.7877094972067039,77.43270879211082,100.0,11.200000000000001,0.9333333333333335,1.3527572158693237,0.0,12,33.455434590403,0.8,4.26239985037936,35.40267223532055,0.6,4.2095782120312855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.021978611469876,1.0,3.7381337306771174,16.312420068136362,0.8,4.022974797344122,100.0,1.0,0.0
164,actuated,18,18,571.5756759386338,114.31513518772677,8697215.13764975,724767.9281374792,8310.4,76.52302025782689,170211.5935315974,1567.3259072891105,108.6,0.9216477140918715,81.69263205638818,87.4,54,1.3830693618082714,0.8047882136279927,81.69263205638818,100.0,10.799999999999999,0.8999999999999999,1.627159214409093,0.0,12,31.947840370398808,0.4,5.119489836023394,54.23369792950098,0.8,4.383220856164543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.35454800941034,1.0,5.4707825560410726,27.775498367348064,0.6,4.552417324680105,100.0,1.0,0.0
165,actuated,18,18,644.5563131027013,128.91126262054027,7343380.235614875,611948.3529679063,8773.8,78.19786096256685,172408.48895586777,1536.6175486262723,112.2,0.4898353220694735,100.0,97.6,60,0.6910588685244872,0.8698752228163993,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,18,18,1169.8720630668768,278.54096739687543,6167083.2392017655,513923.6032668138,9281.2,80.98778359511344,173833.59393905615,1516.872547461223,114.6,0.26331085917576313,100.0,105.2,60,0.4949845894040859,0.9179755671902269,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,18,1723.4671893527382,297.14951540564454,4215466.809496064,351288.90079133864,9309.4,81.94894366197182,178392.00691150845,1570.3521735167997,113.6,0.2380828052621457,86.66666666666667,100.2,56,0.331859186279669,0.8820422535211268,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,1482.4472611644812,205.89545293951127,4012835.7896523536,334402.98247102945,9051.2,82.13430127041742,178486.58163019278,1619.6604503647259,110.2,0.4865124533763023,77.29440493192536,84.2,53,0.535442439733964,0.764065335753176,77.29440493192537,100.0,10.6,0.8833333333333333,0.6413677310594003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.12113362516675,0.6,1.917525012928695,35.49929863486341,0.6,2.3232896500669975,100.0,1.0,0.0,28.86810479790256,0.6,1.9660717909985772,41.044322125171675,0.8,1.4895263187185341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,409.44826994591597,75.82375369368813,7159080.580344972,596590.048362081,9092.8,86.43346007604563,176630.77854764776,1678.9997960803018,105.2,0.9228047107958504,75.67526302294196,75.8,56,1.209804663826272,0.720532319391635,75.67526302294198,100.0,11.2,0.9333333333333332,1.3594110719348713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.39801458661668,0.8,3.9665892821854545,28.013794858225083,0.8,4.2349548452906145,100.0,1.0,0.0,12.083384749403194,0.8,3.9827417517214294,29.60796208105876,0.8,4.128646984020957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,611.0277120587784,105.3496055273756,10659596.299787741,888299.6916489784,9454.0,89.69639468690703,171513.55620908004,1627.2633416421256,105.4,1.2289422583510592,75.39523329662795,76.6,54,1.5841760147496768,0.7267552182163188,75.39523329662795,100.0,10.8,0.9,1.6997636254502757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.116397853799754,0.6,5.184878338676418,38.44930123794711,0.8,4.887093434888117,100.0,1.0,0.0,15.575171748346293,0.6,4.9550097110933375,41.601928719442185,0.8,5.370182020745437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
