step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
269,actuated,0,0,49.78034653586044,24.89017326793022,5000049.780346535,714292.8257637908,5757.0,97.24662162162163,93877.38141944741,1585.7665780312063,59.2,1.1318061589015027,73.0498742427413,55.4,26,1.8980505986820606,0.9358108108108109,73.0498742427413,100.0,5.2,0.7428571428571429,1.2587508691740286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.349119699189032,0.2,8.8112560842182,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,35.09622362052087,17.548111810260433,5000035.09622362,714290.7280319456,6032.0,102.23728813559322,94003.91597631751,1593.2867114630085,59.0,1.518686790164294,72.97659417058445,55.0,26,2.4623491001895568,0.9322033898305084,72.97659417058445,100.0,5.2,0.7428571428571429,1.3183374320953294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.836159194091124,0.2,9.228362024667305,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,37.17967023455757,18.589835117278785,5000037.179670235,714291.0256671765,6307.0,107.62798634812286,92884.12414877344,1585.0533131190007,58.6,1.5070353265598948,72.57885211228768,55.4,27,2.5210756725021204,0.9453924914675768,72.57885211228768,100.0,5.4,0.7714285714285715,1.3280834854846553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.051964786013741,0.4,9.296584398392588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,49.00175615820457,24.500878079102286,5000049.001756159,714292.7145365941,6582.0,111.93877551020408,92787.74485384718,1578.0228716640677,58.8,1.2541201027469444,73.52422960122696,55.2,28,2.1533678468868165,0.9387755102040817,73.52422960122696,100.0,5.6,0.7999999999999999,2.5640137688787794,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.193719996190339,0.2,8.9335806178852,100.0,1.0,0.0,3.4758872123984474,0.4,9.014515764266253,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,43.840234717741716,21.920117358870858,5000043.840234718,714291.9771763884,6857.0,117.81786941580756,91098.26444120168,1565.2622756220221,58.2,1.2312642289596123,71.42857142857143,55.2,25,2.014432879626369,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,38.88509662327398,19.44254831163699,5000038.885096624,714291.2692995176,7132.0,119.26421404682274,95403.0913063469,1595.369419838577,59.8,1.3526183897230242,74.72931180563592,55.2,27,2.1759082793729894,0.9230769230769231,74.72931180563592,100.0,5.4,0.7714285714285715,2.473746650080792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.374971665068188,0.2,8.791230690015134,100.0,1.0,0.0,11.730210974383226,0.2,8.52499586055041,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,40.88262154438401,20.441310772192004,5000040.8826215435,714291.5546602205,7407.0,125.54237288135593,93726.39510245791,1588.5829678382697,59.0,1.355401595640218,72.97615983911393,55.4,26,2.2357313399500813,0.9389830508474576,72.97615983911393,100.0,5.2,0.7428571428571429,1.3187074241627417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.833118873797503,0.2,9.230951969139191,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,40.84434774651895,20.422173873259474,5000040.844347747,714291.5491925353,7682.0,129.32659932659934,94416.51622454288,1589.5036401438194,59.4,1.2918689187500803,72.51487813662932,55.2,27,2.081376635213302,0.9292929292929293,72.51487813662932,100.0,5.4,0.7714285714285715,1.2678685944926524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.604146956405202,0.4,8.875080161448567,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,41.3268900724764,20.6634450362382,5000041.326890073,714291.6181271533,7957.0,135.78498293515358,92322.20688121559,1575.4642812494128,58.6,1.332853220730488,72.86436756515675,55.2,27,2.2067385946016564,0.9419795221843004,72.86436756515675,100.0,5.4,0.7714285714285715,1.2538097819047316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.050572956097312,0.4,8.776668473333121,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,40.987850342454045,20.493925171227023,5000040.987850343,714291.5696929061,8232.0,137.65886287625418,95208.3281187894,1592.1125103476488,59.8,1.2955280765815684,73.70350080701753,55.2,28,2.095048470842007,0.9230769230769231,73.70350080701753,100.0,5.6,0.7999999999999999,2.4234255141179473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.799132882665617,0.2,7.990363030228763,100.0,1.0,0.0,9.125372766457076,0.4,8.973615568596868,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,36.70594934032938,18.35297467016469,5000036.70594934,714290.9579927629,8507.0,144.1864406779661,93760.5152456765,1589.1612753504492,59.0,1.4242754639414625,72.99733924554468,55.2,27,2.2830171948915265,0.9355932203389831,72.99733924554468,100.0,5.4,0.7714285714285715,1.3009039989538584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.98137471881273,0.2,9.10632799267701,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,38.71254503156566,19.35627251578283,5000038.712545032,714291.2446492902,8782.0,148.84745762711864,93501.28800886094,1584.7675933705245,59.0,1.3740391467378608,72.32313940052856,55.2,26,2.22787494072309,0.9355932203389831,72.32313940052856,100.0,5.2,0.7428571428571429,1.2900417283709558,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.261975803699897,0.2,9.030292098596691,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,38.7165596043251,19.35827980216255,5000038.716559604,714291.2452228005,9057.0,155.08561643835617,92442.76231990286,1582.9240123271036,58.4,1.3897637154561069,73.05050419343713,55.2,27,2.2772046024520565,0.9452054794520548,73.05050419343713,100.0,5.4,0.7714285714285715,1.2582619765373546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.353529354059901,0.2,8.807833835761482,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,45.42710185138796,22.71355092569398,5000045.4271018505,714292.2038716929,9332.0,158.7074829931973,92836.60901274708,1578.8538947746101,58.8,1.2948509641297694,71.60593509042688,55.4,27,2.1955312649542678,0.9421768707482994,71.60593509042688,100.0,5.4,0.7714285714285715,1.2646575497862484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2415456329881636,0.4,8.85260284850374,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,40.76515802514475,20.382579012572375,5000040.765158026,714291.5378797179,9607.0,163.9419795221843,92583.39868514582,1579.9214792687,58.6,1.311783371570387,72.89488396490144,55.2,27,2.135872234636886,0.9419795221843004,72.89488396490144,100.0,5.4,0.7714285714285715,1.2887276906653173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.264187754310115,0.4,9.021093834657222,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,40.15489604179123,20.077448020895616,5000040.154896041,714291.4506994345,9882.0,166.36363636363637,94248.17609255486,1586.6696311877922,59.4,1.3110323037672789,73.054947651456,55.2,26,2.109995789386208,0.9292929292929293,73.054947651456,100.0,5.2,0.7428571428571429,1.2548242514951302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.384633560192015,0.2,8.783769760465912,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,34.9535494072176,17.4767747036088,5000034.9535494065,714290.7076499152,10157.0,170.993265993266,94174.44744084656,1585.4284080950601,59.4,1.4909563796625782,73.65718016510917,55.2,28,2.384449020610559,0.9292929292929293,73.65718016510917,100.0,5.6,0.7999999999999999,2.57096247630446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.7173134271406525,0.4,8.80805036313832,100.0,1.0,0.0,10.882947728623549,0.2,9.188686970992903,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,41.88709077411893,20.943545387059466,5000041.887090774,714291.6981558249,10432.0,176.21621621621622,93751.3696503764,1583.6380008509525,59.2,1.2898443151101293,73.02960593486854,55.4,26,2.1064525592287064,0.9358108108108109,73.02960593486854,100.0,5.2,0.7428571428571429,1.2746860348754303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.207241544079807,0.2,8.922802244128013,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,39.31489055807832,19.65744527903916,5000039.314890558,714291.3306986511,10707.0,181.47457627118644,93367.74793361893,1582.5042022647276,59.0,1.38922542556189,73.0512545172048,55.2,26,2.28190331648368,0.9355932203389831,73.0512545172048,100.0,5.2,0.7428571428571429,1.2576801599931648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.358781620433547,0.2,8.803761119952155,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,42.74914607772108,21.37457303886054,5000042.749146079,714291.8213065827,10982.0,184.26174496644296,94930.22197921014,1592.7889593827206,59.6,1.2344517064475942,72.99926682027619,55.2,27,1.9943206853077209,0.9261744966442953,72.99926682027619,100.0,5.4,0.7714285714285715,2.5565479653484693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0702178285609989,0.2,8.742224356345833,100.0,1.0,0.0,10.924649913372377,0.2,9.153611401093453,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,35.15194831941143,17.575974159705716,5000035.15194832,714290.7359926171,11257.0,190.79661016949152,93695.9436649131,1588.066841778188,59.0,1.5021211435667994,71.74461425873753,55.2,27,2.427286742893617,0.9355932203389831,71.74461425873753,100.0,5.4,0.7714285714285715,1.2059960628859698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.2122998111626657,0.2,8.44197244020179,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,36.66006622173311,18.330033110866555,5000036.660066222,714290.9514380317,11532.0,193.48993288590603,95104.7140848731,1595.7166792763944,59.6,1.4450047635632965,73.05820279709484,55.4,27,2.332479358196772,0.9295302013422819,73.05820279709484,100.0,5.4,0.7714285714285715,1.2523177731782236,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.407419579663838,0.2,8.766224412247565,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,35.66951362981767,17.834756814908836,5000035.66951363,714290.8099305185,11807.0,201.48464163822527,92655.82022908861,1581.157341793321,58.6,1.4704132249472401,73.00261408128465,55.0,26,2.3629058330297306,0.9385665529010239,73.00261408128465,100.0,5.2,0.7428571428571429,1.2965444888121647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.018298568992577,0.2,9.075811421685152,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,36.91206292578302,18.45603146289151,5000036.912062925,714290.9874375608,12082.0,204.08783783783784,94336.57107945162,1593.5231601258718,59.2,1.4620122365241073,74.60505514394104,55.4,27,2.391163599443897,0.9358108108108109,74.60505514394104,100.0,5.4,0.7714285714285715,2.571028179595411,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.885447707473759,0.2,9.18657667441108,100.0,1.0,0.0,11.349938300113536,0.2,8.810620582756796,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,36.40190156608019,18.200950783040096,5000036.4019015655,714290.9145573665,12357.0,211.59246575342465,92409.92130949382,1582.361666258456,58.4,1.4434885067692294,72.61755914436564,55.2,27,2.323593082679102,0.9452054794520548,72.61755914436564,100.0,5.4,0.7714285714285715,1.329349434349154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.322914010559543,0.4,9.305446040444078,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,48.78992060573456,24.39496030286728,5000048.789920606,714292.6842743723,12632.0,214.10169491525423,93112.2359029268,1578.173489880115,59.0,1.1205315974820407,71.67890989339932,55.2,26,1.848092054409436,0.9355932203389831,71.67890989339932,100.0,5.2,0.7428571428571429,1.262789089352425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.752369253795223,0.2,8.839523625466974,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,37.66005942966228,18.83002971483114,5000037.66005943,714291.0942942043,12907.0,217.2895622895623,94446.54426766635,1590.0091627553259,59.4,1.4306351933388837,73.04470715521087,55.4,27,2.3300076739372124,0.9326599326599326,73.04470715521087,100.0,5.4,0.7714285714285715,1.2627753306179532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.312950086476121,0.2,8.839427314325672,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,36.943610541389006,18.471805270694503,5000036.943610542,714290.9919443632,13182.0,223.42372881355934,93626.8528487646,1586.8958109960101,59.0,1.4346062522647636,73.97393024197689,55.0,27,2.319401338123132,0.9322033898305084,73.97393024197689,100.0,5.4,0.7714285714285715,2.567255459539717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.665282586877765,0.2,9.003970996569844,100.0,1.0,0.0,11.152229106960476,0.2,8.966817220208172,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,47.58319806841603,23.791599034208016,5000047.583198069,714292.5118854383,13457.0,229.64163822525597,92239.34871280324,1574.0503193311133,58.6,1.1901501175189122,71.42857142857143,55.4,26,2.03179219431466,0.9453924914675768,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,38.13100195707277,19.065500978536384,5000038.131001958,714291.1615717083,13732.0,231.95945945945945,94116.03379774859,1589.7978682052126,59.2,1.419400807211087,74.64512961157587,55.2,27,2.3109061698182276,0.9324324324324325,74.64512961157587,100.0,5.4,0.7714285714285715,2.513562819042558,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.866172837595514,0.2,9.011053080298007,100.0,1.0,0.0,11.649734443435591,0.2,8.583886652999901,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,37.489032003590715,18.744516001795358,5000037.489032002,714291.0698617146,14007.0,239.8458904109589,92030.76950544542,1575.8693408466684,58.4,1.4347063601553616,71.42857142857143,55.2,26,2.34403617160551,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,35.942196953259796,17.971098476629898,5000035.942196954,714290.8488852791,14282.0,240.43771043771045,94708.50229622304,1594.4192305761453,59.4,1.463579227292378,73.09416733697812,55.2,28,2.3611675134264627,0.9292929292929293,73.09416733697812,100.0,5.6,0.7999999999999999,2.4941792137922976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.19210385552833,0.2,8.934870627617084,100.0,1.0,0.0,0.46706750331850344,0.4,8.524383868929,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,43.37618975142921,21.688094875714604,5000043.376189752,714291.9108842502,14557.0,247.56802721088437,92879.70018606332,1579.5867378582195,58.8,1.2739254200485137,73.004442238476,55.4,26,2.104485540869533,0.9421768707482994,73.004442238476,100.0,5.2,0.7428571428571429,1.295040376218529,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.03109566933199,0.2,9.065282633529703,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,38.364772110388024,19.182386055194012,5000038.364772111,714291.1949674444,14832.0,250.54054054054055,94147.19966022018,1590.3243185848005,59.2,1.3776851087427209,71.86037928190282,55.2,27,2.2239067123014045,0.9324324324324325,71.86037928190282,100.0,5.4,0.7714285714285715,1.254611342932497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.0226549733197317,0.4,8.782279400527479,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,640.3263932457731,200.1019978893041,3600858.8774687946,514408.4110669707,13600.2,232.08532423208192,93246.50035462675,1591.2372074168388,58.6,1.5265711493108893,63.92690774387639,50.8,26,2.3918491180597736,0.8668941979522184,63.92690774387639,100.0,5.2,0.7428571428571429,1.2189419683202034,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,7.488354207134762,0.4,8.532593778241424,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,380.5742560978868,95.1435640244717,3000380.574256098,428625.7963222997,11216.0,190.10169491525423,94536.48365671249,1602.3132823171609,59.0,1.7272025392965997,60.905557166183826,45.0,25,2.517661000649414,0.7627118644067796,60.905557166183826,100.0,5.0,0.7142857142857143,2.9910053357654216,0.0,7,63.89679781313589,0.8,1.8385753354240497,46.113620836290465,0.6,1.903270521864075,4.724199820102513,0.4,8.577682659775022,100.0,1.0,0.0,11.604281693757912,0.2,8.617508833294805,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,392.81110900979047,98.20277725244762,3000392.81110901,428627.5444441443,9470.8,162.72852233676977,89079.06485724595,1530.5681246949475,58.2,1.2713829316306902,71.62508060772845,42.8,27,1.8810768679339729,0.7353951890034365,71.62508060772845,100.0,5.4,0.7714285714285715,1.2061858696197825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3755642540991175,0.4,8.443301087338478,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,734.9376890456897,193.40465501202362,3001140.429454412,428734.347064916,9204.8,156.54421768707482,89197.54014276626,1516.9649684143922,58.8,1.3338193996039571,71.42857142857143,46.6,25,1.9827151918203934,0.7925170068027211,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,449.01176523750917,172.69683278365736,2615901.445431921,373700.20649027446,9094.8,152.59731543624162,94669.34415711327,1588.4118147166657,59.6,1.47144886063299,73.71377308650737,52.8,28,2.339826809678789,0.8859060402684564,73.71377308650737,100.0,5.6,0.7999999999999999,2.5063449941442264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.776038867576062,0.4,8.632055063731968,100.0,1.0,0.0,11.220372737975595,0.2,8.912359895277618,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,237.78741656493736,79.26247218831246,3622437.696165803,517491.09945225756,7976.6,135.656462585034,94257.35398868134,1603.0162242973017,58.8,1.5333631095729345,62.720949638467445,50.8,24,2.3561441223122057,0.8639455782312925,62.720949638467445,100.0,4.8,0.6857142857142857,1.6251585789038876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.696209777802324,0.2,9.34910609247104,100.0,1.0,0.0,28.35043769146978,0.6,2.027003959856173
309,actuated,0,0,466.0871185388449,137.08444662907203,6566660.508059848,938094.3582942641,6672.8,113.09830508474576,94080.14881881436,1594.5787935392264,59.0,1.4754818530718257,73.25221880276915,48.0,28,2.235980650939716,0.8135593220338984,73.25221880276915,100.0,5.6,0.7999999999999999,2.5163764596650644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.656705263410913,0.4,8.657205311115831,100.0,1.0,0.0,9.108826355973179,0.2,8.95742990653962,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,510.9684630867226,127.74211577168064,3000510.9684630865,428644.4240661552,5167.8,87.29391891891892,91928.36053510357,1552.8439279578304,59.2,1.2391038752253778,61.37341857653804,45.4,24,1.7910331786448188,0.7668918918918919,61.37341857653804,100.0,4.800000000000001,0.6857142857142858,0.2853112824986797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,29.613930035766316,0.6,1.997178977490758,100.0,1.0,0.0
311,actuated,0,0,199.71823827399962,66.5727460913332,3002995.9073225046,428999.4153317864,4277.6,72.50169491525423,93555.58100624164,1585.6878136651126,59.0,1.7238447848326939,74.72772342898745,47.6,27,2.591594128348036,0.8067796610169492,74.72772342898745,100.0,5.4,0.7714285714285715,2.4743613646760347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.568773334129219,0.2,8.64395879423002,100.0,1.0,0.0,11.525290668782873,0.2,8.676570758502223,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,668.1778709993714,167.04446774984285,2049049.0249933456,292721.2892847637,2920.2,49.83276450511946,93161.3369237433,1589.7839065485207,58.6,1.6371794445079264,64.45003598051764,46.2,24,2.4507215145478662,0.78839590443686,64.45003598051764,100.0,4.800000000000001,0.6857142857142858,1.2812010401594567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.150251863623453,0.2,8.968407281116196,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,217.2211388490294,72.40704628300979,2867488.0197713193,409641.145681617,1844.6,31.37074829931973,92701.57043612874,1576.5573203423255,58.8,1.1669716141755078,72.79674145141728,47.4,26,1.7874034099474996,0.8061224489795918,72.79674145141728,100.0,5.2,0.7428571428571429,1.607564607816207,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.1968007171372,1.0,2.4659067407825312,11.38038944278378,0.2,8.787045513930918,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,233.57808337567909,77.85936112522636,3068516.606731374,438359.5152473391,1311.4,21.856666666666666,95684.07928550997,1594.7346547584993,60.0,1.1958974916939014,72.23241639450278,50.0,27,1.85176934515324,0.8333333333333334,72.23241639450278,100.0,5.4,0.7714285714285715,1.2729824103015872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.6269147615194015,0.4,8.91087687211111,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,197.62974989444015,82.3457291226834,6861674.679435642,980239.2399193775,1567.4,26.298657718120804,94142.9408885828,1579.5795451104495,59.6,1.5685194602273012,73.62381339169198,53.0,28,2.487987182807927,0.889261744966443,73.62381339169198,100.0,5.6,0.7999999999999999,2.442815507150122,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.70522953569889,0.4,8.411497673951088,100.0,1.0,0.0,6.661464206144956,0.2,8.688210876099765,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,35.35612860144471,17.678064300722355,6715496.041226099,959356.5773180142,1839.0,31.16949152542373,93046.05337079774,1577.0517520474193,59.0,1.50411551576208,72.62986982344826,55.2,27,2.4289897777667675,0.9355932203389831,72.62986982344826,100.0,5.4,0.7714285714285715,1.2766429896732527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.409088764137778,0.4,8.93650092771277,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,44.615906228697085,22.307953114348543,6836216.686055185,976602.3837221693,2114.0,36.32302405498282,91475.37378894436,1571.7418176794565,58.2,1.2437532764561203,73.0691390782366,55.2,27,2.0797329804995273,0.9484536082474226,73.0691390782366,100.0,5.4,0.7714285714285715,1.243969626578415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.483973547656205,0.2,8.707787386048905,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,40.34732401850137,20.173662009250684,5000040.347324018,714291.4781891454,2389.0,40.62925170068027,92304.64932070237,1569.806961236435,58.8,1.323352644286961,72.62338301348271,55.4,27,2.1474861218440173,0.9421768707482994,72.62338301348271,100.0,5.4,0.7714285714285715,1.2847614350196508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.36368109437899,0.4,8.993330045137556,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,42.886444349449654,21.443222174724827,5000042.88644435,714291.8409206214,2664.0,45.152542372881356,93260.90239517715,1580.6932609352061,59.0,1.2392569145076864,72.11010438532996,55.2,27,2.0094433064510326,0.9355932203389831,72.11010438532996,100.0,5.4,0.7714285714285715,1.2207417126878028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.770730697309773,0.4,8.54519198881462,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,46.10995225917344,23.05497612958672,5000046.109952259,714292.3014217513,2939.0,49.645270270270274,93488.61567171926,1579.199589049312,59.2,1.1635095953413597,72.69712806978727,55.2,27,1.890189694749812,0.9324324324324325,72.69712806978727,100.0,5.4,0.7714285714285715,1.2463849874346382,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.879896488510894,0.4,8.724694912042468,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,310.6205697165372,129.4252373818905,4400778.023920587,628682.5748457982,3190.6,52.824503311258276,97316.743918961,1611.2043695192217,60.4,1.3999005294845188,73.64940850064939,54.8,29,2.244381959579973,0.9072847682119205,73.64940850064939,100.0,5.8,0.8285714285714285,2.5213136368564193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.895425357085514,0.4,8.623232827801257,100.0,1.0,0.0,10.650434147460146,0.4,9.02596263019368,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,202.35966093160397,84.31652538816833,4040969.9991301335,577281.4284471619,3447.2,58.033670033670035,93894.45107949006,1580.7146646378799,59.4,1.2830519786116867,71.45723774062844,54.8,27,2.0561656801787795,0.9225589225589226,71.45723774062844,100.0,5.4,0.7714285714285715,1.1811339378889119,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.20066418439910194,0.4,8.267937565222383,100.0,1.0,0.0,100.0,1.0,0.0
