step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
205,actuated,5,5,42.82448576322325,21.412242881611625,4000042.824485763,666673.8040809605,2652.2,49.114814814814814,86987.17957562883,1610.8736958449783,54.0,1.4710941816384113,69.66646779734522,46.6,24,2.1079805377491274,0.8629629629629629,69.66646779734522,100.0,4.8,0.7999999999999999,2.983018548476199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.348728969932381,0.4,9.016193152870983,10.650077814138967,0.4,8.881918137986213,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,5,5,61.869568478035696,30.934784239017848,4000061.8695684783,666676.978261413,2889.8,51.60357142857143,88431.20035359048,1579.1285777426872,56.0,1.019530724053319,68.71569875726966,49.2,23,1.4660283328402604,0.8785714285714286,68.71569875726966,100.0,4.6,0.7666666666666666,2.7132041449456317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.813589064086045,0.2,8.464828043156288,0.4806034795319647,0.4,7.814396826517501,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,5,532.1353544566224,166.2922982676945,2002634.792313323,333772.46538555383,2703.6,46.61379310344827,92843.03100161282,1600.7419138209107,58.0,0.8597762122672438,83.8431507806202,46.0,28,1.120113645370293,0.7931034482758621,83.8431507806202,100.0,5.6,0.9333333333333332,1.2010987145907885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.058904683721266,0.8,7.206592287544731,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
208,actuated,0,0,329.99237129942037,82.49809282485509,2000329.992371299,333388.3320618832,2327.8,40.13448275862069,95068.74654742575,1639.1163197832025,58.0,0.876525483306235,75.50829478983587,41.2,26,0.7424405214640996,0.7103448275862069,75.50829478983587,100.0,5.199999999999999,0.8666666666666666,0.6322705508696669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.4756503984745,0.6,1.6684433382728676,31.574118340540736,0.6,2.1251799669451334
209,actuated,0,0,284.6308547718435,71.15771369296087,2000284.6308547724,333380.77180912875,2036.4,34.98969072164948,95240.52366221724,1636.4351144710865,58.2,0.9502542306771776,89.24469259671241,37.2,29,0.8062168850651019,0.6391752577319587,89.24469259671241,100.0,5.8,0.9666666666666667,1.3109148894771916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.53114006316173,0.8,4.032333569248628,93.93701551711274,1.0,3.8331557676145205
210,actuated,0,0,360.66296944887733,90.16574236221933,2000360.6629694488,333393.4438282415,2186.6,36.56521739130435,94827.77467770615,1585.7487404298688,59.8,1.004079078965314,86.16121847126958,42.0,29,1.1619198589495174,0.7023411371237458,86.16121847126958,100.0,5.8,0.9666666666666667,0.8521896824153142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.96731082761744,0.8,5.113138094491886,100.0,1.0,0.0
211,actuated,0,0,523.2705675280102,145.35293542444728,2001207.2019407258,333534.53365678765,2415.8,38.2246835443038,96843.27254128063,1532.330261729124,63.2,0.5737792809697658,100.0,49.8,30,0.6849669546271459,0.7879746835443038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,652.6086776871737,217.53622589572456,2030265.5838649864,338377.5973108311,2687.4,40.595166163142,100648.92030722278,1520.3764396861447,66.2,0.26199895111715366,100.0,58.2,30,0.30571046303384386,0.879154078549849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,11,0,1264.1116906874056,300.9789739731918,1711293.6392858424,285215.6065476404,2157.2,32.68484848484849,104313.32886075038,1580.504982738642,66.0,0.26594754784384256,76.66666666666667,52.4,27,0.2012463528760953,0.793939393939394,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,11,11,786.1027895551341,163.77141449065294,4593150.580522122,765525.096753687,1228.8,19.883495145631066,103085.33561680227,1668.0475018900045,61.8,0.6307933168428977,53.94555218496104,37.6,22,0.45608960595461456,0.6084142394822006,53.94555218496104,100.0,4.4,0.7333333333333334,1.2527119540811265,0.0,6,24.25384147197292,0.6,1.4606440332688684,28.680825054830166,0.6,1.9291145098981946,32.71591073923446,0.6,2.124339523508572,38.0227358437287,0.6,2.0021736578111238,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,11,11,180.52101554433867,45.13025388608467,2893198.532219652,482199.755369942,591.0,10.706521739130435,99592.0447955183,1804.2037100637376,55.2,1.4486736427660027,53.451618483430444,24.4,24,1.1055724066151618,0.4420289855072464,53.451618483430444,100.0,4.800000000000001,0.8000000000000002,2.642298154816967,0.0,6,17.467453577987726,0.6,3.6391390967153243,42.99975075483417,0.8,3.7572481789281196,25.991955083072753,0.8,4.194063635326344,34.250551484688,0.6,4.263338017932013,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,11,11,134.93202288101043,33.733005720252606,2000134.9320228812,333355.8220038135,542.4,9.790613718411553,93570.97883976503,1689.0068382629065,55.4,1.8977296747830192,59.757237073703585,25.6,26,1.4056940364440866,0.4620938628158845,59.757237073703585,100.0,5.2,0.8666666666666667,3.1925421841996133,0.0,6,49.6778564232136,0.8,5.018078172809285,18.082029699235136,0.8,4.774804443278827,28.09501264434857,0.6,4.626405229594004,62.68852367542422,1.0,4.735965259515563,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,11,11,289.0354041505464,72.2588510376366,2000289.0354041508,333381.5059006918,697.4,11.860544217687075,87155.34636175717,1482.2337816625368,58.8,1.0075670104540266,100.0,36.8,30,0.8586771181374356,0.6258503401360545,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,11,868.2648637215234,188.75323124380944,1001911.987156194,166985.331192699,805.2,12.86261980830671,97900.31222199331,1563.902751150053,62.6,0.4494103595555198,93.33333333333333,47.6,29,0.30867801779530457,0.7603833865814696,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,actuated,0,0,1518.9301427380644,303.7860285476129,1001518.9301427379,166919.82169045633,925.2,14.146788990825687,101826.45702635031,1556.9794652347143,65.4,0.37548282371898706,87.12159401272326,53.4,28,0.306389322691939,0.8165137614678899,87.12159401272326,100.0,5.6,0.9333333333333332,0.30154895565649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.729564076339557,0.6,1.8092937339389399,100.0,1.0,0.0
220,actuated,0,0,1363.6225196714618,378.7840332420727,1066863.6653956347,177810.61089927246,1090.0,16.366366366366368,104656.23782705324,1571.4149823881867,66.6,0.439411684371065,87.62542040692931,55.4,28,0.7663549732280702,0.8318318318318318,87.62542040692931,100.0,5.6,0.9333333333333332,0.7385153572888029,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.75252244157582,0.6,4.431092143732817,100.0,1.0,0.0
221,actuated,0,0,131.23093349873756,109.35911124894797,7472263.085376141,1245377.1808960235,1352.6,20.370481927710845,104251.7293253436,1570.0561645383073,66.4,0.5719027548307477,87.00315581602202,59.2,28,1.2624910402131984,0.891566265060241,87.00315581602202,100.0,5.6,0.9333333333333332,0.9336898722020033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.018934896132123,0.6,5.60213923321202,100.0,1.0,0.0
222,actuated,0,0,49.467154277134476,49.467154277134476,15227355.00228117,2537892.500380195,1656.2,24.572700296735906,102287.1392934573,1517.6133426328977,67.4,0.3385309929415048,100.0,61.8,30,0.8014437041527346,0.9169139465875371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,123.18814807011582,123.18814807011582,10695700.795563372,1782616.799260562,1972.0,28.830409356725145,104201.46349773613,1523.41320903123,68.4,0.127769038647532,100.0,64.8,30,0.29300430783440157,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,254.99234515422845,254.99234515422845,8474036.931449274,1412339.488574879,2302.6,33.178674351585016,105720.71623964817,1523.3532599372936,69.4,0.06795146953854059,100.0,67.4,30,0.16446451962038067,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,363.5630813219079,363.5630813219079,6865571.3677472565,1144261.8946245427,2644.0,37.77142857142857,106335.65975723942,1519.0808536748489,70.0,0.03552766657695072,100.0,68.8,30,0.10436220503009401,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,0.0,0.0,5756719.192018588,959453.1986697647,2992.0,42.74285714285714,106455.30605844784,1520.7900865492547,70.0,0.00018586061002709832,100.0,70.0,30,0.0006902847502429543,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3342.0,47.74285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,3692.0,52.74285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4042.0,57.74285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4392.0,62.74285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,4742.0,67.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5092.0,72.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5442.0,77.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5792.0,82.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6142.0,87.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6492.0,92.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6842.0,97.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7192.0,102.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7542.0,107.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7892.0,112.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8242.0,117.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8592.0,122.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8942.0,127.74285714285715,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9292.0,132.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9642.0,137.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9992.0,142.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10342.0,147.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10692.0,152.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11042.0,157.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11392.0,162.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11742.0,167.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12092.0,172.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12442.0,177.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12792.0,182.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13142.0,187.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13492.0,192.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13842.0,197.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14192.0,202.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14542.0,207.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14892.0,212.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15242.0,217.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15592.0,222.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15942.0,227.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16292.0,232.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16642.0,237.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16992.0,242.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17342.0,247.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17692.0,252.74285714285713,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,411.7946508309341,411.7946508309341,5400411.794650831,900068.6324418052,17439.8,249.14,106923.70301122437,1527.4814715889197,70.0,0.015419054088279038,96.66666666666667,68.2,30,0.050698664414139505,0.9742857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
270,actuated,0,0,145.2841839691975,145.2841839691975,5000145.28418397,833357.547363995,16517.6,238.0057636887608,107833.08878826334,1553.7909047300193,69.4,0.1163315511660413,89.93221039716066,64.8,27,0.2793230648711481,0.9337175792507204,89.93221039716066,100.0,5.4,0.9,0.35749457223033004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.593262382963985,0.4,2.1449674333819804
271,actuated,0,0,75.34381007886046,75.34381007886046,5000075.343810079,833345.8906350131,15759.6,228.4,106124.69512367039,1538.039059763339,69.0,0.19854122325570897,93.50347688552422,61.6,30,0.44438906310988247,0.8927536231884058,93.50347688552422,100.0,6.0,1.0,0.5354131255982073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.02086131314536,1.0,3.212478753589244
272,actuated,0,0,95.90592709537069,95.90592709537069,5000095.905927096,833349.317654516,15708.0,226.34005763688762,104916.8067346907,1511.7695494912205,69.4,0.1627188232701763,100.0,63.8,30,0.3727428378289932,0.9193083573487032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,335.4731106519469,335.4731106519469,5000335.473110652,833389.2455184419,16035.8,229.08285714285714,105807.74689481533,1511.5392413545048,70.0,0.04925671955639447,100.0,67.2,30,0.11969602492434064,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
