step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,actuated,3,5,566.4513257558013,202.3040449127862,4431.936470438262,1107.9841176095656,379.6,14.378787878787879,43197.93956147578,1636.28558944984,26.4,3.0036428935799844,46.807015329885644,19.6,12,3.3675873579707782,0.7424242424242424,46.807015329885644,100.0,2.4,0.6,2.2024457171792164,0.0,4,7.228061319542576,0.4,8.809782868716866,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
271,actuated,3,3,432.5406601039156,144.18022003463855,50212.284107947846,12553.071026986961,307.8,12.312,39881.75406170843,1595.2701624683373,25.0,2.3582918399955775,34.075935129598065,18.0,9,3.674438350044416,0.72,34.075935129598065,100.0,1.8,0.45,2.7648387032206068,0.0,4,0.0,0.0,0.0,11.01030410814019,0.2,9.082401268650475,25.29343641025207,0.6,1.9769535442319515,100.0,1.0,0.0
272,actuated,3,3,134.75175043095038,44.91725014365013,3958028.8331286507,989507.2082821627,246.4,10.440677966101696,38453.65027265361,1629.3919607056616,23.6,4.257606921098224,45.81151354854342,14.4,10,5.608609577630374,0.6101694915254238,45.81151354854342,100.0,2.0,0.5,0.8487686808862087,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,83.24605419417367,1.0,3.395074723544835,100.0,1.0,0.0
273,actuated,3,3,97.6582245932933,32.552741531097766,5878699.772389538,1469674.9430973844,268.2,11.268907563025211,37448.79298193504,1573.4786967199598,23.8,4.716664433446826,38.363400761188586,13.4,9,5.447168663351847,0.5630252100840336,38.363400761188586,100.0,1.8,0.45,0.7004262136336918,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,53.453603044754345,0.8,2.8017048545347674,100.0,1.0,0.0
274,actuated,3,3,231.71575685161707,89.12144494292964,2879414.6357306475,719853.6589326619,341.6,13.448818897637794,36861.50409286991,1451.2403186169256,25.4,3.5343481758016098,53.06093188933005,16.6,11,5.321175503301432,0.6535433070866141,53.06093188933005,100.0,2.2,0.55,2.041861833576423,0.0,4,12.243727557320199,0.2,8.167447334305692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,3,3,455.82593543497626,151.9419784783254,1000455.8259354349,250113.95648385872,433.8,15.717391304347826,41897.148408330424,1518.0126234902327,27.6,0.8643886765843588,50.0,20.2,10,1.000057060601399,0.7318840579710145,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,5,3,611.8715068674309,203.9571689558103,3471.7007924236254,867.9251981059064,389.0,14.734848484848484,42521.68391386837,1610.669845222287,26.4,2.1287861081289075,40.0,19.2,9,2.2875424237973103,0.7272727272727273,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,actuated,5,5,238.78812506359765,79.59604168786588,54302.95845903474,13575.739614758684,310.0,12.015503875968992,41726.84735265004,1617.319664831397,25.8,3.3188199725733845,43.537699434430124,17.4,13,3.432029897253702,0.6744186046511628,43.537699434430124,100.0,2.6,0.65,4.988942403333728,0.0,4,0.6442590247888802,0.4,8.77126795751974,7.4262685383610005,0.4,9.104208566807213,100.0,1.0,0.0,66.08027017457061,0.8,2.0802930890079585
278,actuated,5,5,291.09489249145435,111.95957403517474,1565544.4348620044,391386.1087155011,212.6,9.008474576271187,36728.2453993947,1556.2815847201143,23.6,1.0645740422989571,35.5537637588543,13.0,9,1.3201709811789293,0.5508474576271186,35.5537637588543,100.0,1.8,0.45,0.6467245727463713,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.21505503541721,0.8,2.586898290985485
279,actuated,5,5,51.583217294751684,25.791608647375842,9124726.384874042,2281181.5962185105,255.0,11.805555555555555,36517.069793619645,1690.6050830379465,21.6,3.5120376494112215,29.220477215311575,13.2,8,5.298450923743887,0.6111111111111112,29.220477215311575,100.0,1.6,0.4,1.1299323864612145,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.881908861246302,0.6,4.519729545844858
280,actuated,5,5,42.24649064669293,21.123245323346467,8735470.824221168,2183867.706055292,321.4,15.018691588785046,34557.23477073296,1614.8240547071478,21.4,4.140366152762789,39.548182702261556,14.0,9,5.7370140043862605,0.6542056074766355,39.548182702261556,100.0,1.8,0.45,1.3528011860768268,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.192730809046225,0.8,5.411204744307307
281,actuated,5,5,147.19283082123366,81.77379490068536,3614630.0276144026,903657.5069036006,390.6,16.692307692307693,35128.044442268234,1501.1984804388135,23.4,1.1929051520291662,50.0,15.8,10,2.988699828620691,0.6752136752136753,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,5,5,309.1528186196233,103.05093953987443,1000309.1528186195,250077.28820465488,456.2,17.96062992125984,39636.478082819085,1560.4912631031136,25.4,1.268569225497741,50.0,16.2,10,1.393014408867485,0.6377952755905512,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,5,5,320.371901468485,106.79063382282834,1000320.3719014684,250080.0929753671,538.0,20.53435114503817,41364.69095075216,1578.8049981203114,26.2,2.2853857868138148,50.0,18.4,10,2.616144176540022,0.7022900763358778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,3,5,838.1510870744576,246.5150256101346,1925.1160962253402,481.27902405633506,448.2,17.64566929133858,40149.690867425306,1580.696490843516,25.4,3.4591135135182127,42.08970169919212,16.8,12,3.683330892837766,0.6614173228346457,42.08970169919212,100.0,2.4000000000000004,0.6000000000000001,4.255215340084396,0.0,4,4.75751095682881,0.4,8.473080570064484,3.6012958399396666,0.2,8.5477807902731,60.0,0.8,0.0,100.0,1.0,0.0
285,actuated,3,3,228.7036599042779,103.95620904739904,271779.8306635193,67944.95766587982,324.2,13.854700854700855,37040.53885233536,1582.9290107835625,23.4,3.2139077726534033,30.632818542482028,16.4,9,5.195182242250812,0.7008547008547008,30.632818542482028,100.0,1.8,0.45,0.403721504942713,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,22.53127416992811,0.6,1.614886019770852,100.0,1.0,0.0
286,actuated,3,3,172.79729963366682,71.99887484736118,2694849.1004491313,673712.2751122828,196.2,8.918181818181818,36845.151342672194,1674.7796064850997,22.0,4.001254187884731,29.133210401806764,13.8,8,5.7658136355733935,0.6272727272727273,29.133210401806764,100.0,1.6,0.4,0.9547201941769704,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.532841607227056,0.6,3.8188807767078816,100.0,1.0,0.0
287,actuated,3,3,169.47983981783028,60.528514220653676,2994541.9177148966,748635.4794287242,235.6,10.068376068376068,38197.70104249631,1632.3803864314661,23.4,1.8245865921758155,39.300520304550446,14.6,9,2.922256444813079,0.6239316239316239,39.300520304550446,100.0,1.8,0.45,0.9774788549166016,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,57.20208121820178,0.8,3.9099154196664063,100.0,1.0,0.0
288,actuated,3,3,134.35742773653607,44.78580924551202,1000134.3574277364,250033.5893569341,315.0,12.804878048780488,39625.33070495263,1610.7858010143343,24.6,1.9591464862129606,50.0,17.4,10,1.4676917055936862,0.7073170731707317,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,3,239.32346717542706,79.77448905847568,1000239.3234671755,250059.83086679387,411.4,15.702290076335878,42008.45306260786,1603.376071091903,26.2,2.605313775340741,50.39888169850997,21.0,12,2.813840436370416,0.8015267175572519,50.39888169850997,100.0,2.4,0.6,2.1360766118858012,0.0,4,1.5955267940398699,0.4,8.544306447543205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,5,3,846.6989048833251,249.02908967156623,2249.025912139179,562.2564780347948,371.8,14.3,40272.02472441456,1548.9240278620982,26.0,2.1639341084397707,42.54097729161799,19.4,10,3.068005072346112,0.7461538461538462,42.54097729161799,100.0,2.0,0.5,2.459683532244498,0.0,4,0.0,0.0,0.0,10.163909166471967,0.2,9.838734128977991,100.0,1.0,0.0,60.0,0.8,0.0
291,actuated,5,5,266.63679337120186,121.19854244145539,271640.493082934,67910.1232707335,314.2,12.669354838709678,41658.64570122563,1679.7841008558723,24.8,1.3636172405643212,31.689416562883252,17.6,8,2.0152119056009523,0.7096774193548387,31.689416562883252,100.0,1.6,0.4,0.49530676601771023,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.75766625153301,0.6,1.981227064070841
292,actuated,5,5,97.59799582125277,48.79899791062638,2270893.915701327,567723.4789253317,237.6,10.421052631578947,36763.740641190554,1612.444764964498,22.8,2.031793111998365,32.695184982942465,13.6,10,3.0738283009966945,0.5964912280701754,32.695184982942465,100.0,2.0,0.5,2.927821113912731,0.0,4,3.921856260403729,0.4,8.966157054621728,0.0,0.0,0.0,100.0,1.0,0.0,26.85888367136613,0.6,2.7451274010291957
293,actuated,5,5,227.51417130973286,94.79757137905536,1201995.5102610986,300498.87756527466,283.8,11.631147540983607,38526.207345157,1578.9429239818446,24.4,0.8961504968462988,36.16683973437944,14.2,9,0.9417903474464132,0.5819672131147541,36.16683973437944,100.0,1.8,0.45,0.6993852857509465,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.66735893751775,0.8,2.797541143003786
294,actuated,5,5,171.68682519361147,57.228941731203825,1000171.6868251937,250042.92170629842,359.4,13.930232558139535,39116.07425852814,1516.126909245277,25.8,1.3319218840643552,50.0,17.0,10,0.8949271055626489,0.6589147286821705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,5,5,266.3908946119953,88.7969648706651,2999378.5542033454,749844.6385508364,453.0,16.902985074626866,42080.10513263403,1570.153176590822,26.8,1.8261207666604495,50.38961306276633,20.4,11,1.6349271430542929,0.7611940298507462,50.38961306276633,100.0,2.2,0.55,2.2373276740545407,0.0,4,0.0,0.0,0.0,1.5584522510653187,0.2,8.949310696218163,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,3,5,914.2565416277405,253.96015045215012,1740.3170642287114,435.07926605717785,400.2,15.274809160305344,40601.56831078816,1549.678179801075,26.2,1.553997525611588,42.748879840809195,19.8,11,1.6521255419114163,0.7557251908396947,42.748879840809195,100.0,2.2,0.55,2.2736534013651797,0.0,4,10.995519363236781,0.2,9.094613605460719,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
297,actuated,3,3,116.07779042199579,58.03889521099789,218938.81084912812,54734.70271228203,311.0,13.067226890756302,38401.52187639234,1613.5093225374933,23.8,3.729109509295964,32.68740467804378,17.8,8,5.882186835530931,0.7478991596638656,32.68740467804378,100.0,1.6,0.4,0.48929572598810633,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.749618712175106,0.6,1.9571829039524253,100.0,1.0,0.0
298,actuated,3,3,79.50909116151553,44.17171731195307,2307464.8879276933,576866.2219819233,237.2,10.403508771929825,39559.27845501642,1735.0560725884397,22.8,2.1119931723742047,32.00672618337535,14.8,9,4.066781845385564,0.6491228070175439,32.00672618337535,100.0,1.8,0.45,1.038518760863574,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.026904733501397,0.8,4.154075043454296,100.0,1.0,0.0
299,actuated,3,3,185.87804097563833,77.4491837398493,1600185.8780409757,400046.4695102439,287.2,12.273504273504274,39162.30001363347,1673.602564685191,23.4,1.6273569645879895,32.838241276240296,15.0,9,1.6359630707824941,0.6410256410256411,32.838241276240296,100.0,1.8,0.45,1.3279204909908475,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.352965104961186,0.8,5.31168196396339,100.0,1.0,0.0
300,actuated,3,3,173.78436327176354,57.928121090587844,3019865.0724663986,754966.2681165996,368.2,14.846774193548388,39432.519522313945,1590.020948480401,24.8,2.312753920998627,50.0,17.6,10,2.53135115332456,0.7096774193548387,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,3,3,201.54749376832973,67.18249792277658,1000201.5474937685,250050.38687344213,462.8,17.93798449612403,40889.05917101625,1584.8472546905523,25.8,2.474822294348066,52.663079176624024,20.2,11,3.066632736926337,0.7829457364341085,52.663079176624024,100.0,2.2,0.55,2.3469073149838167,0.0,4,0.0,0.0,0.0,10.652316706496094,0.2,9.387629259935267,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,5,3,719.6244876049735,257.00874557320486,60989.48279327831,15247.370698319577,379.0,15.03968253968254,39033.35705906643,1548.942740439144,25.2,0.9216284366290379,41.52985041039642,18.4,11,1.298885751654214,0.7301587301587301,41.52985041039642,100.0,2.2,0.55,1.565599782293693,0.0,4,6.119401641585682,0.4,6.262399129174772,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
303,actuated,5,5,830.7835371921217,276.92784573070725,1000830.783537192,250207.695884298,295.4,11.361538461538462,39576.049764458185,1522.1557601714685,26.0,0.3827051344531093,40.66283380518257,16.8,9,0.31605194082566185,0.6461538461538462,40.66283380518257,100.0,1.8,0.45,0.4560761872824164,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.65133522073029,0.8,1.8243047491296656
304,actuated,5,5,261.5308752245288,118.877670556604,873477.9926773142,218369.49816932855,217.4,8.559055118110237,39469.02684519968,1553.8986946929008,25.4,0.6631560087262123,35.0,14.6,8,0.7282963862543187,0.5748031496062992,35.0,100.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
305,actuated,5,5,214.9997738518627,71.66659128395423,3794190.9168738574,948547.7292184643,253.0,9.8828125,41355.08392910719,1615.4329659807497,25.6,1.5325451363801856,34.741172537404736,13.2,8,1.631386061670089,0.515625,34.741172537404736,100.0,1.6,0.4,0.47184673029753144,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.964690149618946,0.6,1.8873869211901257
306,actuated,5,5,122.48634114224994,40.82878038074998,1000122.4863411423,250030.62158528558,322.4,12.896,39811.78051352274,1592.4712205409096,25.0,3.0217665809103242,50.428091648648206,14.8,11,3.2077144185546906,0.592,50.428091648648206,100.0,2.2,0.55,3.212906587670858,0.0,4,10.672522973118248,0.2,9.369855680037245,0.0,0.0,0.0,100.0,1.0,0.0,91.03984362147457,1.0,3.4817706706461866
307,actuated,5,5,264.9909000054189,110.41287500225788,2861695.0535617573,715423.7633904393,406.6,15.75968992248062,39874.68427038904,1545.5303980770948,25.8,1.3581559214071524,52.94496986730792,18.6,11,1.6677731167895757,0.7209302325581395,52.94496986730792,100.0,2.2,0.55,2.1222628011855704,0.0,4,0.0,0.0,0.0,11.779879469231673,0.2,8.489051204742282,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,5,5,478.53105102429424,341.8078935887816,4403572.10476475,1100893.0261911876,510.0,19.029850746268657,39261.44046910038,1464.9791219813574,26.8,0.19001563981909392,50.0,22.6,10,0.45852582870125075,0.8432835820895522,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,3,5,492.91102450660185,224.05046568481902,216849.98963838434,54212.497409596086,446.4,16.90909090909091,41207.544678102466,1560.8918438675178,26.4,0.4324674455575382,45.0,21.8,10,0.5841075086292102,0.8257575757575758,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
310,actuated,3,3,326.9545658427479,116.76948780098141,3086753.6244212873,771688.4061053218,357.8,13.9765625,40147.72468419981,1568.2704954765552,25.6,2.178731209687905,37.69950008545038,18.4,8,4.016613179785807,0.71875,37.69950008545038,100.0,1.6,0.4,0.41338875839101497,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,50.798000341801526,0.6,1.6535550335640599,100.0,1.0,0.0
311,actuated,3,3,184.55648504147499,61.518828347158326,1000184.5564850414,250046.13912126035,290.2,11.608,41087.46615899515,1643.498646359806,25.0,1.7564801015559817,40.0,14.2,9,1.5212702587733518,0.568,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
312,actuated,3,3,119.98168454040857,46.146801746310985,1003542.7261299997,250885.68153249993,311.4,12.762295081967213,39664.42392004471,1625.5911442641275,24.4,2.212484338713274,34.99757548406137,13.8,11,2.3192364610352056,0.5655737704918032,34.99757548406137,100.0,2.2,0.55,3.0465958641129696,0.0,4,10.004783559088537,0.4,9.093377165775747,0.0,0.0,0.0,29.98551837715695,0.8,3.09300629067613,100.0,1.0,0.0
313,actuated,3,3,237.79443255057268,79.2648108501909,1000237.7944325507,250059.44860813767,382.0,15.158730158730158,41620.9905598879,1651.626609519361,25.2,2.772083080445513,39.07365231415383,15.0,10,3.311896356157636,0.5952380952380952,39.07365231415383,100.0,2.0,0.5,3.4922767632740923,0.0,4,0.0,0.0,0.0,10.621088082666574,0.2,9.415231209992337,45.67352117394876,0.8,4.553875843104033,100.0,1.0,0.0
314,actuated,3,3,139.7804280505881,63.53655820481277,1164337.7527671137,291084.43819177843,467.0,17.96153846153846,39954.89531714657,1536.7267429671756,26.0,0.9323787802636849,50.0,19.0,10,1.0324798894437364,0.7307692307692307,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,3,3,292.78976444619843,146.39488222309922,1975298.5672350484,493824.6418087621,571.8,21.177777777777777,41519.549720927826,1537.7611007751045,27.0,0.7058971140619282,50.742583557943135,22.6,11,1.0028839205739282,0.837037037037037,50.742583557943135,100.0,2.2,0.55,1.7061865975986574,0.0,4,2.97033423177254,0.2,6.82474639039463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,3,930.592315830314,310.19743861010465,602202.4742615895,150550.61856539737,478.0,17.703703703703702,41764.4009952551,1546.8296664909296,27.0,0.46565611985178607,50.0,20.8,12,0.5430672659012833,0.7703703703703704,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
317,actuated,5,5,267.7514138068074,89.25047126893581,70815.05208301352,17703.76302075338,379.6,15.184,41016.52865717029,1640.6611462868113,25.0,1.1849332120260676,31.997432479123518,17.8,8,1.0119226926442422,0.712,31.997432479123518,100.0,1.6,0.4,0.4119029565703732,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.98972991649407,0.6,1.6476118262814927
318,actuated,5,5,96.71215420463966,34.5400550730856,4465573.966230517,1116393.4915576293,254.8,11.175438596491228,38919.72150487328,1707.0053291611089,22.8,3.4481189317483363,34.21343700729153,13.8,9,4.5623935579685835,0.6052631578947368,34.21343700729153,100.0,1.8,0.45,0.9413851097712802,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.85374802916613,0.8,3.765540439085121
319,actuated,5,5,230.06923830179898,82.16758510778536,1000665.8450337283,250166.46125843207,294.0,12.352941176470589,37987.55778835388,1596.115873460247,23.8,1.6661226273453464,40.74828724065469,14.0,10,1.4525934999216328,0.5882352941176471,40.74828724065469,100.0,2.0,0.5,3.0661490639628415,0.0,4,0.0,0.0,0.0,10.987029656184859,0.2,9.10164103759451,100.0,1.0,0.0,52.0061193064339,0.8,3.1629552182568563
320,actuated,5,5,103.71031276628591,51.855156383142955,1256444.1524256319,314111.03810640797,375.0,15.120967741935484,37498.348060697004,1512.0301637377825,24.8,1.5479207280866925,50.0,18.2,10,2.088380490201398,0.7338709677419355,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,194.53892017787172,97.26946008893586,2104841.0104396185,526210.2526099046,472.8,18.46875,40645.915179301366,1587.7310616914597,25.6,2.15240124203594,52.713329504848616,21.0,11,3.4432541106432937,0.8203125,52.713329504848616,100.0,2.2,0.55,2.303443053573659,0.0,4,10.853318019394464,0.2,9.213772214294636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,5,927.605328556245,309.201776185415,3809.547558070193,952.3868895175483,417.2,16.688,37863.99610564011,1514.5598442256044,25.0,0.9298274584884922,45.0,20.0,10,1.8201131699264808,0.8,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,3,450.4179005989851,150.1393001996617,50048.18672640776,12512.04668160194,333.4,13.776859504132231,39252.399455656036,1621.9999775064477,24.2,3.2285232440198826,33.39231911495631,17.8,8,5.362667591798237,0.7355371900826446,33.39231911495631,100.0,1.6,0.4,0.4981000860919998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.56927645982523,0.6,1.9924003443679992,100.0,1.0,0.0
324,actuated,3,3,173.5290138217625,61.97464779348661,3459814.863433591,864953.7158583978,244.6,10.452991452991453,40998.32457385635,1752.0651527289037,23.4,1.2407805905231224,31.37040398129102,14.2,8,0.9495024198047468,0.6068376068376068,31.37040398129102,100.0,1.6,0.4,1.0169985096569112,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.48161592516408,0.6,4.067994038627645,100.0,1.0,0.0
325,actuated,3,3,90.90619218075344,30.302064060251144,2847963.5537350597,711990.8884337649,275.6,11.579831932773109,40444.39187050112,1699.3441962395425,23.8,2.451232640380931,38.4277252563129,14.4,9,1.5997749670340875,0.6050420168067226,38.4277252563129,100.0,1.8,0.45,1.2241687840851814,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,53.71090102525159,0.8,4.8966751363407255,100.0,1.0,0.0
326,actuated,3,3,109.14687631637723,41.97956781399124,1001744.6961094957,250436.17402737393,353.4,14.365853658536585,38003.50937489733,1544.8581046706233,24.6,2.6468645201823984,52.913397024053666,17.0,11,2.864634159040018,0.6910569105691057,52.913397024053666,100.0,2.2,0.55,2.1452620251886665,0.0,4,11.653588096214662,0.2,8.581048100754666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,3,3,341.2721146644777,155.1236884838535,3324638.7509206175,831159.6877301544,449.4,17.284615384615385,39995.23830861707,1538.2783964852717,26.0,1.4609586890616506,50.9489798029324,21.0,12,2.89879875569058,0.8076923076923077,50.9489798029324,100.0,2.4,0.6,2.2594130316283554,0.0,4,0.0,0.0,0.0,3.795919211729597,0.4,9.037652126513422,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,5,3,777.45883573666,299.02262912948464,435289.17688108113,108822.29422027028,395.2,15.2,41005.52577546475,1577.135606748644,26.0,0.5612431568209213,40.0,20.2,9,0.8442253567063458,0.7769230769230769,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
329,actuated,5,5,236.97769460840317,107.71713391291053,1076609.790389238,269152.4475973095,316.4,13.183333333333334,39790.00215080305,1657.9167562834602,24.0,1.6262076979759144,31.534022937606778,17.4,8,2.3922836526350286,0.725,31.534022937606778,100.0,1.6,0.4,0.4988657826348569,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.136091750427113,0.6,1.9954631305394277
330,actuated,5,5,161.8643205363784,67.44346689015767,4969022.430908979,1242255.6077272447,247.0,10.833333333333334,40223.90847788718,1764.206512188034,22.8,2.6995923723852213,29.651719558659124,14.2,10,3.5585595791085334,0.6228070175438597,29.651719558659124,100.0,2.0,0.5,3.3229686703711785,0.0,4,10.777534792896404,0.2,9.27855970049024,0.0,0.0,0.0,100.0,1.0,0.0,7.829343441740093,0.8,4.013314980994474
331,actuated,5,5,156.44166869772968,55.87202453490346,4591264.459706094,1147816.1149265235,277.6,12.392857142857142,39220.98517037351,1750.9368379631032,22.4,2.0098822974707455,28.20018893296492,13.8,7,2.9718946304648486,0.6160714285714286,28.20018893296492,100.0,1.4,0.35,1.3623743290696126,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.800755731859681,0.4,5.449497316278451
332,actuated,5,5,106.68075694613671,35.560252315378904,1000106.6807569463,250026.67018923658,349.8,14.822033898305085,37891.10579855613,1605.5553304472935,23.6,2.1566747676247537,49.61876789488997,15.6,10,1.482653329763452,0.6610169491525424,49.61876789488997,100.0,2.0,0.5,0.9504202197421453,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.47507157955988,1.0,3.801680878968581
333,actuated,5,5,148.9925464770954,49.6641821590318,1000148.9925464771,250037.24813661928,435.0,17.682926829268293,39550.338006469174,1607.7373173361455,24.6,2.871405010528886,52.78185572341158,18.4,11,2.7504993253431333,0.7479674796747967,52.78185572341158,100.0,2.2,0.55,2.246701706131328,0.0,4,0.0,0.0,0.0,11.127422893646326,0.2,8.986806824525312,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,3,5,627.7841483610176,174.38448565583823,200910.03531025743,50227.50882756436,369.6,15.529411764705882,37183.774649359126,1562.343472662148,23.8,1.9452497970608391,37.7039416399532,17.6,9,2.9143294909073285,0.7394957983193278,37.7039416399532,100.0,1.8,0.45,2.3114404200336867,0.0,4,10.8157665598128,0.2,9.245761680134747,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
335,actuated,3,3,529.0017522504988,188.92919723232103,396626.39558983257,99156.59889745814,251.8,10.669491525423728,34168.75754204116,1447.8287094085238,23.6,3.0827572014300992,45.303181384140316,15.0,10,5.432538716687405,0.635593220338983,45.303181384140316,100.0,2.0,0.5,0.421761534493458,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,81.21272553656127,1.0,1.687046137973832,100.0,1.0,0.0
336,actuated,3,3,428.8536949144698,194.93349768839536,1725805.706139122,431451.4265347805,187.0,8.130434782608695,35948.75412005349,1562.9893095675432,23.0,3.0692742358611755,34.702866944113566,13.4,8,5.431133513587881,0.5826086956521739,34.702866944113566,100.0,1.6,0.4,0.6900720787250839,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.811467776454265,0.6,2.7602883149003357,100.0,1.0,0.0
337,actuated,3,3,283.1584890396744,94.3861630132248,2027537.9931829814,506884.49829574535,238.0,10.0,40213.011030624686,1689.6223122111212,23.8,1.1709273462189764,26.917260704946102,13.2,8,0.9643807372643841,0.5546218487394958,26.917260704946102,100.0,1.6,0.4,0.8859810345123931,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.6690428197844085,0.6,3.5439241380495723,100.0,1.0,0.0
