step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
219,mixed_20,2,2,82.51705952750572,16.503411905501146,1000082.5170595273,166680.41950992122,1925.0,100.26041666666667,37311.35295865306,1943.29963326318,19.2,4.859655035320256,21.918297928098127,11.4,10,2.5843356837560627,0.59375,21.918297928098127,100.0,1.9999999999999998,0.3333333333333333,5.690961061076813,0.0,6,0.0,0.0,0.0,10.986622313030239,0.2,9.101978492643644,11.489453024591967,0.2,8.703634523415563,100.0,1.0,0.0,0.6724679895023655,0.4,7.992809959594158,8.361244241464192,0.2,8.34734339080751
220,mixed_20,2,2,187.56613342296149,40.77524639629598,1200497.310496247,200082.88508270783,1980.2,110.0111111111111,31673.406648541197,1759.633702696733,18.0,4.151196792160435,18.47548315578403,11.8,7,4.09868050621842,0.6555555555555556,18.47548315578403,100.0,1.4,0.2333333333333333,1.5356880006844886,0.0,6,10.852898934704172,0.2,9.214128004106932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
221,mixed_20,2,2,162.00551225326097,38.572741012681185,1240392.5397026855,206732.08995044758,2039.0,101.95,37127.63510844052,1856.3817554220261,20.0,2.7704702238594696,19.694993173893636,12.4,8,2.2938692941499825,0.62,19.694993173893636,100.0,1.6,0.26666666666666666,2.855203178928337,0.0,6,11.495089517816268,0.2,8.699366790054984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.674869525545546,0.4,8.431852283515036,0.0,0.0,0.0
222,mixed_20,2,2,490.0406988804133,84.48977566903677,200490.0406988804,33415.00678314673,1326.2,65.00980392156863,38774.9254463013,1900.7316395245734,20.4,3.512096400118239,12.81189069182498,10.2,7,2.1650607768128047,0.5,12.81189069182498,60.0,1.4000000000000001,0.23333333333333336,2.8683327254370794,0.0,6,11.730514023233809,0.2,8.524775623807873,5.140830127716072,0.4,8.685220728814603,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,288.13559499010404,48.02259916501734,288.13559499010404,48.02259916501734,445.0,22.25,38382.92906774587,1919.1464533872934,20.0,4.274575092790892,14.263650568928673,6.8,10,2.662872426165334,0.34,14.263650568928673,72.63709884499349,2.0,0.3333333333333333,4.613939208270907,0.0,6,0.0,0.0,0.0,4.205080019937668,0.4,8.762330568954349,1.4025280288024078,0.4,8.232725662924349,72.63709884499349,0.8,2.101342963505091,0.0,0.0,0.0,7.337196519838471,0.4,8.587236054241655
224,mixed_20,2,2,628.4809032400751,108.35877642070261,2885.539593662696,480.92326561044933,60.0,3.061224489795918,32307.599605431362,1648.3469186444572,19.6,3.116223777615962,20.507868467730077,7.0,7,2.1952834038370783,0.35714285714285715,20.507868467730077,100.0,1.4,0.2333333333333333,2.8930944855636107,0.0,6,11.67223297585224,0.2,8.56734098838518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.374977830528223,0.2,8.791225924996485
225,mixed_20,1,2,350.6410750894666,76.22632067162318,778886.1796123353,129814.36326872255,55.0,2.956989247311828,32393.0371253389,1741.5611357709085,18.6,2.999689031778468,20.928025828928487,9.2,10,2.931361996906845,0.4946236559139785,20.928025828928487,100.0,2.0,0.3333333333333333,4.393336130678786,0.0,6,6.497658393736856,0.4,8.675910293590277,11.371973902496393,0.2,8.793548143655856,0.0,0.0,0.0,100.0,1.0,0.0,7.698522677337678,0.4,8.890558346826582,0.0,0.0,0.0
226,mixed_20,1,1,161.20441372617813,40.30110343154453,1019734.4048762971,169955.7341460495,110.0,6.25,30349.89287602328,1724.4257315922318,17.6,3.614845474303828,16.79522239908086,12.4,7,4.4725958978448315,0.7045454545454546,16.79522239908086,100.0,1.4,0.2333333333333333,1.392971843217189,0.0,6,0.7713343944851658,0.4,8.357831059303134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,1,1,155.7835541720152,31.156710834403036,2438022.3215238526,406337.0535873088,170.0,8.947368421052632,35153.91189722605,1850.2058893276865,19.0,4.583320617028672,16.794265717796105,12.6,7,4.531599927890169,0.6631578947368421,16.794265717796105,100.0,1.4,0.2333333333333333,1.4668066509223232,0.0,6,0.7655943067766202,0.4,8.80083990553394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,1,1,129.06663337853942,26.88888195386238,4328287.334380104,721381.222396684,230.0,11.73469387755102,37090.64418808166,1892.3798055143704,19.6,3.9846361412774516,18.942275092004667,12.4,7,3.4016071317947967,0.6326530612244898,18.942275092004667,100.0,1.4,0.2333333333333333,2.9359019353056106,0.0,6,2.2353361189243515,0.2,8.85755154537037,11.41831443310366,0.2,8.757860066463293,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,1,1,128.5197060403006,25.703941208060122,1000128.5197060403,166688.08661767337,290.0,14.646464646464647,36373.490117358066,1837.0449554221245,19.8,3.506429705598527,19.964467587313568,12.2,9,2.037772640223849,0.6161616161616161,19.964467587313568,100.0,1.8,0.3,2.9812076845358138,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,8.6450112988814,0.4,8.912030986510219,100.0,1.0,0.0,11.141794225000012,0.2,8.975215120704663,0.0,0.0,0.0
230,mixed_20,1,1,140.3345448307185,33.412986864456784,1059038.984060277,176506.4973433795,353.0,17.828282828282827,36356.782580006125,1836.2011404043499,19.8,3.6047129268853384,20.80948846059755,13.6,9,2.7824526540412418,0.6868686868686869,20.80948846059755,100.0,1.8,0.3,4.420654886930218,0.0,6,2.64048359716071,0.4,8.518018414266407,11.200104244626345,0.2,8.928488326167018,0.0,0.0,0.0,100.0,1.0,0.0,11.016342921798241,0.2,9.077422581147882,0.0,0.0,0.0
231,mixed_20,1,1,217.40314410888564,43.48062882177713,1000217.4031441088,166702.90052401813,418.0,20.29126213592233,37150.605525070336,1803.4274526733172,20.6,3.3400195893696547,17.377344462457433,13.4,7,2.669159761495716,0.6504854368932039,17.377344462457433,100.0,1.4,0.2333333333333333,1.4877295593886324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.264066774744606,0.4,8.926377356331795
232,mixed_20,1,1,110.85217899239629,26.393375950570544,1054177.0295707255,175696.17159512092,486.0,23.59223300970874,37637.48087916673,1827.0621786003267,20.6,3.166729125204462,20.79625090301609,14.4,10,3.017512186059318,0.6990291262135923,20.79625090301609,100.0,2.0,0.3333333333333333,2.8867063371464603,0.0,6,17.358318965593753,0.6,8.773586636967956,7.4191864525027995,0.4,8.546651385910808,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,1,1,283.9558395972288,59.15746658275601,1200283.9558395972,200047.32597326618,556.0,25.981308411214954,37273.38679061826,1741.7470462905726,21.4,4.081725465392869,24.167879605363396,14.6,10,4.231503722483429,0.6822429906542056,24.167879605363396,100.0,2.0,0.3333333333333333,2.1353885410209106,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,38.04164964960819,0.4,4.022661033186082,100.0,1.0,0.0,6.965627982572187,0.4,8.789670212939383,0.0,0.0,0.0
234,mixed_20,2,1,416.4198099622778,83.28396199245556,1000416.4198099624,166736.06996832706,559.8,25.678899082568808,39620.039533762756,1817.4330061359062,21.8,2.3616880320196705,28.144279629334505,13.6,13,2.2514401168451816,0.6238532110091743,28.144279629334505,100.0,2.6,0.43333333333333335,2.930782792593042,0.0,6,8.744312412586623,0.4,8.920720250997691,0.12136536342040927,0.4,8.66397650456056,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,2,2,134.26673501088743,26.853347002177486,1000134.266735011,166689.04445583516,620.0,29.245283018867923,39747.23511392121,1874.8695808453401,21.2,3.5870780682364147,20.29732854324493,13.4,7,2.7347763392697892,0.6320754716981132,20.29732854324493,100.0,1.4,0.2333333333333333,3.060410099616087,0.0,6,10.845411151381086,0.2,9.220489532779558,10.938560108088495,0.2,9.141971064916964,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,2,2,160.74364918425096,33.48826024671895,1200160.7436491845,200026.79060819742,685.6,32.96153846153846,37930.23682379207,1823.5690780669263,20.8,3.5438718765576858,29.56641524042425,13.8,12,2.8005545325816223,0.6634615384615384,29.56641524042425,100.0,2.4000000000000004,0.4000000000000001,4.285663961782818,0.0,6,5.508602316563156,0.4,9.04842128790915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.62497405660906,0.8,7.78844273672974,11.264915069373274,0.2,8.877119746058018
237,mixed_20,2,2,117.05218791974546,26.602769981760332,1400324.0249483136,233387.3374913856,756.2,35.66981132075472,36711.638506490286,1731.6810616269004,21.2,3.1395712335878767,34.24246274480538,15.2,12,2.4752301250001065,0.7169811320754716,34.24246274480538,100.0,2.4,0.39999999999999997,1.4481065305881202,0.0,6,0.0,0.0,0.0,5.454776468832279,0.4,8.688639183528721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,2,2,329.614257264368,68.66963693007668,1000796.6842358068,166799.44737263446,831.2,37.44144144144144,38444.40574284012,1731.7299884162217,22.2,3.03383450409813,35.82214798802852,15.4,13,2.6134650209564407,0.6936936936936937,35.82214798802852,100.0,2.6,0.43333333333333335,2.754572340344001,0.0,6,2.620711728623064,0.4,8.40539303328842,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.312176199548048,0.2,8.122041008775586
239,mixed_20,2,2,243.87334757784362,55.42576081314627,1048464.4045980579,174744.06743300965,910.0,40.26548672566372,40107.1596992495,1774.6530840375888,22.6,3.6581311415629743,35.18634232477325,16.4,13,4.303615819248952,0.7256637168141593,35.18634232477325,100.0,2.6,0.43333333333333335,2.9377991280365072,0.0,6,0.20337337401542754,0.4,8.464822567906232,0.0,0.0,0.0,10.914680574624072,0.2,9.16197220031281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,2,2,231.04321328773185,46.20864265754637,1000231.0432132877,166705.17386888128,990.0,41.94915254237288,42244.11494696369,1790.0048706340547,23.6,4.5197961904747626,36.27483603725068,16.4,13,4.726205190845434,0.6949152542372882,36.27483603725068,100.0,2.6,0.43333333333333335,2.882217452892551,0.0,6,11.484320360068523,0.2,8.707524421532536,6.164695863435554,0.4,8.58578029582277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,2,2,278.4861190621874,58.01794147128905,1200278.4861190622,200046.41435317704,1073.0,45.46610169491525,41355.09323744565,1752.334459213799,23.6,2.9009890264752585,33.836282384904734,17.6,12,3.4748918144326044,0.7457627118644068,33.836282384904734,100.0,2.4,0.39999999999999997,1.4601942781669397,0.0,6,3.017694309428407,0.4,8.761165669001638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,2,2,151.6585795302165,34.467858984140115,1600151.6585795304,266691.9430965884,1158.2,48.25833333333333,40992.00814134646,1708.000339222769,24.0,2.3452973642449035,45.687349505153634,17.4,15,1.8247993799832996,0.725,45.687349505153634,100.0,3.0,0.5,2.6265630241608906,0.0,6,0.0,0.0,0.0,11.550941632449394,0.2,8.65730285737708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.57315539847241,0.8,7.1020752875882645
243,mixed_20,2,2,116.45470868638681,34.25138490776083,1900289.5810660697,316714.9301776783,1248.2,49.53174603174603,42754.576913383804,1696.6101949755478,25.2,2.366412190017118,51.014484984844636,19.2,17,2.3746757179278455,0.7619047619047619,51.014484984844636,100.0,3.4,0.5666666666666667,1.4903168073234456,0.0,6,6.086909909067799,0.4,8.941900843940674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,2,561.7770591408881,112.35541182817762,1000561.777059141,166760.2961765235,1137.0,47.773109243697476,43586.35654676733,1831.3595187717365,23.8,3.222128104060134,38.48931896259197,13.4,19,2.937707518569088,0.5630252100840336,38.48931896259197,100.0,3.8,0.6333333333333333,4.233552737720311,0.0,6,2.067074579590553,0.4,8.812264185026288,5.312440399038678,0.4,8.204606261383741,3.556398796922622,0.4,8.384445979911835,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
245,mixed_20,1,1,218.43046190384817,49.64328679632913,1164506.2477241314,194084.37462068858,1146.2,55.10576923076923,38182.320022188665,1835.6884626052245,20.8,2.8619688807439165,26.89355390605139,12.0,12,2.238960669940033,0.5769230769230769,26.89355390605139,100.0,2.4,0.39999999999999997,2.149732256537511,0.0,6,10.755692266998267,0.2,9.297402483969385,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.08457299775455,0.6,1.9464613776558615,22.521058171555524,0.6,1.6545296775998173
246,mixed_20,1,1,157.8471130318355,39.461778257958876,2000157.8471130324,333359.6411855054,1206.0,61.53061224489796,36078.81421332406,1840.7558272104116,19.6,2.666135616741781,19.007979779926245,12.8,11,2.2467908994817893,0.6530612244897959,19.007979779926245,100.0,2.2,0.3666666666666667,4.264867851616451,0.0,6,4.079365498746483,0.4,8.338067327888359,6.232253971302271,0.4,8.592936065327377,0.0,0.0,0.0,100.0,1.0,0.0,3.7362592095087166,0.4,8.658203716482967,0.0,0.0,0.0
247,mixed_20,1,1,192.22356484650194,38.44471296930039,1000192.2235648464,166698.70392747442,1266.0,65.9375,34182.40293061295,1780.3334859694248,19.2,2.558328982199438,16.666666666666668,12.6,5,1.5999128648164334,0.65625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,1,1,106.4205221946288,21.28410443892576,1000106.4205221946,166684.40342036576,1326.0,63.75,39948.09018597643,1920.5812589411742,20.8,3.864065653952356,16.90089421176405,12.0,9,2.092287855825561,0.5769230769230769,16.90089421176405,100.0,1.8,0.3,2.795278297131881,0.0,6,0.08019525203962985,0.4,8.354346325527876,1.325170018544668,0.4,8.417323457263409,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,1,1,97.1687853253816,19.43375706507632,1000097.1687853255,166682.8614642209,1386.0,69.3,37349.34432451403,1867.4672162257016,20.0,4.593993255999679,22.975920136830155,12.4,10,3.0539342747857363,0.62,22.975920136830155,100.0,1.9999999999999998,0.3333333333333333,5.646054902972075,0.0,6,11.63596799761308,0.2,8.594042199197634,0.0,0.0,0.0,12.285498219771398,0.2,8.139678034307732,100.0,1.0,0.0,2.041968707030719,0.4,8.733655459154397,11.892085896565732,0.2,8.408953725172688
250,mixed_20,1,1,165.96861901073203,37.720140684257274,1025491.8534601361,170915.3089100227,1449.0,73.92857142857143,35294.98808644981,1800.7646982882557,19.6,5.056398303739873,20.64014504299924,13.6,9,4.706018342915372,0.6938775510204082,20.64014504299924,100.0,1.8,0.3,4.335449151648434,0.0,6,1.1599642809642319,0.4,8.359784702770408,11.691653996017521,0.2,8.55310976822121,0.0,0.0,0.0,100.0,1.0,0.0,10.989251981013695,0.2,9.099800438898988,0.0,0.0,0.0
251,mixed_20,1,1,169.48477807115304,33.896955614230606,1000169.4847780708,166694.91412967848,1514.0,81.39784946236558,33345.75012316411,1792.7822646862421,18.6,4.763651510662296,16.666666666666668,13.2,5,4.604832034724577,0.7096774193548387,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,163.68195017779328,34.10040628704027,1200163.6819501778,200027.28032502963,1579.0,78.16831683168317,37269.12033921815,1845.0059573870371,20.2,3.30002806515464,19.207568063402505,13.4,8,2.8875841441326013,0.6633663366336634,19.207568063402505,100.0,1.6,0.26666666666666666,2.8594659766961446,0.0,6,4.12009023052633,0.4,8.168288866244255,11.125318149888699,0.2,8.988506993932612,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,1,1,229.51863743243604,47.81638279842418,1002983.351422403,167163.89190373383,1644.2,80.59803921568627,36322.489291327794,1780.514180947441,20.4,3.1507727246682604,29.77174963735706,13.8,10,2.150653564511523,0.6764705882352942,29.77174963735706,100.0,2.0,0.3333333333333333,3.6995233824364013,0.0,6,11.57972478121792,0.2,8.635783828143998,0.0,0.0,0.0,56.24198855895429,0.6,4.309622365539761,100.0,1.0,0.0,10.808784483970157,0.2,9.251734100934646,0.0,0.0,0.0
254,mixed_20,1,1,93.99953631939134,23.499884079847835,1666728.3423146496,277788.0570524416,1713.0,82.35576923076923,37872.341128987806,1820.7856312013369,20.8,2.9952580673221982,35.209700822910385,14.2,11,2.500059860334693,0.6826923076923077,35.209700822910385,100.0,2.2,0.3666666666666667,1.4804017833435752,0.0,6,0.0,0.0,0.0,11.258204937462324,0.2,8.88241070006145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,68.34221454347616,17.08555363586904,2323882.303226582,387313.7172044303,1783.0,88.26732673267327,37366.04743118114,1849.8043282762942,20.2,4.4450903776146085,36.98277628023561,14.4,12,4.077217212057691,0.7128712871287128,36.98277628023561,100.0,2.4000000000000004,0.4000000000000001,3.0479198769663562,0.0,6,11.309406060431684,0.2,8.842197323683589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.587251620981988,0.2,9.44532193811455
256,mixed_20,1,1,319.55115091300684,72.62526157113791,1600319.551150913,266719.9251918188,1853.0,90.83333333333333,37367.27809567931,1831.7293184156522,20.4,4.910384605336261,35.47572141454566,14.4,13,4.854841621095504,0.7058823529411765,35.47572141454566,100.0,2.6,0.43333333333333335,3.0221915481613846,0.0,6,11.1243804621472,0.2,8.989264646266713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7299480251267596,0.4,9.143884642701595,0.0,0.0,0.0
257,mixed_20,1,1,228.48407061400417,45.69681412280083,1000228.4840706137,166704.74734510228,1923.0,98.11224489795919,34997.274406139324,1785.575224803027,19.6,4.808199400514261,35.907867168445286,14.2,13,4.702591529849927,0.7244897959183674,35.907867168445286,100.0,2.6,0.43333333333333335,3.049883828824491,0.0,6,4.6493470394125325,0.4,9.03820518963039,10.797855971259196,0.2,9.261097783316558,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,193.99075200347468,40.414740000723896,1200193.9907520036,200032.3317920006,1993.0,90.5909090909091,40160.86922011337,1825.4940554596985,22.0,3.0591405975625134,37.017761634001545,14.8,12,3.0339147151211012,0.6727272727272727,37.017761634001545,100.0,2.4,0.39999999999999997,3.0157104693042918,0.0,6,11.078514368518881,0.2,9.026481049134505,11.028055435490387,0.2,9.067781766691244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,1,1,319.7426638532323,66.61305496942339,1007935.4073140046,167989.2345523341,2063.2,96.41121495327103,38746.16695848945,1810.5685494621239,21.4,3.1392497445461434,33.768562831154064,14.4,12,2.2324551421132806,0.6728971962616822,33.768562831154064,100.0,2.4,0.39999999999999997,1.3877720887772738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6113769869243697,0.4,8.326632532663643,0.0,0.0,0.0
260,mixed_20,1,1,72.32451302467783,18.081128256169457,1672199.5778007137,278699.92963345227,2137.0,98.93518518518519,39239.11456444126,1816.625674279688,21.6,3.5123639800978714,34.97959690018433,15.4,12,2.666364850003587,0.7129629629629629,34.97959690018433,100.0,2.4,0.39999999999999997,1.544315763469786,0.0,6,9.877581401106,0.4,9.265894580818715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,1,1,87.91964445772905,21.979911114432262,2000087.9196444575,333347.9866074096,2212.6,99.66666666666667,38410.19598970139,1730.1890085451075,22.2,3.799582096199705,39.700485999635475,15.8,16,3.83223294174823,0.7117117117117117,39.700485999635475,100.0,3.2,0.5333333333333333,5.875623253128064,0.0,6,9.808793475408493,0.4,9.06824002955109,11.39411504916552,0.2,8.77646044194751,100.0,1.0,0.0,100.0,1.0,0.0,11.203962217600747,0.2,8.925413889999204,5.7960452556380915,0.4,8.483625157270579
262,mixed_20,1,1,263.84777097673253,65.96194274418313,2000263.8477709766,333377.3079618294,2292.0,102.32142857142857,39777.79899725523,1775.7945980917516,22.4,3.7908201590336867,35.16088538685077,16.6,11,4.4410381506849115,0.7410714285714286,35.16088538685077,100.0,2.2,0.3666666666666667,1.5199445468223256,0.0,6,10.965312321104648,0.2,9.119667280933953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,0,1,287.40986533317783,57.48197306663557,1000287.4098653331,166714.56831088886,2188.0,94.3103448275862,43106.05509296991,1858.0196160762891,23.2,2.560780167391106,28.88387095716098,13.8,12,2.0515472306275657,0.5948275862068966,28.88387095716098,100.0,2.4000000000000004,0.4000000000000001,2.8882721059027454,0.0,6,0.0,0.0,0.0,1.733345631391785,0.4,8.686500724311918,60.0,0.8,0.0,100.0,1.0,0.0,11.569880111574093,0.2,8.643131911104557,0.0,0.0,0.0
264,mixed_20,0,0,184.93343776444667,36.986687552889336,1000184.9334377646,166697.4889062941,2206.2,96.76315789473684,42191.86783106888,1850.5205189065296,22.8,3.1250051132236174,24.45936684717405,12.8,11,2.091733674529431,0.5614035087719298,24.45936684717405,100.0,2.2,0.3666666666666667,3.46289572276215,0.0,6,10.529979781267684,0.2,9.496694398017276,7.894267022411441,0.4,9.301331385038795,28.331954279365164,0.6,1.979348553516831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,0,0,113.72858523603252,22.745717047206504,1000113.7285852358,166685.62143087262,2271.0,111.32352941176471,39261.542004278206,1924.5853923665786,20.4,4.555294990611,18.425970215854097,13.2,9,2.9267563665219263,0.6470588235294118,18.425970215854097,100.0,1.8,0.3,2.797369877776752,0.0,6,6.480121997415154,0.4,8.11906384648755,0.0,0.0,0.0,4.075699297709434,0.4,8.66515542017296,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,151.22115640547287,31.504407584473515,1200151.2211564055,200025.20352606758,2336.0,119.18367346938776,34340.85329157177,1752.0843516108048,19.6,5.414744002113831,25.501666251610306,13.6,11,4.899066630663987,0.6938775510204082,25.501666251610306,100.0,2.2,0.3666666666666667,5.401047359173615,0.0,6,3.6946083231077864,0.4,8.579094468709082,10.818375393996575,0.2,9.243532079270686,0.0,0.0,0.0,100.0,1.0,0.0,27.166884199200467,0.4,5.757633228785515,11.330129593357015,0.2,8.82602437827641
267,mixed_20,0,0,208.94396372946758,41.78879274589352,1000208.9439637294,166701.49066062158,2403.0,121.36363636363636,34514.574852552585,1743.1603460885144,19.8,4.051190090568971,35.19081399439756,14.0,11,4.66408266330249,0.7070707070707071,35.19081399439756,100.0,2.2,0.3666666666666667,1.4954544809022547,0.0,6,11.14488396638535,0.2,8.972726885413529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,0,0,181.39477536799416,37.790578201665454,1200181.3947753678,200030.2324625613,2473.0,116.65094339622641,38244.24069591549,1803.973617731863,21.2,3.1789936868712925,35.216657151938,14.8,11,2.9557360964295087,0.6981132075471698,35.216657151938,100.0,2.2,0.3666666666666667,1.4749337051531564,0.0,6,11.299942911628023,0.2,8.849602230918938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,0,0,279.2973224514601,55.85946449029202,1000279.2973224514,166713.21622040856,2544.2,114.6036036036036,39701.620223735044,1788.3612713394166,22.2,3.7085397777605977,36.39951595660401,14.8,13,2.9558681835525453,0.6666666666666666,36.39951595660401,100.0,2.6,0.43333333333333335,2.916607548249775,0.0,6,0.0,0.0,0.0,7.086502441793527,0.4,8.658376103453335,11.310593297830565,0.2,8.841269186045313,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,2,0,201.4668144028132,41.972253000586086,1200201.4668144027,200033.57780240045,2619.0,122.38317757009345,38422.86995861405,1795.4612130193482,21.4,3.9313082568049937,35.08636815005275,15.6,12,3.787368500754374,0.7289719626168224,35.08636815005275,100.0,2.4,0.39999999999999997,1.4170073826486866,0.0,6,10.518208900316495,0.4,8.50204429589212,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,2,2,322.0069562215834,64.40139124431667,1000322.0069562215,166720.33449270358,2694.2,116.12931034482759,39856.99811182292,1717.9740565440914,23.2,3.0816321158463,38.69227518763031,15.4,13,2.5775030818457356,0.6637931034482759,38.69227518763031,100.0,2.6,0.43333333333333335,4.498988361361847,0.0,6,10.282834104491485,0.2,8.699820267781616,11.114346610575012,0.2,8.997380008362578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.756470410715337,0.2,9.296729892026887
272,mixed_20,2,2,185.15168104386888,46.28792026096722,1456184.015721672,242697.335953612,2776.0,120.69565217391305,40924.67603637286,1779.3337407118636,23.0,2.748610397727285,35.040513343470444,17.4,12,2.645264801980769,0.7565217391304347,35.040513343470444,100.0,2.4,0.39999999999999997,1.5163833066248689,0.0,6,10.243080060822649,0.4,9.098299839749213,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,301.9554217643457,79.46195309588046,2001084.7915735773,333514.13192892954,2861.2,120.21848739495799,41107.75731864757,1727.2166940608224,23.8,3.298631644548407,35.58827967622468,17.6,15,3.6652537687314606,0.7394957983193278,35.58827967622468,100.0,3.0,0.5,2.972247014318903,0.0,6,0.0,0.2,0.0,8.665379679123362,0.4,9.146801846195011,4.864298378224703,0.4,8.686680239718408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
