step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,0,0,166.77302809818983,49.05089061711465,3770379.0646995725,754075.8129399145,697.2,28.57377049180328,40542.45950317643,1661.5762091465751,24.4,2.89400287217228,60.855443695095346,20.8,17,3.1058860360695846,0.8524590163934426,60.855443695095346,100.0,3.4,0.6799999999999999,1.7864954138360918,0.0,5,0.0,0.0,0.0,4.2772184754767295,0.4,8.93247706918046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,128.33906060258218,45.8353787866365,5932857.556301715,1186571.511260343,802.0,33.14049586776859,38702.9356861896,1599.2948630656858,24.2,2.052589847208619,60.38663502983218,21.2,17,2.9046701803753363,0.8760330578512396,60.38663502983218,100.0,3.4,0.6799999999999999,1.8289423646405343,0.0,5,1.9331751491608884,0.4,9.144711823202671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,317.74007677414454,113.47859884790877,5355614.653508419,1071122.9307016837,909.0,36.07142857142857,39669.53148942783,1574.1877575169772,25.2,1.5481163510612106,60.0,22.2,15,2.051569105022366,0.8809523809523809,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,598.2446825452679,149.56117063631697,1000598.2446825454,200119.6489365091,1019.0,38.30827067669173,44661.63983855193,1679.0090164869146,26.6,2.4240971059045613,60.443593284621784,22.2,17,2.647256765280904,0.8345864661654135,60.443593284621784,100.0,3.4,0.6799999999999999,1.7656534284353256,0.0,5,0.0,0.0,0.0,2.217966423108919,0.4,8.828267142176628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,247.16186501222415,61.79046625305604,1000247.1618650124,200049.43237300246,1129.0,42.12686567164179,44994.747571263375,1678.9084914650514,26.8,2.361730513777118,61.665755251709925,22.2,17,2.360554745873893,0.8283582089552238,61.665755251709925,100.0,3.4,0.6799999999999999,1.8354755068570376,0.0,5,8.328776258549624,0.4,9.177377534285188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,398.2032904223835,142.21546086513698,1100345.925274929,220069.1850549858,1241.4,45.306569343065696,42921.077872093556,1566.4626960618086,27.4,1.4694036581975605,60.0,23.6,15,1.8435479395953547,0.8613138686131386,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,181.74274731385339,60.58091577128446,2588185.869888264,517637.17397765286,1361.0,48.607142857142854,46495.61294850451,1660.5576053037325,28.0,2.3647275465796715,62.20528589183141,24.2,16,2.693465086437675,0.8642857142857143,62.20528589183141,100.0,3.2,0.64,1.8138237834905602,0.0,5,0.0,0.0,0.0,11.026429459157043,0.2,9.069118917452801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,508.19821570524834,133.73637255401272,1000793.1386080027,200158.62772160053,1481.0,51.423611111111114,47126.5964992914,1636.3401562253957,28.8,2.42385327503902,60.36315571641535,24.2,17,2.6327062865558806,0.8402777777777778,60.36315571641535,100.0,3.4,0.6799999999999999,1.670438269637525,0.0,5,1.8157785820767458,0.4,8.352191348187626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,471.27932591103644,130.9109238641768,1008366.8140198875,201673.3628039775,1604.0,54.5578231292517,47707.144401071375,1622.6919864309991,29.4,2.1346859444036754,60.45759445259955,25.4,17,2.7182691896233653,0.8639455782312925,60.45759445259955,100.0,3.4,0.6799999999999999,1.707730665951967,0.0,5,0.0,0.0,0.0,2.287972262997755,0.4,8.538653329759835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,218.77999746035775,72.92666582011925,1988515.4627374772,397703.09254749544,1731.0,59.689655172413794,46517.46563703337,1604.0505392080472,29.0,1.935158719719074,60.0,25.8,15,2.5165791958948436,0.8896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,147.43358112364197,56.70522350909307,2015982.5748408288,403196.5149681658,1861.2,62.04,47113.39561498941,1570.4465204996468,30.0,2.187996379091924,60.42528506016515,26.6,17,3.0314227471869053,0.8866666666666667,60.42528506016515,100.0,3.4,0.6799999999999999,1.7492421932145952,0.0,5,2.1264253008257583,0.4,8.746210966072976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,495.0930141050476,190.4203900404029,2694379.16202846,538875.832405692,1998.0,61.666666666666664,51904.85796467754,1602.0017890332574,32.4,1.4049028753441393,60.14583398875766,28.4,17,2.3468208500780614,0.8765432098765432,60.14583398875766,100.0,3.4,0.6799999999999999,1.8005523064918818,0.0,5,0.0,0.0,0.0,0.7291699437882926,0.4,9.00276153245941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,0,418.5524880602881,104.63812201507203,1000418.5524880603,200083.71049761208,1544.2,49.17834394904459,52653.89680256477,1676.8756943491965,31.4,1.4714742973260844,44.0,22.6,13,1.3599740782006466,0.7197452229299363,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,actuated,3,3,205.84402964943473,51.46100741235868,1000205.8440296494,200041.1688059299,1174.0,39.13333333333333,51773.36675954993,1725.7788919849977,30.0,1.7631066472526098,34.566522946131954,15.4,13,1.2102190676800422,0.5133333333333333,34.566522946131954,100.0,2.6,0.52,4.2851549539370835,0.0,5,4.3986071017297945,0.2,8.471319633722306,10.833239136100019,0.2,9.230849494198477,35.45552465372566,0.6,1.9893446543960176,22.145243839104296,0.6,1.7342609873686166,100.0,1.0,0.0
199,actuated,3,3,205.72377870249952,51.43094467562488,1000205.7237787027,200041.14475574053,1227.2,43.2112676056338,51651.52355692915,1818.7156182017304,28.4,1.8812456707832133,32.429253203099506,15.8,13,1.3694109146806184,0.5563380281690141,32.429253203099506,100.0,2.6,0.52,1.692572993261247,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,30.93063990747396,0.8,4.356345001955349,31.21562610802357,0.6,4.106519964350886,100.0,1.0,0.0
200,actuated,3,3,148.39535576126997,37.09883894031749,1000148.3953557614,200029.6790711523,1307.8,49.16541353383459,45510.50565214373,1710.9212651181854,26.6,2.430808472545772,31.428421878648805,17.0,13,1.7291509723465224,0.6390977443609023,31.428421878648805,100.0,2.6,0.52,2.1294523645224914,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.24277544079814,0.8,5.129587705616934,22.899333952445886,0.8,5.517674116995524,100.0,1.0,0.0
201,actuated,3,3,633.6680887306237,166.7547601922694,1000986.6069337663,200197.32138675326,1399.8,53.42748091603053,41455.44160082586,1582.2687633903001,26.2,1.7191575363733396,62.923603961533445,20.0,18,1.8788196611965038,0.7633587786259542,62.923603961533445,100.0,3.6,0.72,2.3841342316936154,0.0,5,25.763978300346935,0.4,6.255103057538986,88.85404150732029,1.0,5.66556810092909,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
202,actuated,3,3,416.6642099364459,130.20756560513934,1607454.2026778462,321490.84053556924,1506.0,57.92307692307692,42571.07475322936,1637.34902897036,26.0,1.6685061175112441,81.80848539203907,22.0,22,2.3468044413945197,0.8461538461538461,81.80848539203907,100.0,4.4,0.8800000000000001,1.7501732058264317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.042426960195371,0.4,8.750866029132158,100.0,1.0,0.0
203,actuated,2,3,749.4494196808356,162.9237868871382,1398.3334334287638,279.6666866857528,1173.0,45.46511627906977,43611.02776829094,1690.349913499649,25.8,1.7310053439250366,70.18899546404191,17.6,20,2.0998847719218507,0.6821705426356589,70.18899546404191,100.0,4.0,0.8,1.8273221967368218,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.944977320209546,0.2,9.13661098368411,60.0,0.8,0.0
204,actuated,2,2,325.1810893082624,73.90479302460508,13713.022742956635,2742.604548591327,717.4,31.191304347826087,39932.52017832679,1736.1965294924692,23.0,1.9486145047071866,45.332808512252996,13.2,13,1.6427246312357928,0.5739130434782609,45.332808512252996,100.0,2.6,0.52,0.36322299684041914,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.664042561264978,0.6,1.8161149842020956
205,actuated,2,2,134.2115060718706,37.28097390885294,998711.7462568835,199742.3492513767,269.8,13.22549019607843,36993.65035071662,1813.4142328782655,20.4,3.133138747654734,47.2933366333491,9.8,14,2.848447579585393,0.4803921568627451,47.2933366333491,100.0,2.8,0.5599999999999999,0.8005512619272659,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.4666831667455,0.8,4.00275630963633
206,actuated,2,2,593.9335031432515,156.29829030085568,1030068.7442676438,206013.74885352876,251.2,11.418181818181818,39183.445005423964,1781.0656820647257,22.0,2.6616929125640105,44.346358468260405,11.2,18,3.0404740441160834,0.509090909090909,44.346358468260405,100.0,3.5999999999999996,0.72,4.677920698371979,0.0,5,3.188912507794157,0.4,8.678644786030054,100.0,1.0,0.0,100.0,1.0,0.0,5.117272163793132,0.4,9.053477172460406,13.425607669714736,0.8,5.657481533369436
207,actuated,2,2,531.549693219062,106.30993864381239,531.549693219062,106.30993864381239,313.6,13.176470588235293,38921.34656410855,1635.3506959709475,23.8,1.4914048516677696,60.0,14.4,15,0.9425565610230485,0.6050420168067226,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,0,2,339.3859303605456,67.87718607210913,339.3859303605456,67.87718607210913,149.2,6.322033898305085,40850.640599116465,1730.959347420189,23.6,2.4058851726899397,48.0,11.8,14,1.7957973427750737,0.5,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,0,0,566.5443447985556,113.30886895971112,566.5443447985556,113.30886895971112,86.6,3.638655462184874,40913.5429139843,1719.0564249573238,23.8,2.4691303053053333,36.88108670935162,9.8,15,1.854377663190636,0.4117647058823529,36.88108670935162,100.0,3.0,0.6,4.373326485532006,0.0,5,7.012319975920036,0.4,8.810371473059059,28.879065347905453,0.6,2.0445313808578214,38.091605862182405,0.6,1.7926343575173196,10.42244236075021,0.4,9.219095216225833,100.0,1.0,0.0
210,actuated,0,0,741.0578254353563,161.09952726855573,2262.7102913522804,452.5420582704561,140.6,6.333333333333333,39928.49188778981,1798.5807156662077,22.2,2.245553372877123,28.01104015324563,12.6,12,1.7335015933160134,0.5675675675675675,28.01104015324563,100.0,2.4,0.48,1.5710278541939557,0.0,5,0.0,0.0,0.0,23.22584927366279,0.8,4.258746313191398,16.829351492565365,0.6,3.596392957778381,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,0,0,341.80057810829726,89.94752055481507,1738342.7018650647,347668.54037301295,208.8,9.942857142857143,33788.61395038857,1608.98161668517,21.0,2.6619805807052024,22.14422942491001,14.8,7,2.523221815203226,0.7047619047619048,22.14422942491001,100.0,1.4,0.27999999999999997,1.8654720215715144,0.0,5,0.0,0.0,0.0,10.721147124550043,0.2,9.327360107857572,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,0,0,102.47002877062467,34.15667625687489,4668667.9327587485,933733.5865517497,292.2,13.783018867924529,35532.26122033283,1676.0500575628694,21.2,2.8487361044240855,22.10022865202609,17.8,6,3.883967443908072,0.839622641509434,22.10022865202609,100.0,1.2,0.24,1.9045545332129443,0.0,5,10.501143260130448,0.2,9.522772666064721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,0,0,386.5504124430205,120.7970038884439,1666898.1984298455,333379.6396859691,383.2,16.517241379310345,36080.32128875049,1555.1862624461419,23.2,0.9095298308689342,43.99059915714861,19.4,12,0.9651357267518441,0.8362068965517241,43.99059915714861,100.0,2.4,0.48,2.3501375440071763,0.0,5,0.0,0.0,0.0,61.26059898857875,0.8,7.605992157951351,0.0,0.0,0.0,58.69239679716429,0.6,4.144695562084531,100.0,1.0,0.0
214,actuated,2,0,535.1345020246783,116.33358739666922,1176.7235764619172,235.34471529238346,308.2,13.758928571428571,39413.39119971197,1759.5263928442844,22.4,1.8193395331337558,48.0,14.6,14,1.6442935469219169,0.6517857142857143,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
215,actuated,2,2,267.0526805021184,53.41053610042368,267.0526805021184,53.41053610042368,202.2,9.537735849056604,39384.76851280672,1857.772099660694,21.2,3.1376592004759174,29.46193480081547,9.8,10,2.397474435980298,0.46226415094339623,29.46193480081547,100.0,2.0,0.4,1.484653706908491,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.605986485801623,0.4,5.586329317758199,30.70368751827573,0.6,1.8369392167842558
216,actuated,2,2,227.04888457790503,54.05925823283453,657779.8401716028,131555.96803432057,126.4,6.723404255319149,34014.79863948896,1809.297799972817,18.8,2.56349280724191,43.21742256876314,6.4,15,2.5074444002466083,0.3404255319148936,43.21742256876314,100.0,3.0,0.6,3.817593327745894,0.0,5,10.915733371457463,0.2,9.161088549623308,100.0,1.0,0.0,86.77991028819633,1.0,6.231889682743164,0.0,0.0,0.0,18.391469184161906,0.8,3.694988406362997
217,actuated,2,2,437.9123052096509,87.58246104193019,437.9123052096509,87.58246104193019,143.2,7.381443298969073,36335.812924437574,1872.9800476514213,19.4,2.5661092777689474,47.725251510687485,7.6,14,1.7238243928011259,0.3917525773195876,47.725251510687485,100.0,2.8,0.5599999999999999,1.0818812640531843,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.626257553437426,0.8,5.409406320265921
218,actuated,2,2,362.60337470848015,78.82682058880003,4318.776578475911,863.7553156951823,188.2,8.961904761904762,33748.77657304217,1607.0845987162936,21.0,2.6506181991089246,60.29708845824916,11.2,17,2.1571532968817837,0.5333333333333333,60.29708845824916,100.0,3.4,0.6799999999999999,1.7888699511066082,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4854422912458176,0.4,8.944349755533041,100.0,1.0,0.0
219,actuated,0,2,355.733981298616,74.11124610387834,200355.73398129866,40071.14679625973,80.6,3.8380952380952382,37308.44734870747,1776.592730890832,21.0,2.7859899721836983,45.46250945516476,10.4,15,2.7325192704751724,0.49523809523809526,45.46250945516476,100.0,3.0,0.6,1.7959634400904183,0.0,5,7.3125472758238175,0.4,8.979817200452091,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,0,0,451.5554420880529,94.07405043501103,748.2897303866879,149.65794607733758,82.4,3.8867924528301887,35836.94195499453,1690.4217903299304,21.2,1.9593249870548644,42.29587102906953,10.4,13,1.3501648477755261,0.49056603773584906,42.29587102906953,100.0,2.5999999999999996,0.5199999999999999,2.3571834245242664,0.0,5,0.0,0.0,0.0,32.88165521709743,0.6,1.621391483308573,66.43900728145582,0.8,1.9399571840549803,12.158692646794407,0.2,8.22456845525778,100.0,1.0,0.0
221,actuated,0,0,434.9817410566258,127.93580619312525,264666.23168243485,52933.24633648697,147.2,7.0095238095238095,34136.67292563024,1625.55585360144,21.0,1.9969065455818478,45.97256111545994,14.8,15,2.270011136758616,0.7047619047619048,45.97256111545994,100.0,3.0,0.6,0.8355052690971114,0.0,5,0.0,0.0,0.0,29.862805577299696,1.0,4.177526345485557,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,0,119.28979690105078,39.763265633683595,1715420.3144609954,343084.0628921991,225.0,11.479591836734693,33529.46011736067,1710.6867406816668,19.6,2.978997495520386,42.09431524370302,16.2,11,3.3193469857483824,0.826530612244898,42.09431524370302,100.0,2.2,0.44000000000000006,1.9099321422726596,0.0,5,10.47157621851511,0.2,9.549660711363298,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,585.6282309274592,154.11269234933138,2689158.1424126835,537831.6284825366,305.2,14.12962962962963,36702.4175460225,1699.1859975010418,21.6,1.6984020883046653,41.441131866322394,17.0,12,1.6891249066273886,0.7870370370370371,41.441131866322394,100.0,2.4,0.48,1.7768749510869384,0.0,5,0.0,0.0,0.0,7.205659331611969,0.4,8.884374755434692,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,258.16659860014613,64.54164965003653,2727913.7325810096,545582.7465162019,389.2,17.69090909090909,35978.37493047861,1635.3806786581185,22.0,2.1906924952218807,52.32470483418001,17.2,14,1.9719092290200382,0.7818181818181819,52.32470483418001,100.0,2.8,0.5599999999999999,1.4985612805569148,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.623524170900055,0.8,7.492806402784574,100.0,1.0,0.0
225,actuated,0,0,171.74360277337695,42.93590069334424,2917227.051374245,583445.410274849,478.0,21.150442477876105,39355.041922971825,1741.3735364146823,22.6,3.2013946687051,61.31088545033708,18.4,16,3.016919252850798,0.8141592920353983,61.31088545033708,100.0,3.2,0.64,1.7844906509667635,0.0,5,6.554427251685411,0.2,8.922453254833817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,339.32370666881775,99.8010901967111,4680581.204282681,936116.2408565363,568.6,24.721739130434784,37174.95751652381,1616.3025007184267,23.0,2.8148347215632925,61.418534514593375,18.6,18,3.9795668649738585,0.808695652173913,61.418534514593375,100.0,3.6,0.72,1.8257586084306237,0.0,5,0.0,0.2,0.0,7.092672572966876,0.4,9.128793042153118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,471.1184321305439,130.8662311473733,3253968.545484952,650793.7090969904,666.0,27.983193277310924,38889.953066194445,1634.0316414367414,23.8,1.8682040849377484,60.0,20.2,15,2.1733465090983097,0.8487394957983193,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,396.71328270852445,99.17832067713111,1000396.7132827084,200079.34265654167,766.0,31.13821138211382,39972.02885947324,1624.8792219298066,24.6,2.865089323655756,62.32099114410994,20.4,16,2.992281579484258,0.8292682926829268,62.32099114410994,100.0,3.2,0.64,1.7234016640481116,0.0,5,0.0,0.0,0.0,11.604955720549697,0.2,8.617008320240558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,405.01814766610994,101.25453691652748,1000405.018147666,200081.0036295332,868.0,33.90625,42678.57666979214,1667.1319011637556,25.6,1.8836799866624896,61.719201002787486,21.0,17,2.1422400137122075,0.8203125,61.719201002787486,100.0,3.4,0.6799999999999999,1.733686737827957,0.0,5,8.596005013937429,0.4,8.668433689139786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,165.56856828353983,55.189522761179944,1085609.8427920241,217121.96855840483,976.0,39.04,40169.66405886974,1606.7865623547896,25.0,1.717349375128832,60.0,22.0,15,1.9715443055113542,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,95.52284183671208,39.80118409863003,2504600.397789556,500920.0795579112,1086.6,41.792307692307695,41846.08138100367,1609.4646685001412,26.0,2.030760168753142,62.2122496039683,22.6,16,2.42997376232703,0.8692307692307693,62.2122496039683,100.0,3.2,0.64,1.8081142348606842,0.0,5,0.0,0.0,0.0,11.061248019841514,0.2,9.040571174303421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,324.05727624731276,135.023865103047,2477904.415791024,495580.8831582048,1201.0,46.19230769230769,42354.5963736227,1629.022937447027,26.0,2.5887985057675076,62.31560268939302,23.4,16,3.367589103354853,0.9,62.31560268939302,100.0,3.2,0.64,1.7274120548929353,0.0,5,11.578013446965087,0.2,8.637060274464677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,631.8190342346388,166.26816690385232,1200631.8190342344,240126.36380684687,1316.0,48.02919708029197,45137.00710926392,1647.3360258855444,27.4,2.257419949544984,60.0,23.4,15,3.855194931420671,0.8540145985401459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,396.340702404255,99.08517560106375,1000396.3407024043,200079.26814048085,1431.2,51.114285714285714,44767.727033392475,1598.8473940497313,28.0,1.7483804624522494,61.57914889952826,23.2,17,1.8041360910349027,0.8285714285714286,61.57914889952826,100.0,3.4,0.6799999999999999,1.865193351991475,0.0,5,0.0,0.0,0.0,7.895744497641317,0.4,9.325966759957375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,232.3518912939252,89.36611203612507,1296406.062605673,259281.21252113458,1553.2,54.30769230769231,45403.80528340475,1587.5456392798862,28.6,1.8977332860183143,60.0,25.6,15,2.374147323340551,0.8951048951048951,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,389.6829723729749,129.89432412432498,2357740.1374359345,471548.0274871869,1683.0,55.0,48446.84298830257,1583.2301630164238,30.6,1.5266523470313382,62.99465328236511,26.4,19,2.1420626949141135,0.8627450980392157,62.99465328236511,100.0,3.8,0.76,3.538225870393217,0.0,5,5.765343648690759,0.4,8.81023689415306,9.207922763134775,0.4,8.880892457813024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,3,0,669.1410032678002,167.28525081695005,1000669.1410032678,200133.82820065357,1352.2,45.375838926174495,48110.6865028586,1614.45256721002,29.8,0.884430034219009,48.0,21.8,14,0.7264365373114526,0.7315436241610739,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,193.77888032830575,48.44472008207644,1000193.7788803283,200038.75577606566,1163.4,40.67832167832168,51214.24079268442,1790.7077200239307,28.6,1.7707103144440066,32.069931384197844,15.8,11,1.1698315464376934,0.5524475524475524,32.069931384197844,100.0,2.2,0.44000000000000006,0.7595130084986773,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.056151448949095,0.6,1.7472550406094531,36.293505472040124,0.6,2.0503100018839335,100.0,1.0,0.0
239,actuated,3,3,245.71357282573845,61.42839320643461,1000245.7135728259,200049.14271456518,1232.4,45.30882352941177,46171.034501389615,1697.4645037275595,27.2,2.0631529699537943,47.45118652677684,16.0,18,1.53688757745003,0.5882352941176471,47.45118652677684,100.0,3.6,0.72,4.481534552429162,0.0,5,11.334542346153285,0.2,8.822588239210027,67.9565631142259,0.8,5.592756048506345,34.19295842469637,1.0,3.823816100808031,23.77186874880863,0.6,4.168512373621403,100.0,1.0,0.0
240,actuated,3,3,220.2801274747476,55.0700318686869,1000220.2801274747,200044.05602549494,1315.2,51.375,45228.528975066976,1766.7394130885539,25.6,1.8527000097400927,41.71481156743812,17.2,13,1.4983355292539562,0.671875,41.71481156743812,100.0,2.6,0.52,1.024274208201866,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.574057837190594,0.6,5.121371041009331,100.0,1.0,0.0
241,actuated,3,3,222.7490039584246,55.68725098960615,1000222.7490039583,200044.54980079166,1404.6,57.09756097560975,41185.97282228034,1674.2265374910708,24.6,2.310886982136079,44.67611645965826,18.6,13,1.9729658752562202,0.7560975609756098,44.67611645965826,100.0,2.6,0.52,1.3065324709897606,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.3805822982913,0.6,6.532662354948803,100.0,1.0,0.0
242,actuated,3,3,218.24182329633422,57.432058762193215,1002397.6184960231,200479.5236992046,1499.2,64.62068965517241,37266.53408219201,1606.316124232414,23.2,2.4795762975536655,52.31363484060421,19.4,16,2.5535144279529263,0.8362068965517241,52.31363484060421,100.0,3.2,0.64,4.699911165141229,0.0,5,46.12872079307181,0.6,5.9494956252011875,100.0,1.0,0.0,9.634975590097383,0.4,8.875409480836241,5.804477819851854,0.2,8.674650719668717,100.0,1.0,0.0
243,actuated,2,3,969.074712249662,255.0196611183321,42375.24959431554,8475.049918863107,1166.6,51.166666666666664,36901.87836327501,1618.503436985746,22.8,1.0468758155091646,48.0,15.8,15,1.3154793952868562,0.6929824561403509,48.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
244,actuated,2,2,435.9152329282779,114.71453498112577,876255.120502833,175251.0241005666,680.2,32.08490566037736,37417.81358531209,1764.9912068543438,21.2,1.805623512572211,24.074220496049747,11.8,8,1.8919246005814185,0.5566037735849056,24.074220496049747,100.0,1.6,0.32,0.3536230947306945,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371102480248737,0.6,1.7681154736534723
245,actuated,2,2,408.1173315162668,81.62346630325337,408.1173315162668,81.62346630325337,256.2,13.206185567010309,37804.489774134425,1948.6850399038362,19.4,3.429697999976204,27.59769137377407,7.6,8,2.878588923583611,0.3917525773195876,27.59769137377407,100.0,1.6,0.32,0.8746899367017106,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988456868870344,0.6,4.373449683508553
246,actuated,2,2,376.1510083811299,78.3647934127354,200376.1510083811,40075.23020167622,228.6,10.583333333333334,36430.663229592865,1686.604779147818,21.6,2.659283906195946,36.56971537639765,9.8,13,2.824516777616025,0.4537037037037037,36.56971537639765,100.0,2.5999999999999996,0.5199999999999999,4.682058066912205,0.0,5,4.1511179709777934,0.4,8.718710090219973,100.0,1.0,0.0,0.0,0.0,0.0,11.058255740676941,0.2,9.043017483503995,67.63920317033353,1.0,5.648562760837057
