step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,13,0,430.89799610179733,119.69388780605482,3400430.8979961025,485775.84257087176,3828.6,81.45957446808511,75789.31249988741,1612.5385638273917,47.0,0.9356068421390836,68.57142857142857,40.6,25,1.2904720627327668,0.8638297872340426,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
219,actuated,13,13,203.21199761654398,50.802999404135996,3000203.2119976166,428600.4588568024,3775.8,82.4410480349345,74532.32225478307,1627.3432806721194,45.8,1.726203921244538,61.44129082813769,37.6,25,2.13981755582789,0.8209606986899564,61.44129082813769,100.0,5.0,0.7142857142857143,1.5220214759227952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.9832401652502085,0.4,8.811863027326766,100.0,1.0,0.0,0.0,0.0,0.0,23.10579563171359,0.6,1.842287304132801,100.0,1.0,0.0
220,actuated,13,13,124.72267597506712,32.82175683554398,3200124.722675975,457160.6746679964,3960.0,89.1891891891892,73800.0955965566,1662.1643152377612,44.4,2.1917279259420703,62.69469641419619,38.2,26,2.8950375442226237,0.8603603603603603,62.69469641419619,100.0,5.2,0.7428571428571429,1.9264462499770043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.50452223364573,0.2,9.519709490423317,28.35835266572758,1.0,3.965414259415713,100.0,1.0,0.0
221,actuated,13,13,282.8694602324083,94.28982007746943,3093151.125595127,441878.7322278753,4153.2,96.58604651162791,64253.78623796513,1494.2740985573287,43.0,1.109816741747382,73.22430023484296,39.6,27,1.7589104495494636,0.9209302325581395,73.22430023484296,100.0,5.4,0.7714285714285715,1.324299467996399,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,99.74419490447417,1.0,3.948577371034988,100.0,1.0,0.0,0.0,0.0,0.0,12.8259067394265,0.4,5.321518904939806,100.0,1.0,0.0
222,actuated,13,13,143.80824548808653,47.93608182936217,4000143.8082454875,571449.1154636411,4353.0,103.15165876777252,66150.5649916155,1567.548933450604,42.2,2.835261621778217,71.42857142857143,40.2,25,4.851897663501887,0.95260663507109,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,13,13,72.25753659615889,24.08584553205296,4000072.2575365966,571438.8939337995,4553.0,105.88372093023256,68622.95795736989,1595.8827431946486,43.0,3.4094102178678987,72.62492393637265,40.0,27,5.123136384329589,0.9302325581395349,72.62492393637265,100.0,5.4,0.7714285714285715,1.266628555168531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.3744675546086,0.4,8.866399886179718,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,13,13,197.16805415830413,75.83386698396312,4787868.526999715,683981.2181428164,4754.2,108.54337899543378,67379.93515121745,1538.35468381775,43.8,0.8742880550805238,71.42857142857143,41.0,25,2.3555848045211167,0.9360730593607306,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,13,13,403.22352830717455,126.00735259599205,3800403.223528308,542914.7462183296,4959.2,110.69642857142857,69873.82527373191,1559.6835998600873,44.8,1.3698126436077191,71.42857142857143,41.6,25,1.9857728525929124,0.9285714285714286,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,13,13,437.5658446656674,109.39146116641685,3000437.565844666,428633.93797780946,5168.0,112.34782608695652,74109.73034906396,1611.0810945448686,46.0,2.234196752044566,72.72065120611192,42.0,26,3.2590455631185207,0.9130434782608695,72.72065120611192,100.0,5.2,0.7428571428571429,1.2582140743333312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.044558442783455,0.2,8.807498520333318,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,13,13,184.20493025028964,48.47498164481306,3200184.2049302505,457169.17213289294,5378.0,119.5111111111111,71260.71406503467,1583.5714236674373,45.0,3.2656131695701434,72.33465868997557,42.2,28,5.057432883527787,0.9377777777777778,72.33465868997557,100.0,5.6000000000000005,0.8,1.247854057459959,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.342610829829027,0.4,8.734978402219713,100.0,1.0,0.0
228,actuated,13,13,168.65664631484958,64.86794089032676,3084516.999155732,440645.285593676,5590.4,123.13656387665198,68358.36451758238,1505.6908484048981,45.4,2.342046153316838,71.42857142857143,43.4,25,4.783054330745184,0.9559471365638766,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,13,13,420.18124149025226,150.06472910366153,4081885.52982983,583126.5042614043,5810.0,125.21551724137932,72329.15877220065,1558.818076987083,46.4,1.9842775750973007,71.42857142857143,44.2,25,4.068800304934737,0.9525862068965517,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,13,13,188.24435480630106,62.74811826876702,4000188.244354807,571455.4634792581,6030.0,127.21518987341773,75210.59062065551,1586.7213211108758,47.4,1.6215737639455983,72.80494418520122,44.2,27,2.9422525767788787,0.9324894514767933,72.80494418520122,100.0,5.4,0.7714285714285715,1.325269643975688,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.634609296408598,0.4,9.276887507829816,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,13,13,312.04238792482226,104.0141293082741,4000312.042387924,571473.1489125605,6252.0,133.0212765957447,72693.73975166591,1546.675313865232,47.0,2.76317201789906,71.42857142857143,44.8,25,4.881716394964774,0.9531914893617022,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,13,13,221.2985573191378,85.11482973812993,4203104.900146615,600443.5571638021,6477.2,134.94166666666666,74709.83661641619,1556.4549295086704,48.0,1.3791929531398575,72.74165503847144,45.4,27,2.8601342676472044,0.9458333333333333,72.74165503847144,100.0,5.4,0.7714285714285715,1.2658758314991638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.191585269300049,0.4,8.861130820494147,100.0,1.0,0.0
233,actuated,13,13,58.140963336188555,41.52925952584897,5192508.1655738335,741786.880796262,6707.2,139.15352697095435,73632.05027969599,1527.635897919004,48.2,0.7522458185725073,71.42857142857143,46.8,25,1.6595435398677016,0.970954356846473,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,13,13,337.5241080549363,187.51339336385348,5000577.798233772,714368.2568905388,6942.0,138.84,78298.60394608731,1565.9720789217463,50.0,0.6409621944884577,71.42857142857143,47.2,25,1.514040641386772,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,7,13,800.885381004769,210.7593107907287,2409181.460824081,344168.7801177259,6435.2,126.67716535433071,80097.13715982143,1576.7152984216818,50.8,0.8013597615528282,61.5952130285411,42.0,24,1.519029182702532,0.8267716535433071,61.5952130285411,100.0,4.8,0.6857142857142857,1.279337800041058,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.166491199787743,0.2,8.955364600287407,0.0,0.0,0.0,60.0,0.8,0.0
236,actuated,7,7,629.2246721347542,136.78797220320746,2009672.9959734879,287096.1422819268,6034.0,118.77952755905511,81762.8836767145,1609.5055841872932,50.8,1.0719186018667264,56.331270287966746,38.8,22,1.213782479361684,0.7637795275590551,56.331270287966746,100.0,4.3999999999999995,0.6285714285714284,0.5141878150439325,0.0,7,73.75604085758368,0.8,2.123359894526885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56285115818355,0.6,1.475954810780643
237,actuated,7,7,446.6920079055006,106.35523997750013,2194157.0081821466,313451.0011688781,5793.4,116.33333333333333,80843.38145510618,1623.3610733957064,49.8,1.1591020800194567,64.14659151084768,38.4,25,1.3129187450011883,0.7710843373493976,64.14659151084768,100.0,5.0,0.7142857142857143,1.8120333911230417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.316462596905694,0.2,8.836683649477479,0.0,0.0,0.0,37.70967797902813,0.8,3.847550088383814
238,actuated,7,7,495.6975850201117,190.65291731542757,2794355.4814459877,399193.6402065697,5963.2,120.71255060728745,77301.83380531285,1564.8144495002603,49.4,0.9159781212606132,57.79164745752236,40.4,26,1.5510131638133873,0.8178137651821862,57.79164745752236,100.0,5.2,0.7428571428571429,1.8755157564835894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2026763502899485,0.4,8.57947240648791,3.338855852366578,0.8,4.5491378888972145
239,actuated,7,7,222.76109844415888,111.38054922207944,5182930.011827176,740418.573118168,6170.0,124.89878542510121,76265.02036851674,1543.8263232493266,49.4,0.643331018066588,60.80276236528919,42.2,24,1.3483668616968432,0.854251012145749,60.80276236528919,100.0,4.8,0.6857142857142857,0.6155019249506294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619336557024326,0.8,4.308513474654406
240,actuated,7,7,218.42466201530746,91.01027583971144,5259885.438228028,751412.2054611469,6380.0,129.6747967479675,76494.36279511052,1554.7634714453357,49.2,0.7813455779729025,60.543492663648195,42.4,24,1.3356386750301183,0.8617886178861789,60.543492663648195,100.0,4.8,0.6857142857142857,0.6173803819765435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804448645537377,0.8,4.321662673835805
241,actuated,7,7,254.01594594337266,79.37998310730396,4283727.657269423,611961.0938956318,6590.0,131.27490039840637,79485.41958284356,1583.374892088517,50.2,1.0361243961469062,62.43033849079633,42.6,23,1.4521468080105797,0.848605577689243,62.43033849079633,100.0,4.6000000000000005,0.6571428571428573,1.2752979702536138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.460234096173735,0.2,3.9846001349671654,0.0,0.0,0.0,18.552135339400593,0.4,4.94248565680813
242,actuated,7,7,339.8075144093707,84.95187860234267,3000339.8075144095,428619.9725020585,6802.0,136.04,79479.36933100109,1589.5873866200216,50.0,1.0805136503689727,72.36627887843368,43.0,27,1.333898709607262,0.86,72.36627887843368,100.0,5.4,0.7714285714285715,0.7033076997111951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.563952149035686,0.4,4.923153897978366
243,actuated,7,7,220.62454943314384,61.284597064762174,3002919.4674445963,428988.49534922803,7017.2,140.344,77319.89104940926,1546.3978209881852,50.0,1.056996874770343,80.56733801712264,43.4,31,1.3154761945860962,0.868,80.56733801712264,100.0,6.2,0.8857142857142858,1.8014574371714394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.16364678335685,0.8,7.798859882168273,2.8077193365015773,0.4,4.811342178031802
244,actuated,7,7,332.7277539167998,184.8487521759999,3970047.102768215,567149.586109745,7240.2,141.96470588235294,77411.14600832475,1517.8656080063677,51.0,0.5419169099046587,88.12473041678784,46.0,32,1.2427323481640458,0.9019607843137255,88.12473041678784,100.0,6.4,0.9142857142857144,0.7321770051217504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.873112917514845,0.4,5.125239035852253
245,actuated,7,7,146.3069223933754,73.1534611966877,5299569.796894154,757081.3995563077,7470.2,146.47450980392156,79513.06254356241,1559.0796577169099,51.0,0.6162943866950055,88.75282746657766,46.2,32,1.227974851183965,0.9058823529411765,88.75282746657766,100.0,6.4,0.9142857142857144,0.5895537052676081,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.269792266043623,0.4,4.126875936873256
246,actuated,7,7,350.6950865131324,146.12295271380518,5405381.975288257,772197.4250411795,7339.8,140.60919540229884,81808.97423990355,1567.2217287337844,52.2,0.7629544907419431,88.63505980070775,45.4,34,1.3468752525063532,0.8697318007662835,88.63505980070775,100.0,6.8,0.9714285714285714,0.5997766376057906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.445418604954284,0.8,4.198436463240534
247,actuated,7,7,355.96607713177343,118.65535904392448,3800648.7139619375,542949.8162802767,6128.8,116.07575757575758,81646.34376556102,1546.3322682871403,52.8,0.7610654306759314,78.17939737408064,42.0,30,1.4018693001589355,0.7954545454545454,78.17939737408064,100.0,6.0,0.8571428571428571,0.9744204211898421,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.68564231536766,0.6,2.0324648028487378,100.0,1.0,0.0,100.0,1.0,0.0,13.570139303196811,0.4,4.788478145480156
248,actuated,7,7,609.8850285937535,152.47125714843838,3000609.8850285946,428658.55500408495,5209.4,97.55430711610487,83212.4905948077,1558.2863407267362,53.4,0.8679503361166927,87.28060716258369,41.6,32,1.3841903648345197,0.7790262172284644,87.28060716258369,100.0,6.4,0.9142857142857144,0.8172995296833772,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.964250138085845,0.4,5.72109670778364
249,actuated,7,7,734.9328579268833,174.98401379211506,2025958.2334495704,289422.60477851005,5055.4,93.61851851851851,82789.86064912604,1533.1455675764082,54.0,0.8069214203235348,87.05803411227537,43.0,32,1.2829472688335408,0.7962962962962963,87.05803411227537,100.0,6.4,0.9142857142857144,0.7629463777590011,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.406238785927599,0.4,5.340624644313007
250,actuated,7,7,316.67589621602735,143.94358918910334,3206113.4321121695,458016.20458745275,5285.0,96.0909090909091,84875.6100071808,1543.1929092214693,55.0,0.5617432597220189,88.69454850409446,48.4,33,1.0158065612353524,0.88,88.69454850409446,100.0,6.6,0.9428571428571428,0.6797330752025758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.86183952866122,0.6,4.758131526418031
251,actuated,7,7,448.26114288044016,172.40813187709236,3971700.784940824,567385.8264201178,4628.6,82.35943060498221,86832.03839865766,1545.0540640330546,56.2,0.4928112951467819,82.91559566824422,48.4,31,0.8410743310029111,0.8612099644128114,82.91559566824422,100.0,6.2,0.8857142857142858,0.6150806401473071,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.409169677709542,0.4,4.3055644810311495
252,actuated,7,7,731.9242393884252,203.312288719007,3309653.5366213685,472807.6480887669,3374.8,57.394557823129254,90735.26116087011,1543.1166864093557,58.8,0.4016385233475762,97.07646312904022,48.4,34,0.5703735146529569,0.8231292517006803,97.07646312904022,100.0,6.8,0.9714285714285714,0.31736091846424735,0.0,7,100.0,1.0,0.0,79.53524190328153,0.8,2.2215264292497316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,7,662.6873425969812,144.06246578195245,2001451.8033221469,285921.68618887814,2034.8,34.48813559322034,93453.45143388314,1583.956803964121,59.0,0.5874198076188679,88.57142857142857,43.6,33,0.5590435478036869,0.7389830508474576,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,825.0350950483632,187.50797614735527,1412724.5392618808,201817.79132312583,1609.0,27.36394557823129,92854.52102296977,1579.1585207988055,58.8,0.6962429593079016,78.03887530287673,43.6,31,0.8755355701698632,0.7414965986394558,78.03887530287673,100.0,6.2,0.8857142857142858,0.4635272450995677,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.914320788469922,0.6,1.5965310861820305,100.0,1.0,0.0,25.357806331667234,0.6,1.6481596295149437,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,438.69834663268523,109.67458665817131,2504395.497270574,357770.7853243677,1450.6,25.36013986013986,95112.81775252133,1662.811499169953,57.2,0.9518174529903939,82.2390214627025,42.4,34,1.267413003703816,0.7412587412587412,82.2390214627025,100.0,6.8,0.9714285714285714,1.1335049070918763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.82083719819639,0.8,4.317795649113074,100.0,1.0,0.0,32.85231304072113,1.0,3.6167387005300613,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,374.71521026026363,110.21035595890108,4189262.77766841,598466.1110954871,1615.4,29.37090909090909,89151.51318975337,1620.9366034500613,55.0,1.1958869395472773,73.15482749782404,44.2,29,1.7346756496311935,0.8036363636363636,73.15482749782404,100.0,5.8,0.8285714285714285,0.8308991395992651,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.08379248476831,0.8,5.816293977194856,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,403.8117571933478,112.16993255370771,10573862.134895239,1510551.7335564627,1616.4,29.71323529411765,89271.8249865783,1641.0261946062187,54.4,1.74058388516887,67.4309200728138,41.6,27,2.576525090046323,0.7647058823529411,67.4309200728138,100.0,5.4,0.7714285714285715,2.545787274263855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.492543180916073,0.6,6.753489622548257,100.0,1.0,0.0,11.213411986345818,0.2,8.917892263457949,34.31048534243473,0.6,2.1491290338407785,100.0,1.0,0.0
258,actuated,0,0,248.2693449519978,82.7564483173326,4040647.1707769064,577235.3101109866,1814.0,34.61832061068702,81951.53293103314,1563.960552118953,52.4,1.1990819952471434,70.04845386259798,43.2,31,1.910348286419746,0.8244274809160306,70.04845386259798,100.0,6.199999999999999,0.8857142857142856,1.3285300681104384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.640857029805375,0.8,6.737500851612685,100.0,1.0,0.0,40.0,0.6,0.20360036979915178,32.698320008380506,0.8,2.3586092553612317,100.0,1.0,0.0
259,actuated,0,0,262.42885129092207,87.4762837636407,4000262.4288512906,571466.0612644701,2028.6,39.46692607003891,81301.37320560524,1581.7387783191682,51.4,1.2212494979858384,71.96315224475386,44.0,28,1.794903247195449,0.8560311284046692,71.96315224475386,100.0,5.6,0.7999999999999999,1.2122712071339024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.742065713277043,0.6,8.485898449937316,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,151.8217075994395,50.60723586647983,4000151.821707599,571450.2602439427,2232.6,44.652,80932.98160738486,1618.6596321476973,50.0,1.518268569289577,62.76785263199469,42.6,24,2.2268288993594014,0.852,62.76785263199469,100.0,4.800000000000001,0.6857142857142858,1.5660658332869422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.001707302361865,0.2,9.089498316186964,100.0,1.0,0.0,0.0,0.0,0.0,28.37326112160099,0.6,1.8729625168216328,100.0,1.0,0.0
261,actuated,0,0,162.91113277010118,67.87963865420883,4032826.477755724,576118.0682508177,2447.2,49.53846153846154,78728.28161348114,1593.689911204072,49.4,1.41259648716258,73.69912364350641,44.2,29,2.4000628306833796,0.8947368421052632,73.69912364350641,100.0,5.8,0.8285714285714285,2.4974245778684105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.610493364334616,0.4,8.933219258580356,100.0,1.0,0.0,11.283372140210304,0.4,8.548752786498516,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,389.35236581571786,129.7841219385726,3800690.607553175,542955.801079025,2667.0,52.5,81825.9970417627,1610.7479732630452,50.8,1.0751265794613278,77.30816856590407,44.4,29,1.7028258726401877,0.8740157480314961,77.30816856590407,100.0,5.800000000000001,0.8285714285714286,1.5199014591522018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.345043038775657,0.2,8.379944945964963,100.0,1.0,0.0,32.81213692255278,0.6,2.259365268100449,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,558.0474038771924,139.5118509692981,3000558.047403877,428651.1496291253,2887.0,57.28174603174603,81980.16570540126,1626.5905893928823,50.4,1.6081320356756763,72.96513796553297,44.0,27,2.148241144671998,0.873015873015873,72.96513796553297,100.0,5.4,0.7714285714285715,1.3281665827281341,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.755965758730781,0.4,9.29716607909694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,218.0078864348306,64.11996659847959,3204152.0378509373,457736.00540727674,3107.2,61.896414342629484,80063.85123524038,1594.8974349649477,50.2,1.83104338916371,73.30099100030176,44.4,27,2.566600459591853,0.8844621513944223,73.30099100030176,100.0,5.4,0.7714285714285715,2.429874821794158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9906936997949742,0.2,8.245220473794769,100.0,1.0,0.0,11.116243302317343,0.2,8.763903278764337,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,49.975261186013526,24.987630593006763,4674713.198865468,667816.1712664954,3331.0,67.15725806451613,79056.52658276682,1593.881584329976,49.6,1.139681353192648,74.91642518229908,45.4,30,1.912451366707056,0.9153225806451613,74.91642518229908,100.0,6.0,0.8571428571428571,0.33526233403613237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.414976276093512,0.8,2.3468363382529267,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,67.95595723723889,33.977978618619446,6317665.597519086,902523.6567884408,3556.0,71.98380566801619,78690.80809596549,1592.93133797501,49.4,0.9184586505866116,73.09752325161364,45.2,26,1.59948357647798,0.9149797570850202,73.09752325161364,100.0,5.2,0.7428571428571429,1.2228132042844497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.682662761295433,0.2,8.559692429991149,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,38.7939195792265,19.39695978961325,5000038.793919579,714291.2562742255,3781.0,77.16326530612245,78229.23166937851,1596.514932028133,49.0,1.3974518172878159,73.03761939110375,45.4,26,2.28554298244111,0.926530612244898,73.03761939110375,100.0,5.2,0.7428571428571429,1.2683377836163259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.263335737726266,0.2,8.87836448531428,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,786.9069533130832,218.5852648091898,3001446.3403036133,428778.0486148019,3916.0,76.18677042801556,82161.85976747898,1598.47976201321,51.4,1.643958872622471,73.96095438717306,44.4,28,2.650426593021783,0.8638132295719845,73.96095438717306,100.0,5.6,0.7999999999999999,2.4383927922163693,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.582368153158313,0.4,8.489949750341475,100.0,1.0,0.0,6.1443125570531265,0.2,8.578799795173108,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,533.9529150725425,133.48822876813563,2178834.6900664964,311262.09858092805,4141.4,78.13962264150943,83656.49089728571,1578.4243565525605,53.0,1.0065499302521532,72.9694001708536,46.4,28,1.36748241036518,0.8754716981132076,72.9694001708536,100.0,5.6,0.7999999999999999,1.28948283904966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.785801195975182,0.4,9.02637987334762,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,15,0,455.64772768543133,119.90729675932404,3813103.9739177674,544729.1391311096,3872.4,73.06415094339623,84024.2378530574,1585.3629783595736,53.0,0.9504044284902932,71.55331187481872,45.8,27,1.0989770668991317,0.8641509433962264,71.55331187481872,100.0,5.4,0.7714285714285715,1.1446766533706303,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,40.873183123730996,0.6,8.012736573594411,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,15,15,232.9274388063305,77.64247960211017,3800533.28989999,542933.32712857,3482.8,66.46564885496183,82946.84037024307,1582.9549688977684,52.4,0.6377191573178845,79.23436089377576,42.6,30,0.8909301602590186,0.8129770992366412,79.23436089377576,100.0,6.0,0.8571428571428571,0.5298327308326352,0.0,7,28.03684265823904,0.6,1.7329269169162465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.60368359819131,0.4,1.9759021989121996,100.0,1.0,0.0,100.0,1.0,0.0
