step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
237,actuated,2,2,432.2098560218581,108.05246400546453,2234849.490177654,319264.212882522,1146.2,24.59656652360515,73202.29845749516,1570.8647737659905,46.6,1.55512540480091,73.01679605592979,36.6,26,2.2320425060931686,0.7854077253218884,73.01679605592979,100.0,5.2,0.7428571428571429,1.284967057792726,0.0,7,11.117572391508475,0.2,8.994769404549082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,2,557.8191173654635,174.31847417670733,3375504.20973086,482214.8871044085,1342.2,27.846473029045644,72869.39884556296,1511.8132540573226,48.2,1.6270517396769233,73.04140052965847,42.4,26,2.9555641997400444,0.8796680497925311,73.04140052965847,100.0,5.2,0.7428571428571429,1.2653642752075285,0.0,7,0.0,0.0,0.0,11.28980370760928,0.2,8.8575499264527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,3,256.83972480663766,91.72847314522774,3809216.2870899984,544173.7552985712,1564.0,32.049180327868854,76945.13801931476,1576.7446315433353,48.8,1.415981080259377,71.42857142857143,45.4,25,3.2954269779046483,0.930327868852459,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,4,443.1584745352244,116.62065119348011,3682305.404845307,526043.6292636154,1625.6,32.512,80180.12650451201,1603.60253009024,50.0,1.075479666606764,73.03565497247875,43.4,26,1.3398492903123402,0.868,73.03565497247875,100.0,5.2,0.7428571428571429,1.2698881363496137,0.0,7,11.249584807351312,0.2,8.889216954447296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,5,808.5160386245117,134.7526731040853,1000808.5160386246,142972.64514837493,918.6,18.82377049180328,78068.76202145123,1599.7697135543283,48.8,1.5159503606598888,45.4906451320429,30.2,22,1.8260422987488374,0.6188524590163934,45.4906451320429,100.0,4.4,0.6285714285714287,1.3901524418649631,0.0,7,65.58535879090414,0.8,6.0345007243088915,0.0,0.0,0.0,40.0,0.6,0.0,42.42923946999781,0.8,1.6261812337833808,30.419917663398337,0.6,2.070385134962469,40.0,0.6,0.0,100.0,1.0,0.0
242,actuated,0,0,550.1866982755465,91.69778304592442,2533449.762842039,361921.39469171985,520.2,11.068085106382979,78243.78455775483,1664.7613735692516,47.0,2.0905285745162914,65.21594048204861,24.6,29,2.5665347792510125,0.5234042553191489,65.21594048204861,100.0,5.8,0.8285714285714285,2.2397254209203448,0.0,7,100.0,1.0,0.0,3.9694403809198775,0.4,8.668296584673225,29.312863072163964,0.6,1.708193089793408,100.0,1.0,0.0,31.87646826380842,0.8,3.2393874530488738,91.352811657448,1.0,2.0622008189269074,100.0,1.0,0.0
243,actuated,0,0,1009.159913891414,168.19331898190234,1001009.1599138913,143001.30855912733,436.0,9.732142857142858,71295.33932043225,1591.4138241167914,44.8,2.577890902533898,61.13129071021571,26.4,23,4.233167260782818,0.5892857142857143,61.13129071021571,100.0,4.6,0.6571428571428571,0.7003728319720371,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.919034971509973,0.6,4.90260982380426,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,541.027880993001,104.0438232678848,1003299.7407961804,143328.53439945434,545.4,12.566820276497696,72071.30568062792,1660.6291631481088,43.4,3.1316206016376884,55.50095583719342,29.0,25,4.633338607524382,0.6682027649769585,55.50095583719342,100.0,5.0,0.7142857142857143,0.8605225509624722,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.506690860353956,1.0,6.023657856737305,80.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,271.271940749608,56.51498765616834,1364155.2752606778,194879.32503723967,662.8,16.00966183574879,71650.10348147141,1730.6788280548649,41.4,2.791160076591958,48.21942275764871,28.6,22,3.870672418511384,0.6908212560386473,48.21942275764871,100.0,4.4,0.6285714285714287,1.4221328451322666,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.290097567490193,0.8,7.848829087346026,22.245861736050756,0.6,2.10610082857984,100.0,1.0,0.0
246,actuated,0,0,282.9237358713176,61.505159972025574,2096935.3827565934,299562.1975366562,803.2,19.980099502487562,67444.76601554787,1677.7304978992006,40.2,1.909754213382586,50.39453700879741,29.2,24,1.9008305669236105,0.7263681592039801,50.39453700879741,100.0,4.8,0.6857142857142857,3.0674312514764672,0.0,7,100.0,1.0,0.0,7.480436628670759,0.4,8.872499127127227,0.0,0.0,0.0,100.0,1.0,0.0,11.22187233470413,0.4,8.817771757159734,34.05945009820698,1.0,3.7817478760483114,100.0,1.0,0.0
247,actuated,0,0,412.1023380489804,82.42046760979608,2000412.102338049,285773.1574768642,952.0,23.564356435643564,69650.76796515254,1724.0289100285283,40.4,2.229384823744474,47.55127965480109,30.6,20,2.2858921617717036,0.7574257425742574,47.55127965480109,100.0,4.0,0.5714285714285714,2.0237701632588148,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.774004275230254,0.2,8.49328721668435,21.084953308377408,0.8,5.673103926127354,100.0,1.0,0.0
248,actuated,0,0,255.6638247445604,51.13276494891208,2000255.6638247445,285750.80911782064,1102.6,28.564766839378237,66033.22327478732,1710.7052661861999,38.6,2.904581458648312,46.11030995587498,30.6,17,2.952340343322645,0.7927461139896373,46.11030995587498,100.0,3.4000000000000004,0.48571428571428577,2.5094235880696822,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.456129741113728,0.2,8.728951422496575,100.0,1.0,0.0,11.316039950011145,0.2,8.837013693991201,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,0,0,691.5130976132527,128.05798103949124,1001747.2780783968,143106.75401119955,1147.0,30.18421052631579,63940.44010520886,1682.643160663391,38.0,4.145083229749362,48.05939138106299,28.8,18,4.778220761602537,0.7578947368421053,48.05939138106299,100.0,3.6000000000000005,0.5142857142857143,3.1363057834519634,0.0,7,100.0,1.0,0.0,18.537171360035245,0.2,4.01124703764785,0.0,0.0,0.0,100.0,1.0,0.0,10.913065578615715,0.2,9.163328056595867,6.965502728789943,0.2,8.779565389920027,100.0,1.0,0.0
250,actuated,0,0,666.1616766426453,114.85546149011125,1200666.1616766425,171523.7373823775,1116.2,29.067708333333332,63451.3827998528,1652.3797604128333,38.4,3.348078074057353,50.42717932961945,25.4,23,4.8072424414565,0.6614583333333334,50.42717932961945,100.0,4.6,0.6571428571428571,1.6440057333001696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.82763951317429,0.8,2.3327031421486133,9.162615794161866,0.6,9.175336990952575,0.0,0.2,0.0,100.0,1.0,0.0
251,actuated,0,0,648.3730480909763,111.78845656740971,1000920.6029398054,142988.65756282935,1156.2,29.34517766497462,64082.164845604566,1626.4508844062073,39.4,3.514120211408716,57.142857142857146,26.4,21,4.576160993797671,0.6700507614213198,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,0,0,833.1354736058101,154.28434696403892,1311821.880740168,187403.125820024,1272.4,30.295238095238094,66783.62880466726,1590.0864001111252,42.0,2.6358294906601283,58.1816676254292,28.8,22,3.7499604174667294,0.6857142857142857,58.1816676254292,100.0,4.4,0.6285714285714287,1.3363311132150038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.27167337800438,0.4,9.354317792505027,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,1,0,1844.080967561568,271.18837758258354,201844.08096756155,28834.868709651648,860.4,20.38862559241706,69324.21633205679,1642.7539415179335,42.2,1.9169606000293924,43.83117950553112,25.0,23,2.5149157592239213,0.5924170616113744,43.83117950553112,100.0,4.6,0.6571428571428571,2.533688181239579,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,6.818256538717833,0.4,8.947313682828097,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.788503585848957,40.0,0.6,0.0
254,actuated,2,1,1035.2465706193907,178.49078803782598,811659.5579836641,115951.36542623772,407.2,9.788461538461538,70808.92752657001,1702.137680927164,41.6,1.2935446990339619,31.973675979660193,20.0,15,1.2854517379515589,0.4807692307692308,31.973675979660193,100.0,3.0000000000000004,0.42857142857142866,2.0960805885513327,0.0,7,23.872880299882127,0.6,1.869425403182452,58.572611879908436,0.6,2.0740829694060827,0.0,0.0,0.0,100.0,1.0,0.0,11.086383188917353,0.2,9.020074292575986,0.0,0.0,0.0,30.283856488913443,0.6,1.7089814546948097
255,actuated,2,2,245.203392332032,51.084040069173334,1004224.3325217462,143460.61893167804,140.8,3.5024875621890548,70712.87098697053,1759.0266414669288,40.2,1.4933063797612025,45.62311396317779,18.0,24,1.2775231626693513,0.44776119402985076,45.62311396317779,100.0,4.8,0.6857142857142857,3.335943658043368,0.0,7,41.656024196645376,0.8,4.021395884752169,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.52845009562134,0.8,6.604421468958267,0.8726253466056733,0.4,8.931041643489152,11.304698103372175,0.8,3.794746609103985
256,actuated,2,2,261.5749702086822,54.494785460142126,1075352.9076074357,153621.84394391938,212.8,5.32,68987.52461360708,1724.688115340177,40.0,1.5303827805115553,55.3416260033256,21.4,23,1.340499836358959,0.535,55.3416260033256,100.0,4.6,0.6571428571428571,1.453092213528432,0.0,7,24.05811649984571,0.8,6.070472315620178,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.33326552343351,0.8,4.101173179078847
257,actuated,2,2,471.7924230574522,87.36896723286151,2889837.209201523,412833.88702878903,290.8,7.233830845771144,65984.16093890005,1641.397038281096,40.2,1.472133176952722,64.26118189570388,23.0,26,1.6089595288276535,0.572139303482587,64.26118189570388,100.0,5.2,0.7428571428571429,2.108979780762025,0.0,7,29.545925230127068,0.6,6.509527782070366,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.28234803980013,0.8,8.25333068326381,100.0,1.0,0.0
258,actuated,2,2,536.714344794543,89.4523907990905,4124785.0228575347,589255.0032653621,410.0,9.85576923076923,69169.73217637723,1662.7339465475297,41.6,1.6742106549096119,64.10648534569971,26.8,28,1.6756953611852428,0.6442307692307693,64.10648534569971,100.0,5.6,0.7999999999999999,1.2603628462776162,0.0,7,15.439658124328162,1.0,6.894041670487679,33.305739295569765,0.6,1.9284982534556347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,719.9242700955595,119.98737834925991,6233530.359271249,890504.3370387498,553.6,13.909547738693467,67159.85350760506,1687.4335052162078,39.8,2.4717242165682975,58.641462248777835,30.4,22,2.5008377145873975,0.7638190954773869,58.641462248777835,100.0,4.4,0.6285714285714287,1.2990244561008049,0.0,7,10.490235741444849,0.4,9.093171192705634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,335.15953563482776,67.03190712696555,1189373.9540338488,169910.5648619784,710.6,17.676616915422887,65022.1351277427,1617.4660479537986,40.2,2.726186242064738,61.73379836223181,32.6,23,3.0729735167920444,0.8109452736318408,61.73379836223181,100.0,4.6,0.6571428571428571,4.0101514226091854,0.0,7,10.785640895883262,0.2,9.271586265974115,10.04802549951819,0.2,9.952204042953024,11.302922140221199,0.2,8.847269649337157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,664.1139739452814,174.76683524875827,3706287.952160471,529469.7074514959,851.2,21.386934673366834,61811.55246667372,1553.0540820772292,39.8,2.4897133301876675,54.285714285714285,35.0,20,4.552938509373401,0.8793969849246231,54.285714285714285,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
262,actuated,2,2,781.7384252995496,162.86217193740617,2200781.7384253,314397.3912036143,910.6,21.784688995215312,69385.27284326192,1659.9347570158352,41.8,1.0510709719983489,47.92758237542265,32.2,17,1.4918578516253045,0.7703349282296651,47.92758237542265,100.0,3.4,0.4857142857142857,0.3143877885109633,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.493076627958544,0.4,2.200714519576743
263,actuated,2,2,443.28811332916274,100.74729848390062,1816654.1261822723,259522.01802603892,981.2,22.925233644859812,69237.08975109286,1617.6890128760012,42.8,1.5078259863296697,51.13424973944023,30.2,21,1.9567693372763713,0.705607476635514,51.13424973944023,100.0,4.2,0.6,1.718625236981514,0.0,7,4.739719497565602,0.4,8.352662200666963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.20002867851599,0.8,3.6777144582036345
264,actuated,2,2,867.4002774461454,154.8929066868117,1003844.5303073084,143406.36147247264,1097.4,24.06578947368421,73140.05362147916,1603.9485443306833,45.6,1.7488120193871246,58.089826429683335,32.2,21,2.1600690397018583,0.706140350877193,58.089826429683335,100.0,4.2,0.6,1.2080832118567613,0.0,7,6.6287850077833355,0.2,8.456582482997328,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,3,2,501.4188940489952,100.28377880979903,1900897.4885104715,271556.7840729245,1274.6,27.235042735042736,74302.00453294578,1587.6496695073884,46.8,1.6283726448144489,58.7372713831467,37.6,22,1.961168203068235,0.8034188034188035,58.7372713831467,100.0,4.4,0.6285714285714287,1.279978737620903,0.0,7,0.0,0.2,0.0,11.160899682026866,0.2,8.959851163346322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,4,3,380.0172790480225,105.56035529111736,2112185.8129340126,301740.83041914465,1473.0,31.20762711864407,73472.82457887658,1556.6276393829785,47.2,1.6333806708324623,61.57504914125444,41.8,23,2.199414368777248,0.885593220338983,61.57504914125444,100.0,4.6,0.6571428571428571,2.447211721444948,0.0,7,10.666222415038646,0.2,9.37539047179504,0.0,0.0,0.0,20.359121573742414,0.4,7.755091578319597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,5,4,846.2105248860931,201.47869640145075,2395181.812381467,342168.83034020953,1212.8,25.914529914529915,75088.46385533827,1604.4543558832963,46.8,1.3837815893681193,60.269116746356175,37.2,27,2.5452959664369588,0.7948717948717948,60.269116746356175,100.0,5.4,0.7714285714285715,1.2506793686454851,0.0,7,0.0,0.0,0.0,1.8838172244932139,0.4,8.754755580518395,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,5,547.1163373387185,105.21468025744586,3430159.8280539014,490022.8325791288,638.0,14.5662100456621,72712.66816442156,1660.1065790963826,43.8,1.130982634550489,33.92375858637349,25.8,16,1.0953827138720185,0.589041095890411,33.92375858637349,100.0,3.2,0.4571428571428572,1.630493032285851,0.0,7,30.145415100855644,0.4,5.5957144785301445,0.0,0.0,0.0,0.0,0.0,0.0,46.95320826121588,0.6,1.9575458628499625,30.324325357705675,0.6,1.7247838306234218,30.043361384837226,0.6,2.1354070539974277,100.0,1.0,0.0
269,actuated,0,0,423.60211544010144,88.2504407166878,2151465.486419209,307352.21234560123,372.2,9.033980582524272,69971.59885706365,1698.3397780840694,41.2,1.4992145392360947,51.26434740191923,22.0,22,2.4190364802238102,0.5339805825242718,51.26434740191923,100.0,4.4,0.6285714285714287,1.1295427397382818,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.685074812702624,0.8,3.808197844611384,26.165357000732,0.6,4.098601333556589,100.0,1.0,0.0
270,actuated,0,0,880.4398426995904,146.73997378326507,1000880.4398426997,142982.91997752854,404.8,10.069651741293532,69477.99999976337,1728.3084577055565,40.2,1.889797244207326,47.33626445783492,23.4,22,1.7653883867829445,0.582089552238806,47.33626445783492,100.0,4.4,0.6285714285714287,1.542957440131946,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.281534524674498,0.8,5.270608106470181,16.072316680169934,0.6,5.53009397445344,100.0,1.0,0.0
271,actuated,0,0,161.42866182081056,32.285732364162115,1008369.6962269743,144052.8137467106,530.2,13.735751295336788,67311.89402292189,1743.8314513710334,38.6,2.6337309456200764,44.945938570131794,26.8,18,2.184209047717814,0.694300518134715,44.945938570131794,100.0,3.6,0.5142857142857143,0.9719768715740555,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.62156999092258,0.6,6.803838101018389,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,0,0,168.4699472063914,33.693989441278276,1171999.7856165876,167428.54080236965,668.0,17.57894736842105,66254.72093809754,1743.545287844672,38.0,3.4728387447654523,52.211193180886376,28.4,22,3.352634151859456,0.7473684210526316,52.211193180886376,100.0,4.4,0.6285714285714287,4.886394882469875,0.0,7,100.0,1.0,0.0,10.555749932641447,0.2,9.125373647548258,11.35994336362728,0.2,8.802860788917663,100.0,1.0,0.0,37.936493922602494,0.6,7.469421260898705,5.626165047333416,0.4,8.8071084799245,100.0,1.0,0.0
273,actuated,0,0,328.75483219245604,71.4684417809687,3415569.81287279,487938.5446961128,809.8,22.494444444444444,57986.26781361878,1610.7296614894108,36.0,3.6893388311357023,43.186289763350814,29.4,19,4.715301852706146,0.8166666666666667,43.186289763350814,100.0,3.8000000000000003,0.5428571428571429,1.184538381407243,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.304028343455684,0.6,8.2917686698507,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,0,0,656.4532653052194,136.76109693858737,2000956.970361136,285850.99576587655,956.0,25.425531914893618,62668.76415524985,1666.7224509374962,37.6,3.2939336002950528,44.28529062933454,31.0,19,4.585126847382639,0.824468085106383,44.28529062933454,100.0,3.8,0.5428571428571428,2.492883205715583,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,4.019778640072218,0.4,8.475490336865187,100.0,1.0,0.0,5.977255765269547,0.4,8.974692103143896,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,0,0,705.0782470083776,125.90682982292458,1004467.2031679163,143495.31473827377,1093.2,28.175257731958762,64699.531624998155,1667.51370167521,38.8,1.6842408772421358,43.86346521204684,30.6,17,1.6795117676654638,0.788659793814433,43.86346521204684,100.0,3.4,0.4857142857142857,1.2451544044406286,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.044256484327889,0.4,8.716080831084401,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,0,0,420.74938519866373,84.14987703973274,3255898.8726306986,465128.41037581407,1247.8,31.195,66213.59261602101,1655.3398154005251,40.0,2.5854224907864887,47.86684307278587,31.8,18,2.4509233814742886,0.795,47.86684307278587,100.0,3.6,0.5142857142857143,2.187057897080335,0.0,7,100.0,1.0,0.0,23.28920026905962,0.4,6.819504911204594,0.0,0.0,0.0,100.0,1.0,0.0,11.778701240441478,0.2,8.48990036835775,0.0,0.0,0.0,100.0,1.0,0.0
277,actuated,0,0,308.046179619461,64.17628742072104,1601488.1922627483,228784.0274661069,1405.8,34.7970297029703,67867.49385230147,1679.8884616906303,40.4,2.699262354136235,60.117472981442006,33.0,25,3.0905541813808717,0.8168316831683168,60.117472981442006,100.0,5.0,0.7142857142857143,3.673691554048232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.261091383899839,0.4,8.557513337209821,100.0,1.0,0.0,8.261657202397146,0.2,8.728422359097747,2.2995622837970586,0.4,8.429905182030053,100.0,1.0,0.0
278,actuated,0,0,751.2938081106679,163.32474089362347,1617260.6717182077,231037.23881688682,1564.8,38.92537313432836,64420.20372777673,1602.4926300441973,40.2,3.077780962456313,57.75302250621995,34.0,22,4.430982694985702,0.845771144278607,57.75302250621995,100.0,4.4,0.6285714285714287,1.2774555848888909,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.27115754353963,0.4,8.942189094222236,0.0,0.0,0.0,100.0,1.0,0.0
279,actuated,1,0,1680.8876847079046,311.27549716813047,1001173.4035236894,143024.77193195562,1459.6,35.42718446601942,66176.10636462978,1606.216173898781,41.2,2.149439927005185,57.142857142857146,31.6,21,3.4706291444164843,0.7669902912621359,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,actuated,2,1,1606.2141357716926,250.97095871432694,11165.366207554185,1595.0523153648835,708.0,16.542056074766354,71544.98158863021,1671.6117193605187,42.8,1.571863071729823,28.075829061196732,20.8,15,1.8407722361229462,0.48598130841121495,28.075829061196732,100.0,3.0,0.42857142857142855,2.914945310385149,0.0,7,40.0,0.6,0.0,21.526914935393506,0.6,1.4648734204160283,11.134601067451513,0.2,8.981013275124727,100.0,1.0,0.0,11.984622661902904,0.2,8.344025742077234,0.0,0.0,0.0,11.884664763629189,0.4,1.6147047350780546
281,actuated,2,2,681.8002041888319,106.53128190450498,1445.0242933949262,206.43204191356088,233.0,5.44392523364486,72442.56552085058,1692.5833065619295,42.8,1.6328894290153255,42.281390412953705,16.8,19,0.9978289424038984,0.3925233644859813,42.281390412953705,100.0,3.8,0.5428571428571428,2.168261482122982,0.0,7,52.89872385799299,0.8,2.9756018094933774,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.125769940156715,0.4,8.761477402040374,0.0,0.0,0.0,39.94523909252621,0.6,3.4407511633271244
282,actuated,2,2,273.16118616861365,45.52686436143561,7601.536505629178,1085.9337865184539,124.6,2.9526066350710902,72955.81644965612,1728.810816342562,42.2,2.0902949038232146,50.90340961621938,17.8,24,1.237387629938454,0.4218009478672986,50.90340961621938,100.0,4.8,0.6857142857142857,2.8710118120827093,0.0,7,5.29957472620481,0.6,4.448452946543792,80.0,1.0,0.0,7.392017706197294,0.4,8.607128990627826,100.0,1.0,0.0,63.632274881133526,0.8,7.041500747407345,0.0,0.0,0.0,100.0,1.0,0.0
283,actuated,2,2,876.8366775705779,128.94657023096732,1544.2333739723726,220.60476771033896,217.2,5.122641509433962,71945.66476030748,1696.8317160449876,42.4,1.9299481534636997,51.34626889743491,22.6,24,1.5391793868103187,0.5330188679245284,51.34626889743491,100.0,4.8,0.6857142857142857,2.36646470917481,0.0,7,16.907371039283134,0.8,5.597633538558247,32.36720764605252,0.6,2.143867031067446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.149303596708705,0.4,8.823752394597978,100.0,1.0,0.0
