step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
64,random,1,2,1319.9054090308962,347.3435286923411,1676.3929584735329,419.0982396183832,130.0,2.9545454545454546,67536.64253840827,1534.9236940547335,44.0,0.665876688033863,91.43131503721037,22.4,19,0.73653596658286,0.509090909090909,91.43131503721037,100.0,3.8,0.95,1.1321103618414838,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.72526014884147,0.8,4.528441447365935
65,random,1,1,183.63919469024754,91.81959734512377,52943.028968177234,13235.757242044308,226.4,5.168949771689498,68974.0460111876,1574.749908931224,43.8,0.6128455823296408,70.22092415778417,26.0,17,0.6677859137710493,0.593607305936073,70.22092415778417,100.0,3.4,0.85,0.5355200613251994,0.0,4,40.88369663113667,0.8,2.1420802453007974,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
66,random,0,1,721.4933965949127,225.46668643591022,2455.416503195141,613.8541257987853,218.6,5.131455399061033,68395.61719286635,1605.530920020337,42.6,0.708636552826609,60.247006643056125,21.2,16,0.5758558234717486,0.49765258215962443,60.247006643056125,73.45988727874669,3.2,0.8,1.2872337356885872,0.0,4,47.52813929347781,0.8,3.6016236566607187,60.0,0.8,0.0,60.0,0.8,0.0,73.45988727874669,0.8,1.5473112860936302
67,random,3,0,578.1273654481056,144.5318413620264,578.1273654481056,144.5318413620264,165.8,3.837962962962963,64723.473413624255,1498.228551241302,43.2,0.718052007522946,82.13633827483363,19.4,18,0.2882504326947476,0.44907407407407407,82.13633827483363,100.0,3.6,0.9,0.8757490459171202,0.0,4,100.0,1.0,0.0,64.41955443191887,0.8,1.7031359365595298,64.12579866741567,0.8,1.7998602471089509,100.0,1.0,0.0
68,random,0,3,893.3011232107058,223.32528080267645,893.3011232107058,223.32528080267645,121.2,2.8055555555555554,64006.49885503021,1481.631917940514,43.2,0.6134547052683667,66.35401118232693,17.8,16,0.32313637148593943,0.41203703703703703,66.35401118232693,100.0,3.2,0.8,0.3586950066572141,0.0,4,100.0,1.0,0.0,25.416044729307714,0.6,1.4347800266288564,40.0,0.6,0.0,100.0,1.0,0.0
69,random,3,0,474.3500134115983,197.6458389214993,11847.762656229224,2961.940664057306,190.2,4.171052631578948,63953.72479941123,1402.493964899369,45.6,0.4496591840034087,99.72660981207213,23.2,20,0.4129716970025077,0.5087719298245614,99.72660981207213,100.0,4.0,1.0,0.23824875041990462,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,98.9064392482885,1.0,0.9529950016796185,100.0,1.0,0.0
70,random,2,3,798.6558313523208,249.57994729760023,2294.2167681758096,573.5541920439524,195.0,4.4520547945205475,65002.91145505974,1484.084736416889,43.8,0.47897638632121253,63.810778905606185,20.8,16,0.36323220170073856,0.4748858447488584,63.810778905606185,100.0,3.2,0.8,0.7197234252335647,0.0,4,60.0,0.8,0.0,35.24311562242474,0.6,2.878893700934259,100.0,1.0,0.0,60.0,0.8,0.0
71,random,3,2,844.6623661059186,211.16559152647966,844.6623661059186,211.16559152647966,138.6,3.1216216216216215,65465.917130864385,1474.4575930374863,44.4,0.5510570660380057,84.30080787131885,16.8,18,0.22260692044623603,0.3783783783783784,84.30080787131885,100.0,3.5999999999999996,0.8999999999999999,0.8291068822323215,0.0,4,67.20642415254702,0.8,1.714251985022991,100.0,1.0,0.0,100.0,1.0,0.0,69.9968073327284,0.8,1.602175543906295
72,random,1,3,680.1209744133682,170.03024360334206,680.1209744133682,170.03024360334206,58.0,1.3488372093023255,64496.38846759601,1499.9160108743258,43.0,0.6240463064558148,65.88764494180481,13.4,16,0.2132427903333136,0.3116279069767442,65.88764494180481,100.0,3.2,0.8,0.7469700213576373,0.0,4,100.0,1.0,0.0,31.280515419754238,0.6,0.9929104669524171,32.270064347464995,0.6,1.994969618478132,100.0,1.0,0.0
73,random,3,1,654.3573619355075,163.58934048387687,654.3573619355075,163.58934048387687,24.6,0.5642201834862385,63502.052427707284,1456.4690923786075,43.6,0.5863117245003302,61.10533919013392,10.2,15,0.11212830684008725,0.23394495412844038,61.10533919013392,100.0,3.0,0.75,0.4604304315016021,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.421356760535673,0.6,1.8417217260064085
74,random,0,3,614.4442890851168,153.6110722712792,614.4442890851168,153.6110722712792,14.2,0.3287037037037037,62633.254893309924,1449.8438632710631,43.2,0.6229476523353177,72.39651547759479,7.8,17,0.11185103427859419,0.18055555555555555,72.39651547759479,100.0,3.4,0.85,0.6173680939743438,0.0,4,64.79461034810242,0.8,0.8297285862414205,100.0,1.0,0.0,24.791451562276734,0.6,1.6397437896559544,100.0,1.0,0.0
75,random,1,0,720.0872064398633,180.02180160996582,720.0872064398633,180.02180160996582,30.6,0.6986301369863014,62112.310507077724,1418.0892809835098,43.8,0.5266772723410873,77.42754408558,10.2,17,0.0726223656875359,0.2328767123287671,77.42754408558,100.0,3.4,0.85,0.3988192137451454,0.0,4,100.0,1.0,0.0,9.710176342319983,0.4,1.5952768549805816,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,1,773.887643258444,193.471910814611,773.887643258444,193.471910814611,27.8,0.6318181818181818,63335.58421435129,1439.4450957807112,44.0,0.49071736623086315,65.1985660267934,12.2,16,0.0706679765134327,0.2772727272727273,65.1985660267934,100.0,3.2,0.8,0.38567072111563094,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.794264107173603,0.6,1.5426828844625238
77,random,3,2,996.6559891442806,249.16399728607016,996.6559891442806,249.16399728607016,40.8,0.9147982062780269,66489.33893051308,1490.792352702087,44.6,0.40942992213841717,98.1712816845345,13.6,20,0.10935915669556467,0.30493273542600896,98.1712816845345,100.0,4.0,1.0,0.3289799496405285,0.0,4,92.68512673813802,1.0,1.315919798562114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,796.9270582983319,199.23176457458297,796.9270582983319,199.23176457458297,23.2,0.5248868778280543,64745.33323770241,1464.826543839421,44.2,0.47971789694011546,63.11350361434393,9.6,16,0.07543907073938388,0.2171945701357466,63.11350361434393,100.0,3.2,0.8,0.9316349031242487,0.0,4,100.0,1.0,0.0,25.513364753580845,0.6,1.9354705524590372,26.94064970379486,0.6,1.7910690600379575,100.0,1.0,0.0
79,random,0,3,1211.0169611378967,302.7542402844742,1211.0169611378967,302.7542402844742,59.8,1.3171806167400881,67802.75070792573,1493.4526587648838,45.4,0.40159161953539513,95.0,16.0,20,0.2401857401585839,0.3524229074889868,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,1326.1459012188177,414.4205941308805,2525.5201711456916,631.3800427864229,137.6,3.099099099099099,66671.80888310735,1501.6173171871028,44.4,0.49993754124195194,80.50701820340151,21.4,18,0.6020894223370553,0.481981981981982,80.50701820340151,100.0,3.6,0.9,0.5913101758415428,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.02807281360606,0.6,2.365240703366171,100.0,1.0,0.0
81,random,0,0,199.51249927491943,166.26041606243288,19348.079302254348,4837.019825563587,275.6,6.207207207207207,70106.8994516936,1578.9842218849913,44.4,0.6814256237208817,85.81071830463287,31.8,20,1.147676146162316,0.7162162162162162,85.81071830463287,100.0,4.0,1.0,0.8959601939263331,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.242873218531486,1.0,3.5838407757053323,100.0,1.0,0.0
82,random,3,0,355.35293363580183,222.09558352237613,1037925.1487747375,259481.28719368437,414.2,9.371040723981901,68881.93446699918,1558.414806945683,44.2,0.6944503733319664,91.81179209435555,34.6,20,1.144123270740976,0.7828054298642534,91.81179209435555,100.0,4.0,1.0,1.2446042681378935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.24716837742221,1.0,4.978417072551574,100.0,1.0,0.0
83,random,0,3,259.96322376830375,129.98161188415187,4067040.368625343,1016760.0921563357,515.0,11.811926605504587,66984.60501938395,1536.3441518207328,43.6,0.48765296568308864,68.5757714767783,30.4,16,0.6172036952885697,0.6972477064220184,68.5757714767783,100.0,3.2,0.8,0.2816027499061034,0.0,4,100.0,1.0,0.0,34.3030859071132,0.6,1.1264109996244136,40.0,0.6,0.0,100.0,1.0,0.0
84,random,2,0,681.9259057848128,227.30863526160428,9468.799876973957,2367.1999692434892,439.6,10.175925925925926,67027.97732752732,1551.5735492483175,43.2,0.5237870790394111,84.68963136907064,24.0,19,0.45426037479528514,0.5555555555555556,84.68963136907064,100.0,3.8,0.95,0.5603958327227813,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,98.75852547628256,1.0,2.241583330891125,60.0,0.8,0.0
85,random,2,2,587.2932253948743,146.82330634871857,587.2932253948743,146.82330634871857,261.8,6.233333333333333,67149.86728633771,1598.8063639604218,42.0,0.7483903498681224,65.51123456018502,16.8,16,0.2876023813376731,0.4,65.51123456018502,100.0,3.2,0.8,0.9432744652072887,0.0,4,32.90450362741467,0.6,1.8255640560465358,100.0,1.0,0.0,100.0,1.0,0.0,29.140434613325397,0.6,1.9475338047826192
86,random,0,2,579.6201027029772,144.9050256757443,579.6201027029772,144.9050256757443,66.0,1.6176470588235294,65991.01557703472,1617.426852378302,40.8,0.9559399576905505,50.88314108380473,11.0,15,0.5502827356765956,0.2696078431372549,50.88314108380473,68.92496492495638,3.0,0.75,1.8429538843841349,0.0,4,68.92496492495638,0.8,3.233722247353031,60.0,0.8,0.0,40.0,0.6,0.0,34.60759941026254,0.8,4.138093290183509
87,random,0,0,544.9905360227204,136.2476340056801,544.9905360227204,136.2476340056801,53.4,1.2836538461538463,65627.47858799966,1577.583619903838,41.6,0.909022188905845,80.62160034998158,14.4,18,0.44067963920060776,0.34615384615384615,80.62160034998158,100.0,3.6,0.9,0.8746148375646426,0.0,4,100.0,1.0,0.0,38.75921011968558,0.6,1.8658459625197845,83.72719128024073,1.0,1.632613387738786,100.0,1.0,0.0
88,random,3,0,836.9096414117503,209.22741035293757,836.9096414117503,209.22741035293757,105.0,2.4305555555555554,64512.51381492723,1493.3452271973895,43.2,0.6489666299312135,92.8572535437064,19.0,19,0.3708745057251835,0.4398148148148148,92.8572535437064,100.0,3.8,0.95,0.3988213729429331,0.0,4,100.0,1.0,0.0,71.42901417482562,0.8,1.5952854917717323,100.0,1.0,0.0,100.0,1.0,0.0
89,random,3,3,1063.1284226584648,332.22763208077026,5535.192453359579,1383.7981133398948,194.2,4.240174672489083,67294.38724936996,1469.3097652700867,45.8,0.3870779084716517,100.0,27.6,20,0.3484899995028971,0.6026200873362445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,3,430.5890746135531,195.72230664252413,46917.55359096862,11729.388397742156,269.6,5.912280701754386,69493.57238318789,1523.9818505085063,45.6,0.36192996046758275,58.58396428588833,23.8,15,0.33751931380910905,0.5219298245614035,58.58396428588833,100.0,3.0,0.75,0.8589062582773994,0.0,4,100.0,1.0,0.0,21.47680660390506,0.6,1.6872865191324555,12.859050539648251,0.4,1.7483385139771421,100.0,1.0,0.0
91,random,3,1,630.214629079702,210.07154302656735,2654.4621736026484,663.6155434006621,199.0,4.461883408071749,65363.69697769654,1465.5537438945414,44.6,0.42438015802658063,82.54252664472745,19.8,18,0.270246107293162,0.4439461883408072,82.54252664472745,100.0,3.6,0.9,0.49341261397124664,0.0,4,30.17010657890978,0.6,1.9736504558849866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,3,442.7824705501351,147.59415685004504,2296.017462020987,574.0043655052467,121.0,2.800925925925926,65648.26241934834,1519.6357041515819,43.2,0.533178143583197,62.777240661399674,14.0,16,0.32419029784849823,0.32407407407407407,62.777240661399674,100.0,3.2,0.8,0.9472834738563842,0.0,4,100.0,1.0,0.0,25.73953360588348,0.6,1.80449431641374,25.369429039715214,0.6,1.9846395790117972,100.0,1.0,0.0
93,random,0,1,722.3063619470115,190.08062156500304,924.5124851666726,231.12812129166815,39.8,0.943127962085308,62778.74817180606,1487.6480609432715,42.2,0.6460384757635509,56.50424326231416,9.4,15,0.30673246637226387,0.22274881516587677,56.50424326231416,100.0,3.0,0.75,0.6547383979311752,0.0,4,46.01697304925665,0.8,2.6189535917247007,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
94,random,0,0,726.388483562564,181.597120890641,726.388483562564,181.597120890641,55.8,1.2857142857142858,61652.451373974225,1420.5633957136918,43.4,0.5975865879492327,91.04829274877773,15.2,20,0.23601700297450526,0.35023041474654376,91.04829274877773,100.0,4.0,1.0,0.7996465769343334,0.0,4,100.0,1.0,0.0,80.47862620514024,1.0,1.6454083567966242,100.0,1.0,0.0,83.71454478997066,1.0,1.5531779509407093
95,random,0,0,832.6402828364787,208.16007070911968,832.6402828364787,208.16007070911968,67.8,1.527027027027027,63374.05280165337,1427.3435315687695,44.4,0.4817355242600298,90.0,17.2,19,0.1329039045188488,0.38738738738738737,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,random,3,0,1403.3264623243272,350.8316155810818,1403.3264623243272,350.8316155810818,113.4,2.4545454545454546,68484.00801977569,1482.3378359258807,46.2,0.3721125503492192,95.21360735545613,23.2,20,0.25317717554371316,0.5021645021645021,95.21360735545613,100.0,4.0,1.0,0.6000798327033979,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.85442942182453,1.0,2.4003193308135917,100.0,1.0,0.0
97,random,3,3,592.7109243438277,227.96574013224142,15166.860636045956,3791.715159011489,179.4,4.004464285714286,68579.96430465279,1530.8027746574285,44.8,0.4759145767978958,66.44500125637478,25.0,16,0.479727849462853,0.5580357142857143,66.44500125637478,100.0,3.2,0.8,0.7930079400993892,0.0,4,100.0,1.0,0.0,38.47422060833878,0.6,1.25691261264946,27.30578441716034,0.6,1.915119147748097,100.0,1.0,0.0
98,random,2,3,737.6207059466742,245.8735686488914,2314.173637492598,578.5434093731495,169.2,3.8807339449541285,67263.84376955837,1542.7487103109718,43.6,0.6181186094079048,77.47545852033056,20.6,18,0.5514610222553402,0.4724770642201835,77.47545852033056,100.0,3.5999999999999996,0.8999999999999999,0.8570356810419746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.90183408132225,0.8,3.4281427241678983,60.0,0.8,0.0
99,random,0,2,603.7682999144089,150.94207497860222,603.7682999144089,150.94207497860222,107.4,2.5330188679245285,61957.36232727165,1461.2585454545201,42.4,0.7587572411598095,59.7101854344362,13.2,16,0.36266709202657677,0.3113207547169811,59.7101854344362,80.0,3.2,0.8,0.8547011037882821,0.0,4,28.107104463044834,0.6,1.6422662913654698,60.0,0.8,0.0,80.0,1.0,0.0,70.73363727469996,0.8,1.7765381237876587
100,random,0,0,649.2701177853968,162.3175294463492,649.2701177853968,162.3175294463492,41.4,0.971830985915493,65051.63395530372,1527.0336609226226,42.6,0.6688476438079459,58.6599655402722,8.6,12,0.3097171139205414,0.20187793427230047,58.6599655402722,100.0,2.4,0.6,0.3963945068795743,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.639862161088786,0.4,1.5855780275182971,100.0,1.0,0.0
101,random,1,0,799.4872012273534,199.87180030683834,799.4872012273534,199.87180030683834,62.0,1.4155251141552512,66227.4071148873,1512.0412583307605,43.8,0.6259369514137398,83.08602106162084,13.4,19,0.35788638273394396,0.3059360730593607,83.08602106162084,100.0,3.8,0.95,0.9067355351436969,0.0,4,100.0,1.0,0.0,87.18877993127307,1.0,1.0202852144485455,45.15530431521029,0.8,2.606656926126242,100.0,1.0,0.0
102,random,3,1,796.7586543998228,199.1896635999557,796.7586543998228,199.1896635999557,58.0,1.3488372093023255,63841.32022454265,1484.6818656870382,43.0,0.5806990230596387,60.622166861818414,15.4,15,0.27747512230019733,0.3581395348837209,60.622166861818414,100.0,3.0,0.75,0.44185122234144075,0.0,4,22.488667447273656,0.6,1.767404889365763,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
103,random,3,3,627.6825535072128,156.9206383768032,627.6825535072128,156.9206383768032,41.8,0.9675925925925926,62130.13736864059,1438.1976242740877,43.2,0.6121346246692677,62.186330079367735,11.8,15,0.12116706360341278,0.27314814814814814,62.186330079367735,100.0,3.0,0.75,1.0277724784397477,0.0,4,100.0,1.0,0.0,28.88287103816083,0.6,1.8814299903134872,20.0,0.4,0.0,99.86244927931011,1.0,2.2296599234455035
104,random,3,3,657.3296845118973,164.33242112797433,657.3296845118973,164.33242112797433,46.4,1.0740740740740742,64260.26976979617,1487.5062446712077,43.2,0.6582801556406432,85.04350580574226,12.4,19,0.302371755047681,0.28703703703703703,85.04350580574226,100.0,3.8,0.95,1.1343889437860568,0.0,4,100.0,1.0,0.0,42.804318864132256,0.8,3.227681702683746,97.36970435883677,1.0,1.3098740724604816,100.0,1.0,0.0
105,random,2,3,857.1104350350636,214.2776087587659,857.1104350350636,214.2776087587659,46.6,1.088785046728972,62274.261598466,1455.0061121136916,42.8,0.7124480388850933,74.3092617477754,13.0,18,0.6048658945278704,0.3037383177570093,74.3092617477754,100.0,3.6,0.9,0.49434579833861725,0.0,4,80.0,1.0,0.0,37.23704699110158,0.6,1.977383193354469,100.0,1.0,0.0,80.0,1.0,0.0
106,random,2,2,888.3609938952768,222.0902484738192,888.3609938952768,222.0902484738192,44.8,1.037037037037037,64436.35422789701,1491.5822737939122,43.2,0.6603544509125746,74.64944033952747,15.6,17,0.43087305082666194,0.3611111111111111,74.64944033952747,100.0,3.4000000000000004,0.8500000000000001,0.9168188453686471,0.0,4,34.6746370838855,0.6,1.7792585239355663,100.0,1.0,0.0,100.0,1.0,0.0,63.92312427422439,0.8,1.8880168575390222
107,random,2,2,1111.4874947292008,277.8718736823002,1111.4874947292008,277.8718736823002,76.6,1.7897196261682242,66057.98090118205,1543.4107687192068,42.8,0.7529091526252023,81.34595319350694,17.2,18,0.7528544867302049,0.40186915887850466,81.34595319350694,100.0,3.6,0.9,1.0326922293014644,0.0,4,25.383812774027774,0.6,4.130768917205858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,2,1244.5186309975622,311.12965774939056,1244.5186309975622,311.12965774939056,83.6,1.9624413145539905,65487.16990341943,1537.2575094699398,42.6,0.755448047218706,78.9190982401766,19.4,19,0.889243442521599,0.45539906103286387,78.9190982401766,100.0,3.8,0.95,0.9431893684186545,0.0,4,55.67639296070638,0.8,3.772757473674618,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
109,random,2,0,635.2287910858222,158.80719777145555,635.2287910858222,158.80719777145555,65.0,1.555023923444976,65643.3261470675,1570.4145011260168,41.8,0.8411944456641132,61.02090342292229,17.0,16,0.5941902873935437,0.40669856459330145,61.02090342292229,62.08774745181017,3.2,0.8,0.8537899114095473,0.0,4,60.0,0.8,0.0,61.99586623987898,0.8,1.6386950850921458,62.08774745181017,0.8,1.7764645605460436,60.0,0.8,0.0
110,random,0,2,494.603042213373,123.65076055334325,494.603042213373,123.65076055334325,15.0,0.36764705882352944,61200.73756280611,1500.0180775197578,40.8,0.8016026422114845,71.62252133643278,4.8,17,0.23160078862839453,0.11764705882352941,71.62252133643278,80.0,3.4000000000000004,0.8500000000000001,1.050107735540836,0.0,4,68.41575055292878,0.8,1.993027652364693,60.0,0.8,0.0,80.0,1.0,0.0,78.07433479280235,0.8,2.2074032897986506
111,random,1,0,515.6333026921247,128.9083256730312,515.6333026921247,128.9083256730312,16.2,0.38207547169811323,61208.06794325173,1443.5865080955596,42.4,0.745202108216515,71.5811561778537,7.0,15,0.14599571204779704,0.1650943396226415,71.5811561778537,100.0,3.0,0.75,0.8206502548302819,0.0,4,100.0,1.0,0.0,68.39460967024252,0.8,1.8460013275820861,17.930015041172283,0.2,1.4365996917390411,100.0,1.0,0.0
112,random,0,1,665.927986635936,166.481996658984,665.927986635936,166.481996658984,33.2,0.7685185185185185,65410.90373787556,1514.141290228601,43.2,0.6313800232333924,72.23718370873144,11.6,17,0.22206271477694162,0.26851851851851855,72.23718370873144,100.0,3.4,0.85,0.47105745428904394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.948734834925745,0.6,1.8842298171561758
113,random,3,0,1282.278871337327,337.441808246665,1559.446344934841,389.8615862337102,78.4,1.7345132743362832,66530.24776055475,1471.908136295459,45.2,0.4892294891959388,93.99257532171646,19.0,19,0.37131776298875113,0.42035398230088494,93.99257532171646,100.0,3.8,0.95,0.569473111677925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.97030128686583,0.8,2.2778924467117,100.0,1.0,0.0
114,random,2,3,1167.2631520931407,307.17451370872124,1436.924275502502,359.2310688756255,76.4,1.7207207207207207,65936.11734607499,1485.047687974662,44.4,0.463660946005861,75.0,18.8,17,0.28260394424402846,0.42342342342342343,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,1,2,1238.952363578484,309.738090894621,1238.952363578484,309.738090894621,89.2,1.956140350877193,68205.92521255992,1495.7439739596473,45.6,0.4343620864760019,86.06569587205115,20.2,18,0.23742310018513654,0.44298245614035087,86.06569587205115,100.0,3.5999999999999996,0.8999999999999999,0.8520978158845072,0.0,4,76.08365604699429,0.8,1.6175595399742653,100.0,1.0,0.0,100.0,1.0,0.0,68.17912744121031,0.8,1.7908317235637632
