step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,2,3,258.32021490310524,117.41827950141146,1425.8466160057765,475.2822053352588,136.0,5.714285714285714,37704.298408548755,1584.2142188465864,23.8,1.711671642550509,46.4642409461491,10.0,10,1.7843391949818936,0.42016806722689076,46.4642409461491,100.0,2.0,0.6666666666666666,3.673325425979846,0.0,3,33.03450778753245,0.6,2.2521524015921437,100.0,1.0,0.0,6.3582150509148505,0.4,8.767823876347395
68,random,0,2,356.8124319292653,118.9374773097551,356.8124319292653,118.9374773097551,81.0,3.5526315789473686,35446.91611691239,1554.6893033733504,22.8,1.6361178249963555,34.080796328842474,5.6,8,1.4042019228043277,0.24561403508771928,34.080796328842474,80.0,1.6,0.5333333333333333,0.4746336998118766,0.0,3,80.0,1.0,0.0,22.24238898652743,0.6,1.4239010994356298,0.0,0.0,0.0
69,random,3,0,267.1215854207302,89.04052847357673,267.1215854207302,89.04052847357673,30.2,1.3130434782608695,35678.90228548059,1551.2566211078515,23.0,1.9901213427440552,46.367486814081076,3.6,7,1.6892627792145634,0.1565217391304348,46.367486814081076,100.0,1.4,0.4666666666666666,0.7277514476869184,0.0,3,39.10246044224323,0.4,2.183254343060755,100.0,1.0,0.0,0.0,0.0,0.0
70,random,1,3,342.45978451254956,114.15326150418319,342.45978451254956,114.15326150418319,22.0,0.9322033898305084,36390.71983570028,1541.9796540550965,23.6,2.0948306953324956,49.79569458766074,5.6,11,1.967723969108628,0.23728813559322035,49.79569458766074,100.0,2.2,0.7333333333333334,3.471503398505115,0.0,3,48.452130416134196,0.8,1.9116807620965366,100.0,1.0,0.0,0.9349533468480331,0.4,8.502829433418809
71,random,1,1,322.1859098557487,107.39530328524957,322.1859098557487,107.39530328524957,27.8,1.188034188034188,37163.74415603881,1588.1941947025132,23.4,2.2599758981314713,44.621904955198865,9.0,9,2.198609335662117,0.38461538461538464,44.621904955198865,100.0,1.8,0.6,3.6380803885743895,0.0,3,100.0,1.0,0.0,26.61102093417412,0.6,1.9882823844994244,7.25469393142248,0.2,8.925958781223745
72,random,3,1,328.7663220789165,109.5887740263055,328.7663220789165,109.5887740263055,45.8,1.9406779661016949,36658.54110780907,1553.328013042757,23.6,1.9653309809649953,50.25884254196285,9.6,10,1.9196531578324068,0.4067796610169492,50.25884254196285,100.0,2.0,0.6666666666666666,1.1924771088635622,0.0,3,100.0,1.0,0.0,50.77652762588855,0.8,3.5774313265906863,0.0,0.2,0.0
73,random,1,3,302.98967853115283,100.99655951038427,302.98967853115283,100.99655951038427,25.0,1.0869565217391304,37546.48264925916,1632.455767359094,23.0,2.523250823404187,45.07787949565454,6.8,10,2.5066509022787624,0.2956521739130435,45.07787949565454,100.0,2.0,0.6666666666666666,3.517603693004995,0.0,3,31.201887193661832,0.6,2.1807168752038475,100.0,1.0,0.0,4.031751293301795,0.4,8.372094203811137
74,random,2,1,282.0738427104475,94.02461423681582,282.0738427104475,94.02461423681582,16.4,0.7256637168141593,36699.19566815377,1623.858215405034,22.6,1.9013365139610623,41.84902020350402,6.0,8,1.6336084802900563,0.26548672566371684,41.84902020350402,100.0,1.6,0.5333333333333333,0.5683307345026424,0.0,3,100.0,1.0,0.0,25.547060610512062,0.6,1.7049922035079272,0.0,0.0,0.0
75,random,2,2,298.74656822377494,99.58218940792499,298.74656822377494,99.58218940792499,24.4,1.079646017699115,37684.85801547382,1667.4715936050363,22.6,2.3656874936366123,45.69331794947175,6.4,10,2.20812905103516,0.2831858407079646,45.69331794947175,100.0,2.0,0.6666666666666666,4.246825562138212,0.0,3,100.0,1.0,0.0,26.115988086316975,0.8,3.6196893572810804,10.963965762098269,0.2,9.120787329133554
76,random,0,2,370.31669107577926,123.43889702525975,370.31669107577926,123.43889702525975,27.0,1.25,37590.657454357526,1740.3082154795152,21.6,2.431039152784442,32.98108241697037,6.4,8,1.7899638533630426,0.2962962962962963,32.98108241697037,80.0,1.6,0.5333333333333333,1.5183490457057218,0.0,3,80.0,1.0,0.0,18.9432472509111,0.6,4.555047137117166,0.0,0.0,0.0
77,random,3,0,227.26964923015512,75.75654974338504,227.26964923015512,75.75654974338504,31.4,1.4403669724770642,35688.9287077301,1637.1068214555091,21.8,2.4860602670672214,56.48021843860041,8.6,9,1.9405362102150272,0.3944954128440367,56.48021843860041,100.0,1.8,0.6,3.801080597082469,0.0,3,58.41734580176194,0.6,2.3315560264015565,100.0,1.0,0.0,11.023309514039283,0.2,9.071685764845851
78,random,1,3,255.38808920225014,85.12936306741672,255.38808920225014,85.12936306741672,38.4,1.7454545454545454,34909.97616089953,1586.817098222706,22.0,2.1433038295101015,45.119233820577925,7.6,9,1.8642727478751024,0.34545454545454546,45.119233820577925,100.0,1.8,0.6,3.680254645221707,0.0,3,30.216698401222857,0.6,2.2269719934412158,100.0,1.0,0.0,5.141003060510911,0.2,8.813791942223904
79,random,1,1,248.97655725301644,82.99218575100548,248.97655725301644,82.99218575100548,29.0,1.2831858407079646,36223.39567112983,1602.8051181915855,22.6,2.0692471448985787,46.666666666666664,7.4,9,1.899233154468683,0.3274336283185841,46.666666666666664,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
80,random,2,1,300.09673862287457,100.03224620762485,300.09673862287457,100.03224620762485,32.6,1.4298245614035088,36913.264701603286,1619.0028377896178,22.8,2.2581260451982184,55.32643897029175,7.0,10,2.0021278334968104,0.30701754385964913,55.32643897029175,100.0,2.0,0.6666666666666666,3.987595438077127,0.0,3,100.0,1.0,0.0,57.730776377620714,0.8,2.7686272116052337,8.248540533254527,0.2,9.194159102626147
81,random,1,2,405.64843285546834,156.01862802133397,1163.2427168731833,387.7475722910611,66.4,2.8135593220338984,38493.078391315685,1631.062643699817,23.6,1.9105309539925137,52.20072224020214,10.4,10,1.7360760008517429,0.4406779661016949,52.20072224020214,100.0,2.0,0.6666666666666666,1.4706122630737217,0.0,3,100.0,1.0,0.0,56.60216672060642,0.8,4.411836789221165,0.0,0.2,0.0
82,random,1,1,76.31978741927988,38.15989370963994,25823.703204599155,8607.901068199719,123.2,5.176470588235294,39252.7311936501,1649.2744199012648,23.8,1.8560122629946771,47.83622321823486,13.2,9,1.549035535515698,0.5546218487394958,47.83622321823486,100.0,1.8,0.6,3.6250818598050945,0.0,3,100.0,1.0,0.0,32.25458900548119,0.6,1.9895797381188083,11.254080649223397,0.2,8.885665841296476
83,random,0,1,380.6626032740367,146.4086935669372,1402.9393128337156,467.6464376112385,113.4,4.846153846153846,39665.26574140933,1695.096826555954,23.4,1.6694336122126485,38.234265845691574,9.8,8,1.2235508842891263,0.4188034188034188,38.234265845691574,60.0,1.6,0.5333333333333333,1.2317394799245978,0.0,3,60.0,0.8,0.0,54.70279753707473,0.8,3.695218439773793,0.0,0.0,0.0
84,random,2,0,359.28474980969753,119.76158326989918,359.28474980969753,119.76158326989918,67.8,2.973684210526316,35799.60904744349,1570.1582915545391,22.8,2.4023072068938354,52.60098416664808,6.0,10,2.2703653507994352,0.2631578947368421,52.60098416664808,80.0,2.0,0.6666666666666666,3.5175333202439263,0.0,3,66.68528735202472,0.8,1.557905600944081,80.0,1.0,0.0,11.117665147919524,0.2,8.994694359787697
85,random,1,2,312.9210142406302,104.30700474687673,312.9210142406302,104.30700474687673,21.0,0.8823529411764706,37476.67630831588,1574.650265055289,23.8,1.4277282190429113,45.95567717510676,4.0,7,0.971978598025286,0.16806722689075632,45.95567717510676,100.0,1.4,0.4666666666666666,0.6461059751228787,0.0,3,100.0,1.0,0.0,37.86703152532027,0.4,1.938317925368636,0.0,0.0,0.0
86,random,2,1,441.4583169034913,147.15277230116376,441.4583169034913,147.15277230116376,15.8,0.6422764227642277,37176.64835682533,1511.2458681636313,24.6,1.455690500549351,45.84457294959369,5.0,9,1.1853792237596699,0.2032520325203252,45.84457294959369,100.0,1.8,0.6,3.5168081764366956,0.0,3,100.0,1.0,0.0,26.081497528048203,0.6,1.8184940854788885,11.45222132073286,0.2,8.731930443831198
87,random,2,2,633.7608275812493,211.25360919374975,633.7608275812493,211.25360919374975,49.8,2.024390243902439,40514.58237749608,1646.9342429876456,24.6,1.3904405446147206,47.50280402816694,8.8,9,0.876963130272289,0.35772357723577236,47.50280402816694,100.0,1.8,0.6,1.0383312337644786,0.0,3,100.0,1.0,0.0,42.50841208450083,0.8,3.1149937012934354,0.0,0.0,0.0
88,random,3,2,489.50099837722644,203.95874932384436,1245.7497934029016,415.24993113430054,87.2,3.488,38916.31818128594,1556.6527272514377,25.0,1.1979629253733461,79.6271027723651,12.6,13,0.8884471945444486,0.504,79.6271027723651,100.0,2.6,0.8666666666666667,2.4740190833290874,0.0,3,100.0,1.0,0.0,59.79628613593604,0.8,3.3228653049475545,79.08502218115927,0.8,4.099191945039708
89,random,3,3,403.0803125608633,134.36010418695443,403.0803125608633,134.36010418695443,72.0,2.9508196721311477,40173.70405288871,1646.4632808560946,24.4,1.4872592079996816,50.70968069721099,12.0,10,1.197022908964879,0.4918032786885246,50.70968069721099,100.0,2.0,0.6666666666666666,0.6661741247281295,0.0,3,32.12904209163298,0.6,1.9985223741843887,100.0,1.0,0.0,20.0,0.4,0.0
90,random,1,3,369.0905830094232,123.0301943364744,369.0905830094232,123.0301943364744,71.6,3.008403361344538,38948.91345606659,1636.5089687422937,23.8,1.8685806505755507,53.48334519640806,10.8,10,1.8153066507413458,0.453781512605042,53.48334519640806,100.0,2.0,0.6666666666666666,3.527587476446819,0.0,3,49.28804213439207,0.8,1.6237892490874848,100.0,1.0,0.0,11.1619934548321,0.2,8.958973180252972
91,random,3,1,295.4724072511052,98.49080241703507,295.4724072511052,98.49080241703507,42.6,1.775,39556.71559623656,1648.196483176523,24.0,1.831227414123088,46.653739886971074,9.0,9,1.6753994498837923,0.375,46.653739886971074,100.0,1.8,0.6,3.800067716221264,0.0,3,100.0,1.0,0.0,29.638324959803413,0.6,2.161277466189862,10.322894701109817,0.2,9.23892568247393
92,random,1,3,440.10166712930624,146.70055570976874,440.10166712930624,146.70055570976874,44.8,1.8360655737704918,35934.62181639761,1472.7304023113775,24.4,1.4347863373142515,66.66666666666667,11.0,11,1.52955656759143,0.45081967213114754,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
93,random,3,1,559.347222655645,186.44907421854836,559.347222655645,186.44907421854836,22.8,0.926829268292683,38247.94884681246,1554.7946685696124,24.6,1.5058582072553983,46.666666666666664,7.2,8,1.6799685596494343,0.2926829268292683,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
94,random,2,3,331.5096114473761,110.50320381579202,331.5096114473761,110.50320381579202,12.0,0.5,38412.54979678734,1600.5229081994723,24.0,1.8565281318681077,21.772169736474705,3.4,8,1.9712359023815829,0.14166666666666666,21.772169736474705,32.9501517657377,1.6,0.5333333333333333,3.8178163936845877,1.4448029359337906,3,32.9501517657377,0.6,1.4836784409413772,25.27182497449303,0.6,1.4448029359337906,7.094532469193382,0.4,8.524967804178594
95,random,3,2,279.59002057147234,93.19667352382412,279.59002057147234,93.19667352382412,8.0,0.3333333333333333,38449.19501416832,1602.0497922570135,24.0,1.742129653706028,57.655082679383064,3.8,10,1.3635778157174476,0.15833333333333333,57.655082679383064,100.0,2.0,0.6666666666666666,3.823197806135773,0.0,3,100.0,1.0,0.0,60.933967322396256,0.8,3.1579263263855286,12.031280715752928,0.2,8.311667092021791
96,random,0,3,237.11891564699894,79.03963854899965,237.11891564699894,79.03963854899965,18.8,0.8245614035087719,36323.216447791456,1593.123528411906,22.8,1.7971757501716856,46.666666666666664,5.0,8,1.2897222677315607,0.21929824561403508,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,1,0,359.77450839535777,119.92483613178592,359.77450839535777,119.92483613178592,43.0,1.7916666666666667,37721.12162461104,1571.7134010254601,24.0,1.6887768974084125,50.4629220800363,8.2,11,1.2002531884459264,0.3416666666666667,50.4629220800363,100.0,2.2,0.7333333333333334,4.102018768647034,0.0,3,45.4701114660611,0.8,3.3199981561749277,100.0,1.0,0.0,5.918654774047809,0.4,8.986058149766176
98,random,1,1,310.42156323776936,103.47385441258979,310.42156323776936,103.47385441258979,39.6,1.706896551724138,37934.84958839997,1635.1228270862057,23.2,1.4996197830761633,42.957747110173536,9.4,8,0.9231115895146974,0.4051724137931034,42.957747110173536,100.0,1.6,0.5333333333333333,0.6311272909770903,0.0,3,100.0,1.0,0.0,28.873241330520614,0.6,1.893381872931271,0.0,0.0,0.0
99,random,0,1,226.10401218429183,75.36800406143061,226.10401218429183,75.36800406143061,30.2,1.3482142857142858,37513.78767784413,1674.7226641894702,22.4,2.3793691296858457,40.676444708790314,7.0,9,2.1658986866062993,0.3125,40.676444708790314,60.0,1.8,0.6,4.371219008903784,0.0,3,60.0,0.8,0.0,51.435632895033905,0.8,3.674085547746872,10.593701231337036,0.2,9.439571478964481
100,random,0,0,291.67986681768167,97.22662227256056,291.67986681768167,97.22662227256056,21.6,0.9310344827586207,36589.66256867565,1577.1406279601574,23.2,1.8714962085347533,54.61739615449915,8.0,9,1.6829946272536949,0.3448275862068966,54.61739615449915,100.0,1.8,0.6,0.5959276303959813,0.0,3,63.85218846349744,0.8,1.7877828911879439,100.0,1.0,0.0,0.0,0.0,0.0
101,random,2,0,339.4297458536108,113.14324861787027,339.4297458536108,113.14324861787027,21.4,0.9224137931034483,37591.530012865864,1620.3245695200803,23.2,2.3069937795434674,54.94849866709122,7.0,11,2.413338446888864,0.3017241379310345,54.94849866709122,100.0,2.2,0.7333333333333334,3.0966976963914927,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,4.845496001273659,0.4,9.290093089174478
102,random,0,2,333.6217940801207,111.20726469337357,333.6217940801207,111.20726469337357,7.6,0.3220338983050847,37119.41318939732,1572.8564910761575,23.6,1.8015211505474868,41.14368248872173,4.4,8,1.743909424156766,0.1864406779661017,41.14368248872173,63.43104746616518,1.6,0.5333333333333333,0.5381520137264865,0.0,3,60.0,0.8,0.0,63.43104746616518,0.8,1.6144560411794593,0.0,0.0,0.0
103,random,3,0,329.2838000924683,109.76126669748943,329.2838000924683,109.76126669748943,17.0,0.7083333333333334,37167.87656771624,1548.6615236548432,24.0,2.2156087055268197,56.629800047230674,4.8,11,2.438795111386869,0.2,56.629800047230674,100.0,2.2,0.7333333333333334,3.718669973394345,0.0,3,68.53360494138542,0.8,1.8381751049863417,100.0,1.0,0.0,1.355795200306602,0.4,9.317834815196694
104,random,1,3,440.953305204308,146.98443506810267,440.953305204308,146.98443506810267,40.8,1.6721311475409837,37151.962258176725,1522.6214040236364,24.4,1.616373762742665,46.05288580476478,8.4,8,1.492261162642767,0.3442622950819672,46.05288580476478,100.0,1.6,0.5333333333333333,0.9361174028468119,0.0,3,38.15865741429434,0.6,2.8083522085404358,100.0,1.0,0.0,0.0,0.0,0.0
105,random,0,1,386.7411686882151,128.9137228960717,386.7411686882151,128.9137228960717,31.8,1.382608695652174,36869.52428215589,1603.0227948763431,23.0,2.430487526836253,41.50364482175746,6.8,10,2.4991751447923045,0.2956521739130435,41.50364482175746,100.0,2.0,0.6666666666666666,3.43590358979694,0.0,3,100.0,1.0,0.0,21.866084160221817,0.6,1.6924973560405359,2.644850305050568,0.4,8.615213413350284
106,random,3,0,278.66151474243713,92.88717158081238,278.66151474243713,92.88717158081238,22.8,1.008849557522124,36607.22124649217,1619.788550729742,22.6,2.1428954881910305,42.76745763734046,5.4,8,1.9704761378180056,0.23893805309734514,42.76745763734046,100.0,1.5999999999999999,0.5333333333333333,3.4903937057902135,0.0,3,19.788213258516407,0.4,1.8017158852889301,100.0,1.0,0.0,8.514159653504976,0.2,8.669465232081711
107,random,0,3,281.1404098832203,93.71346996107343,281.1404098832203,93.71346996107343,25.8,1.162162162162162,35916.93581307241,1617.8799915798381,22.2,2.02927683602938,44.39887090550428,6.2,10,1.6305044473772075,0.27927927927927926,44.39887090550428,100.0,2.0,0.6666666666666666,1.1443823054417972,0.0,3,33.196612716512846,0.8,3.4331469163253914,100.0,1.0,0.0,0.0,0.2,0.0
108,random,1,0,654.9490008278082,218.31633360926938,654.9490008278082,218.31633360926938,56.8,2.581818181818182,38055.33922081942,1729.7881464008826,22.0,2.189051420589408,36.156124972686335,9.0,8,1.60881003000133,0.4090909090909091,36.156124972686335,100.0,1.6,0.5333333333333333,1.574940947212598,0.0,3,8.468374918058998,0.6,4.724822841637794,100.0,1.0,0.0,0.0,0.0,0.0
109,random,2,1,333.4230086212561,111.14100287375203,333.4230086212561,111.14100287375203,52.0,2.3214285714285716,37076.93595412721,1655.220355094965,22.4,2.3692479898005883,44.58160849032689,9.4,10,1.9107528547331918,0.41964285714285715,44.58160849032689,100.0,2.0,0.6666666666666666,3.620046451732218,0.0,3,100.0,1.0,0.0,33.08260725097625,0.6,2.103213201968969,0.6622182200044335,0.4,8.756926153227687
110,random,3,2,232.36913293642095,77.45637764547365,232.36913293642095,77.45637764547365,46.0,2.017543859649123,37969.691532345794,1665.3373479099034,22.8,1.9988705219103375,53.498986993220875,9.0,10,1.637553727506947,0.39473684210526316,53.498986993220875,100.0,2.0,0.6666666666666666,4.233488684131681,0.0,3,100.0,1.0,0.0,57.5089887113927,0.8,3.534969433256176,2.987972268269914,0.2,9.165496619138866
111,random,2,3,237.07297325967852,79.02432441989284,237.07297325967852,79.02432441989284,20.6,0.9196428571428571,34507.262460831276,1540.5027884299675,22.4,2.076853391873845,41.23392022845792,7.0,9,1.8051139662639208,0.3125,41.23392022845792,100.0,1.8,0.6,0.5582335709496218,0.0,3,23.701760685373756,0.6,1.6747007128488653,100.0,1.0,0.0,0.0,0.2,0.0
112,random,0,2,247.95393551272159,82.65131183757386,247.95393551272159,82.65131183757386,8.8,0.3793103448275862,36065.04231699315,1554.527686077291,23.2,2.049158458383849,41.09260029665089,3.8,9,1.820866904601071,0.16379310344827586,41.09260029665089,100.0,1.7999999999999998,0.6,3.0140839896164837,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,3.2778008899526867,0.4,9.04225196884945
113,random,0,0,289.61082181991804,96.53694060663935,289.61082181991804,96.53694060663935,3.4,0.1452991452991453,35049.9560596503,1497.8613700705257,23.4,1.445446531236584,37.67955027492462,2.2,7,1.0232859824893752,0.09401709401709402,37.67955027492462,93.03865082477387,1.4,0.4666666666666666,0.6515067858792875,0.0,3,20.0,0.4,0.0,93.03865082477387,1.0,1.9545203576378622,0.0,0.0,0.0
114,random,2,0,287.9641254262904,95.98804180876347,287.9641254262904,95.98804180876347,7.0,0.3017241379310345,36101.642176749905,1556.10526623922,23.2,2.2800318457889355,50.36144025362015,3.4,11,2.2797622421044275,0.14655172413793102,50.36144025362015,90.01520917587186,2.2,0.7333333333333334,3.498042356026486,0.0,3,90.01520917587186,1.0,1.4822996817225649,60.0,0.8,0.0,1.0691115849886046,0.4,9.011827386356892
115,random,0,2,286.03981722890194,95.34660574296731,286.03981722890194,95.34660574296731,9.8,0.4298245614035088,34690.8117640014,1521.5268317544476,22.8,2.0683294194571165,48.79647555005704,5.6,9,2.0936175872839833,0.24561403508771928,48.79647555005704,80.0,1.8,0.6,0.6466483202983859,0.0,3,80.0,1.0,0.0,66.38942665017112,0.8,1.9399449608951578,0.0,0.0,0.0
116,random,1,0,310.61888763064326,103.53962921021441,310.61888763064326,103.53962921021441,16.4,0.6890756302521008,36742.18806019418,1543.789414293873,23.8,2.173146533638328,57.4808058943222,6.0,11,2.197864282625451,0.25210084033613445,57.4808058943222,100.0,2.2,0.7333333333333334,3.481224231940031,0.0,3,61.587419104159835,0.8,1.6182586894080622,100.0,1.0,0.0,10.854998578806772,0.4,8.82541400641203
117,random,2,1,338.2011913374875,112.73373044582917,338.2011913374875,112.73373044582917,18.2,0.7398373983739838,38140.93033220352,1550.4443224472975,24.6,1.2787765004832883,46.97548376902508,6.8,9,0.9537076300751864,0.2764227642276423,46.97548376902508,100.0,1.8,0.6,0.5334011966700404,0.0,3,100.0,1.0,0.0,40.92645130707524,0.8,1.6002035900101212,0.0,0.0,0.0
