step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
237,random,5,5,25.98796734395946,12.99398367197973,4000025.9879673445,666670.9979945574,3088.0,78.3756345177665,62422.281785440675,1584.3218727269207,39.4,2.4990116744386466,50.565160767134785,37.0,17,3.6328067760639238,0.9390862944162437,50.565160767134785,100.0,3.4,0.5666666666666667,1.420526592604195,0.0,6,0.0,0.0,0.0,3.390964602808708,0.4,8.52315955562517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,random,5,5,83.64673735682229,52.279210848013925,4400083.646737358,733347.2744562263,3273.0,84.79274611398964,59471.97945884718,1540.724856446818,38.6,2.7272710862426965,51.72476840446658,37.6,16,6.237580393873436,0.9740932642487047,51.72476840446658,100.0,3.2,0.5333333333333333,1.61052218407077,0.0,6,10.348610426799496,0.2,9.66313310442462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,random,5,5,281.61442690387736,93.87147563462578,3000281.6144269044,500046.9357378174,3458.0,86.45,62687.046550504296,1567.1761637626073,40.0,0.9874236125281702,50.0,37.0,15,1.3117642900866366,0.925,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,random,5,5,92.25198518109757,30.750661727032522,3000092.251985181,500015.3753308635,3643.0,91.075,63839.236710645506,1595.9809177661375,40.0,2.116942810877743,50.0,37.0,15,2.539140133261769,0.925,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,random,6,5,55.505655640901786,18.50188521363393,3000055.5056556407,500009.25094260677,3751.8,95.22335025380711,62039.08094000172,1574.595962944206,39.4,3.11071299960259,51.83845930278873,35.4,19,3.5941235269246663,0.8984771573604061,51.83845930278873,100.0,3.8,0.6333333333333333,2.9493573018504926,0.0,6,3.3790660554132046,0.4,8.502213558368384,7.651689761319176,0.4,9.193930252734571,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,random,6,6,177.77891959727754,74.07454983219898,3205776.543385604,534296.0905642674,3922.2,100.56923076923077,59994.24064576854,1538.3138627120138,39.0,1.098726470740597,52.40314020899177,35.8,17,1.9788508773610305,0.9179487179487179,52.40314020899177,100.0,3.4,0.5666666666666667,1.00375241712446,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.418841253950632,0.4,6.022514502746761,100.0,1.0,0.0
243,random,6,6,48.22333426213559,24.111667131067794,3972507.3167280243,662084.552788004,4102.0,107.94736842105263,59394.304558353484,1563.008014693513,38.0,1.344881339902013,50.0,36.0,15,1.98428326469921,0.9473684210526315,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,random,6,6,218.6715696022769,99.39616800103494,3800218.671569602,633369.7785949337,4105.6,107.47643979057591,59325.4460279271,1553.0221473279346,38.2,2.1093659281633945,50.700312020014735,35.8,16,3.099602356026818,0.93717277486911,50.700312020014735,100.0,3.2,0.5333333333333333,1.49236366970775,0.0,6,0.0,0.0,0.0,4.20187212008841,0.2,8.9541820182465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,6,6,498.6856712036544,131.23307136938274,2000866.0247247752,333477.67078746256,3282.4,85.03626943005182,60264.40654625847,1561.254055602551,38.6,1.6141996516552968,38.605346602749556,32.4,16,2.409703808312357,0.8393782383419689,38.605346602749556,100.0,3.2,0.5333333333333333,1.156440833110844,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.698348705386707,0.4,5.176218089945167,25.933730911110615,0.6,1.7624269087198958
246,random,0,6,159.85599603924172,57.091427156872044,2629779.028183244,438296.50469720736,2798.4,74.82352941176471,61055.237113048366,1632.4929709371222,37.4,1.163319925996273,40.6612271839496,29.4,14,1.6357724006131467,0.786096256684492,40.6612271839496,100.0,2.8,0.4666666666666666,0.6071813764233384,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.96736310369761,0.8,3.6430882585400304
247,random,0,0,245.9334680939383,61.483367023484575,2000245.9334680936,333374.3222446823,2755.0,74.86413043478261,61422.938573627405,1669.1015916746578,36.8,1.5827756124236059,38.84414895756587,26.0,15,1.4901558432177995,0.7065217391304348,38.84414895756587,100.0,3.0,0.5,2.2089242467389525,0.0,6,11.151386104361336,0.2,8.967495077664806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.913507641033902,0.8,4.286050402768909
248,random,0,0,158.71044413953433,46.67954239398069,2005585.3526898604,334264.2254483101,2885.6,79.27472527472527,57009.7537961585,1566.2020273669916,36.4,1.8475040811130417,38.41500736441807,26.6,14,1.8234581298706154,0.7307692307692307,38.41500736441807,100.0,2.8,0.4666666666666666,0.6552080173313871,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.490044186508385,0.8,3.9312481039883225
249,random,0,0,65.41072903266995,21.803576344223316,2806763.135190601,467793.85586510017,3020.0,87.28323699421965,54879.92822606107,1586.1250932387593,34.6,2.109268298469046,37.687920866637036,27.0,14,2.1376637741665423,0.7803468208092486,37.687920866637036,100.0,2.8000000000000003,0.46666666666666673,2.090686498717455,0.0,6,0.0,0.0,0.0,11.336964297297527,0.2,8.820703442087906,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.790560902524703,0.6,3.723415550216826
250,random,0,0,167.7318845666691,69.88828523611213,3166621.467111715,527770.2445186191,3156.2,93.37869822485207,50218.396620334475,1485.7513792998366,33.8,1.5476879788279123,36.49403912865713,28.0,15,2.0742617742839804,0.8284023668639053,36.49403912865713,100.0,3.0,0.5,1.5890870124649752,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.716704548091002,0.4,4.794589756664336,9.247530223851754,0.6,4.739932318125517
251,random,0,0,211.80656466265128,96.27571121029602,3204302.132971023,534050.3554951706,3298.0,99.33734939759036,50663.31521938883,1526.003470463519,33.2,0.8337604204027538,38.93575430533474,28.8,14,1.4448691386284316,0.8674698795180723,38.93575430533474,100.0,2.8,0.4666666666666666,0.7085266156617887,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.61452583200844,0.8,4.251159693970732
252,random,1,0,276.3572515862636,81.28154458419517,2600276.357251586,433379.39287526434,3436.0,110.12820512820512,48856.31021196717,1565.9073785886915,31.2,1.9408380093987156,33.333333333333336,28.2,10,2.354391037671052,0.9038461538461539,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,1,1,212.05202789998185,55.80316523683733,2200212.0520279002,366702.0086713167,3576.0,113.88535031847134,48983.27214849112,1559.976820015641,31.4,2.0850453494722725,36.5370897027257,28.2,13,2.3448145046409254,0.8980891719745223,36.5370897027257,100.0,2.6,0.43333333333333335,1.79910966130351,0.0,6,0.0,0.0,0.0,13.34578639353822,0.2,4.959284449342637,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.876751822816004,0.4,5.8353735184784234
254,random,1,1,267.8965656145832,83.71767675455725,2409864.5075378586,401644.0845896431,3718.0,115.46583850931677,50540.16960580931,1569.5704846524632,32.2,1.1230343570753876,50.0,29.0,15,1.4278473083837353,0.9006211180124224,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,1,1,101.55340604185899,33.85113534728633,3000101.553406042,500016.9255676737,3863.0,120.71875,49648.157345382344,1551.5049170431982,32.0,1.6601564699176246,53.97936287510826,29.0,17,1.8620061447498748,0.90625,53.97936287510826,100.0,3.4,0.5666666666666667,1.0965117723738589,0.0,6,23.87617725064956,0.4,6.579070634243153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,1,1,473.5750933525168,169.13396191161314,2809628.988259797,468271.4980432995,4010.0,120.78313253012048,50831.39022616549,1531.0659706676352,33.2,1.7115335680811037,66.66666666666667,30.2,20,2.3649126205114754,0.9096385542168675,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,1,1,329.15817651215775,82.28954412803944,2000329.1581765122,333388.1930294187,4160.0,120.23121387283237,53449.00823413484,1544.7690241079433,34.6,1.7205871969208952,69.3256234420096,30.2,24,2.0527311448184915,0.8728323699421965,69.3256234420096,100.0,4.800000000000001,0.8000000000000002,1.724270290474817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.433998116336625,0.4,4.882458097879886,10.51974253572098,0.4,5.463163644969016
258,random,2,1,821.6752994785327,171.18235405802764,203421.60857798898,33903.60142966483,3274.6,98.63253012048193,54180.8831453415,1631.9543116066716,33.2,1.190758837936835,50.0,25.6,17,1.2817559173972626,0.7710843373493976,50.0,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,2,2,483.52547957582584,109.89215444905132,1094088.664787091,182348.11079784852,1878.8,59.8343949044586,51777.77537215389,1648.9737379666842,31.4,1.0219063068612482,42.59845770069054,18.4,16,0.9895094066022575,0.5859872611464968,42.59845770069054,100.0,3.2,0.5333333333333333,0.5347576986820909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.25705953853867,0.6,1.4856074722544625,24.333686665604546,0.6,1.7229387198380828,0.0,0.0,0.0,0.0,0.0,0.0
260,random,2,2,291.21467392888064,72.80366848222016,2000291.214673929,333381.86911232147,579.8,20.131944444444443,53023.11246772423,1841.0802940182027,28.8,1.3251769239004874,43.28684765657878,11.4,20,1.2141717756830321,0.3958333333333333,43.28684765657878,100.0,3.9999999999999996,0.6666666666666666,2.3453192265491083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.18490016131909,0.8,3.801802071658982,16.226652085006208,0.8,4.034143839798345,1.3095336931473867,0.4,6.2359694478373235,0.0,0.0,0.0
261,random,2,2,355.50425650892134,93.55375171287405,1595295.637470938,265882.6062451563,413.2,15.303703703703704,53681.528696468995,1988.2047665358887,27.0,1.5346337359837001,40.76209077752234,11.2,17,1.66627791439095,0.4148148148148148,40.76209077752234,100.0,3.4,0.5666666666666667,1.9383659207369413,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.71685181783505,0.8,5.38770459137265,25.855692847298997,0.6,6.242490933048998,0.0,0.0,0.0,0.0,0.0,0.0
262,random,2,2,152.0907974787553,44.73258749375156,2257310.4948059907,376218.41580099845,469.2,18.919354838709676,48094.99302128862,1939.31423472938,24.8,2.0217695206986757,38.684725311620696,12.0,18,2.1979000160606854,0.4838709677419355,38.684725311620696,100.0,3.5999999999999996,0.6,2.35562148076137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.72188868493231,0.8,6.959600383061746,14.386463184791864,0.8,7.174128501506475,0.0,0.0,0.0,0.0,0.0,0.0
263,random,2,2,336.67984370975415,99.02348344404534,2644692.4364646766,440782.07274411275,529.0,22.60683760683761,45157.25965732182,1929.7974212530692,23.4,2.372214897375918,35.07999815584981,12.8,19,2.5158443823319865,0.5470085470085471,35.07999815584981,100.0,3.8,0.6333333333333333,2.6388146022409633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.437306271165653,1.0,7.962695510770605,1.042682663933192,0.8,7.870192102675175,0.0,0.0,0.0,0.0,0.0,0.0
264,random,4,2,807.6282543420772,134.60470905701285,807.6282543420772,134.60470905701285,181.4,8.805825242718447,40186.30154133703,1950.791336958108,20.6,2.463659615893152,23.730743244545163,6.6,13,2.022917028734468,0.32038834951456313,23.730743244545163,60.0,2.6,0.43333333333333335,4.018385501277074,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,9.130033132678363,0.4,8.651718144025654,10.733678049955415,0.2,9.316470974310187,0.0,0.0,0.0,2.520748284637193,0.4,6.1421238893266015
265,random,4,4,355.21172200839857,65.7799485200738,394482.87362136773,65747.1456035613,97.0,5.105263157894737,40114.2993660418,2111.2789140022,19.0,2.723486568951424,12.413050342941006,4.8,9,1.7054835545781681,0.25263157894736843,12.413050342941006,34.0602762296885,1.7999999999999998,0.3,3.780338228508235,0.0,6,26.508604910122813,0.6,2.0198272639219534,34.0602762296885,0.6,1.9800717592902337,10.740268334966458,0.2,9.310754338831172,3.1691525828682643,0.4,9.371376009006052,0.0,0.0,0.0,0.0,0.0,0.0
266,random,4,4,241.4004266059565,40.23340443432608,241.4004266059565,40.23340443432608,117.0,7.134146341463414,34455.518854365204,2100.946271607634,16.4,3.7950219229338416,7.384169126031945,4.4,6,1.8915300617127424,0.2682926829268293,7.384169126031945,22.735561889771816,1.2,0.19999999999999998,3.9715546701078743,0.0,6,0.0,0.0,0.0,22.735561889771816,0.8,5.282468363439013,10.899888420267416,0.2,9.174405841995455,10.669564446152435,0.2,9.372453815212777,0.0,0.0,0.0,0.0,0.0,0.0
267,random,4,4,424.04990245469037,81.54805816436352,4756.89761986832,792.8162699780534,138.8,8.897435897435898,31835.1874238081,2040.717142551801,15.6,3.6074430256607766,17.511096586295025,5.6,8,2.630962890666124,0.358974358974359,17.511096586295025,92.10825641465362,1.6,0.26666666666666666,3.705844281027776,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6090493918409265,0.4,8.436700356565414,11.3492737112756,0.2,8.811136513577,92.10825641465362,1.0,4.987228816024244,0.0,0.0,0.0
268,random,4,4,557.7258600794421,96.15963104817968,6283.498170800121,1047.2496951333535,168.0,10.76923076923077,29677.790548810037,1902.4224710775666,15.6,3.0122605472983035,24.493436065990863,6.4,13,2.6895733980734615,0.41025641025641024,24.493436065990863,100.0,2.6,0.43333333333333335,5.561460350833279,0.0,6,9.516101824956422,0.4,9.032242105156183,0.0,0.0,0.0,4.444886556766505,0.4,9.280700234137477,6.8442537297232775,0.4,8.78145398934151,100.0,1.0,0.0,26.155374284498976,0.4,6.2743657763645055
269,random,4,4,157.85122064642727,39.462805161606816,444877.5548097688,74146.25913496147,203.0,13.533333333333333,29056.618049185992,1937.1078699457328,15.0,2.5837239221068273,35.3014066274568,8.0,14,2.761373076625132,0.5333333333333333,35.3014066274568,100.0,2.8,0.4666666666666666,2.9526909102375307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.534434535056789,0.4,8.852896931022403,6.274005229684008,0.4,8.86324853040278,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,4,260.98685456428467,54.37226136755931,1376997.1417767885,229499.52362946476,243.0,16.2,28410.48416866463,1894.0322779109752,15.0,3.9730300691850577,36.87959786107209,8.4,12,5.1029642170582585,0.56,36.87959786107209,100.0,2.4,0.39999999999999997,3.133226930369561,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.600974673257042,0.2,9.433094888177486,10.676612493175526,0.2,9.36626669403988,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,357.00660490507113,93.94910655396609,1208399.3632950075,201399.89388250126,285.6,18.075949367088608,27531.981995823182,1742.5305060647584,15.8,2.8202892362116816,36.19358128662649,10.0,13,4.922860418700645,0.6329113924050633,36.19358128662649,100.0,2.6,0.43333333333333335,3.0285719423556166,0.0,6,0.0,0.0,0.0,6.120035444832865,0.4,9.114652028586715,0.0,0.0,0.0,11.041452274926087,0.2,9.056779625546985,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,439.6149728382476,87.92299456764951,1000439.6149728384,166739.9358288064,335.0,19.25287356321839,32867.833781560614,1888.9559644575065,17.4,2.154122492619858,34.3596676627908,10.2,12,1.896726001119546,0.5862068965517241,34.3596676627908,100.0,2.4,0.39999999999999997,1.5356270337477331,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158005976744789,0.4,9.213762202486398,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,474.18931628107487,87.81283634834719,204521.8728629616,34086.9788104936,385.6,20.731182795698924,34193.70533415684,1838.3712545245612,18.6,2.625723454666994,35.50927067439337,10.8,13,2.451873472444214,0.5806451612903226,35.50927067439337,100.0,2.6,0.43333333333333335,2.8488784283243547,0.0,6,1.28933610833883,0.4,8.594413451477884,0.0,0.0,0.0,11.766287938021378,0.2,8.498857118468242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,203.36761195993907,46.219911809077054,1247853.5989085534,207975.59981809222,441.2,24.24175824175824,33087.83301403963,1818.0128029692103,18.2,3.3252972450382603,36.74757395660739,11.8,13,4.312394109854027,0.6483516483516484,36.74757395660739,100.0,2.6,0.43333333333333335,3.0921901063994564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.538033535613067,0.2,9.489436493255791,9.947410204031257,0.4,9.063704145140946,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,321.5670028700787,84.62289549212598,1842803.787687003,307133.96461450047,502.2,27.593406593406595,30056.127932992065,1651.4356007138497,18.2,4.421014815344493,51.28981460959267,13.0,17,7.152963927550853,0.7142857142857143,51.28981460959267,100.0,3.4,0.5666666666666667,2.1788527889746248,0.0,6,0.0,0.0,0.0,97.36982819335935,1.0,4.411795370529034,0.0,0.0,0.0,10.369059464196653,0.4,8.661321363318713,100.0,1.0,0.0,100.0,1.0,0.0
276,random,4,2,316.3494437870464,75.32129613977295,1021610.1314764116,170268.3552460686,449.0,26.41176470588235,30594.003028875013,1799.6472369926478,17.0,3.2723012561754206,43.42058363355667,9.8,16,4.972250200938069,0.5764705882352941,43.42058363355667,100.0,3.2,0.5333333333333333,1.4021850923076273,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.5235018013399895,0.4,8.413110553845764,100.0,1.0,0.0,100.0,1.0,0.0
277,random,4,4,464.7360924523822,101.02958531573526,1824739.0317405686,304123.17195676145,485.0,31.08974358974359,29026.871323765365,1860.6968797285492,15.6,3.7644365151328834,34.75937341547251,9.6,12,4.282191215223421,0.6153846153846154,34.75937341547251,100.0,2.4,0.39999999999999997,1.5394250951862585,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.556240492835059,0.4,9.23655057111755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,4,4,510.90018311885507,94.61114502201019,600510.9001831191,100085.15003051986,530.0,31.176470588235293,32513.54737487954,1912.5616102870317,17.0,3.32083124447343,37.05879532685761,9.6,12,4.199439519686964,0.5647058823529412,37.05879532685761,100.0,2.4,0.39999999999999997,2.9827119867318785,0.0,6,11.275223951174667,0.2,8.869003439136291,0.0,0.0,0.0,0.0,0.0,0.0,11.077548009970997,0.2,9.02726848125498,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,4,303.567045370655,52.33914575356121,688.9281247906843,114.82135413178071,575.0,35.49382716049383,29654.04640371406,1830.4966915872876,16.2,5.899115216770964,33.92075276897989,9.2,12,6.576446586012262,0.5679012345679012,33.92075276897989,100.0,2.4,0.39999999999999997,1.452560832755019,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524516613879314,0.4,8.715364996530115,100.0,1.0,0.0,100.0,1.0,0.0
280,random,4,4,147.03951947850123,29.407903895700247,980926.2362878366,163487.70604797275,623.0,37.53012048192771,31335.92190907237,1887.7061391007453,16.6,6.694862631862251,36.90142870972446,10.4,12,6.6190837203986534,0.6265060240963856,36.90142870972446,100.0,2.4,0.39999999999999997,3.1140992683959126,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.649403910965702,0.2,9.390196938349751,10.759168347381092,0.2,9.294398672025721,100.0,1.0,0.0,100.0,1.0,0.0
281,random,4,4,360.9845324307657,82.04193918881037,932576.1402077933,155429.35670129888,674.2,39.65882352941176,29078.500928114394,1710.5000545949645,17.0,5.424580694792357,36.39507173679173,11.0,13,7.0110667076327955,0.6470588235294118,36.39507173679173,100.0,2.6,0.43333333333333335,2.92551293748753,0.0,6,0.0,0.0,0.0,11.0980272155075,0.2,9.010610449780476,0.0,0.0,0.0,7.272403205242881,0.4,8.542467175144704,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,4,483.23794418906226,109.82680549751414,1793393.4650136537,298898.91083560896,732.0,39.354838709677416,33692.46405465534,1811.422798637384,18.6,3.4052222163426125,35.16611588584889,12.6,11,4.982022174014498,0.6774193548387096,35.16611588584889,100.0,2.2,0.3666666666666667,1.5156068427021967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996695315093348,0.2,9.09364105621318,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,479.4092589982678,85.60879624969068,200697.2445374636,33449.54075624393,792.0,38.8235294117647,37699.98185651291,1848.0383262996522,20.4,3.2994367793118746,36.44807609086305,12.4,13,3.0058817823924935,0.6078431372549019,36.44807609086305,100.0,2.6,0.43333333333333335,3.003009105597758,0.0,6,0.0,0.0,0.0,7.265059516344081,0.4,9.264091189298778,11.423397028834188,0.2,8.75396344428777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,259.7785935713742,56.473607298124826,79807.52782783972,13301.254637973287,854.4,41.47572815533981,36482.64389267157,1771.0021307122122,20.6,2.7424073449665443,34.255895536240736,13.4,12,2.4661289717823816,0.6504854368932039,34.255895536240736,100.0,2.4,0.39999999999999997,1.5116248441288922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53537321744443,0.4,9.069749064773353,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,195.7793577602084,51.52088362110747,1646634.6910195637,274439.1151699273,925.4,43.65094339622642,32822.85128448035,1548.2477020981298,21.2,2.4423809489865627,36.23827725576272,15.0,15,2.866183202388427,0.7075471698113207,36.23827725576272,100.0,3.0,0.5,4.531485297096304,0.0,6,3.428449846287549,0.4,9.055501839704812,0.0,0.0,0.0,10.748806323517783,0.2,9.303358623292489,3.2524073647709884,0.4,8.830051319580525,100.0,1.0,0.0,100.0,1.0,0.0
286,random,2,2,182.56069697386062,114.10043560866288,3334096.1001456245,555682.6833576041,1007.8,44.20175438596491,36045.41658029953,1580.9393236973476,22.8,0.5110216671242256,35.777931663287745,18.2,11,1.0362517732037848,0.7982456140350878,35.777931663287745,100.0,2.2,0.3666666666666667,0.7779824489286775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.667589979726472,0.2,4.667894693572065,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,2,1248.175517781487,249.63510355629742,1001248.1755177814,166874.69591963023,419.0,17.605042016806724,42104.598816698075,1769.1007906175662,23.8,1.0323952411765005,26.99639803987414,13.6,14,1.0318124344133077,0.5714285714285714,26.99639803987414,60.0,2.8,0.4666666666666666,1.2660716893653112,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.3223015755452626,1.9783882392448504,0.6,7.274128560646605,60.0,0.8,0.0,60.0,0.8,0.0
288,random,6,6,365.4278326927623,67.67182086903006,600365.4278326927,100060.90463878213,118.8,4.95,44412.59030124709,1850.5245958852952,24.0,1.8264903520986635,26.593216937092166,8.6,11,1.0798285088824726,0.35833333333333334,26.593216937092166,100.0,2.2,0.3666666666666667,0.5850027671882431,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.276511989550272,0.6,1.701299599996417,29.28278963300272,0.6,1.808717003133042
289,random,6,6,426.5592751009949,71.09321251683248,426.5592751009949,71.09321251683248,156.0,6.190476190476191,44060.699583302325,1748.440459654854,25.2,2.0829844632774397,45.20708553170986,10.8,20,1.3151612347604293,0.42857142857142855,45.20708553170986,100.0,4.0,0.6666666666666666,3.0980938901038884,0.0,6,0.0,0.0,0.0,9.236066670141554,0.4,9.36144594317302,44.36384790694319,0.6,1.9930500201749788,100.0,1.0,0.0,25.643309522583877,1.0,3.5673247337999046,91.99928909059054,1.0,3.666742643475426
290,random,6,6,400.0697622586234,76.93649274204296,13103.714172576232,2183.9523620960385,225.0,8.587786259541986,41719.74488640452,1592.3566750536077,26.2,1.324013231541433,61.52331875043956,16.8,19,0.9099557222864336,0.6412213740458015,61.52331875043956,100.0,3.8,0.6333333333333333,0.8676145497813322,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.13991250263734,0.8,5.205687298687994,100.0,1.0,0.0
291,random,6,6,600.9019476333347,143.0718922936511,448140.85448309156,74690.14241384859,322.8,11.695652173913043,43497.60099389286,1576.000036010611,27.6,0.9355298137096084,76.80291234491051,21.4,24,0.8481820346500678,0.7753623188405797,76.80291234491051,100.0,4.8,0.7999999999999999,1.279129649926441,0.0,6,60.81747406946306,0.8,7.674777899558647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,774.895140945445,193.72378523636124,940520.2735688388,156753.3789281398,433.2,14.635135135135135,46359.64212724166,1566.2041259203265,29.6,0.6277039763942184,90.41612602581078,23.2,28,0.7757266745682988,0.7837837837837838,90.41612602581078,100.0,5.6,0.9333333333333332,1.236391401852515,0.0,6,100.0,1.0,0.0,42.49675615486467,0.6,7.41834841111509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,4,6,767.92497498808,153.58499499761598,659310.1847158598,109885.03078597663,223.6,7.503355704697986,51817.71611508635,1738.8495340633,29.8,0.8389641151502724,73.33333333333333,15.8,26,0.5973198049994473,0.5302013422818792,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
