step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,10,10,1060.6367437843433,265.1591859460858,8441021.925243184,703418.4937702654,10132.6,79.91009463722398,195294.885654565,1540.1804862347399,126.8,0.18317581971735505,89.0612623182786,112.2,56,0.343117706717241,0.8848580441640379,89.0612623182786,100.0,11.2,0.9333333333333332,0.32287256771237777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.61934170722179,0.6,2.1490749748217044,30.11580611212139,0.6,1.7253958377268288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,10,10,78.03290013274766,39.01645006637383,15119612.76381727,1259967.7303181058,9344.8,75.11897106109325,197483.49049020937,1587.487865676924,124.4,0.3876136553816772,89.402129662321,109.6,59,0.8867562987029145,0.8810289389067524,89.402129662321,100.0,11.8,0.9833333333333334,0.6208496403570463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.294065193815186,1.0,3.7916991743052457,31.531490754036895,0.8,3.65849650997931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,10,10,241.18346815306774,109.62884916048533,13606707.41222242,1133892.2843518683,9816.0,78.02861685214626,195241.2147660772,1551.9969377271639,125.8,0.43411341030988093,93.27476569720072,111.4,59,0.9740178847119454,0.8855325914149443,93.27476569720072,100.0,11.8,0.9833333333333334,0.8570023084491276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.21223881373044,1.0,5.468605325676327,51.084949552678154,0.8,4.815422375713204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,10,10,422.04850695849035,175.85354456603764,9115152.690009737,759596.0575008114,10390.0,81.04524180967239,193507.35506967572,1509.4177462533207,128.2,0.1727538893160229,100.0,118.2,60,0.40710978029255357,0.921996879875195,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,10,10,460.62829128928735,230.31414564464367,10404929.920697693,867077.4933914744,11000.4,84.61846153846155,198200.55411381507,1524.6196470293467,130.0,0.06980277797931969,100.0,125.0,60,0.1651194385665184,0.9615384615384616,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,15,10,1662.2898701965119,437.44470268329263,7003636.977045047,583636.4147537539,10931.2,84.34567901234568,199878.5262108994,1542.272578787804,129.6,0.08333818039992365,90.0,119.8,57,0.13011676642639936,0.9243827160493827,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,15,15,290.72639038282483,96.90879679427495,7211520.257274205,600960.021439517,10579.8,83.96666666666667,198424.32983145103,1574.7962685035798,126.0,0.24346081571724731,82.48893731844457,109.2,54,0.44141493884090016,0.8666666666666667,82.48893731844457,100.0,10.799999999999999,0.9,0.5084054160726447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.590805587587056,0.6,1.8702034641368577,37.77862068749073,0.6,2.3935385452886173,23.497821546257,0.6,1.8371229834462615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,15,15,118.54679722754629,39.51559907584876,10745018.375589464,895418.1979657887,10573.2,86.95065789473684,197090.53194023026,1620.810295561104,121.6,0.5734872413718682,80.01859220788144,100.2,55,1.0221418740439603,0.8240131578947368,80.01859220788144,100.0,11.0,0.9166666666666666,0.9909902345308129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.42240219204723,0.6,4.053352076637955,18.81176103283451,0.6,3.8930893316982007,9.988943269695483,0.8,3.9454414060335985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,15,15,96.27903535003725,32.09301178334575,9000096.27903535,750008.0232529459,11046.2,90.24673202614379,191351.4409142377,1563.3287656391967,122.4,0.692394123032193,85.40993033802238,101.6,56,1.2213388553799407,0.8300653594771242,85.40993033802238,100.0,11.2,0.9333333333333332,1.186167903924226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.04370150783507,0.8,4.67670292782306,52.688459174037234,0.8,4.335953831721622,18.187003374396227,0.6,5.2213580875460295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,15,15,234.40367367323756,78.13455789107918,9000234.403673675,750019.5336394729,11575.2,92.45367412140575,189374.9657114994,1512.5795983346597,125.2,0.3317637857501887,100.0,110.0,60,0.6345038823522487,0.8785942492012779,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,8,15,548.8394189094045,182.94647296980148,9000548.839418909,750045.7366182423,12091.0,94.4609375,194865.03194482398,1522.3830620689373,128.0,0.13560034472455784,100.0,119.2,60,0.2541715928359576,0.93125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,8,8,1387.7015468380705,385.47265189946404,8002583.797298816,666881.9831082347,11572.2,89.01692307692308,198231.34894744804,1524.856530364985,130.0,0.09150426286624051,95.0,122.2,58,0.16097993456050472,0.94,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
229,random,8,8,433.4885056493043,240.82694758294681,11498536.770435007,958211.3975362506,11008.0,84.03053435114504,199340.7116221623,1521.6848215432235,131.0,0.07059037669665828,98.88486685095852,123.2,60,0.17810865650155275,0.9404580152671755,98.88486685095852,100.0,12.0,1.0,0.15111565094421373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.61840221150214,1.0,1.8133878113305648,100.0,1.0,0.0
230,random,8,8,193.67042431265207,193.67042431265207,12127677.80922451,1010639.8174353759,11034.8,83.97869101978691,198631.31625409215,1511.6538527708688,131.4,0.040100617401142714,100.0,125.0,60,0.13680189893497655,0.9512937595129376,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,8,8,439.0973246746791,439.0973246746791,13581053.33527565,1131754.4446063042,11670.4,88.4121212121212,199957.16081498767,1514.8269758711187,132.0,0.013587623390612279,100.0,128.6,60,0.05104979749193647,0.9742424242424242,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,8,8,0.0,0.0,11013310.67277448,917775.8893978734,12324.0,93.36363636363636,200687.9231036782,1520.3630538157438,132.0,0.0009486171274561562,100.0,131.8,60,0.0038995834488751544,0.9984848484848485,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,12,8,219.6074239180342,219.6074239180342,10381001.342576427,865083.4452147023,12358.8,94.19817073170732,200527.512354891,1528.4109173391082,131.2,0.016888723801302696,96.66666666666667,129.0,59,0.07308335526270718,0.9832317073170732,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,12,12,94.33144110031688,94.33144110031688,13905587.783991877,1158798.981999323,12175.8,93.66,200088.90724029418,1539.1454403099551,130.0,0.080704553979676,94.26447316608726,125.0,58,0.27555194343751,0.9615384615384616,94.26447316608726,100.0,11.6,0.9666666666666667,0.16690858134381223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.173677993047022,0.6,2.0029029761257466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,12,12,37.72245752247319,37.72245752247319,14297822.34375311,1191485.1953127591,12031.2,93.70093457943925,199600.02793036064,1554.5173514825594,128.4,0.20125279749643474,94.63703176234883,121.2,58,0.6861706956528345,0.9439252336448598,94.63703176234883,100.0,11.6,0.9666666666666667,0.34717995088225023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.64438114818586,0.6,4.166159410587003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,12,12,23.200540488977566,23.200540488977566,11000023.200540487,916668.6000450406,12597.0,99.03301886792453,198384.31817730283,1559.625142903324,127.2,0.3179300755559217,93.27725854710518,121.2,59,1.0676792511727884,0.9528301886792453,93.27725854710518,100.0,11.8,0.9833333333333334,0.4690451122490102,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.327102565262066,0.8,5.628541346988122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,12,12,17.131363719404316,17.131363719404316,14241869.662013505,1186822.4718344586,13202.0,104.61172741679873,197002.6158716621,1561.034991059129,126.2,0.4241086545587611,93.19782627611744,121.2,59,1.4131757325471517,0.9603803486529319,93.19782627611744,100.0,11.8,0.9833333333333334,0.6351811402882088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.37391531340927,0.8,7.622173683458506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,12,12,16.904631254107894,16.904631254107894,15757337.68768239,1313111.4739735324,13807.0,110.456,193965.11379276385,1551.720910342111,125.0,0.4281605845191138,92.0782139271527,121.2,58,1.424090944537071,0.9696,92.0782139271527,100.0,11.6,0.9666666666666667,0.6843341938128337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.938567125832378,0.6,8.212010325754004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,12,12,19.21053428620106,19.21053428620106,11000019.210534286,916668.2675445238,14412.0,115.85209003215434,191635.4111390833,1540.4775815038852,124.4,0.3778143782414673,91.66666666666667,121.2,56,1.2583157314337925,0.9742765273311897,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,16,12,244.79622190371825,152.9976386898239,11697490.569575325,974790.8807979437,14800.4,119.74433656957929,191918.6164225854,1552.739615069461,123.6,0.3945248102506739,89.33779784829085,118.2,55,1.2581573483225519,0.9563106796116505,89.33779784829085,100.0,11.0,0.9166666666666666,0.6913578669066447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.05357417949017,0.2,8.296294402879736,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,16,16,120.96925845653962,60.48462922826981,11618745.648441963,968228.8040368302,15105.8,123.61538461538461,191641.35409898096,1568.2598535104826,122.2,0.4802750723548568,86.89459700104408,114.2,55,1.343716842306778,0.9345335515548282,86.89459700104408,100.0,11.0,0.9166666666666666,0.8850173197211002,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.308188654719743,0.4,8.714204120990331,100.0,1.0,0.0,100.0,1.0,0.0,25.42697535780917,0.6,1.9060037156628715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,16,16,59.10699306592865,29.553496532964324,10000059.106993066,833338.2589160888,15420.2,127.86235489220564,189594.53081676216,1572.0939537044953,120.6,0.5807449242842904,86.35112589988769,110.6,55,1.4284323903675629,0.9170812603648425,86.35112589988769,100.0,11.0,0.9166666666666666,1.0863961039809675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.044326533997264,0.4,9.054422620716112,100.0,1.0,0.0,100.0,1.0,0.0,25.169184264655087,0.6,3.982330627055498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,16,16,55.53388096937319,27.766940484686597,10000055.53388097,833337.9611567474,15960.6,131.90578512396695,187787.39649063494,1551.9619544680575,121.0,0.5806971982105008,87.89826396914236,111.4,54,1.3920714496575197,0.9206611570247933,87.89826396914236,100.0,10.8,0.9,0.3675336783230625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.779167629708354,0.8,4.41040413987675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,16,16,99.42074309115988,49.71037154557994,10000099.420743091,833341.6183952576,16525.0,135.2291325695581,188672.24296714674,1543.9627084054562,122.2,0.4684650520654732,92.60439555754867,114.6,56,1.2684881918307973,0.9378068739770867,92.60439555754867,100.0,11.2,0.9333333333333332,0.7405599328301288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25274669058399,0.2,8.886719193961545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,16,16,232.91918891426593,116.45959445713297,10000232.919188915,833352.7432657429,17104.8,138.612641815235,190642.3829071375,1544.91396197032,123.4,0.43091243578912414,91.90359708452888,117.4,57,1.3087797906544296,0.9513776337115073,91.90359708452888,100.0,11.4,0.9500000000000001,0.7092875787212202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.843165014346596,0.4,8.511450944654642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,13,16,1098.4475275411,289.0651388266053,7202674.640983713,600222.8867486428,15983.8,131.22988505747125,191282.10703653406,1570.4606489042205,121.8,0.47451590029857393,81.71091486040041,110.6,54,1.325963298502113,0.9080459770114943,81.71091486040041,100.0,10.8,0.9,0.69010401777147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5309783248048916,0.4,8.28124821325764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,13,13,364.08825350194815,91.02206337548704,7694173.847904967,641181.1539920806,13956.0,117.27731092436974,188280.7444018233,1582.1911294270865,119.0,0.5774546635267181,79.6879378567625,99.6,53,1.224087756031796,0.8369747899159664,79.6879378567625,100.0,10.600000000000001,0.8833333333333333,1.1455384198886323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,74.74426413748915,0.8,1.9141270911320838,35.143393987332274,0.6,1.8778779913827888,41.7848375455651,0.8,1.531681063941476,4.582758610763449,0.4,8.422774892207237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,13,13,263.5679178245684,65.8919794561421,9688923.830872139,807410.3192393449,12652.6,108.51286449399657,188003.8009081515,1612.382512076771,116.6,0.8318086594291544,79.56077786739797,93.2,54,1.4761208373147283,0.7993138936535163,79.56077786739797,100.0,10.8,0.9,1.3421929491821836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.99524621033106,0.8,3.679338000104794,29.81788958816651,0.6,3.9806415268525237,7.916198610278116,0.4,8.446335863228889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,13,13,353.2163745702479,92.9516775184863,9305501.366242003,775458.4471868336,13019.8,110.15059221658207,184585.52230587724,1561.637244550569,118.2,0.8754041895560943,82.89154784365678,98.4,55,1.5602134533902645,0.8324873096446701,82.89154784365678,100.0,11.0,0.9166666666666666,1.4968893392156442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.566085958185795,0.8,5.15679373969691,58.46182860904719,0.8,4.130348487601414,1.6706595566483884,0.4,8.675529843289404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,13,13,208.57988419988055,69.52662806662686,8010381.296820681,667531.7747350567,13537.6,111.8809917355372,184275.2344332991,1522.9358217628023,121.0,0.47077148597160984,92.62600657066173,108.2,56,0.9697865861912001,0.8942148760330578,92.62600657066173,100.0,11.2,0.9333333333333332,0.7238773677113907,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512078847940757,0.2,8.686528412536688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,13,13,445.9440672263898,148.6480224087966,10181829.17131322,848485.7642761017,14101.4,113.90468497576737,189706.92021799934,1532.3660760743082,123.8,0.25330755049060627,97.43145562725658,116.2,59,0.5962403802310962,0.938610662358643,97.43145562725658,100.0,11.8,0.9833333333333334,0.48015346910250284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17746752707899,0.8,5.761841629230034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,13,1174.2660495023338,279.5871546434128,11862610.023812132,988550.8353176777,13507.0,108.9274193548387,192832.95211987256,1555.1044525796174,124.0,0.24810072884789716,93.33333333333333,112.4,58,0.5377281468890962,0.9064516129032258,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,877.2443244394381,175.44886488788762,9673052.499779405,806087.7083149505,12380.8,100.49350649350649,193622.699711714,1571.6128223353408,123.2,0.33722795467235117,82.94020516802145,103.8,54,0.4893027576623101,0.8425324675324676,82.94020516802145,100.0,10.799999999999999,0.8999999999999999,0.47227355900028356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.06573254525847,0.6,1.6668911432812203,30.948656471732647,0.6,1.9478696392714216,100.0,1.0,0.0,100.0,1.0,0.0,39.268072999266224,0.6,2.052521925450761,100.0,1.0,0.0
254,random,0,0,327.12417327901727,81.78104331975432,10641234.792509649,886769.5660424707,11588.0,95.76859504132231,192476.60388221306,1590.7157345637445,121.0,0.5466184804318353,86.37626645604882,98.4,58,0.9626813221845659,0.8132231404958677,86.37626645604882,100.0,11.6,0.9666666666666667,0.6844417103035804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.544153354613627,0.8,3.992336623154787,26.97104411797227,0.8,4.220963900488177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,482.1010594801023,120.52526487002558,11993026.779789045,999418.8983157538,11920.6,97.70983606557377,191103.49510499876,1566.4220910245801,122.0,0.687438165450594,89.36661039574385,102.4,56,1.3565254583591324,0.839344262295082,89.36661039574385,100.0,11.2,0.9333333333333332,0.9223577413158562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.601413747427614,0.6,5.718970357916711,47.797911001498505,0.6,5.349322537873565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,541.3188089342979,169.16212779196806,8005670.601731325,667139.2168109437,12454.8,100.11897106109325,189974.60134000186,1527.1270204180212,124.4,0.394709007488147,97.07105605486088,111.4,59,0.8793076885115217,0.8954983922829582,97.07105605486088,100.0,11.8,0.9833333333333334,0.5382314724447932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85267265833045,0.8,6.458777669337518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,5,0,1060.4060194936824,265.1015048734206,6261665.056331569,521805.42136096413,12232.6,97.54864433811802,192826.86601577504,1537.6943063458934,125.4,0.1850784847548602,93.33333333333333,113.8,58,0.3081899586812124,0.9074960127591707,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
258,random,5,5,511.762861834534,127.9407154586335,12107296.147838712,1008941.345653226,11535.4,92.43108974358974,195478.49317809768,1566.3340799527057,124.8,0.2824233486166368,87.97784492465553,108.8,57,0.4538159634519753,0.8717948717948718,87.97784492465553,100.0,11.4,0.9500000000000001,0.3742963428075095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.276209436722638,0.8,2.478033410034986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.4579296591437,0.6,2.013522703655129
259,random,5,5,736.4242925664646,184.10607314161615,11536470.092927381,961372.5077439485,11329.8,91.66504854368932,196812.7262935476,1592.335973248767,123.6,0.4765022724567254,87.8746971723702,106.2,58,0.9512498857463658,0.8592233009708737,87.8746971723702,100.0,11.600000000000001,0.9666666666666668,0.7233756138804166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.0856798082732,0.8,4.768974596380899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.410686260169314,0.8,3.9115327701841007
260,random,5,5,521.7064894031441,173.90216313438137,8618643.876581367,718220.3230484473,11817.8,94.99839228295819,194446.3316837209,1563.0734058176922,124.4,0.5835087353681436,89.18701757104373,110.0,58,1.2725508531507763,0.8842443729903537,89.18701757104373,100.0,11.600000000000001,0.9666666666666668,0.8991885642049016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.48836541919536,0.8,4.891543785990031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.75584543332934,0.8,5.898718984468788
