step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
273,actuated,0,0,18.76176310547417,18.76176310547417,3000018.7617631056,750004.6904407764,4340.0,114.21052631578948,59892.155584026186,1576.1093574743734,38.0,1.2760849147499538,77.67685565620923,36.0,16,2.2541544854478044,0.9473684210526315,77.67685565620923,100.0,3.2,0.8,2.334828919707537,0.0,4,100.0,1.0,0.0,10.707422624836909,0.2,9.339315678830149,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,19.631943421759075,19.631943421759075,3000019.631943422,750004.9079858555,4520.0,120.85561497326204,58285.10260893789,1558.4252034475371,37.4,1.265799195447471,75.0,36.2,15,2.280817057650814,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,18.416778034236103,18.416778034236103,3000018.416778034,750004.6041945085,4700.0,123.6842105263158,59914.69641671268,1576.7025372819126,38.0,1.2959825311019086,75.31475141257033,36.0,17,2.2850579233204713,0.9473684210526315,75.31475141257033,100.0,3.4,0.85,2.2121021101716907,0.0,4,100.0,1.0,0.0,1.259005650281324,0.4,8.848408440686763,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,25.832327848260036,25.832327848260036,3000025.8323278483,750006.4580819621,4880.0,129.1005291005291,58934.91064574711,1559.1246202578602,37.8,1.0159290189272725,75.0,36.2,15,1.9189993636900329,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,16.486343929699977,16.486343929699977,3000016.48634393,750004.1215859825,5060.0,133.1578947368421,60253.0144730481,1585.6056440275815,38.0,1.4492083130031825,75.36028963773106,36.0,17,2.5561683013355867,0.9473684210526315,75.36028963773106,100.0,3.4,0.85,2.33834909144789,0.0,4,100.0,1.0,0.0,1.4411585509242286,0.4,9.35339636579156,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,25.341405895504018,25.341405895504018,3000025.3414058955,750006.3353514739,5240.0,138.62433862433863,58858.6229477486,1557.1064271891164,37.8,0.9540503097069447,75.0,36.2,15,1.6952887245072001,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,21.481312469362518,21.481312469362518,3000021.4813124696,750005.3703281174,5420.0,141.8848167539267,60213.56112409928,1576.2712336151644,38.2,1.1767167267637948,77.48180741627607,36.2,17,2.120802316649518,0.9476439790575916,77.48180741627607,100.0,3.4,0.85,2.2380881065968428,0.0,4,100.0,1.0,0.0,9.927229665104278,0.4,8.952352426387371,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,21.69716328923409,21.69716328923409,3000021.6971632894,750005.4242908224,5600.0,147.3684210526316,59599.14688599932,1568.39860226314,38.0,1.1108749776077456,75.0,36.0,15,1.9704020159534816,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,16.456946085538437,16.456946085538437,3000016.4569460857,750004.1142365214,5780.0,151.3089005235602,60468.18497445388,1582.9367794359655,38.2,1.486828819637497,77.798772367737,36.2,16,2.649750581406855,0.9476439790575916,77.798772367737,100.0,3.2,0.8,2.2331219473392014,0.0,4,100.0,1.0,0.0,11.195089470948005,0.2,8.932487789356806,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,16.995432398483427,16.995432398483427,3000016.9954323983,750004.2488580996,5960.0,156.8421052631579,59904.66315472459,1576.4385040716998,38.0,1.3962681963038632,77.67315034381909,36.0,16,2.4543451829569323,0.9473684210526315,77.67315034381909,100.0,3.2,0.8,2.3380652773426585,0.0,4,100.0,1.0,0.0,10.692601375276354,0.2,9.352261109370634,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,22.84489147492253,22.84489147492253,3000022.8448914746,750005.7112228686,6140.0,164.1711229946524,58001.0431816719,1550.8300315955053,37.4,1.0598931972892023,75.0,36.2,15,1.8838264747119196,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,17.01801700585458,17.01801700585458,3000017.018017006,750004.2545042515,6320.0,166.31578947368422,60110.29778808716,1581.8499417917674,38.0,1.4018696286622438,77.60064579417417,36.0,16,2.4714552973151744,0.9473684210526315,77.60064579417417,100.0,3.2,0.8,2.4032492290956813,0.0,4,100.0,1.0,0.0,10.40258317669668,0.2,9.612996916382725,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,23.182147506596056,23.182147506596056,3000023.1821475066,750005.7955368767,6500.0,173.79679144385025,57900.8375596375,1548.150736888703,37.4,1.0435188886360263,75.0,36.2,15,1.853405419498955,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,18.116169632141798,18.116169632141798,3000018.116169632,750004.529042408,6680.0,175.78947368421052,59842.293611617664,1574.797200305728,38.0,1.3139087048918008,77.05422560569104,36.0,17,2.3128039502233926,0.9473684210526315,77.05422560569104,100.0,3.4,0.85,2.196156514552422,0.0,4,100.0,1.0,0.0,8.216902422764178,0.4,8.784626058209687,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,31.544921994914823,31.544921994914823,3000031.544921995,750007.8862304988,6860.0,180.52631578947367,59354.78307945479,1561.9679757751262,38.0,0.8104873974621295,75.0,36.2,15,1.4815393133653825,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,14.551367022084019,14.551367022084019,3000014.5513670216,750003.6378417554,7040.0,185.26315789473685,60290.036115813404,1586.5798977845634,38.0,1.6254840383492408,76.05482813747585,36.0,17,2.8504485152240395,0.9473684210526315,76.05482813747585,100.0,3.4,0.85,2.250777655444108,0.0,4,100.0,1.0,0.0,4.219312549903407,0.4,9.003110621776433,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,20.210950148420075,20.210950148420075,3000020.2109501483,750005.0527375371,7220.0,189.00523560209425,59514.27437149007,1557.9652976829861,38.2,1.1674733729761406,75.40111291952485,36.2,16,2.0436702845232966,0.9476439790575916,75.40111291952485,100.0,3.2,0.8,2.231945896986872,0.0,4,100.0,1.0,0.0,1.6044516780993945,0.2,8.927783587947488,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,19.429970061438446,19.429970061438446,3000019.429970062,750004.8574925155,7400.0,197.86096256684493,58091.65676785158,1553.2528547553898,37.4,1.249217961078975,75.0,36.0,16,2.227601675555084,0.9625668449197861,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,21.561096165746328,21.561096165746328,3000021.561096166,750005.3902740414,7580.0,201.59574468085106,58492.786707339415,1555.659220939878,37.6,1.1320263889664781,75.0,36.2,15,2.0264028646660868,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,27.756393434530565,27.756393434530565,3000027.756393434,750006.9390983585,7760.0,204.21052631578948,59634.24255106037,1569.3221723963256,38.0,1.0649806987284685,77.8095318472208,36.2,16,2.0557590567576387,0.9526315789473684,77.8095318472208,100.0,3.2,0.8,2.224569906969566,0.0,4,100.0,1.0,0.0,11.238127388883186,0.2,8.898279627878264,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,24.274354465581673,24.274354465581673,3000024.274354466,750006.0685886164,7940.0,208.94736842105263,59343.99893413651,1561.6841824772764,38.0,0.9968255105405113,75.0,36.0,15,1.77260717187095,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,17.489015585836505,17.489015585836505,3000017.4890155857,750004.3722538964,8120.0,212.565445026178,60375.37929157614,1580.5073112978046,38.2,1.3958076290118817,76.19287829412883,36.2,17,2.4864112933701197,0.9476439790575916,76.19287829412883,100.0,3.4,0.85,2.150114869535901,0.0,4,100.0,1.0,0.0,4.771513176515327,0.4,8.600459478143604,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,17.880156948360696,17.880156948360696,3000017.880156948,750004.470039237,8300.0,218.42105263157896,59866.83546865916,1575.4430386489255,38.0,1.3340162529540247,76.28428454455047,36.0,17,2.352533914678212,0.9473684210526315,76.28428454455047,100.0,3.4,0.85,2.219156676810235,0.0,4,100.0,1.0,0.0,5.137138178201894,0.4,8.87662670724094,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,26.435219835487867,26.435219835487867,3000026.4352198355,750006.6088049589,8480.0,221.9895287958115,59230.65504380618,1550.5407079530414,38.2,0.9079637178786409,75.0,36.2,15,1.604420862238725,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,14.822084406506695,14.822084406506695,3000014.822084407,750003.7055211017,8660.0,227.89473684210526,60114.949047798254,1581.972343363112,38.0,1.5909068642463537,77.66671020483045,36.0,17,2.7846416645516223,0.9473684210526315,77.66671020483045,100.0,3.4,0.85,2.2483192629646513,0.0,4,100.0,1.0,0.0,10.666840819321806,0.4,8.993277051858605,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,19.280989185767947,19.280989185767947,3000019.2809891854,750004.8202472964,8840.0,235.10638297872342,58685.4381132665,1560.7829285443217,37.6,1.2624747865833341,75.0,36.2,15,2.2552726557586773,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,22.33664582191461,22.33664582191461,3000022.336645822,750005.5841614555,9020.0,241.1764705882353,58305.07801521302,1558.9593052195994,37.4,1.1057131162495353,77.58268259838815,36.0,17,1.991343722272932,0.9625668449197861,77.58268259838815,100.0,3.4,0.85,2.267573315440677,0.0,4,100.0,1.0,0.0,10.330730393552585,0.4,9.070293261762709,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,28.052993939563862,28.052993939563862,3000028.0529939393,750007.0132484848,9200.0,242.10526315789474,59156.61332347747,1556.7529821967755,38.0,0.8728426797827705,75.0,36.2,15,1.5614816464896908,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,14.916917812167734,14.916917812167734,3000014.916917812,750003.729229453,9380.0,246.8421052631579,60143.47530151137,1582.7230342502992,38.0,1.5883977530384432,75.62695220950786,36.0,17,2.7889133658170784,0.9473684210526315,75.62695220950786,100.0,3.4,0.85,2.1540923235239458,0.0,4,100.0,1.0,0.0,2.507808838031451,0.4,8.616369294095783,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,20.61009882479707,20.61009882479707,3000020.610098825,750005.1525247062,9560.0,252.9100529100529,59135.96539594883,1564.4435289933551,37.8,1.173537803418003,75.0,36.2,15,2.0898125444128794,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,30.866785218121912,30.866785218121912,3000030.866785218,750007.7166963045,9679.8,256.07936507936506,59110.44429338044,1563.768367549747,37.8,0.9664740840392188,77.68677411220779,36.0,16,1.931658686904321,0.9523809523809523,77.68677411220779,100.0,3.2,0.8,2.3262096994317942,0.0,4,100.0,1.0,0.0,10.747096448831144,0.2,9.304838797727177,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,323.226293653682,179.57016314093443,2000708.3792046276,500177.0948011569,8712.8,235.48108108108107,59184.053663747545,1599.569017939123,37.0,1.2842360674146556,60.0,32.0,13,2.1133475165640676,0.8648648648648649,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
305,actuated,0,0,181.76677202677183,90.88338601338592,2000181.7667720262,500045.44169300655,7617.0,204.75806451612902,59088.120379374515,1588.3903327788848,37.2,1.5301019072023934,74.12420290757836,29.4,17,2.428816544413882,0.7903225806451613,74.12420290757836,100.0,3.4,0.85,2.708499765070582,0.0,4,100.0,1.0,0.0,11.011810369914201,0.4,8.996459367312491,100.0,1.0,0.0,85.48500126039926,1.0,1.8375396929698375
306,actuated,0,0,425.4684211874225,163.64170045670096,1200759.4531416062,300189.86328540154,5789.4,160.81666666666666,57018.386690871266,1583.844074746424,36.0,1.5786823960520489,67.63460740845062,25.8,15,2.378782667682048,0.7166666666666667,67.63460740845062,100.0,3.0,0.75,2.372269955649881,0.0,4,60.0,0.8,0.0,10.53842963380248,0.2,9.489079822599525,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,593.7127753704669,212.04027691802392,1000882.6806793613,250220.67016984033,4607.4,126.57692307692308,56035.970062617605,1539.4497269949893,36.4,1.4183909521053457,67.77593172807201,26.4,14,2.1369090494419205,0.7252747252747253,67.77593172807201,100.0,2.8,0.7,0.5129182602641086,0.0,4,71.10372691228804,0.8,2.0516730410564343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,191.6774714650071,95.83873573250355,1010022.2880713582,252505.57201783956,3560.2,96.7445652173913,58154.29313602448,1580.2797047832737,36.8,1.4830667634625498,77.62587122223181,28.6,16,2.3083268232809884,0.7771739130434783,77.62587122223181,100.0,3.2,0.8,2.3801624188896566,0.0,4,100.0,1.0,0.0,10.503484888927233,0.2,9.520649675558627,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,403.79503868747196,201.89751934373598,1324273.4770692966,331068.36926732416,3473.4,92.8716577540107,56929.98891826994,1522.1922170660412,37.4,1.0697735745314711,75.0,31.2,15,1.7410759503862676,0.8342245989304813,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,17.50748968570797,17.50748968570797,2492584.3755536396,623146.0938884099,3637.6,95.22513089005236,60260.42678970865,1577.4980835002264,38.2,1.3572988853900814,77.61386883999762,34.4,16,2.358471444467196,0.900523560209424,77.61386883999762,100.0,3.2,0.8,2.3910916662542587,0.0,4,100.0,1.0,0.0,10.455475359990487,0.2,9.564366665017035,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,25.501890814145412,25.501890814145412,2199388.609500268,549847.152375067,3815.0,100.39473684210526,59557.27388376254,1567.2966811516458,38.0,0.9642854711679842,75.0,36.0,15,1.7296995035087588,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,14.534016408433967,14.534016408433967,3593236.31192958,898309.077982395,3995.0,105.68783068783068,59583.1903626316,1576.2748773182964,37.8,1.6129983426052443,77.49597098001686,36.0,17,2.813581532212613,0.9523809523809523,77.49597098001686,100.0,3.4,0.85,2.2984381036832926,0.0,4,100.0,1.0,0.0,9.983883920067456,0.4,9.19375241473317,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,149.47441952386583,124.5620162698882,6295391.557414865,1573847.8893537163,3813.8,102.52150537634408,58458.89948683015,1571.4757926567247,37.2,1.2258509114703109,77.08184947458449,35.0,16,2.1565512695554987,0.9408602150537635,77.08184947458449,100.0,3.2,0.8,2.240401124279015,0.0,4,100.0,1.0,0.0,8.32739789833795,0.2,8.96160449711606,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,216.93746836452382,108.46873418226191,2000216.9374683644,500054.2343670911,2663.2,73.97777777777777,57715.21434938087,1603.200398593913,36.0,1.1731450377289498,56.7639165410867,30.6,14,1.8106590265116107,0.85,56.7639165410867,100.0,2.8,0.7,0.48562414630569106,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,27.055666164346803,0.6,1.9424965852227642,100.0,1.0,0.0
315,actuated,0,0,104.67046792059423,52.33523396029712,2000104.6704679206,500026.16761698015,1502.0,41.72222222222222,57995.63080030346,1610.9897444528738,36.0,1.327537437328192,60.63093631143147,27.2,14,1.7436528068685675,0.7555555555555555,60.63093631143147,100.0,2.8,0.7,0.8200002869046442,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.52374524572588,0.8,3.280001147618577,100.0,1.0,0.0
316,actuated,0,0,117.19855210584801,58.599276052924004,2000117.1985521063,500029.29963802657,1048.6,28.494565217391305,57845.83758606827,1571.8977604909855,36.8,1.4178154195875519,77.37385488937548,28.6,17,2.018735308431398,0.7771739130434783,77.37385488937548,100.0,3.4,0.85,2.247026689513586,0.0,4,100.0,1.0,0.0,9.495419557501918,0.4,8.988106758054345,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,265.9399820461954,132.9699910230977,2000265.9399820461,500066.48499551154,1198.0,32.032085561497325,58184.431823459614,1555.7334712154977,37.4,1.3956996788190144,75.0,31.4,15,2.183403511041441,0.839572192513369,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,240.0938181420447,171.4955843871748,2003011.151574809,500752.7878937023,1362.4,36.042328042328045,58712.55019244045,1553.2420685830807,37.8,1.3746313201682743,77.67927497093865,34.6,17,2.4751779296412546,0.9153439153439153,77.67927497093865,100.0,3.4,0.85,2.2694702861597764,0.0,4,100.0,1.0,0.0,10.7170998837546,0.4,9.077881144639106,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,17.95919824949896,17.95919824949896,2088865.610597764,522216.402649441,1541.0,40.55263157894737,59355.885525988575,1561.9969875260151,38.0,1.3140203694082664,76.62885353797378,36.0,17,2.2982139470180445,0.9473684210526315,76.62885353797378,100.0,3.4,0.85,2.240035693719983,0.0,4,100.0,1.0,0.0,6.515414151895129,0.4,8.960142774879932,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,29.77413686005126,29.77413686005126,4992002.675140623,1248000.6687851558,1721.0,45.28947368421053,59353.398612207035,1561.931542426501,38.0,0.8407436196203527,75.0,36.2,15,1.5230019552317131,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,15.036597938645347,15.036597938645347,3000015.0365979387,750003.7591494847,1901.0,50.026315789473685,59961.48684314764,1577.933864293359,38.0,1.5680670127272607,76.32865689721825,36.0,17,2.7449009860449833,0.9473684210526315,76.32865689721825,100.0,3.4,0.85,2.1676882236497477,0.0,4,100.0,1.0,0.0,5.314627588873009,0.4,8.67075289459899,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,21.46377755796955,21.46377755796955,3000021.463777558,750005.3659443895,2081.0,54.76315789473684,58799.36682530537,1547.3517585606676,38.0,1.1589403169229626,75.0,36.2,15,2.1153370340649578,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,22.168478934374654,22.168478934374654,3000022.168478935,750005.5421197338,2261.0,59.81481481481482,58680.90565900823,1552.4049116139745,37.8,1.1571665291558024,77.4973291903018,36.2,17,2.0993723518824376,0.9576719576719577,77.4973291903018,100.0,3.4,0.85,2.1668994996231046,0.0,4,100.0,1.0,0.0,9.989316761207192,0.4,8.667597998492418,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,22.437137713534177,22.437137713534177,3000022.437137713,750005.6092844283,2441.0,64.23684210526316,59652.742218758314,1569.809005756798,38.0,1.0752295370982026,75.0,36.0,15,1.907537351502024,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,23.023315054468128,23.023315054468128,3000023.0233150544,750005.7558287636,2621.0,68.97368421052632,59543.12282279306,1566.9242848103438,38.0,1.233085123617202,77.71742739470483,36.2,16,2.34569065543497,0.9526315789473684,77.71742739470483,100.0,3.2,0.8,2.2999694535275292,0.0,4,100.0,1.0,0.0,10.869709578819311,0.2,9.199877814110117,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,20.40572627367834,20.40572627367834,3000020.4057262735,750005.1014315684,2801.0,73.71052631578948,59696.51499971134,1570.9609210450353,38.0,1.1715506366081534,75.0,36.0,15,2.0675145832632746,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,18.52737509277993,18.52737509277993,3000018.5273750927,750004.6318437732,2981.0,79.28191489361703,58749.92693042911,1562.4980566603488,37.6,1.3554179529591035,77.68484401168166,36.2,16,2.440385588769575,0.9627659574468085,77.68484401168166,100.0,3.2,0.8,2.3278819822702808,0.0,4,100.0,1.0,0.0,10.739376046726647,0.2,9.311527929081123,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,18.717827458173687,18.717827458173687,3000018.7178274584,750004.6794568646,3161.0,83.1842105263158,60006.289586944346,1579.1128838669563,38.0,1.2803754286514593,75.31065262630364,36.0,17,2.2624896692869645,0.9473684210526315,75.31065262630364,100.0,3.4,0.85,2.229626965615898,0.0,4,100.0,1.0,0.0,1.242610505214543,0.4,8.918507862463592,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,25.411391720137093,25.411391720137093,3000025.4113917206,750006.3528479302,3341.0,87.46073298429319,59757.26264479775,1564.3262472460144,38.2,0.9504291425257302,75.0,36.2,15,1.6843313132048237,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,15.439529392104557,15.439529392104557,3000015.439529392,750003.859882348,3521.0,92.65789473684211,59935.38095924024,1577.2468673484275,38.0,1.5300112126138992,77.70061017647663,36.0,16,2.68156881602309,0.9473684210526315,77.70061017647663,100.0,3.2,0.8,2.3142918050298196,0.0,4,100.0,1.0,0.0,10.80244070590652,0.2,9.257167220119278,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,14.506203818446966,14.506203818446966,3000014.5062038186,750003.6265509547,3701.0,98.9572192513369,58431.76057384439,1562.346539407604,37.4,1.6867265129415316,75.0,36.2,15,2.9975331070635205,0.9679144385026738,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,32.45757388985993,32.45757388985993,3000032.4575738898,750008.1143934724,3881.0,103.77005347593582,58128.206864224034,1554.2301300594663,37.4,0.8547554128011688,77.7544027900376,36.0,16,1.6385738377528705,0.9625668449197861,77.7544027900376,100.0,3.2,0.8,2.269094419525576,0.0,4,100.0,1.0,0.0,11.017611160150409,0.2,9.076377678102304,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,33.572183137803364,33.572183137803364,3000033.5721831373,750008.3930457843,4061.0,106.86842105263158,59269.286923090345,1559.71807692343,38.0,0.762876327203121,75.0,36.2,15,1.3987723976314372,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,15.6450025152453,15.6450025152453,3000015.645002515,750003.9112506288,4241.0,111.60526315789474,59977.61937924535,1578.358404716983,38.0,1.5126587673835457,76.662603059915,36.0,16,2.6537917695371243,0.9473684210526315,76.662603059915,100.0,3.2,0.8,2.2128592658089477,0.0,4,100.0,1.0,0.0,6.65041223966,0.2,8.85143706323579,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,18.981942894940683,18.981942894940683,3000018.981942895,750004.7454857237,4421.0,115.13020833333333,60042.44605417724,1563.605365994199,38.4,1.230624495435816,75.0,36.2,16,2.140601801168209,0.9427083333333334,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,17.490998185147124,17.490998185147124,3000017.4909981852,750004.3727495463,4601.0,123.02139037433155,58614.664165873684,1567.2370097827188,37.4,1.3710786522808482,77.61998303342125,36.0,16,2.424046140402443,0.9625668449197861,77.61998303342125,100.0,3.2,0.8,2.385511631286623,0.0,4,100.0,1.0,0.0,10.479932133684997,0.2,9.542046525146493,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,20.907096388036198,20.907096388036198,3000020.9070963883,750005.2267740971,4781.0,126.48148148148148,59226.01990422727,1566.825923392256,37.8,1.165228112540208,75.0,36.2,15,2.0796372552071603,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,16.769287498196633,16.769287498196633,3000016.7692874977,750004.1923218744,4961.0,131.94148936170214,58494.55776126953,1555.7063234380194,37.6,1.404457013954133,77.01683543541662,36.0,17,2.457635671739389,0.9574468085106383,77.01683543541662,100.0,3.4,0.85,2.3364058531122285,0.0,4,100.0,1.0,0.0,8.067341741666496,0.4,9.345623412448914,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,23.049606536622246,23.049606536622246,3000023.0496065365,750005.7624016341,5141.0,135.28947368421052,59637.13662355037,1569.3983321986939,38.0,1.0520108265732415,75.0,36.2,15,1.8727551226050407,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
