step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,25.24366661686104,12.62183330843052,5000025.243666617,714289.3205238024,8844.0,155.1578947368421,88683.54300602067,1555.851631684573,57.0,2.689277058175898,71.42857142857143,55.0,25,4.891136735122235,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,64.89941734459651,36.055231858109174,5200064.899417345,742866.4142024779,9119.0,159.42307692307693,88635.96762023405,1549.5798535005954,57.2,1.9484918148757093,71.61982571936927,55.4,27,4.126475921090966,0.9685314685314685,71.61982571936927,100.0,5.4,0.7714285714285715,1.2554256923097584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3387800355849322,0.4,8.787979846168309,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,73.41413369266452,36.70706684633226,5000073.414133693,714296.202019099,9394.0,162.52595155709344,90404.5491045439,1564.092545061313,57.8,0.9747784867057844,72.55494300529206,55.0,27,1.7628349126662397,0.9515570934256056,72.55494300529206,100.0,5.4,0.7714285714285715,1.2259271317161622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.884601037044376,0.4,8.581489922013136,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,46.58697970966489,23.293489854832444,5000046.58697971,714292.3695685299,9669.0,167.28373702422147,90195.07256358227,1560.4683834529806,57.8,1.179548707589773,71.42857142857143,55.2,25,1.9501973729668423,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,28.819368646576493,14.409684323288246,5000028.8193686465,714289.831338378,9944.0,170.27397260273972,92800.48219256471,1589.0493526124094,58.4,1.8774059701662156,73.32848252466776,55.2,28,3.080467880478203,0.9452054794520548,73.32848252466776,100.0,5.6,0.7999999999999999,2.5500044887087503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.677392330239854,0.2,9.365582616720577,100.0,1.0,0.0,2.6219853424345274,0.4,8.484448804240676,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,65.2537748231238,36.25209712395767,5200065.253774823,742866.4648249747,10219.0,177.41319444444446,89772.79212505279,1558.5554188377218,57.6,1.493016877857436,71.42857142857143,55.2,25,3.4493087143622936,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,53.82660383198523,26.913301915992616,5000053.826603832,714293.4038005474,10494.0,180.30927835051546,91518.5710807572,1572.484039188268,58.2,1.1458059051819147,72.95928409145874,55.2,26,2.0150367780677287,0.9484536082474226,72.95928409145874,100.0,5.2,0.7428571428571429,1.3332458638456066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.714988640211232,0.2,9.332721046919247,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,32.20224675517861,16.101123377589303,5000032.202246756,714290.3146066795,10769.0,185.03436426116838,91921.42405657494,1579.405911624999,58.2,1.630769324633958,73.00019205803632,55.2,26,2.6258550530938938,0.9484536082474226,73.00019205803632,100.0,5.2,0.7428571428571429,1.2985425924483265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.001344406254248,0.2,9.089798147138286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,32.074286688099235,16.037143344049618,5000032.074286687,714290.2963266696,11044.0,191.0726643598616,91023.65480559344,1574.803716359748,57.8,2.047309495357265,72.89289184694098,55.0,26,3.7197130569475574,0.9515570934256056,72.89289184694098,100.0,5.2,0.7428571428571429,1.3936951919327571,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.250242928586886,0.2,9.7558663435293,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,24.430251168489807,12.215125584244904,5000024.430251168,714289.2043215955,11319.0,197.1951219512195,89480.0262137671,1558.8854741074406,57.4,2.721585516075027,71.70878288358706,55.2,27,4.907529835376003,0.9616724738675958,71.70878288358706,100.0,5.4,0.7714285714285715,1.178297933018101,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9614801851093944,0.4,8.248085531126707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,55.81961830635695,31.010899059087194,5200055.819618306,742865.1170883294,11594.0,201.28472222222223,90139.48891668904,1564.9216825814067,57.6,1.6597595805307586,72.62447864756398,55.2,27,3.6074008595232008,0.9583333333333334,72.62447864756398,100.0,5.4,0.7714285714285715,1.3009442411230083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.371350532947872,0.4,9.106609687861058,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,51.61883692923957,25.809418464619785,5000051.61883693,714293.0884052757,11869.0,206.77700348432055,89147.90610809803,1553.0994095487463,57.4,1.10185906420994,71.42857142857143,55.2,25,1.8492223705814606,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,39.069838054859446,19.534919027429723,5000039.069838055,714291.2956911508,12144.0,209.3793103448276,91356.04503174342,1575.1042246852312,58.0,1.5779817277951427,72.99268578107785,55.2,27,2.648212978568959,0.9517241379310345,72.99268578107785,100.0,5.4,0.7714285714285715,1.28292373095506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.94880046754497,0.4,8.98046611668542,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,36.19820532688526,18.09910266344263,5000036.198205326,714290.8854579037,12419.0,215.60763888888889,90085.02141420878,1563.9760662189026,57.6,2.066932276659512,72.59462356599605,55.0,27,3.951908419140213,0.9548611111111112,72.59462356599605,100.0,5.4,0.7714285714285715,1.2799872735249145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.162364961972344,0.4,8.959910914674401,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,21.42796153702505,10.713980768512524,5000021.427961538,714288.7754230768,12694.0,221.92307692307693,89357.40673350253,1562.1924254108833,57.2,2.8520101119112224,73.00073559996041,55.2,27,4.97795489673991,0.965034965034965,73.00073559996041,100.0,5.4,0.7714285714285715,1.279780254193715,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.005149199722837,0.4,8.958461779356005,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,57.38029797448426,31.87794331915792,5200057.380297976,742865.3400425679,12969.0,225.15625,89945.52544591477,1561.554261213798,57.6,1.5590618960418339,72.99821435820506,55.2,26,3.5005131979118826,0.9583333333333334,72.99821435820506,100.0,5.2,0.7428571428571429,1.3001787145353803,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.98750050743547,0.2,9.101251001747661,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,53.91437647466866,26.95718823733433,5000053.914376476,714293.4163394965,13244.0,229.1349480968858,90214.03707135719,1560.7964891238269,57.8,1.0647819684060025,71.42857142857143,55.2,25,1.8307909265983515,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,32.57200308123831,16.286001540619154,5000032.5720030805,714290.3674290115,13519.0,232.2852233676976,91754.6845959313,1576.5409724386823,58.2,1.6154503598880199,72.41795798222094,55.2,27,2.603017132896485,0.9484536082474226,72.41795798222094,100.0,5.4,0.7714285714285715,1.2221461231288102,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.925705875546555,0.4,8.555022861901671,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,33.98485260036794,16.99242630018397,5000033.9848526,714290.5692646571,13794.0,238.65051903114187,90534.12936718055,1566.3344181173104,57.8,1.9393354150056836,71.91146950814073,55.0,27,3.549038928368801,0.9515570934256056,71.91146950814073,100.0,5.4,0.7714285714285715,1.208127655275166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3802865569850837,0.4,8.456893586926162,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,23.953764149368222,11.976882074684111,5000023.95376415,714289.1362520214,14069.0,246.82456140350877,88629.71932400142,1554.9073565614283,57.0,2.8088860290790243,73.00486463895335,55.2,26,4.978942197711128,0.968421052631579,73.00486463895335,100.0,5.2,0.7428571428571429,1.2946933432747187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.034052472673466,0.2,9.06285340292303,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,26.45896457026344,13.22948228513172,5000026.45896457,714289.4941377958,14344.0,251.64912280701753,88642.17369775283,1555.1258543465408,57.0,2.651323523595929,72.6520708255001,55.0,26,4.8750180672920855,0.9649122807017544,72.6520708255001,100.0,5.2,0.7428571428571429,1.2479997867186157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.564495778500714,0.2,8.73599850703031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,50.74662521789564,28.19256956549758,5200050.746625218,742864.3923750311,14619.0,257.3767605633803,87568.8454201933,1541.7050250034033,56.8,1.8623961971974268,71.42857142857143,55.4,26,4.032017366494851,0.9753521126760564,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,62.62918685591228,31.31459342795614,5000062.629186856,714294.6613124079,14894.0,256.7931034482759,90858.6242355218,1566.5280040607208,58.0,1.0126700627258312,72.99852360045406,55.0,26,1.7647826301863552,0.9482758620689655,72.99852360045406,100.0,5.2,0.7428571428571429,1.2580924580938049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.989665203178447,0.2,8.806647206656635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,330.9277755559629,127.27991367537035,4400330.927775556,628618.7039679366,14506.2,250.10689655172413,91451.62151286905,1576.7520950494663,58.0,1.3603729316592954,68.57142857142857,53.6,26,2.272312787353901,0.9241379310344827,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,579.9417173839768,144.9854293459942,3000579.9417173835,428654.27738819766,12122.2,207.57191780821918,93537.38382234801,1601.6675312045893,58.4,1.9822797956412772,57.868119270034576,46.4,24,3.042142119958863,0.7945205479452054,57.868119270034576,100.0,4.799999999999999,0.6857142857142856,2.8204725299497713,0.0,7,52.90883416659199,0.6,2.178218168903796,100.0,1.0,0.0,10.855082237158058,0.2,9.212274749765577,100.0,1.0,0.0,1.3129184864919807,0.4,8.352814790979027,100.0,1.0,0.0,40.0,0.6,0.0
243,actuated,0,0,373.70350959381807,93.42587739845452,3000373.7035095943,428624.8147870849,9841.4,172.05244755244755,88362.16243940381,1544.7930496399267,57.2,2.788546188746629,70.58303401610763,42.2,25,4.789416373627882,0.7377622377622378,70.58303401610763,100.0,5.0,0.7142857142857143,0.33451462443940067,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.08123811275345,1.0,2.3416023710758047
244,actuated,0,0,447.2339650605866,124.23165696127406,3200660.607981351,457237.2297116216,9154.0,158.37370242214533,87500.27054324785,1513.8455111288556,57.8,1.46723148766836,72.3359258454801,44.8,27,2.9865858893677952,0.7750865051903114,72.3359258454801,100.0,5.4,0.7714285714285715,1.1915635661887272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.351480918360721,0.4,8.34094496332109,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,1055.8229886198746,239.95977014088058,1010861.47310454,144408.78187207715,7216.4,124.42068965517241,91814.1562964268,1583.0026947659792,58.0,1.3531567304822372,55.843466140832525,44.4,22,2.024516110961641,0.7655172413793103,55.843466140832525,100.0,4.4,0.6285714285714287,1.3101036084952706,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,10.9042629858277,0.2,9.170725259466895,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,375.95529683513985,93.98882420878496,1296557.0178661628,185222.43112373754,4926.4,85.52777777777777,89482.52432348757,1553.5160472827702,57.6,1.6132138502484525,67.86177755176206,43.8,25,2.3817993022046315,0.7604166666666666,67.86177755176206,100.0,5.0,0.7142857142857143,0.591064417087761,0.0,7,100.0,1.0,0.0,85.659709469669,1.0,2.052560673313016,0.0,0.0,0.0,89.3727333926654,1.0,2.0848902463013115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,375.82470760446836,93.95617690111709,6627732.153162223,946818.8790231748,3417.8,59.33680555555556,89378.42469967289,1551.708762147099,57.6,2.4974815236320302,74.50691607779716,42.4,28,4.0166757085334455,0.7361111111111112,74.50691607779716,100.0,5.6,0.7999999999999999,2.5377669812976578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.069444129703697,0.4,9.052784658223391,100.0,1.0,0.0,11.478968414876363,0.2,8.711584210860213,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,532.3515629231945,190.1255581868552,3202159.1487147408,457451.3069592487,3646.8,63.09342560553633,87434.67716564586,1512.7106776063297,57.8,1.0287930168690433,71.42857142857143,49.6,25,2.537190425437011,0.8581314878892734,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,46.7653359655024,23.3826679827512,3035705.0993946986,433672.15705638553,3910.2,67.18556701030928,90687.24979163604,1558.2001682411692,58.2,1.2743212325038342,72.8120815362802,54.6,27,2.1809346370087654,0.9381443298969072,72.8120815362802,100.0,5.4,0.7714285714285715,1.2365605132122126,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.684570753961452,0.4,8.655923592485488,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,36.63545868961528,18.31772934480764,5879834.81723547,839976.4024622099,4185.0,72.15517241379311,90972.3930759845,1568.489535792836,58.0,1.460505247135464,71.42857142857143,55.0,25,2.3724105873975505,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,400.4680914072447,143.02431835973024,9285737.340561898,1326533.905794557,3556.0,61.09965635738832,92707.28688505343,1592.9087093651792,58.2,1.9822410541552817,69.03109631428833,52.8,26,3.501705470042779,0.9072164948453608,69.03109631428833,100.0,5.2,0.7428571428571429,2.461200896877005,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.643293647734936,0.2,8.58863505683839,100.0,1.0,0.0,11.574380552283401,0.2,8.639771221300645,60.0,0.8,0.0,100.0,1.0,0.0
252,actuated,0,0,245.7387844638569,87.76385159423461,4837082.61165445,691011.8016649215,2494.8,43.01379310344828,91118.98179369586,1571.0169274775146,58.0,1.0919585764569544,68.55531427464939,49.0,26,2.067729585409733,0.8448275862068966,68.55531427464939,100.0,5.2,0.7428571428571429,1.5120115356565234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.295123474728825,0.4,8.713210552278905,100.0,1.0,0.0,0.0,0.0,0.0,68.59207644781691,0.8,1.8708701973167585,100.0,1.0,0.0
253,actuated,0,0,557.1467063569776,163.86667834028754,3400986.571089974,485855.2244414249,1713.2,28.84175084175084,93906.55343533296,1580.9184080022383,59.4,0.967823538023995,71.42857142857143,48.4,25,1.459027803305573,0.8148148148148148,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,490.03259368883784,153.13518552776182,3021827.2452555317,431689.606465076,1888.6,31.687919463087248,93849.52009861056,1574.6563774934657,59.6,1.5507120759174366,71.76290085536299,50.6,28,2.3946359926011787,0.8489932885906041,71.76290085536299,100.0,5.6,0.7999999999999999,2.4149173875374825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.516061228468061,0.4,8.23173868358135,100.0,1.0,0.0,1.8242447590728261,0.2,8.67268302918103,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,31.49712884937376,15.74856442468688,4762916.258897485,680416.6084139264,2154.2,36.388513513513516,94102.17297460217,1589.5637326790907,59.2,1.734515186460848,72.11697391402465,54.6,27,2.8402364904610744,0.9222972972972973,72.11697391402465,100.0,5.4,0.7714285714285715,1.1974606112177886,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.818817398172541,0.2,8.38222427852452,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,59.4282969569676,33.01572053164867,5975295.4282907145,853613.6326129592,2427.4,41.851724137931036,91273.32147127908,1573.6779564013634,58.0,1.7472678917487956,74.6986754768568,55.2,28,3.4875853588497727,0.9517241379310345,74.6986754768568,100.0,5.6,0.7999999999999999,2.4966637261274895,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.577297348899265,0.4,8.637594508143794,100.0,1.0,0.0,11.313430989098379,0.2,8.839051574748632,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,532.74402781633,190.26572422011787,9489519.51894046,1355645.6455629228,2693.2,46.43448275862069,90945.06687338513,1568.018394368709,58.0,1.0074891377683701,71.59681973033392,54.2,26,1.7400082334362947,0.9344827586206896,71.59681973033392,100.0,5.2,0.7428571428571429,1.2433050742239826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1777381123374653,0.2,8.703135519567878,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,51.556051109941315,25.778025554970657,6505263.236648238,929323.3195211769,2967.0,50.28813559322034,92972.23275392494,1575.8005551512701,59.0,1.082161909469493,71.42857142857143,55.4,26,1.8224360548411243,0.9389830508474576,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,32.20053146249638,16.10026573124819,5000032.200531462,714290.3143616375,3242.0,55.136054421768705,93838.43253979529,1595.891709860464,58.8,1.6257469149679133,74.66370312476946,55.0,27,2.6107122589722205,0.935374149659864,74.66370312476946,100.0,5.4,0.7714285714285715,2.5238573410750464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.15740268142872,0.2,8.962659398002014,100.0,1.0,0.0,11.488519191957494,0.2,8.704341989523309,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,33.78543858970117,16.892719294850586,5000033.785438589,714290.5407769412,3517.0,60.42955326460481,91817.69680103724,1577.6236563752102,58.2,1.6114572391707804,71.42857142857143,55.2,25,2.644348198885516,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,26.912836168401885,13.456418084200942,5000026.912836168,714289.5589765954,3792.0,66.06271777003484,89205.4126742107,1554.1012661012319,57.4,2.313189681544102,73.85314115103418,55.2,28,4.081682809560182,0.9616724738675958,73.85314115103418,100.0,5.6,0.7999999999999999,2.5047347391426578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.610782245448718,0.4,8.731260551977902,100.0,1.0,0.0,11.361205811790569,0.2,8.8018826220207,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,64.94333311909784,36.07962951060991,5200064.943333119,742866.4204761599,4067.0,70.12068965517241,90383.68603484795,1558.3394143939302,58.0,1.1424301119009477,71.89793392125921,55.4,26,2.6715277845039735,0.9551724137931035,71.89793392125921,100.0,5.2,0.7428571428571429,1.2003405626597148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.285537448814466,0.2,8.402383938618003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,48.71771699299635,24.358858496498176,5000048.717716993,714292.6739595704,4342.0,74.60481099656357,91131.6236844356,1565.835458495457,58.2,1.0906395558068263,71.42857142857143,55.0,26,1.765487504121723,0.9450171821305842,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,27.54272286980401,13.771361434902005,5000027.542722869,714289.6489604098,4617.0,79.60344827586206,91775.20137584282,1582.3310582041865,58.0,1.892442745502506,71.57874115060102,55.0,27,3.0297048133995803,0.9482758620689655,71.57874115060102,100.0,5.4,0.7714285714285715,1.2163885324129036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0511880542071594,0.4,8.514719726890325,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,27.195012026660777,13.597506013330388,5000027.1950120265,714289.5992874324,4892.0,84.63667820069205,90472.40604352645,1565.2665405454402,57.8,2.2563781550319066,73.66378071886434,55.2,28,4.022678557948573,0.9550173010380623,73.66378071886434,100.0,5.6,0.7999999999999999,2.54287733773608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.125938402651627,0.2,8.988005899454482,100.0,1.0,0.0,4.520526629398773,0.4,8.812135464698077,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,35.65418777614656,17.82709388807328,5000035.654187775,714290.8077411108,5167.0,90.64912280701755,88208.27444766459,1547.5135868011332,57.0,2.494801969333951,71.42857142857143,55.2,25,4.846616959053952,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,80.82763466814136,44.904241482300755,5200080.827634668,742868.6896620954,5442.0,94.1522491349481,90167.68824696307,1559.9946063488421,57.8,1.265839800237545,71.42857142857143,55.2,25,2.8898861751526193,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,48.33092236286292,24.16546118143146,5000048.330922363,714292.6187031948,5717.0,97.89383561643835,91650.91143121374,1569.3649217673585,58.4,1.1365490211856861,73.06574135407247,55.2,26,1.8676665471980396,0.9452054794520548,73.06574135407247,100.0,5.2,0.7428571428571429,1.2465513168439304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.460189478507345,0.2,8.725859217907512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,34.07072129018992,17.03536064509496,5000034.070721289,714290.5815316128,5992.0,103.66782006920415,90820.10464250241,1571.282087240526,57.8,1.6340694899617563,71.55938507837358,55.2,27,2.6796681264925057,0.9550173010380623,71.55938507837358,100.0,5.4,0.7714285714285715,1.2427761901170016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9156955486150764,0.4,8.69943333081901,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,30.04324466425778,15.02162233212889,5000030.043244664,714290.0061778091,6267.0,108.80208333333333,90239.45099167344,1566.6571352721085,57.6,2.161636727659032,72.44495869645496,55.0,27,3.9541565883375744,0.9548611111111112,72.44495869645496,100.0,5.4,0.7714285714285715,1.2551118069860554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.114710875184755,0.4,8.785782648902387,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,87.03333778812151,48.35185432673417,5200087.033337788,742869.5761911125,6542.0,114.37062937062937,88848.94265443877,1553.303193259419,57.2,1.3152346584948578,72.66082901639103,55.2,27,2.962367308414554,0.965034965034965,72.66082901639103,100.0,5.4,0.7714285714285715,1.2227061743049747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.62580311473721,0.4,8.558943220134823,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,46.65501267021511,23.327506335107554,5000046.655012669,714292.3792875241,6817.0,117.53448275862068,90883.89642237024,1566.9637314201764,58.0,1.1670808018677468,73.02224108704324,55.2,26,1.914915102292277,0.9517241379310345,73.02224108704324,100.0,5.2,0.7428571428571429,1.2805767592309976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.155687609302731,0.2,8.964037314616982,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
