step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
236,mixed_20,1,1,654.3978388388573,112.82721359290643,3265001.1396867996,362777.9044096444,1255.2,39.471698113207545,51100.648827154364,1606.9386423633448,31.8,1.9866042051771318,45.61105203484658,26.0,22,3.7065269990914014,0.8176100628930818,45.61105203484658,100.0,4.4,0.48888888888888893,0.978095642922239,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.499468313619218,0.4,8.802860786300151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,1,731.5117523337085,96.2515463596985,822073.6696187847,91341.51884653163,1005.6,29.75147928994083,57545.625917462145,1702.533311167519,33.8,1.405615291896553,40.52186207439414,23.2,21,1.2685003914979425,0.6863905325443787,40.52186207439414,100.0,4.2,0.46666666666666656,0.9972935480376085,0.0,9,0.0,0.0,0.0,4.696758669547307,0.4,8.975641932338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,820.6791391769979,102.58489239712473,422173.1812123082,46908.13124581202,761.2,22.5207100591716,57889.74984372435,1712.7144924178801,33.8,2.131252638481196,37.01314469240869,21.2,18,2.0401437395105515,0.6272189349112426,37.01314469240869,100.0,3.6,0.4,0.2358346870445722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11830223167817,0.6,2.1225121834011498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,548.7039155861519,70.34665584437845,661662.8799209644,73518.09776899604,718.4,20.525714285714287,63722.31922643632,1820.6376921838948,35.0,2.9900585794847667,40.261202767975796,19.4,25,3.256659193879437,0.5542857142857143,40.261202767975796,100.0,5.0,0.5555555555555556,4.178882140579265,0.0,9,12.421204394904635,0.2,8.050749091692067,0.0,0.0,0.0,11.191311981738181,0.4,8.400415195524692,3.509873694338239,0.4,8.525295751355587,11.710780983303266,0.2,8.539140142965337,23.517653857497862,0.8,4.094339083675707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,841.2031861754809,116.83377585770569,291896.73829737905,32432.970921931006,810.8,23.433526011560694,60638.257970566934,1752.5508083978882,34.6,2.7158359454906207,42.88263513580356,21.4,22,3.861146419669748,0.6184971098265896,42.88263513580356,100.0,4.4,0.48888888888888893,1.527227423495008,0.0,9,0.0,0.0,0.0,60.95508626309311,0.8,7.874673474792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98862995913896,0.6,5.870373336662324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,609.8012655736177,84.69462021855801,2188969.3429433876,243218.81588259863,923.0,25.926966292134832,64610.846497027946,1814.9114184558412,35.6,2.3571531079776755,50.14738709598381,23.6,26,3.1623109353675045,0.6629213483146067,50.14738709598381,100.0,5.199999999999999,0.5777777777777778,2.393649626391047,0.0,9,28.20671716664492,0.4,5.805165135284327,100.0,1.0,0.0,0.0,0.0,0.0,7.114444243870821,0.2,8.671493891533464,0.0,0.0,0.0,16.005322453338522,0.6,7.06618761070163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,554.2904338913129,83.98339907444135,1530364.6137273898,170040.51263637666,1040.8,30.08092485549133,57672.519240004964,1666.8358161851147,34.6,2.1861950479821104,65.09568447609328,24.8,33,2.5077546868854146,0.7167630057803468,65.09568447609328,100.0,6.6,0.7333333333333333,1.7143968498429836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,63.15432529836016,0.8,7.12777256691956,0.0,0.2,0.0,0.0,0.0,0.0,22.706834986479407,0.6,8.301799081667292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,937.5921888504017,123.3673932697897,467407.6106114032,51934.17895682258,1171.0,33.07909604519774,61722.3944869856,1743.5704657340566,35.4,2.9501773556984903,68.43387652836554,27.4,34,3.5410489268563414,0.7740112994350282,68.43387652836554,100.0,6.8,0.7555555555555555,1.9612810889155499,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.043932163483987,0.4,9.007886645011602,0.0,0.0,0.0,4.860956591805916,0.4,8.643643155228347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,783.8808604972858,105.92984601314672,1089491.9366087844,121054.65962319827,1308.0,35.54347826086956,57407.46123929361,1559.9853597634135,36.8,2.8242575154526213,67.86264089664958,28.6,31,4.412562643961467,0.7771739130434783,67.86264089664958,100.0,6.2,0.6888888888888889,1.0322696512049434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.763768069846265,0.2,9.29042686084449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,1137.4206490390193,162.48866414843133,1987864.4669554972,220873.82966172192,1462.0,36.55,64104.488753003265,1602.6122188250818,40.0,0.8467527937998198,66.66666666666667,32.4,30,0.8528076469361225,0.81,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,572.5405975549972,102.23939242053522,2887377.4313088153,320819.7145898684,1628.0,40.09852216748769,64069.553315840196,1578.0678156610886,40.6,1.3385080373606566,66.84307842870213,34.6,32,1.713753144633502,0.8522167487684729,66.84307842870213,100.0,6.4,0.7111111111111111,0.900277745568504,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877058583191683,0.4,8.102499710116536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,2,1528.3270869269904,173.6735326053398,1799.3143907105198,199.92382119005777,588.4,14.351219512195122,72730.7099304058,1773.9197544001415,41.0,1.520344457836922,45.57707732658451,19.6,28,1.7542797983631262,0.47804878048780486,45.57707732658451,80.0,5.6,0.6222222222222222,0.9625243330063918,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.193695939260579,0.4,8.662718997057526,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
248,mixed_20,0,0,413.9158347223785,45.990648302486505,413.9158347223785,45.990648302486505,61.0,1.7134831460674158,69570.44787076142,1954.2260637854329,35.6,2.1468473784236606,20.245539992895626,5.8,19,0.7597719577892794,0.16292134831460675,20.245539992895626,39.08090926109708,3.8,0.4222222222222223,2.1965816392919932,0.0,9,27.544352027325658,0.6,2.0432418268644477,39.08090926109708,0.6,2.088039118356307,30.684098806250404,0.6,1.6894599588757435,11.916171367879542,0.2,8.391957191011327,0.0,0.0,0.0,0.0,0.0,0.0,21.968570293652192,0.6,1.7829499496463732,21.840517301830005,0.6,1.7132494329710688,29.17524087802576,0.6,2.0603372759026732
249,mixed_20,0,0,280.767451431463,31.196383492384776,280.767451431463,31.196383492384776,73.0,2.5347222222222223,61175.08540654903,2124.134909949619,28.8,3.2821818007983015,16.077338914396933,5.8,20,1.1059759543978436,0.2013888888888889,16.077338914396933,31.383656997077196,4.0,0.4444444444444444,3.8310949074686818,0.0,9,11.368844178073232,0.2,8.795968915896232,13.83070954755567,0.4,3.2388755335751354,9.954262528517575,0.4,3.523542687686355,0.0,0.0,0.0,0.0,0.0,0.0,22.733850441964023,0.4,7.103431185452441,31.383656997077196,0.8,3.7594099494544917,29.712378926537895,1.0,3.821171298343987,25.712347609846802,0.8,4.237454596809496
250,mixed_20,0,0,316.26362019906105,36.77483955803036,125029.74706155746,13892.194117950829,100.6,4.657407407407407,44574.624574281916,2063.6400265871257,21.6,3.773510112414357,23.780267874644778,6.4,23,2.151822447477303,0.2962962962962963,23.780267874644778,100.0,4.6,0.5111111111111111,4.574380034655424,0.0,9,0.0,0.0,0.0,12.312949239180853,0.2,8.121531085484499,0.0,0.0,0.0,63.80010755564854,0.8,7.04474790854212,1.1018506266827899,0.4,8.799832064751536,100.0,1.0,0.0,15.877762069403616,0.6,5.50577088469504,9.676403440362265,0.8,5.829395951158758,11.253337940524943,0.8,5.868142417266867
251,mixed_20,0,0,431.42008606145373,51.35953405493497,633210.7199745108,70356.74666383454,138.0,8.96103896103896,30274.798783833197,1965.8960249242334,15.4,5.7148954079764485,24.793655394067983,8.2,12,4.3805051552920045,0.5324675324675324,24.793655394067983,100.0,2.4000000000000004,0.26666666666666666,1.9211562039623962,0.0,9,11.795568093730253,0.2,8.477760393172874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.347330452881579,0.2,8.812645442488693,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,0,0,547.5242962565719,60.83603291739688,547.5242962565719,60.83603291739688,180.0,10.843373493975903,30772.045587816974,1853.7376860130707,16.6,6.890466428673649,24.04221358020954,9.4,15,5.3429446252825485,0.5662650602409639,24.04221358020954,100.0,3.0,0.3333333333333333,2.838876771709482,0.0,9,0.0,0.0,0.0,2.6057542040234694,0.4,8.514652251359077,2.2963092066947866,0.4,8.322812304645774,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.477858811167607,0.2,8.712426389380486,0.0,0.0,0.0
253,mixed_20,0,0,505.86426547402397,60.22193636595523,600505.8642654743,66722.87380727491,226.4,12.042553191489361,33060.78333547383,1758.5523050783952,18.8,3.974933484779592,30.45454836954175,10.8,14,5.042469220515245,0.574468085106383,30.45454836954175,100.0,2.8,0.3111111111111111,0.5039854214403636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.09093532587576,0.8,4.535868792963273,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,1,0,339.3125864318423,39.45495191067934,200686.07889587755,22298.45321065306,145.4,7.572916666666667,37989.96840300558,1978.6441876565405,19.2,4.283206862199982,24.444444444444443,6.4,13,4.127313621612314,0.3333333333333333,24.444444444444443,100.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,1,1,171.13206494490112,21.39150811811264,1378700.9157499692,153188.99063888547,156.2,8.775280898876405,36524.63365881874,2051.945711169592,17.8,4.952373014058023,21.331395346934794,6.8,16,3.4684880793154664,0.38202247191011235,21.331395346934794,100.0,3.2,0.35555555555555557,4.073951068745,0.0,9,21.69562374913312,0.4,9.221090918172745,0.0,0.0,0.0,0.0,0.0,0.0,29.129977477200555,0.6,2.1161748268928724,12.087724302755305,0.2,8.272855791160438,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.396176228579133,9.069232593324159,0.2,8.659261853899807
256,mixed_20,1,1,506.0147801445576,61.70911952982411,402006.5441280806,44667.39379200895,190.6,12.063291139240507,28605.596965939545,1810.4808206290852,15.8,4.86953118486792,13.649161053165496,8.0,8,4.831480978488264,0.5063291139240507,13.649161053165496,100.0,1.5999999999999999,0.17777777777777776,1.9487249933531499,0.0,9,0.0,0.0,0.0,10.970881682496838,0.2,9.11503768740319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.871567795992632,0.2,8.423487252775157,0.0,0.0,0.0,0.0,0.2,0.0
257,mixed_20,1,1,473.06286621985726,65.70317586386906,1008427.6688976496,112047.51876640551,232.0,13.80952380952381,31370.815269363502,1867.3104327002086,16.8,3.1688591284551397,13.238117407264932,9.4,8,3.76280980243373,0.5595238095238095,13.238117407264932,100.0,1.5999999999999999,0.17777777777777778,1.895207528376745,0.0,9,0.0,0.0,0.0,10.81394944366366,0.4,8.6889214605093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.329107221720733,0.2,8.367946294881403,0.0,0.0,0.0
258,mixed_20,1,1,499.97380098125575,64.09920525400715,1200499.9738009812,133388.8859778868,280.2,14.01,36491.86011431385,1824.5930057156925,20.0,2.6895228236209596,12.377504979589908,10.8,7,2.538304887913561,0.54,12.377504979589908,100.0,1.4,0.15555555555555556,0.9748688239603863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397544816309164,0.2,8.773819415643477,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
259,mixed_20,1,1,276.41369651189,36.37022322524869,1001201.0861656476,111244.5651295164,335.0,16.42156862745098,38468.76606737711,1885.7238268322114,20.4,3.140493173213997,13.33125555481729,11.4,10,2.365628071423094,0.5588235294117647,13.33125555481729,100.0,2.0,0.2222222222222222,2.837749153592795,0.0,9,2.521711179947488,0.4,8.510040196869523,5.626813226958802,0.4,8.578599629737438,0.0,0.0,0.0,11.832775586449316,0.2,8.451102555728195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,185.64086975016966,27.300127904436714,1849637.4658253666,205515.27398059628,393.0,19.264705882352942,37770.73856182836,1851.5067922464882,20.4,3.5301851032104365,12.088836284639607,12.8,10,3.055227518547245,0.6274509803921569,12.088836284639607,100.0,2.0,0.2222222222222222,2.667310677085899,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.119087237133499,0.4,8.063559852913022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2198407468076766,0.2,7.934228141326456,0.4605985778152899,0.4,8.008008099533615
261,mixed_20,1,1,681.6273884207305,100.23932182657802,1666731.418159177,185192.3797954641,458.0,21.60377358490566,37093.671406637644,1749.7014814451718,21.2,3.4943476198110734,25.5264090018146,14.4,13,3.977199619084815,0.6792452830188679,25.5264090018146,100.0,2.6,0.2888888888888889,2.8462619461843937,0.0,9,6.881012571893734,0.2,8.114336360432208,11.317104377435498,0.2,8.836182530876366,0.0,0.0,0.0,0.0,0.0,0.0,11.539564067002175,0.2,8.665838624350968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,1,1,543.1348766367838,73.39660495091672,1401023.81782051,155669.31309116777,528.0,24.220183486238533,39051.82231352674,1791.3679960333366,21.8,2.996741501624203,22.22222222222222,14.2,11,3.4532675827783925,0.6513761467889908,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,1,1,667.7196412681312,87.85784753528043,1890018.819597268,210002.09106636312,600.2,25.008333333333333,41954.86082571717,1748.119201071549,24.0,4.14129024613847,30.78332990299562,15.6,17,4.443890048320098,0.65,30.78332990299562,100.0,3.4000000000000004,0.3777777777777778,2.6859557134967607,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4207470076262325,0.4,8.141263781487941,10.948010409119888,0.2,9.13407973349187,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.681211710214484,0.8,6.898257906491035
264,mixed_20,1,1,316.4354392051031,40.56864605193629,1000664.5063098569,111184.94514553965,679.0,27.827868852459016,43966.958386091035,1801.9245240201242,24.4,4.6849242903290165,33.99333163524817,16.6,19,4.893547678199481,0.680327868852459,33.99333163524817,100.0,3.8,0.4222222222222222,1.8616670659018888,0.0,9,4.9548142572803044,0.4,8.465809452999384,0.985170459953224,0.4,8.289194140117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,737.240198666223,92.15502483327788,214618.3696656119,23846.485518401325,761.0,29.96062992125984,44649.34755550983,1757.8483289570797,25.4,4.7447544520423515,35.150093888694556,17.2,17,5.178913293365776,0.6771653543307087,35.150093888694556,100.0,3.4,0.3777777777777778,1.6936931601815364,0.0,9,0.0,0.0,0.0,12.069613202124856,0.2,8.28526965407599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2812317961261215,0.2,6.9579687875578395,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,679.2868779445638,97.04098256350912,434546.66886601935,48282.96320733548,850.6,31.503703703703703,44102.26184958045,1633.4171055400166,27.0,3.6514552801648676,45.73128426365858,19.8,21,4.419050995133169,0.7333333333333333,45.73128426365858,100.0,4.2,0.4666666666666667,0.9593796234783186,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581558372927248,0.2,8.634416611304868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,1,767.0665910752285,98.34187065067033,450261.0445301271,50029.004947791895,616.6,22.179856115107913,51430.3080883004,1850.011082312964,27.8,2.6898344084325814,35.22714381102055,13.4,21,2.5841710221327365,0.48201438848920863,35.22714381102055,100.0,4.2,0.4666666666666667,1.9328097215028466,0.0,9,0.0,0.0,0.0,10.949248907745641,0.2,9.133046553472603,0.0,0.0,0.0,0.0,0.0,0.0,6.095045391439271,0.4,8.262240940053015,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
268,mixed_20,0,0,355.0204262135277,47.97573327209833,887017.4893157923,98557.49881286582,611.2,24.84552845528455,45327.19547414045,1842.5689217130262,24.6,3.0173848072339498,19.145376602690096,11.4,12,2.4572607314248436,0.4634146341463415,19.145376602690096,100.0,2.4,0.26666666666666666,1.3733245406222547,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.779373245694842,0.2,8.48941602530069,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.716632392650354,0.6,1.7127062674041058,34.81238378586568,0.6,2.1577985728954965
269,mixed_20,0,0,232.56160429840384,29.07020053730048,1414159.890394089,157128.87671045435,670.0,30.18018018018018,41593.16069839006,1873.5657972247775,22.2,3.9080586951238137,16.706613751504545,12.4,12,2.8170299297165062,0.5585585585585585,16.706613751504545,100.0,2.4,0.26666666666666666,3.2444006686910933,0.0,9,11.828849708058442,0.2,8.453907393199415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.503731938969395,0.2,8.692831207344604,4.311932428131513,0.4,8.465097273048015,22.715009688381542,0.6,3.5877701446278043
270,mixed_20,0,0,211.7331630949785,27.145277319869038,2519568.9384182943,279952.10426869936,730.2,36.148514851485146,36383.53441645524,1801.1650701215463,20.2,5.1240793226421415,12.975106236342274,12.8,8,4.54867419492068,0.6336633663366337,12.975106236342274,100.0,1.6,0.17777777777777778,1.8701161107980455,0.0,9,0.0,0.0,0.0,4.936240051306413,0.4,8.384896511863918,0.0,0.0,0.0,0.0,0.0,0.0,11.83971607577405,0.2,8.446148485318494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,0,0,630.6599474000614,75.07856516667397,4547.094650409837,505.2327389344264,794.4,37.471698113207545,37799.16167072205,1782.979324090663,21.2,5.290954792365718,13.362557127882408,13.6,10,4.459119620087373,0.6415094339622641,13.362557127882408,100.0,2.0,0.2222222222222222,2.8565244741528306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.492125596505502,0.2,8.701610434053014,8.419988212094722,0.4,8.851450808253139,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.35090034234144696,0.4,8.155659025069324,0.0,0.0,0.0
272,mixed_20,0,0,272.111138870117,35.80409721975224,1945546.4365614452,216171.82628460502,867.0,39.054054054054056,38896.816991134256,1752.108873474516,22.2,6.099472997064874,15.462306587726037,15.6,8,5.425237475276822,0.7027027027027027,15.462306587726037,100.0,1.6,0.17777777777777776,1.5818379642558773,0.0,9,11.575156691678785,0.2,8.639191905876192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58560259785554,0.4,5.597349772426703,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,0,0,352.235354413483,46.34675715966882,1400352.2353544133,155594.69281715702,945.0,40.04237288135593,41927.64631432019,1776.5951828101774,23.6,4.395942362220979,23.984149670408847,16.6,14,4.7698166829619435,0.7033898305084746,23.984149670408847,100.0,2.8,0.3111111111111111,1.9304691870489887,0.0,9,0.0,0.0,0.0,9.775169995814394,0.4,8.810126738715919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082177037865222,0.4,8.56409594472498
274,mixed_20,0,0,226.60880950080323,29.81694861852674,1400226.6088095014,155580.7343121668,1025.0,42.708333333333336,43502.733753044326,1812.613906376847,24.0,4.6764621925873975,23.32324171396269,16.6,12,4.660686177639398,0.6916666666666667,23.32324171396269,100.0,2.4,0.26666666666666666,0.952660153485421,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.909175425664216,0.4,8.573941381368789,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,0,0,388.2077489044331,52.46050660870718,1044949.3877445543,116105.4875271727,1106.8,45.36065573770492,41922.235019023996,1718.1243860255736,24.4,4.625508426783053,32.864875876015404,17.0,17,4.316157365860519,0.6967213114754098,32.864875876015404,100.0,3.4,0.37777777777777777,1.7817643056188273,0.0,9,13.679358974040952,0.4,8.434010414687616,0.0,0.0,0.0,0.0,0.0,0.0,82.10452391009767,1.0,7.60186833588183,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,0,0,441.78179074509825,59.70024199258084,1559445.2057592454,173271.68952880506,1196.0,46.71875,45432.43150196918,1774.704355545671,25.6,4.116543131858012,35.097383643217455,18.8,21,4.297939774459099,0.734375,35.097383643217455,100.0,4.2,0.4666666666666667,2.8329584216492045,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,8.69713198620957,0.4,8.63741056509316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.600308345319718,0.4,8.357462360803037,1.5790124574277797,0.2,8.50175286894664,0.0,0.0,0.0
277,mixed_20,0,0,403.70452589355335,50.46306573669417,1000403.7045258933,111155.9671695437,1286.0,49.083969465648856,45675.496604137435,1743.3395650434136,26.2,4.851096953990485,33.89697491002052,18.6,18,4.986514862015545,0.7099236641221374,33.89697491002052,100.0,3.6,0.4,0.9338721785694359,0.0,9,0.0,0.0,0.0,5.072774190184646,0.4,8.404849607124923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
278,mixed_20,0,0,393.01468931676425,50.38649863035439,1003841.6328483683,111537.95920537425,1376.2,52.128787878787875,46073.595539801136,1745.2119522651947,26.4,4.912740147201302,33.90346556215364,18.4,16,4.730284504997142,0.696969696969697,33.90346556215364,100.0,3.2,0.35555555555555557,0.8907251281560296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.131190059382789,0.2,8.016526153404266,0.0,0.0,0.0
279,mixed_20,0,0,354.1364791288965,50.59092558984236,1222101.1734203643,135789.01926892938,1470.0,52.87769784172662,45658.86274773204,1642.405134810505,27.8,4.590370022169719,35.0437679341687,20.6,19,4.552059075693404,0.7410071942446043,35.0437679341687,100.0,3.8000000000000003,0.4222222222222222,1.925741652140265,0.0,9,11.246796086993527,0.2,8.891421096862068,0.0,0.0,0.0,4.14711532052479,0.4,8.44025377240032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
280,mixed_20,0,0,501.896174238609,78.42127722478264,2108779.8128695767,234308.86809661964,1579.2,49.660377358490564,51362.201708893714,1615.1635757513745,31.8,2.9914498086583685,34.06711019596363,23.2,19,4.196074114575578,0.7295597484276729,34.06711019596363,100.0,3.8,0.4222222222222222,1.9259005825552673,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.284435455734638,0.4,8.55963230850175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.319556307938001,0.4,8.773472934495658,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,0,768.826412205937,101.16137002709698,1001411.1863405975,111267.90959339972,908.8,29.506493506493506,54470.697117324955,1768.529127185875,30.8,1.5869847124842513,21.273849692508218,17.0,13,1.2054130061250132,0.551948051948052,21.273849692508218,60.0,2.6,0.2888888888888889,0.9691629306780276,0.0,9,11.464647232573952,0.2,8.722466376102249,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,2,2,588.1370608153936,71.72403180675532,600906.326276207,66767.36958624522,370.8,12.03896103896104,57499.4120393401,1866.8640272513019,30.8,2.279355057123151,12.270667761575472,10.8,13,1.790275496919204,0.35064935064935066,12.270667761575472,40.28825761056396,2.6000000000000005,0.2888888888888889,2.481010586429481,0.0,9,0.0,0.0,0.0,0.8233612230742438,0.4,8.32856042953208,0.0,0.0,0.0,30.047896064997985,0.6,1.7733457065159561,27.95846900066863,0.6,1.8977210760780236,40.28825761056396,0.8,1.4940050266275624,0.0,0.0,0.0,0.0,0.0,0.0,11.318025954874429,0.2,8.835463039111707
