step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,random,6,6,929.5554006348951,516.4196670193862,2001652.794234984,500413.198558746,1330.8,27.84100418410042,71965.83139268028,1505.5613262067004,47.8,0.09523545614971712,100.0,42.0,20,0.11432828702933442,0.8786610878661087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,6,6,0.0,0.0,2052311.4063801456,513077.8515950364,1555.8,32.4125,72507.49945029491,1510.5729052144773,48.0,0.0077315852177314405,100.0,46.8,20,0.015953322413491233,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,6,0.0,0.0,4703597.181183471,1175899.2952958678,1795.0,37.395833333333336,73004.06110876652,1520.917939765969,48.0,0.00011813801389431551,100.0,48.0,20,0.00019796824653485002,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,6,561.0857108414448,467.571425701204,3952925.585533038,988231.3963832594,1599.6,34.474137931034484,72230.65012924155,1556.6950458888264,46.4,0.0833965524133014,85.0,42.0,19,0.12364183833749931,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,random,5,5,374.9808142641564,187.4904071320782,2000374.9808142644,500093.7452035661,1224.0,27.079646017699115,70710.15839011526,1564.3840351795411,45.2,0.31255907135174493,69.71743202695393,35.2,16,0.3898740339960742,0.7787610619469026,69.71743202695393,100.0,3.2,0.8,0.7703100598505852,0.0,4,56.653025104037624,0.6,1.4941781722580394,100.0,1.0,0.0,100.0,1.0,0.0,22.216703003778093,0.6,1.5870620671443012
212,random,5,5,213.97639973600658,106.98819986800329,2000213.976399736,500053.494099934,842.2,19.054298642533936,68816.00531813911,1556.9231972429664,44.2,0.513711720234449,91.24207328796047,27.8,20,0.5774668946004167,0.6289592760180995,91.24207328796047,100.0,4.0,1.0,0.8017311982989148,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.96829315184186,1.0,3.2069247931956593
213,random,5,5,161.576340555218,80.788170277609,2000161.5763405554,500040.39408513886,828.8,19.096774193548388,68688.70120917303,1582.6889679532956,43.4,0.6016768609350233,60.43042198408898,25.6,15,0.6297596071417323,0.5898617511520737,60.43042198408898,100.0,3.0,0.75,0.6308191078240637,0.0,4,21.72168793635592,0.6,2.523276431296255,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
214,random,5,5,166.74618609190588,83.37309304595294,2000166.7461860918,500041.68654652295,947.0,21.921296296296298,69273.42207758527,1603.5514369811406,43.2,0.7216872082999809,70.52382039269901,24.2,17,0.8607902966997124,0.5601851851851852,70.52382039269901,100.0,3.4,0.85,1.1361554881233065,0.0,4,39.79243600983409,0.8,3.2862934302949887,100.0,1.0,0.0,100.0,1.0,0.0,42.30284556096194,0.6,1.2583285221982372
215,random,5,5,123.42755893834483,61.713779469172415,2000123.4275589385,500030.8568897346,1068.0,24.837209302325583,68182.56810972215,1585.641118830748,43.0,0.8045354243393821,79.23025320729607,25.0,18,0.8554362063315928,0.5813953488372093,79.23025320729607,100.0,3.5999999999999996,0.8999999999999999,0.8312817875308175,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.92101282918429,0.8,3.32512715012327
216,random,5,5,150.57093018083634,75.28546509041817,2000150.5709301806,500037.64273254515,1192.2,27.344036697247706,66695.90134311287,1529.7225078695612,43.6,0.6242420725806942,86.21340865724164,27.0,19,0.6323739476640093,0.6192660550458715,86.21340865724164,100.0,3.8,0.95,0.4790273897679041,0.0,4,84.85363462896657,1.0,1.9161095590716164,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,random,1,5,217.9837735113124,108.9918867556562,2000217.9837735114,500054.49594337784,1324.4,29.69506726457399,68480.49644391038,1535.4371399979907,44.6,0.4820941380884151,82.6728103077835,28.8,18,0.5204219825599674,0.6457399103139013,82.6728103077835,100.0,3.6,0.9,0.45751535303057367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.691241231133972,0.6,1.8300614121222947
218,random,1,1,473.32613664140337,236.66306832070168,2000473.3261366417,500118.3315341604,1477.8,33.28378378378378,70417.7747241183,1585.9859172098716,44.4,0.5360315695210467,80.37908604736685,32.4,19,0.8114393630660676,0.7297297297297297,80.37908604736685,100.0,3.8,0.95,0.9109799908713312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.516344189467418,0.8,3.6439199634853248
219,random,1,1,28.295420659736227,28.295420659736227,2007117.8218985696,501779.4554746424,1645.8,37.74770642201835,71378.62731832359,1637.124479778064,43.6,0.8393892384554041,76.40366275273095,35.2,18,1.454224871663719,0.8073394495412844,76.40366275273095,100.0,3.6,0.9,1.3190474913818435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.614651010923808,0.6,5.276189965527374
220,random,1,1,28.34565933983614,28.34565933983614,2515121.9261521464,628780.4815380366,1826.4,41.88990825688074,68332.7293196727,1567.2644339374472,43.6,0.8444622845362332,87.83919368785178,37.0,20,1.4914609392104796,0.8486238532110092,87.83919368785178,100.0,4.0,1.0,1.549568711632266,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.3567747514071,1.0,6.198274846529064
221,random,1,1,66.35251405099453,66.35251405099453,3000066.352514051,750016.5881285127,2018.4,45.25560538116592,67240.12414615728,1507.6261019317776,44.6,0.3811111787542599,100.0,39.8,20,0.6999143385651958,0.8923766816143498,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,132.73624078763288,132.73624078763288,3000132.736240788,750033.184060197,2225.2,48.79824561403509,69748.45176735541,1529.5713106876185,45.6,0.18227971211658775,100.0,42.6,20,0.3236233318411145,0.9342105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,1,451.9796756482392,282.4872972801495,2001224.2928476173,500306.0732119043,2167.6,47.327510917030565,71080.65731817708,1551.979417427447,45.8,0.17599270591186297,90.0,41.6,19,0.23844691377308602,0.9082969432314411,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,633.7573689393396,316.8786844696698,2000633.7573689395,500158.43934223487,2013.2,44.14912280701754,72093.7958396453,1581.0042947290638,45.6,0.28593850061186366,82.13377214389311,39.0,18,0.4128794242440698,0.8552631578947368,82.13377214389311,100.0,3.6,0.9,0.4745366064756537,0.0,4,100.0,1.0,0.0,28.535088575572445,0.6,1.8981464259026148,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,335.3695941604803,239.5497101146288,2055301.860149301,513825.4650373252,1812.8,40.828828828828826,71702.07923853627,1614.9116945616279,44.4,0.5981863376875408,78.98359745681432,36.0,19,1.0410206255260732,0.8108108108108109,78.98359745681432,100.0,3.8,0.95,0.9642429395970362,0.0,4,100.0,1.0,0.0,15.934389827257291,0.8,3.856971758388145,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,25.03683222197961,25.03683222197961,3468699.6032612445,867174.9008153111,1941.0,45.13953488372093,70506.83441684589,1639.6938236475787,43.0,0.9382522542723128,82.4430503628571,36.2,18,1.638934762020973,0.8418604651162791,82.4430503628571,100.0,3.6,0.9,1.3838386436862147,0.0,4,100.0,1.0,0.0,29.772201451428373,0.6,5.535354574744859,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,22.904577625325082,22.904577625325082,3000022.904577625,750005.7261444062,2121.2,49.5607476635514,67302.19173832056,1572.4811153813216,42.8,1.035415863366684,82.5873697129316,36.4,19,1.817093156504865,0.8504672897196262,82.5873697129316,100.0,3.8,0.95,1.7003913884621125,0.0,4,100.0,1.0,0.0,30.349478851726417,0.8,6.80156555384845,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,0,624.6772101534384,283.94418643338105,1002485.2977768773,250621.32444421932,1844.0,43.69668246445497,65452.45028404152,1551.005930901458,42.2,0.4969910869299731,80.0,33.2,18,0.741697653600663,0.7867298578199052,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,random,4,4,389.7455985034414,129.91519950114713,1000389.7455985037,250097.43639962593,1332.8,31.885167464114833,66908.07452255282,1600.6716392955223,41.8,0.5934540945425578,72.55571965398872,28.2,17,0.40670651139702896,0.6746411483253588,72.55571965398872,100.0,3.4000000000000004,0.8500000000000001,0.8922982498375178,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.294340134204504,0.6,1.899013045228953,63.928538481750365,0.8,1.670179954121118
230,random,4,4,347.5615652599581,115.8538550866527,1000347.5615652598,250086.89039131496,969.4,23.64390243902439,68047.95041851499,1659.706107768658,41.0,0.8853738896678932,82.26074598129912,25.4,18,0.8784006444764,0.6195121951219512,82.26074598129912,100.0,3.6,0.9,1.0802936490281239,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.042983925196495,0.6,4.321174596112495,100.0,1.0,0.0
231,random,4,4,627.906165515575,209.30205517185834,1000627.9061655158,250156.97654137894,970.4,23.215311004784688,67546.61477215514,1615.9477218218933,41.8,1.1109348554147782,80.99294185374788,28.4,19,1.5193605970100814,0.6794258373205742,80.99294185374788,100.0,3.8,0.95,1.4452559048725537,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.97176741499152,0.8,5.781023619490215,100.0,1.0,0.0
232,random,4,4,612.0906583581739,306.04532917908693,1007069.391456559,251767.34786413974,1128.2,25.995391705069125,66198.04856095341,1525.300658086484,43.4,0.7870917525907106,92.23951862818922,34.6,19,1.2707334889073196,0.7972350230414746,92.23951862818922,100.0,3.8,0.95,1.2684546381049122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.95807451275687,0.8,5.073818552419649,100.0,1.0,0.0
233,random,0,4,695.6444662056884,347.8222331028442,1149096.4908049174,287274.12270122935,1231.6,27.990909090909092,66995.76265980408,1522.6309695410018,44.0,0.33749360968641157,95.0,36.6,20,0.5163044312634906,0.8318181818181818,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,0,284.9225698754695,142.46128493773475,3826270.261570877,956567.5653927192,1311.0,29.795454545454547,69949.42044888405,1589.7595556564559,44.0,0.36339497568961215,82.31734101792085,35.6,18,0.4029860573010888,0.8090909090909091,82.31734101792085,100.0,3.6,0.9,0.48922930301360557,0.0,4,100.0,1.0,0.0,29.269364071683412,0.6,1.9569172120544223,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,291.67180559687984,145.83590279843992,2000291.6718055967,500072.91795139917,1433.6,33.03225806451613,69981.77011403182,1612.4831823509637,43.4,0.5963046265409433,79.25559119362788,34.2,18,0.8387602199823299,0.7880184331797235,79.25559119362788,100.0,3.6,0.9,0.9884249001597767,0.0,4,100.0,1.0,0.0,17.022364774511516,0.6,3.9536996006391067,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,597.7329636270417,298.86648181352086,2000597.7329636272,500149.4332409068,1588.4,36.93953488372093,70541.92470847924,1640.5098769413778,43.0,0.9091702011130381,78.7599847765614,34.6,19,1.4790632661517111,0.8046511627906977,78.7599847765614,100.0,3.8,0.95,1.3657310072696243,0.0,4,100.0,1.0,0.0,15.039939106245583,0.8,5.462924029078497,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,143.60393175454456,119.66994312878714,2269570.1933926516,567392.5483481629,1763.2,41.98095238095238,68514.93919106649,1631.3080759777736,42.0,1.1875893827368063,78.94204069364832,35.8,19,2.0455207373337867,0.8523809523809524,78.94204069364832,100.0,3.8,0.95,1.802178046051817,0.0,4,100.0,1.0,0.0,15.768162774593293,0.8,7.208712184207268,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,0,223.16990365469914,139.48118978418697,2000827.3138550506,500206.82846376265,1852.4,46.31,66724.77685708906,1668.1194214272266,40.0,1.4373096953118707,68.87132130123064,33.2,17,2.370192042893196,0.83,68.87132130123064,100.0,3.4000000000000004,0.8500000000000001,2.059771429307193,0.0,4,100.0,1.0,0.0,15.485285204922548,0.6,8.239085717228772,60.0,0.8,0.0,100.0,1.0,0.0
239,random,3,3,150.63679932991505,75.31839966495752,2000150.63679933,500037.6591998325,1887.4,49.40837696335078,62065.79141601224,1624.7589375919435,38.2,1.327049691282363,59.68581875817563,29.0,15,1.97274199039501,0.7591623036649214,59.68581875817563,100.0,3.0,0.75,2.6730353067418884,0.0,4,100.0,1.0,0.0,11.146561929417658,0.4,8.971376163629714,27.596713103284856,0.6,1.7207650633378393,100.0,1.0,0.0
240,random,3,3,69.69025192815147,34.845125964075734,2000069.6902519283,500017.4225629821,1943.2,52.51891891891892,62448.09836097213,1687.786442188436,37.0,1.4715615151608255,53.48850016127244,24.8,16,1.5952746820258372,0.6702702702702703,53.48850016127244,100.0,3.2,0.8,2.8764681731011734,0.0,4,100.0,1.0,0.0,6.2912234061013805,0.4,7.6887281427290235,7.662777238988383,0.8,3.817144549675671,100.0,1.0,0.0
241,random,3,3,76.76018013068395,38.380090065341975,2000076.760180131,500019.19004503277,2058.4,53.604166666666664,61095.344369777595,1591.0245929629582,38.4,1.2491764765660984,79.87841017219921,26.2,17,1.292840696019652,0.6822916666666666,79.87841017219921,100.0,3.4000000000000004,0.8500000000000001,2.2638663646821016,0.0,4,100.0,1.0,0.0,54.60371667600157,0.6,4.824667747699024,64.90992401279527,0.8,4.230797711029381,100.0,1.0,0.0
242,random,3,3,135.2860670446997,67.64303352234985,2000135.2860670444,500033.8215167611,2198.6,54.42079207920792,60474.3099663127,1496.8888605522945,40.4,0.7966769224958534,100.0,30.2,20,0.8937518183927107,0.7475247524752475,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,3,251.40177661735646,125.70088830867823,2000251.4017766174,500062.85044415435,2360.0,55.660377358490564,64838.80157104245,1529.2170181849635,42.4,0.5141883280059142,100.0,34.6,20,0.6473790862785082,0.8160377358490566,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,7,3,861.5342591667929,331.3593304487665,1001849.8709290024,250462.4677322506,2125.0,48.73853211009175,68150.9645536938,1563.095517286555,43.6,0.35139791460750447,90.0,36.6,19,0.41037213241575987,0.8394495412844036,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,7,7,255.17147225578069,127.58573612789034,1019974.6568352513,254993.6642088128,1728.6,39.465753424657535,68300.67752975886,1559.3761993095632,43.8,0.3984645892391717,81.99795581532726,35.6,18,0.4239424101512574,0.8127853881278538,81.99795581532726,100.0,3.6,0.9,0.4942221084536007,0.0,4,27.991823261309037,0.6,1.9768884338144028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,7,7,266.3068584275088,133.1534292137544,2676592.3514636024,669148.0878659006,1388.2,31.12556053811659,69422.256665964,1556.552840044036,44.6,0.40964498502996405,97.76800224777503,34.8,20,0.46088265764495673,0.7802690582959642,97.76800224777503,100.0,4.0,1.0,0.8164521539783101,0.0,4,91.07200899110012,1.0,3.2658086159132402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,7,7,549.8757723902928,274.9378861951464,5523670.926577152,1380917.731644288,1436.0,30.948275862068964,70495.82167313769,1519.3065015762431,46.4,0.2874342794459342,100.0,38.8,20,0.3856005168890371,0.8362068965517241,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,7,7,551.5698490386433,459.64154086553606,2098377.5744007556,524594.3936001889,1642.0,34.35146443514645,71884.26398098255,1503.8548949996348,47.8,0.0764432965938766,100.0,43.2,20,0.12012817614508435,0.9037656903765691,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,7,594.5037961770373,495.4198301475311,1013044.3656129187,253261.0914032297,1637.2,35.28448275862069,71930.81458834118,1550.2330730245942,46.4,0.08659737658520598,80.0,41.0,18,0.12053771472968537,0.8836206896551724,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
250,random,0,0,261.89934021092364,130.94967010546182,4804862.432479728,1201215.608119932,1535.2,34.57657657657658,70240.74623179495,1581.9987890043908,44.4,0.3779882712713619,68.37785142051416,33.0,17,0.40636742404175696,0.7432432432432432,68.37785142051416,100.0,3.4,0.85,0.9130777241935323,0.0,4,100.0,1.0,0.0,44.82075994406841,0.8,1.5210693110949243,28.690645737988234,0.6,2.131241585679205,100.0,1.0,0.0
251,random,0,0,155.9685494836383,77.98427474181915,3775357.1962421252,943839.2990605313,1483.4,34.985849056603776,68165.4952073466,1607.6767737581747,42.4,0.7375105371501484,59.87852223711684,25.6,14,0.881357329839515,0.6037735849056604,59.87852223711684,100.0,2.8,0.7,1.0846279589336592,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.51408894846736,0.8,4.338511835734637,100.0,1.0,0.0
252,random,0,0,117.26680063983383,58.633400319916916,2000117.2668006397,500029.3167001599,1576.8,37.18867924528302,66634.46080523913,1571.5674718216776,42.4,0.8478355871128554,76.60771361073898,25.0,18,0.9083799108975641,0.589622641509434,76.60771361073898,100.0,3.6,0.9,1.4636948411017001,0.0,4,100.0,1.0,0.0,46.035126824631334,0.8,1.2740557943368052,60.3957276183246,0.8,4.5807235700699955,100.0,1.0,0.0
253,random,0,0,138.862530602057,69.4312653010285,2000138.8625306021,500034.71563265054,1699.0,39.69626168224299,66309.37289396877,1549.2844134104853,42.8,0.6841475387612563,99.7220843801017,26.0,20,0.7003127695595722,0.6074766355140186,99.7220843801017,100.0,4.0,1.0,0.9162852266312042,0.0,4,100.0,1.0,0.0,98.88833752040682,1.0,3.6651409065248166,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,0,133.20629588251657,66.60314794125829,2000133.2062958828,500033.3015739707,1817.2,42.45794392523364,67643.13765027685,1580.4471413616088,42.8,0.7163402168776822,62.9698455316327,25.2,17,0.740616631326597,0.5887850467289719,62.9698455316327,100.0,3.4000000000000004,0.8500000000000001,0.978877614495101,0.0,4,100.0,1.0,0.0,28.320140045025255,0.6,1.7784245303752206,23.559242081505545,0.8,2.1370859276051837,100.0,1.0,0.0
255,random,2,0,129.60040633683303,64.80020316841652,2000129.6004063368,500032.4001015842,1938.4,44.45871559633027,67434.32024795443,1546.6587212833585,43.6,0.7273699775794373,77.57381676290152,25.6,18,0.738639213826534,0.5871559633027523,77.57381676290152,100.0,3.6,0.9,1.647580434433653,0.0,4,100.0,1.0,0.0,48.66532397539686,0.8,3.278605524587987,61.6299430762092,0.8,3.3117162131466253,100.0,1.0,0.0
256,random,2,2,181.8374555798416,90.9187277899208,2000181.8374555795,500045.4593638949,2080.8,46.24,68482.9648434064,1521.843663186809,45.0,0.5280514818026153,100.0,31.6,20,0.5449154560560321,0.7022222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,571.5974399145381,285.79871995726904,2000571.5974399142,500142.89935997856,2257.0,48.22649572649573,69864.53400743092,1492.8319232357035,46.8,0.21836926393753703,100.0,38.4,20,0.263710365017728,0.8205128205128205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,611.9445104018521,611.9445104018521,2005189.6685078715,501297.41712696786,2461.8,51.2875,72167.25801315783,1503.484541940788,48.0,0.04440304918527952,100.0,43.6,20,0.06380349296385267,0.9083333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,0.0,0.0,2296112.6556923953,574028.1639230988,2694.0,56.125,72960.79406974216,1520.0165431196283,48.0,0.0013569042642045306,100.0,47.8,20,0.002792541706417121,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,4,2,244.75991621447446,244.75991621447446,3752036.893703702,938009.2234259255,2859.6,60.58474576271186,72792.71438723414,1542.2185251532655,47.2,0.04771353528865809,90.0,45.0,19,0.11208985016548813,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
261,random,4,4,113.37073546144362,113.37073546144362,7456531.351265247,1864132.8378163117,2990.2,65.57456140350877,72000.11492478603,1578.9498887014481,45.6,0.2283982221264699,83.09845959897984,41.0,18,0.4194319884529406,0.8991228070175439,83.09845959897984,100.0,3.6,0.9,0.5673642857494117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.393838395919374,0.6,2.2694571429976467,100.0,1.0,0.0
262,random,4,4,41.45692345856366,41.45692345856366,4574868.100115163,1143717.0250287908,3100.2,70.4590909090909,71338.50111021956,1621.3295706868082,44.0,0.5866813955897225,79.12155056038728,36.6,19,1.0464916380855924,0.8318181818181818,79.12155056038728,100.0,3.8,0.95,1.0107290117940737,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.48620224154911,0.8,4.042916047176295,100.0,1.0,0.0
263,random,4,4,24.788240204919774,24.788240204919774,3000024.788240205,750006.1970600513,3270.2,75.69907407407408,71236.61793078503,1648.9957854348386,43.2,0.9534626293007198,78.81922073186047,36.4,19,1.6708391202280368,0.8425925925925926,78.81922073186047,100.0,3.8,0.95,1.4270178437760492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.276882927441875,0.8,5.708071375104197,100.0,1.0,0.0
264,random,4,4,23.620215735786104,23.620215735786104,3000023.6202157354,750005.9050539338,3450.2,80.61214953271028,66745.28899579734,1559.4693690606855,42.8,1.010075093748219,84.73408824401417,36.4,19,1.7801983362610978,0.8504672897196262,84.73408824401417,100.0,3.8,0.95,1.525623251192111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.936352976056696,0.8,6.102493004768444,100.0,1.0,0.0
265,random,0,4,272.32010088328855,170.20006305205533,2001039.0901337476,500259.7725334369,3494.6,81.26976744186047,66254.56159578035,1540.8037580414036,43.0,0.46988276618664343,90.0,36.0,19,0.732046209253592,0.8372093023255814,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,224.35856395325112,112.17928197662556,2000224.3585639533,500056.0896409883,3453.2,81.44339622641509,67464.61787401802,1591.1466479721232,42.4,0.449007644562401,81.7057548375783,33.8,18,0.476206750510438,0.7971698113207547,81.7057548375783,100.0,3.6,0.9,0.4859117546533907,0.0,4,100.0,1.0,0.0,26.82301935031319,0.6,1.9436470186135628,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,190.04675797518092,95.02337898759046,2000190.0467579751,500047.5116894938,3463.8,82.08056872037915,68858.32200647546,1631.7137916226413,42.2,0.70959168179674,84.99061114332108,32.0,19,0.9197494345775797,0.7582938388625592,84.99061114332108,100.0,3.8,0.95,0.9690920419444327,0.0,4,100.0,1.0,0.0,39.9624445732843,0.8,3.8763681677777306,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,275.20415710243526,137.60207855121763,2000275.2041571022,500068.80103927554,3601.4,82.9815668202765,67116.24756653383,1546.4573172012401,43.4,0.711479815703244,91.3835308948569,34.0,20,1.0199481262633128,0.783410138248848,91.3835308948569,100.0,4.0,1.0,1.316500026777725,0.0,4,100.0,1.0,0.0,65.53412357942761,1.0,5.2660001071109,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,621.9976194315939,310.99880971579694,2000621.997619432,500155.499404858,3781.8,83.29955947136564,68661.43434709037,1512.3663953103605,45.4,0.3493072462964274,100.0,38.4,20,0.535921150178053,0.8458149779735683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,195.04055069483874,195.04055069483874,2529268.1313889795,632317.0328472449,3986.8,85.55364806866953,70808.89790795682,1519.5042469518633,46.6,0.13309622974806928,100.0,43.2,20,0.23508869207249475,0.927038626609442,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,7,0,453.0487820505508,453.0487820505508,4254894.581827904,1063723.645456976,4212.0,88.4873949579832,71725.95416211666,1506.847776515056,47.6,0.06159471980005906,100.0,46.0,20,0.11702316431684927,0.9663865546218487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,7,7,135.82159547021757,135.82159547021757,3039545.9419027846,759886.4854756962,4445.6,92.61666666666666,72663.60608406093,1513.8251267512692,48.0,0.01115421798533795,100.0,47.4,20,0.03263865254069982,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,7,7,0.0,0.0,6301368.44884417,1575342.1122110425,4685.0,97.60416666666667,73007.02147222447,1520.9796140046763,48.0,1.0841448276427985e-05,100.0,48.0,20,2.9707686155142597e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,7,7,0.0,0.0,4000000.0,1000000.0,4925.0,102.60416666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,7,7,0.0,0.0,4000000.0,1000000.0,5165.0,107.60416666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
