step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
244,mixed_20,0,0,209.60889574317008,69.86963191439003,2000209.6088957433,400041.92177914863,5594.0,144.9222797927461,68134.46611224764,1765.1416091255867,38.6,2.723598329909712,64.45317163793061,29.4,18,3.1361281428754024,0.7616580310880829,64.45317163793061,100.0,3.6,0.72,1.7979034871743143,0.0,5,0.0,0.2,0.0,22.265858189653045,0.4,8.989517435871571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,285.24964025901545,101.87487152107695,2000513.783616998,400102.7567233996,5741.0,145.71065989847716,70976.89227441455,1801.4439663556993,39.4,3.067678027411529,67.9890779855159,30.0,21,3.8148364655595373,0.7614213197969543,67.9890779855159,100.0,4.2,0.8400000000000001,3.731082636394953,0.0,5,9.891712114199436,0.6,8.664285874553025,30.05367781338009,0.6,9.991127307421742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,165.49905853624304,55.166352845414345,2000165.4990585365,400033.0998117073,5891.0,157.5133689839572,63836.115170832825,1706.8479992201292,37.4,2.75145984561661,64.67968972375093,30.2,22,3.2615109456537876,0.8074866310160428,64.67968972375093,100.0,4.4,0.8800000000000001,4.088928093971272,0.0,5,10.52936167916414,0.4,9.497251879749122,12.869086939590488,1.0,10.947388590107238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,187.98406411040483,78.32669337933535,2202073.560831761,440414.7121663522,6042.2,165.9945054945055,57282.898512161875,1573.7060030813702,36.4,2.084362862741564,62.17833429967686,30.6,17,2.5954527335017845,0.8406593406593407,62.17833429967686,100.0,3.4,0.6799999999999999,1.836265444010759,0.0,5,10.891671498384312,0.2,9.181327220053795,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,34.509931314031476,17.254965657015738,3234817.7211822364,646963.5442364473,6199.0,154.975,64962.96186322742,1624.0740465806855,40.0,2.0183623408951727,61.327899115288346,32.4,18,2.507832311837185,0.81,61.327899115288346,100.0,3.6,0.72,3.3751356840133666,0.0,5,4.784747914750369,0.4,8.340949019417168,1.8547476616913627,0.2,8.534729400649667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,4,0,354.8557743056848,118.28525810189494,2000354.8557743058,400070.97115486115,6109.8,144.781990521327,64440.066152196785,1527.0157855970801,42.2,1.4667096359498746,74.10640934254934,31.2,22,1.9859064231455419,0.7393364928909952,74.10640934254934,100.0,4.4,0.8800000000000001,2.7091256040754708,0.0,5,81.99287539130182,1.0,7.521623757869214,28.539171321444883,0.6,6.024004262508139,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,4,4,120.79147966622051,40.26382655540684,2000120.7914796665,400024.1582959333,6057.2,140.86511627906978,69974.36165525069,1627.3107361686207,43.0,1.4724214437560068,86.62450044437264,30.6,23,1.3705835447451784,0.7116279069767442,86.62450044437264,100.0,4.6,0.9199999999999999,0.409471542012074,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.122502221863215,0.6,2.04735771006037,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,4,4,407.48717000996714,107.23346579209662,1000684.0582410976,200136.81164821953,5121.6,118.55555555555556,67790.63368478663,1569.2276315922832,43.2,1.4377407940269655,73.62799445524797,29.0,22,1.4537615067541738,0.6712962962962963,73.62799445524797,100.0,4.3999999999999995,0.8799999999999999,0.8553382915120323,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.13997227623986,0.8,4.276691457560162,100.0,1.0,0.0,40.0,0.6,0.0
252,mixed_20,4,4,450.8654990678465,112.71637476696162,1000450.8654990678,200090.17309981358,4114.2,94.79723502304148,67567.41708502681,1556.8529282264242,43.4,1.6097723638258123,83.4156857042417,31.0,24,2.2474415221895825,0.7142857142857143,83.4156857042417,100.0,4.8,0.96,1.620723294801857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.340202995740583,0.8,6.0352814272451525,100.0,1.0,0.0,97.7382255254679,1.0,2.0683350467641324
253,mixed_20,4,4,834.8871328057279,208.72178320143198,1000834.8871328055,200166.97742656112,3397.4,75.16371681415929,67531.15509825243,1494.0521039436378,45.2,0.7239881296323054,80.0,34.4,20,0.9161504667254065,0.7610619469026548,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,4,4,951.2207379827709,339.7216921367039,1012396.0973479932,202479.21946959864,3534.2,73.93723849372385,72065.35329854453,1507.6433744465385,47.8,0.9630877336588725,80.0,40.4,20,1.7745617890952103,0.8451882845188284,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,4,4,12.011931865968185,12.011931865968185,4992456.758880104,998491.3517760208,3756.2,78.25416666666666,74279.26939061921,1547.4847789712337,48.0,1.5160692389662538,81.18656000272858,46.4,21,3.0464832676899913,0.9666666666666667,81.18656000272858,100.0,4.2,0.8400000000000001,1.7561903900094333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.932800013642918,0.2,8.780951950047166,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,4,4,78.30054754443147,78.30054754443147,5774286.9230874935,1154857.3846174986,3991.6,81.79508196721312,73961.44332750115,1515.6033468750236,48.8,0.5820179817410543,80.0,47.6,21,1.8694559477162904,0.9754098360655737,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,4,596.0506535144261,270.93211523383,5749316.304274249,1149863.2608548498,3229.2,68.12658227848101,74347.04687331792,1568.5030985932049,47.4,0.40694005524863897,68.0,42.0,19,0.673656058999764,0.8860759493670886,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,289.2122132264874,96.40407107549579,6924395.73929926,1384879.147859852,2060.8,46.0,73328.98793671459,1636.8077664445223,44.8,0.941089661107541,51.835380717421685,33.0,16,1.1914698080121162,0.7366071428571429,51.835380717421685,100.0,3.2,0.64,0.7830903083927347,0.0,5,37.33619514990551,0.6,2.1869429724107152,100.0,1.0,0.0,0.0,0.0,0.0,21.84070843720292,0.6,1.728508569552959,100.0,1.0,0.0
259,mixed_20,1,1,281.10756130495145,93.70252043498381,2000281.1075613052,400056.221512261,960.0,22.966507177033492,71290.00942776428,1705.5026178890976,41.8,1.2991508164725332,52.783691579373226,26.0,19,1.343500449676822,0.6220095693779905,52.783691579373226,100.0,3.8000000000000003,0.76,3.2301708600029544,0.0,5,27.263343522349714,0.8,3.703190690963246,100.0,1.0,0.0,9.74727152050491,0.4,8.48676184527576,26.907842854011506,0.6,3.960901763775764,100.0,1.0,0.0
260,mixed_20,1,1,231.18663472685458,82.56665525959093,2000987.9762202234,400197.59524404467,919.0,22.198067632850243,70756.81475483207,1709.1018056722721,41.4,1.4643881005253,45.02529195743409,26.6,16,1.6480683395338676,0.642512077294686,45.02529195743409,100.0,3.2,0.64,1.8017378319613662,0.0,5,6.723366727078428,0.6,5.1360298326562175,100.0,1.0,0.0,0.0,0.0,0.0,18.403093060092033,0.6,3.872659327150614,100.0,1.0,0.0
261,mixed_20,1,1,104.04775183066992,34.682583943556644,2000104.0477518304,400020.8095503661,1049.0,26.897435897435898,66777.70839107048,1712.2489331043714,39.0,2.0271677291310395,51.68559118214671,26.4,18,1.9786535983691902,0.676923076923077,51.68559118214671,100.0,3.6,0.72,2.173900694328175,0.0,5,29.471228835359398,0.8,6.738813511044576,100.0,1.0,0.0,0.0,0.0,0.0,28.956727075374147,0.8,4.130689960596299,100.0,1.0,0.0
262,mixed_20,1,1,81.89253052531714,27.297510175105714,2000081.892530525,400016.37850610504,1179.0,31.524064171122994,64370.940898663146,1721.1481523706723,37.4,2.2631733508480623,44.40029611778209,26.6,18,2.0873106514252364,0.7112299465240641,44.40029611778209,100.0,3.6,0.72,4.0255499630246145,0.0,5,8.023073633257809,0.6,7.952044742125637,100.0,1.0,0.0,2.178058398731082,0.2,7.118771091586866,11.800348556921563,0.8,5.0569339814105705,100.0,1.0,0.0
263,mixed_20,1,1,616.8066612091353,140.1833320929853,201260.91022052598,40252.1820441052,914.2,25.115384615384617,59685.04803338817,1639.6991217963782,36.4,1.6090692750010656,53.586462145859514,19.8,20,1.501531047666382,0.5439560439560439,53.586462145859514,100.0,4.0,0.8,3.008934387638369,0.0,5,21.94662490659539,0.6,7.494237964987033,31.003615193940277,0.6,1.8512933016881599,100.0,1.0,0.0,14.982070628761903,0.8,5.699140671516652,100.0,1.0,0.0
264,mixed_20,1,1,409.7889425038526,81.95778850077052,409.7889425038526,81.95778850077052,571.0,15.949720670391061,62547.44301492263,1747.1352797464422,35.8,1.728730707411215,56.98115654202229,15.0,17,1.0719464067373927,0.41899441340782123,56.98115654202229,100.0,3.4,0.6799999999999999,1.0092746669060049,0.0,5,4.905782710111453,0.4,5.046373334530024,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
265,mixed_20,1,1,307.20323551030583,66.7833120674578,1182.1434205144524,236.4286841028905,270.6,7.39344262295082,60496.09068650335,1652.8986526367034,36.6,2.0431626112982606,65.19769645940323,12.2,20,1.4908785478807791,0.3333333333333333,65.19769645940323,100.0,4.0,0.8,2.150725449576826,0.0,5,20.317170146536228,0.6,5.146813772821845,100.0,1.0,0.0,100.0,1.0,0.0,53.27537163152101,0.8,3.5016150862570594,52.39594051895892,0.6,2.1051983888052255
266,mixed_20,1,1,391.63362311687814,97.90840577921954,1262842.3375698053,252568.46751396108,234.0,6.5363128491620115,58851.10252384003,1643.8855453586602,35.8,1.811821222342585,58.6645507000967,12.6,21,1.7938401009496197,0.35195530726256985,58.6645507000967,100.0,4.2,0.8400000000000001,1.8197290459105098,0.0,5,5.8242345590451805,0.6,6.116643821332684,100.0,1.0,0.0,100.0,1.0,0.0,27.498518941438306,0.8,2.9820014082198654,60.0,0.8,0.0
267,mixed_20,1,1,421.69072474609436,117.13631242947065,801714.765166037,160342.9530332074,272.0,7.816091954022989,56533.78434930045,1624.5340330258748,34.8,1.7167379697875846,54.66313688189257,14.0,18,1.7606964816252944,0.40229885057471265,54.66313688189257,100.0,3.8,0.76,1.9554172892622979,0.0,5,51.831675275739144,0.8,4.225944241600767,20.0,0.6,0.0,100.0,1.0,0.0,38.77926058767116,0.6,4.006442827715126,62.70474854605254,0.8,1.5446993769955972
268,mixed_20,1,1,549.3354604941444,109.86709209882888,549.3354604941444,109.86709209882888,277.6,7.886363636363637,55578.53015013677,1578.9355156288855,35.2,1.738181346396535,68.02019947134704,11.8,21,1.4598400597974022,0.3352272727272727,68.02019947134704,100.0,4.2,0.8400000000000001,2.3476641173628714,0.0,5,19.865546599480695,0.4,4.728355445817221,98.59194336965174,1.0,2.4063311761245134,100.0,1.0,0.0,21.643507387602767,0.8,4.603633964872624,100.0,1.0,0.0
269,mixed_20,1,1,590.4407537142116,118.08815074284232,590.4407537142116,118.08815074284232,325.8,8.95054945054945,60353.66272407074,1658.0676572546906,36.4,1.6246328041330456,74.67413893644061,18.4,21,1.2458502826229831,0.5054945054945055,74.67413893644061,100.0,4.2,0.8400000000000001,1.0286995373980083,0.0,5,13.370694682203066,0.4,5.143497686990042,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,499.76016873454967,108.64351494229341,1832.0519935913173,366.4103987182635,391.0,10.343915343915343,57127.85913782679,1511.3190248102323,37.8,1.2072872685323848,82.81456321787755,18.4,22,0.9521692855078999,0.48677248677248675,82.81456321787755,100.0,4.4,0.8800000000000001,0.9126312807856458,0.0,5,36.007635911100806,0.6,2.4131677284836646,78.06518017828694,0.8,2.1499886754445643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,1,1024.7403703248297,213.48757715100618,1379.0505025913722,275.81010051827445,339.6,8.619289340101522,62082.25689087899,1575.691799260888,39.4,1.0919349883593767,76.6514804473345,23.6,22,1.1423993606385963,0.5989847715736041,76.6514804473345,100.0,4.4,0.8800000000000001,0.692818150054661,0.0,5,23.257402236672533,0.6,3.464090750273305,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,359.81682796295667,89.95420699073917,213095.58814230235,42619.11762846047,386.8,9.298076923076923,66145.33330701469,1590.0320506493915,41.6,1.1813807422094693,61.72226292299456,23.2,17,0.9037693297666218,0.5576923076923077,61.72226292299456,100.0,3.4,0.6799999999999999,0.8161276558442989,0.0,5,0.0,0.0,0.0,32.150829846364104,0.6,1.792414047561325,76.4604847686087,0.8,2.288224231660169,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,520.5504148383326,130.13760370958315,2300440.8071108297,460088.1614221659,508.6,11.995283018867925,65753.1065088916,1550.7808138889527,42.4,0.9844288985570965,78.39512653118891,27.4,22,0.7958002531101684,0.6462264150943396,78.39512653118891,100.0,4.4,0.8800000000000001,0.9196981746416167,0.0,5,31.975632655944537,0.6,4.598490873208084,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,859.9550663841292,252.92796070121446,1003860.1610595245,200772.0322119049,646.4,14.962962962962964,65634.61982394403,1519.3199033320377,43.2,0.7764237561333115,85.08353423031258,29.4,23,0.9681155159869914,0.6805555555555556,85.08353423031258,100.0,4.6,0.9199999999999999,0.8703355441914564,0.0,5,36.966460558851395,0.6,2.0864275037859574,88.4512105927115,1.0,2.2652502171713245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,634.2040930919619,226.50146181855783,6590760.568546889,1318152.1137093778,805.8,18.827102803738317,68510.04162965852,1600.7019072350122,42.8,0.8742073536965812,84.95106784280324,34.2,25,1.3451912927358618,0.7990654205607477,84.95106784280324,100.0,5.0,1.0,0.7883446783640989,0.0,5,24.755339214016203,1.0,3.941723391820495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,3,213.71933757254266,82.19974522020871,5469805.531747985,1093961.106349597,980.2,22.795348837209303,68162.46533945703,1585.1736125455125,43.0,1.185523310978192,85.23561447025531,35.2,23,1.7452634010606676,0.8186046511627907,85.23561447025531,100.0,4.6,0.9199999999999999,1.0983314487267113,0.0,5,26.17807235127657,0.6,5.491657243633556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,420.5462445742256,161.74855560547138,2067192.3277337756,413438.4655467551,1159.0,25.986547085201792,73636.98087518684,1651.053382851723,44.6,1.4733387233824629,82.91281352578608,36.4,22,2.246131463156177,0.8161434977578476,82.91281352578608,100.0,4.4,0.8800000000000001,1.3230668702195223,0.0,5,14.564067628930388,0.4,6.615334351097611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,289.13376289040417,111.20529341938622,2000880.719530432,400176.1439060864,1344.0,29.866666666666667,71226.65421941204,1582.8145382091566,45.0,1.4315131068447857,82.58067064445095,38.2,25,2.418243217284373,0.8488888888888889,82.58067064445095,100.0,5.0,1.0,1.7430332091865903,0.0,5,12.903353222254736,1.0,8.715166045932952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,456.19491387079097,190.08121411282957,2012645.192204231,402529.0384408462,1482.0,34.30555555555556,68135.02656911033,1577.1996890997762,43.2,0.8746545792329198,71.83992601256614,38.0,20,1.464717586937827,0.8796296296296297,71.83992601256614,100.0,4.4,0.8800000000000001,0.46942699633538726,0.0,5,40.0,0.8,0.0,19.199630062830693,0.6,2.3471349816769362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,144.69735636532263,72.34867818266132,2670192.576251057,534038.5152502113,1606.8,37.367441860465114,67572.94685853498,1571.4638804310462,43.0,0.8441828608599845,81.96170341684319,35.4,22,1.4055382773559608,0.8232558139534883,81.96170341684319,100.0,4.4,0.8800000000000001,1.6671729124709966,0.0,5,9.808517084215964,0.4,8.335864562354983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,104.17783824600603,52.088919123003016,2800414.3601931203,560082.872038624,1767.4,40.35159817351598,69393.44274843996,1584.325176905022,43.8,0.7954651600860672,85.22768845341761,35.0,23,1.1070391150043188,0.7990867579908676,85.22768845341761,100.0,4.6,0.9199999999999999,0.399918504625392,0.0,5,26.138442267088067,0.6,1.99959252312696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,3,3,519.5047299999213,173.16824333330712,2000519.5047299997,400103.90094599995,1929.0,42.30263157894737,71626.4447723096,1570.7553678138067,45.6,0.8162776838331592,71.1172633041142,34.0,20,1.020912368960596,0.7456140350877193,71.1172633041142,100.0,4.2,0.8400000000000001,0.40315527823291236,0.0,5,40.0,0.6,0.0,15.586316520571017,0.6,2.015776391164562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,3,327.16120376894645,109.05373458964881,2000327.1612037688,400065.4322407538,2092.4,45.29004329004329,74086.0685463286,1603.5945572798398,46.2,1.2169499889810589,90.78263024709395,33.8,24,1.3791626501662104,0.7316017316017316,90.78263024709395,100.0,4.8,0.96,0.6154079034755743,0.0,5,53.91315123546974,0.8,3.0770395173778713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,116.56201213623308,58.28100606811654,3338389.125109287,667677.8250218574,2274.8,48.81545064377682,71189.462849457,1527.6708765977899,46.6,1.0990462277923965,84.04211321633193,38.8,24,1.7382698529266216,0.8326180257510729,84.04211321633193,100.0,4.8,0.96,1.099379058895003,0.0,5,20.210566081659636,0.8,5.496895294475015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,338.46246216576884,211.53903885360552,3635324.7825723463,727064.9565144692,2478.4,53.87826086956522,71701.16560318066,1558.7209913734926,46.0,0.9831034337906971,80.1871304076767,42.0,23,1.916013596844874,0.9130434782608695,80.1871304076767,100.0,4.6,0.9199999999999999,1.2840327085976713,0.0,5,0.9356520383835232,0.6,6.420163542988356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,545.7141079730613,209.8900415281005,2021375.3711901244,404275.0742380249,2660.4,58.59911894273128,71763.62235061727,1580.6965275466357,45.4,0.6464276002638727,80.0,40.4,20,1.0697378034406053,0.8898678414096917,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,134.45067840913234,67.22533920456617,2289783.1760860346,457956.6352172069,2810.0,61.08695652173913,71221.8931934655,1548.302025944902,46.0,0.75862125857597,84.66110252937688,37.2,23,1.17477321690762,0.808695652173913,84.66110252937688,100.0,4.6,0.9199999999999999,0.6376525985635817,0.0,5,23.30551264688438,0.6,3.1882629928179087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,125.68712561956006,62.84356280978003,2800449.9668160095,560089.9933632019,3003.0,64.44206008583691,73721.2050250772,1582.0001078342748,46.6,1.0155966464870918,81.10965691279125,39.2,24,1.608423849534837,0.8412017167381974,81.10965691279125,100.0,4.8,0.96,1.0382402849076304,0.0,5,5.548284563956258,0.8,5.191201424538152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,700.4649890724639,233.4883296908213,2000700.4649890729,400140.0929978146,3200.0,66.94560669456067,73188.94602589213,1531.149498449626,47.8,0.8616796058458253,82.07593094031381,40.4,21,1.3195876204150294,0.8451882845188284,82.07593094031381,100.0,4.2,0.8400000000000001,1.132509410030418,0.0,5,10.379654701569052,0.2,5.6625470501520905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,64.1544771110766,53.4620642592305,2412570.378418574,482514.0756837148,3411.6,72.27966101694915,73205.74037986978,1550.9690758446986,47.2,1.0831455701068857,80.74302355656528,43.8,23,2.1172035415458947,0.9279661016949152,80.74302355656528,100.0,4.6,0.9199999999999999,1.199685704040551,0.0,5,3.7151177828263826,0.6,5.998428520202755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,362.93433579656454,201.63018655364695,3589551.394628434,717910.2789256868,3583.4,75.91949152542372,74012.45278036178,1568.060440261902,47.2,0.4792021053880729,80.0,41.8,20,0.9071392566250661,0.885593220338983,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,433.90900261842455,166.8880779301633,2003759.954935213,400751.9909870426,3746.4,76.77049180327869,77382.64541320411,1585.7099469918874,48.8,0.8910490462019053,81.81483178711278,39.0,23,1.4128497463384604,0.7991803278688525,81.81483178711278,100.0,4.6,0.9199999999999999,0.81890881408006,0.0,5,9.0741589355639,0.6,4.0945440704003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,146.62703462817015,81.45946368231675,3976902.305940575,795380.461188115,3951.4,81.64049586776859,74687.16684722604,1543.1232819674801,48.4,1.266174628668035,82.5383891700094,42.6,22,2.3253719302956304,0.8801652892561983,82.5383891700094,100.0,4.4,0.8800000000000001,1.376486008353531,0.0,5,12.691945850046977,0.4,6.882430041767655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,36.04873174708504,36.04873174708504,3026276.4416826717,605255.2883365343,4174.2,86.9625,74620.81099312186,1554.6002290233723,48.0,0.781265102368787,81.89494459391517,45.8,23,1.7106137935584125,0.9541666666666667,81.89494459391517,100.0,4.6,0.9199999999999999,1.5039296704122358,0.0,5,9.47472296957585,0.6,7.519648352061179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,2,2,293.85316016366477,146.92658008183238,3000293.853160163,600058.7706320325,4346.6,91.70042194092827,74782.30762939985,1577.6858149662417,47.4,0.46717900773475757,80.0,40.6,20,0.7280091859973625,0.8565400843881856,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,137.19585827003004,68.59792913501502,3000137.19585827,600027.4391716539,4531.0,92.09349593495935,76151.23871580164,1547.7894047927161,49.2,0.7192739833312224,81.96765461486939,39.8,22,1.0879858490341041,0.8089430894308943,81.96765461486939,100.0,4.4,0.8800000000000001,0.9000822141580282,0.0,5,9.838273074346944,0.4,4.5004110707901415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,143.7991593467804,71.8995796733902,3000143.799159347,600028.7598318694,4718.6,95.90650406504065,76906.46371560325,1563.1395064147005,49.2,0.7849503055127378,81.70234596786395,39.4,22,1.2615920333261987,0.8008130081300813,81.70234596786395,100.0,4.4,0.8800000000000001,0.7299154925346375,0.0,5,8.511729839319742,0.4,3.6495774626731876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,2,596.4193446235665,248.5080602598194,2001778.8484152195,400355.7696830439,4479.6,92.93775933609959,76277.1368200465,1582.5132120341596,48.2,1.052530022358547,80.87257935464822,39.8,24,1.9389049276550285,0.8257261410788381,80.87257935464822,100.0,4.8,0.96,1.030893698055297,0.0,5,24.36289677324112,0.8,5.154468490276485,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,163.22109299274797,81.61054649637398,2005451.386156598,401090.27723131963,4076.6,87.85775862068965,74897.36491023834,1614.1673472034122,46.4,1.016730167816048,69.03428730747873,37.6,19,1.7973056184153373,0.8103448275862069,69.03428730747873,100.0,3.8000000000000003,0.76,2.215342388134123,0.0,5,11.217678411594534,0.2,8.914500517026815,100.0,1.0,0.0,100.0,1.0,0.0,33.95375812579914,0.6,2.1622114236438024,100.0,1.0,0.0
300,mixed_20,1,1,210.30248689679064,70.10082896559688,2000210.3024868965,400042.0604973793,3632.8,80.3716814159292,76888.98838739554,1701.0838138804324,45.2,1.3115591733534964,63.45978885002387,28.2,18,1.4550936722986503,0.6238938053097345,63.45978885002387,100.0,3.6,0.72,0.8019289776680342,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.298944250119348,0.6,4.009644888340171,100.0,1.0,0.0
301,mixed_20,1,1,280.3326294783069,93.4442098261023,2000280.3326294783,400056.0665258957,3693.2,82.07111111111111,74481.36151629074,1655.1413670286831,45.0,1.63067270472527,70.87685871372742,29.0,23,1.7758621236291738,0.6444444444444445,70.87685871372742,100.0,4.6,0.9199999999999999,2.011658309855336,0.0,5,30.197745772666167,0.8,4.438872195757213,100.0,1.0,0.0,100.0,1.0,0.0,24.18654779597091,0.8,5.619419353519467,100.0,1.0,0.0
302,mixed_20,1,1,35.43149634789545,17.715748173947723,2018191.02649299,403638.20529859804,3845.2,91.55238095238096,71022.90852219099,1691.0216314807378,42.0,2.034961245038593,67.76193557477109,31.8,22,2.502823171633387,0.7571428571428571,67.76193557477109,100.0,4.4,0.8800000000000001,2.544961782462736,0.0,5,22.174834603579257,0.6,5.955730527571317,100.0,1.0,0.0,100.0,1.0,0.0,16.63484327027618,0.8,6.769078384742363,100.0,1.0,0.0
303,mixed_20,1,1,295.7261709571408,113.7408349835157,2169854.220426652,433970.84408533043,3652.6,93.17857142857143,63356.14153485737,1616.2281003790144,39.2,1.812500680956617,65.61715099181583,30.2,21,2.2544228684460004,0.7704081632653061,65.61715099181583,100.0,4.2,0.8400000000000001,2.645099345170963,0.0,5,14.480423209474793,0.4,6.748888518382302,100.0,1.0,0.0,100.0,1.0,0.0,13.605331749604375,0.8,6.476608207472513,100.0,1.0,0.0
