step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,mixed_20,16,16,563.4328767264523,134.1506849348696,7401094.47165509,616757.8726379242,11692.2,117.15631262525051,154607.5400075026,1549.1737475701661,99.8,0.8290527607479343,84.32656949824339,92.6,51,1.980223688555121,0.9278557114228457,84.32656949824339,100.0,10.2,0.85,0.699173538961229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.918833978920702,0.2,8.390082467534748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,16,1260.0078898745583,225.00140890617112,4008504.377553878,334042.03146282316,11000.4,113.64049586776859,151067.02980522864,1560.6098120374859,96.8,0.6140044666946333,71.66666666666667,84.4,47,1.362665236363752,0.871900826446281,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,419.30001232696134,83.86000246539227,5841479.2404678045,486789.93670565035,9647.2,105.54923413566739,150569.38845057465,1647.3674885183225,91.4,0.6326096197687002,58.07922657869691,69.8,42,1.0566067623194866,0.7636761487964989,58.07922657869691,100.0,8.399999999999999,0.7000000000000001,1.4062507344307063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.399783191342976,0.4,2.4028694273582154,21.818543383283213,0.6,1.7128461337871141,0.9234612909813222,0.2,8.814619990624488,28.296060917282375,0.6,1.9864853954040491,26.512870161473074,0.6,1.958187865994609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,723.7302121370449,124.7810710581112,5643432.961394763,470286.08011623024,7688.6,90.45411764705882,145423.551062549,1710.8653066182235,85.0,0.9038859727947379,52.440667455311996,53.2,44,1.1604032731718208,0.6258823529411764,52.440667455311996,100.0,8.799999999999999,0.7333333333333334,1.3447463368473251,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.941213993311976,0.8,3.919149064304187,28.21217433444417,0.6,4.287961416975175,0.0,0.2,0.0,10.268320167847378,0.8,3.8706568366868095,11.866300968140422,0.8,4.059188724201732,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,419.92660899521377,69.98776816586896,5914573.62341317,492881.1352844308,7114.4,86.33980582524272,143657.8888663412,1743.420981387636,82.4,1.3541589887976668,52.721839123856476,49.6,45,1.7637501280594716,0.6019417475728155,52.721839123856476,100.0,9.0,0.75,2.0361657573955134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.453947699491437,0.8,5.405831082270113,7.070464045768858,0.8,5.693173036866511,0.0,0.0,0.0,10.138342546542845,0.8,5.368399588167067,5.823694445070942,0.6,5.7575179569217525,0.0,0.0,0.0,97.1756207494036,1.0,2.209067424520722,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,537.7637180579202,81.479351220897,5400537.7637180565,450044.8136431714,7161.4,87.54767726161369,132825.83697381435,1623.78773806619,81.8,1.3627547059108545,66.29405124081093,55.0,47,1.8599140828797835,0.6723716381418093,66.29405124081093,100.0,9.399999999999999,0.7833333333333333,1.546914868299338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.02737491854532,0.8,6.798771463709382,14.42587631013339,0.8,7.187538570435331,0.0,0.0,0.0,71.0753636610525,0.8,4.576668385447343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,13,1,1171.0767307566123,167.29667582237317,3809628.137927403,317469.01149395027,7228.6,89.24197530864197,132834.23056756757,1639.928772439106,81.0,1.2762583847881903,68.3674848306968,61.2,47,1.9563537700906402,0.7555555555555555,68.3674848306968,100.0,9.399999999999999,0.7833333333333333,1.3514305688435855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.564848231558244,0.8,8.313280280207026,6.84496973680325,0.6,7.903886545916002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,13,13,841.0092981028399,110.65911817142631,3016241.944615752,251353.495384646,6450.6,82.91259640102828,127430.59099131536,1637.9253340786036,77.8,2.2016659832795624,63.28722775826767,62.6,42,3.6062191734383404,0.8046272493573264,63.28722775826767,100.0,8.399999999999999,0.6999999999999998,1.6460969247102597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.437209276268732,0.4,8.74339164253047,11.401181715723396,0.4,8.771020626931133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.60834210721987,0.6,2.238750827061514,100.0,1.0,0.0
222,mixed_20,13,13,643.2920731611302,114.87358449305898,4644826.942006631,387068.9118338859,6110.0,77.735368956743,124253.3544858504,1580.8314820082749,78.6,1.72995643957731,68.10301877520335,64.6,44,3.2930437829898094,0.821882951653944,68.10301877520335,100.0,8.8,0.7333333333333334,2.0856429047494505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.509149701678325,0.2,8.404038301762194,6.261285728901385,0.2,8.425275122281164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.465789871860579,0.4,8.198401432950048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,13,13,876.2657492483783,146.04429154139638,6508183.160571823,542348.5967143186,6263.0,75.82324455205811,130797.14386062692,1583.500531000326,82.6,0.9675122950809103,67.84668760489656,68.4,44,1.5394045412221327,0.8280871670702179,67.84668760489656,100.0,8.8,0.7333333333333334,1.4370381449426837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.735068863103152,0.4,8.707034073676915,6.425182395655611,0.4,8.537423665635288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,13,13,952.5528190864932,158.7588031810822,4811702.751630452,400975.2293025377,6258.4,73.28337236533957,133688.8763051507,1565.4435164537554,85.4,1.05643064828698,67.44452890327352,72.6,44,1.724032011547032,0.8501170960187353,67.44452890327352,100.0,8.8,0.7333333333333334,1.1015501970513288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.842167181766854,0.4,7.5395288325429775,7.492179657515408,0.4,5.6790735320729695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,13,13,762.3087939499796,131.432550681031,4860652.9715973735,405054.41429978114,4785.2,55.00229885057471,137134.10220065556,1576.254048283397,87.0,1.0820310938322868,76.82885709276736,72.0,49,2.182282616683238,0.8275862068965517,76.82885709276736,100.0,9.8,0.8166666666666668,0.9293861552200028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.03470992086841,0.6,1.9880542087143147,100.0,1.0,0.0,100.0,1.0,0.0,10.911575192340024,0.2,9.164579653925719,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
226,mixed_20,17,13,1954.5278513334622,227.2706803876119,5918799.2245559255,493233.26871299377,2225.2,25.401826484018265,137340.8692352984,1567.818141955461,87.6,0.4788927266140341,73.00287453992685,61.4,47,0.4912161889063481,0.7009132420091324,73.00287453992685,100.0,9.4,0.7833333333333333,0.1957153059237128,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.03449447912226,0.6,2.348583671084554
227,mixed_20,17,17,1050.9016683462262,122.19786841235188,4925173.935445832,410431.1612871527,1225.6,13.958997722095672,140014.53767392176,1594.6986067644848,87.8,0.6993351962890783,66.9841449022609,56.4,44,0.6333567620000897,0.642369020501139,66.9841449022609,100.0,8.8,0.7333333333333334,0.5038284957328959,0.0,12,26.541612522355535,0.6,1.9946579702951799,38.03676032378462,0.6,2.084492038778165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.23136598099063,0.6,1.9667919397214055,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,17,17,1004.4899522678603,132.16973056156058,4470908.3089781,372575.6924148417,1355.8,15.441913439635535,140768.88209603174,1603.2902288841885,87.8,1.077027767982454,69.03542824457683,65.2,46,1.358072468959462,0.7425968109339408,69.03542824457683,100.0,9.2,0.7666666666666666,0.9314832546868993,0.0,12,33.583183565660875,0.8,3.8018828356224543,17.08561459206976,0.6,3.856347319125306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.75634077719133,0.8,3.519568901495031,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,17,17,473.40898579909043,81.62223893087766,4834075.748183115,402839.6456819263,1698.4,19.794871794871796,133213.48393393317,1552.604707854699,85.8,1.4568727476980465,70.82578075004449,73.8,47,2.3094634275847215,0.8601398601398601,70.82578075004449,100.0,9.399999999999999,0.7833333333333332,0.9128122307867038,0.0,12,1.155622324831711,0.6,5.211141813754481,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.75374667570213,0.6,5.742604955685965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,17,17,1407.576642792414,219.93385043631469,6265955.418941158,522162.95157842984,2082.2,24.043879907621246,135383.13014912646,1563.3155906365644,86.6,2.559635432574711,76.70301919289348,79.2,48,4.8328701393383104,0.9145496535796767,76.70301919289348,100.0,9.6,0.7999999999999999,1.4951321671795013,0.0,12,0.0,0.0,0.0,9.244083311114082,0.4,9.006749824341387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192147003607715,0.2,8.934836181812628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,17,17,1148.1388071507645,249.59539285886186,5108669.856176098,425722.4880146748,2486.2,27.87219730941704,135257.21207886952,1516.3364582832903,89.2,1.3236518214642436,75.0,84.0,45,3.8119503275352637,0.9417040358744395,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,17,17,806.9224505985788,212.3480133154155,7544318.000453669,628693.1667044724,2915.4,31.897155361050327,140159.4059683549,1533.4727130016947,91.4,0.6701086940442061,75.0,87.4,45,2.00586058532256,0.9562363238512035,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,17,17,633.3362993603102,166.66744720008165,9258519.653040115,771543.3044200096,3352.0,36.35574837310195,143097.4950523667,1552.0335688976866,92.2,1.7151782742750141,75.0,88.2,45,4.024403004693845,0.9566160520607375,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,17,17,476.8056422937858,132.44601174827383,7202495.341582483,600207.9451318736,3793.2,41.05194805194805,143326.9687049581,1551.157669967079,92.4,1.985236085607941,76.39784148352457,88.6,48,4.281831763281052,0.9588744588744589,76.39784148352457,100.0,9.6,0.7999999999999999,0.7250373828709465,0.0,12,16.77409780229482,0.6,8.700448594451359,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,17,17,425.9690750442204,133.11533595131885,12140087.752118897,1011673.9793432414,4241.6,45.706896551724135,141528.1188997457,1525.0874881438115,92.8,2.1834751909290335,75.0,91.2,45,4.931149205530659,0.9827586206896551,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,17,17,767.6863082209784,191.9215770552446,10053705.599994985,837808.7999995821,4696.6,49.437894736842104,145795.24969301294,1534.6868388738203,95.0,1.4155370259526152,75.0,91.4,45,3.8071357556061316,0.9621052631578947,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,17,17,399.5606070629966,124.86268970718643,10660303.952406202,888358.6627005168,5159.0,53.62785862785863,148358.91793270785,1542.192494102992,96.2,1.2453614294347635,75.0,93.4,45,3.185586491910865,0.9708939708939709,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,17,17,212.93210780609334,76.04718135931905,8440264.039457526,703355.3366214605,5626.6,58.00618556701031,148910.46663611772,1535.1594498568836,97.0,0.9148769121111283,81.87352771842181,94.2,50,2.1656635523081786,0.9711340206185567,81.87352771842181,100.0,10.0,0.8333333333333334,1.1727706764112504,0.0,12,11.537539804321568,0.2,8.66735904673052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.94479281674012,0.8,5.405889070204485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,15,17,1087.579423797953,247.17714177226205,7765282.448212644,647106.870684387,5263.0,55.16771488469602,148362.6447815962,1555.163991421344,95.4,0.7387591578268224,73.33333333333333,86.8,47,1.7793777138865798,0.909853249475891,73.33333333333333,100.0,9.399999999999999,0.7833333333333332,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,15,15,351.51157797998627,70.30231559599726,8238515.262391217,686542.9385326015,4771.0,51.634199134199136,149522.58450217854,1618.2097889846164,92.4,0.8817542781315056,66.98644827471487,77.2,47,1.4347577880936278,0.8354978354978355,66.98644827471487,100.0,9.399999999999999,0.7833333333333332,1.2623786023025143,0.0,12,0.0,0.0,0.0,1.949684149112727,0.4,8.129023862723262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.873763517716725,0.8,2.7886198883692153,32.71845625952665,0.6,2.1284446812074256,29.295475370222448,0.6,2.102454795330269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,15,15,169.09806670703873,33.819613341407745,7000169.098066708,583347.4248388923,4789.4,54.67351598173516,143513.47549460726,1638.2816837283933,87.6,1.7835181848379154,61.80015585009073,71.2,43,3.463772825454591,0.8127853881278538,61.80015585009073,100.0,8.6,0.7166666666666667,0.702007446330987,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.898959588069374,0.8,4.456555816419635,18.702910613019412,0.8,3.9675335395522104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,15,15,147.0438480670229,35.01044001595783,7213465.4777082605,601122.123142355,5138.2,60.591981132075475,139447.2636683457,1644.42527910785,84.8,1.7843918440322628,62.37020770018224,72.2,43,3.3143063131557766,0.8514150943396226,62.37020770018224,100.0,8.6,0.7166666666666667,1.682357171265909,0.0,12,0.0,0.0,0.0,5.497408684391303,0.2,8.439562709257006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.08068155419369,0.6,5.895325755742722,20.86440216360188,0.8,5.8533975901911806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,15,15,231.59366806250532,52.63492455966029,6881028.32488444,573419.0270737034,5499.2,66.57627118644068,133831.00945585148,1620.230138690696,82.6,1.3454786196695778,61.151271221107585,72.6,45,2.2495581280874646,0.8789346246973365,61.151271221107585,100.0,9.0,0.75,1.2236128548593206,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.63971619421318,1.0,7.150328411471389,17.17553845907787,0.8,7.533025846840458,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,15,15,174.12996450989567,41.459515359498965,8307389.264962313,692282.4387468594,5864.0,74.60559796437659,125306.90023814903,1594.235371986629,78.6,1.8023105891780167,60.34191873024383,73.2,38,2.824134571554715,0.9312977099236641,60.34191873024383,100.0,7.6000000000000005,0.6333333333333333,1.382970604046352,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.095366138541976,0.4,8.267629012184198,12.007658624384021,0.2,8.32801823637203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,15,15,178.47280046001495,35.69456009200299,7000178.472800461,583348.206066705,6229.0,80.8961038961039,121497.8803915421,1577.894550539508,77.0,2.8513399190184043,59.963415969648395,73.0,40,4.460304535418464,0.948051948051948,59.963415969648395,100.0,8.0,0.6666666666666666,2.0486999658479665,0.0,12,3.3842133423968335,0.2,7.87660029530525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.53970570567526,0.4,8.27514297282323,7.637072587708644,0.4,8.432656322047116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,15,15,81.51527727767026,19.40839935182625,7228221.514148595,602351.7928457162,6595.2,87.70212765957447,114509.46975383846,1522.7323105563626,75.2,3.4824739162743272,58.333333333333336,73.8,36,5.783321728404868,0.9813829787234043,58.333333333333336,100.0,7.2,0.6,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,15,15,114.61642048943368,30.16221591827202,8000634.358003935,666719.5298336613,6965.2,91.40682414698163,116351.6763800906,1526.9248868778295,76.2,2.6184278893071364,62.12837683574738,74.4,38,5.101342780786295,0.9763779527559056,62.12837683574738,100.0,7.6,0.6333333333333333,0.5081301139158988,0.0,12,0.0,0.0,0.0,45.54052202896855,0.6,6.097561366990785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,15,15,551.612120124282,125.3663909373368,7234618.899918887,602884.9083265739,7339.0,93.60969387755102,121323.78748971336,1547.497289409609,78.4,2.1187897617971756,66.66666666666667,75.4,40,4.4915024981372955,0.9617346938775511,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,15,15,205.5736204021116,41.11472408042232,7000205.573620403,583350.4644683669,7714.0,97.64556962025317,124334.97838946487,1573.8604859425934,79.0,2.277170014930475,67.4902425987932,75.0,42,4.173874125330738,0.9493670886075949,67.4902425987932,100.0,8.4,0.7000000000000001,0.7259118302104374,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.882911185518424,0.4,8.710941962525249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,15,15,216.11003120227693,49.11591618233566,7201887.1378951995,600157.2614912667,8089.2,102.13636363636364,122467.76826394969,1546.3102053529,79.2,1.9775301424503167,66.66666666666667,75.6,40,3.9750804080566473,0.9545454545454546,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,15,15,424.12187920871236,100.98139981159818,6361925.725439109,530160.4771199258,8469.2,105.865,123282.35903127913,1541.029487890989,80.0,2.0120445042403516,74.29073258204464,76.8,47,4.15792579527798,0.96,74.29073258204464,100.0,9.4,0.7833333333333333,1.2373722069974769,0.0,12,85.99637983931189,1.0,6.203816803731508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.492411145223741,0.4,8.644649680238215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,15,15,534.3003599791955,111.31257499566573,6859320.999128295,571610.0832606913,8854.0,109.30864197530865,126416.80707543956,1560.701321919007,81.0,2.0660064215702745,75.0239445355453,77.2,46,4.1029402536392405,0.9530864197530864,75.0239445355453,100.0,9.2,0.7666666666666666,0.6921623359899969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873344265435662,0.2,8.305948031879963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,15,15,272.0448230770939,54.40896461541878,7000272.0448230775,583356.0037352565,9239.0,113.5012285012285,127037.92851766796,1560.6625125020632,81.4,2.604898101220719,75.0,77.2,46,4.793017446227221,0.9484029484029484,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,15,15,473.0873301322355,118.27183253305887,6860363.774964958,571696.9812470799,9626.0,116.82038834951456,127333.31008705741,1545.3071612506967,82.4,1.7719684032391652,75.66641911237222,78.2,47,3.9727168900596395,0.9490291262135923,75.66641911237222,100.0,9.4,0.7833333333333333,0.7213679147884252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.99702934846664,0.4,8.656414977461102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,15,15,391.93351958096576,89.07579990476493,7580607.719649931,631717.3099708277,10019.0,121.2953995157385,128663.30684369092,1557.6671530713186,82.6,2.1290340865947956,75.0,79.2,45,4.112227291726319,0.9588377723970944,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,15,241.3192259056936,48.26384518113872,7000241.319225905,583353.4432688254,10414.0,126.0774818401937,129187.90843682391,1564.0182619470208,82.6,2.805789220458517,75.91178455037455,79.0,48,4.757755657795011,0.9564164648910412,75.91178455037455,100.0,9.600000000000001,0.8000000000000002,1.4143084723114345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.605531496404183,0.4,8.328955315984787,0.0,0.0,0.0,1.3358831080904565,0.2,8.642746351752429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
