step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
191,random,0,0,246.09970905694337,61.52492726423584,477108.8685611317,95421.77371222634,905.8,41.93518518518518,37364.757175144085,1729.8498692196333,21.6,2.919474370452116,25.420015253733254,13.0,8,3.6898283112960106,0.6018518518518519,25.420015253733254,100.0,1.6,0.32,0.39124045769256255,0.0,5,0.0,0.0,0.0,27.10007626866627,0.6,1.9562022884628127,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,0,100.9252967753625,25.231324193840624,2962142.886758546,592428.5773517091,940.0,46.53465346534654,37787.46570554147,1870.6666190862115,20.2,3.5842165032958633,22.592332832987267,12.0,11,2.6899904739261227,0.594059405940594,22.592332832987267,100.0,2.2,0.44000000000000006,2.5229370128881516,0.0,5,2.244198257158132,0.4,8.741242037713528,10.717465907778205,0.8,3.8734430267272306,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,277.7282947994239,73.08639336826946,1200277.7282947993,240055.54565895986,1000.6,53.223404255319146,30974.111495493067,1647.559122100695,18.8,3.2779309264486485,27.209441774579318,12.6,11,3.2223541454886786,0.6702127659574468,27.209441774579318,100.0,2.2,0.44000000000000006,2.9066403124063287,0.0,5,0.0,0.0,0.0,34.70467479980471,0.8,5.612516289088415,100.0,1.0,0.0,1.3425340730918833,0.4,8.920685272943228,0.0,0.0,0.0
194,random,0,0,601.7300211268646,176.97941797848958,1012411.659944277,202482.3319888554,1071.4,53.039603960396036,31235.206192077712,1546.297336241471,20.2,2.3000460023015075,42.09574530961345,16.0,11,3.048688222846373,0.7920792079207921,42.09574530961345,100.0,2.2,0.44000000000000006,1.9086288690002047,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.478726548067243,0.2,9.543144345001023
195,random,0,0,706.7973652357666,207.8815780105196,1066380.757979047,213276.1515958094,1156.2,55.05714285714286,34096.334385977454,1623.634970760831,21.0,1.6487430024219967,40.0,17.6,10,2.481340343357744,0.8380952380952381,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,0,177.26485483539275,44.31621370884819,1000177.2648548353,200035.45297096708,1196.2,62.95789473684211,32644.285632301435,1718.1202964369177,19.0,5.380570296552821,40.946107800553364,15.2,12,5.468349413345002,0.8,40.946107800553364,100.0,2.4,0.48,1.7262568920105692,0.0,5,4.730539002766818,0.4,8.631284460052846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,2,2,344.26803019204306,90.59685005053765,1200344.268030192,240068.8536060384,1269.2,68.97826086956522,28438.479109632433,1545.5695168278496,18.4,4.878553113775849,41.77761551779713,15.8,12,5.9004999077015325,0.8586956521739131,41.77761551779713,100.0,2.4,0.48,1.8362718083150682,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.888077588985652,0.4,9.181359041575341,0.0,0.0,0.0
198,random,2,2,384.758196516243,101.25215697795869,1200384.7581965162,240076.95163930324,1348.0,67.4,33235.46380771234,1661.773190385617,20.0,1.761208804784649,40.0,16.2,10,1.6606043397855488,0.81,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,2,2,149.7228305738451,37.430707643461275,1000149.7228305738,200029.94456611475,1428.0,71.4,34998.42983468371,1749.9214917341856,20.0,3.725937287193773,40.0,16.0,10,2.8529812475563983,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,2,140.9498566953338,44.04683021729181,1541132.8012349713,308226.56024699425,1509.2,77.0,32052.734733724035,1635.3436088634712,19.6,4.8699981157538055,42.53627418330689,16.8,14,4.802094824252495,0.8571428571428571,42.53627418330689,100.0,2.8000000000000003,0.56,5.362477741279112,0.0,5,0.2581129181498909,0.4,9.146749081555754,100.0,1.0,0.0,100.0,1.0,0.0,11.3320429011128,0.2,8.824534187933587,1.0912150972717427,0.2,8.841105436906219
201,random,1,2,195.58778491684683,69.8527803274453,2478478.144013201,495695.6288026402,1594.2,83.90526315789474,28883.789813054213,1520.1994638449587,19.0,3.9745547614412216,40.0,17.2,11,5.423101208751909,0.9052631578947369,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
202,random,1,1,321.8697271982318,134.11238633259657,1825053.2380965867,365010.64761931734,1683.0,80.14285714285714,33827.548335155465,1610.8356350074032,21.0,1.3577842233122817,40.0,18.4,10,2.107345286800601,0.8761904761904762,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,1,1,277.4317647668232,86.69742648963225,1800277.4317647673,360055.4863529535,1773.0,80.5909090909091,36751.28006971795,1670.512730441725,22.0,2.123096907120464,40.529165604316404,18.4,12,2.4704114272775146,0.8363636363636363,40.529165604316404,100.0,2.4,0.48,1.6840842569060623,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6458280215820196,0.4,8.420421284530311,0.0,0.0,0.0
204,random,1,1,245.15327930588128,68.09813314052258,1002402.6931557606,200480.53863115213,1863.2,83.92792792792793,36386.97262061196,1639.0528207482864,22.2,2.486478807928875,40.0,18.2,10,2.8309146727473435,0.8198198198198198,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,1,126.26427584089126,42.08809194696375,2059830.6461553262,411966.1292310652,1957.6,85.85964912280701,36439.63980896273,1598.229816182576,22.8,2.3371982180893087,42.15903292719122,19.6,11,2.6094874025762995,0.8596491228070176,42.15903292719122,100.0,2.2,0.44000000000000006,1.8526813322869398,0.0,5,10.795164635956098,0.2,9.263406661434699,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,1,1,399.77782560049275,111.04939600013687,1200658.1767499072,240131.63534998143,2057.0,85.70833333333333,39838.453627593655,1659.9355678164025,24.0,2.8680832623798587,43.9607353934025,20.2,13,3.2730272222076353,0.8416666666666667,43.9607353934025,100.0,2.6,0.52,3.621665229406463,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.858939789927717,0.2,9.209002161772338,8.94473717708479,0.4,8.89932398525998
207,random,3,1,654.2357853764611,163.55894634411527,115578.05422776732,23115.610845553463,1598.0,69.47826086956522,37460.34584287327,1628.710688820577,23.0,3.6010774477254994,32.0,18.0,9,5.2782106929491475,0.782608695652174,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,3,3,265.28387902719913,88.42795967573305,1220449.3902806067,244089.87805612135,937.0,40.042735042735046,37547.427126434515,1604.5909028390818,23.4,1.4766519436880758,26.051356402686906,16.4,10,2.835575764013729,0.7008547008547008,26.051356402686906,100.0,2.0,0.4,2.1808028930814287,0.0,5,5.177083218172811,0.4,9.057493873406203,100.0,1.0,0.0,25.07969879526172,0.6,1.8465205920009415,0.0,0.0,0.0,0.0,0.0,0.0
209,random,3,3,690.5178006437475,172.62945016093687,1000690.5178006437,200138.10356012874,536.4,22.923076923076923,41314.34833884357,1765.5704418309217,23.4,1.361797849486243,27.168948288109277,12.6,8,1.4969559163563404,0.5384615384615384,27.168948288109277,100.0,1.6,0.32,0.8326928055831345,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.844741440546386,0.6,4.163464027915673,0.0,0.0,0.0,0.0,0.0,0.0
210,random,3,3,219.63770352284737,61.01047320079093,1072677.9784366875,214535.5956873375,576.6,25.513274336283185,39979.57563414705,1769.0077714224358,22.6,2.203789952817894,23.553295299310776,12.8,9,2.2234707751029363,0.5663716814159292,23.553295299310776,100.0,1.8,0.36,1.0847402935274997,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.766476496553878,0.8,5.423701467637498,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,3,113.81139397312486,37.93713132437495,3439291.9886353584,687858.3977270717,646.8,26.95,38108.701344302346,1587.8625560125977,24.0,1.7078431472621984,42.923439270381095,15.6,12,1.6894573265528672,0.65,42.923439270381095,100.0,2.4000000000000004,0.4800000000000001,3.1808283055335087,0.0,5,3.6342059806565885,0.2,6.7991531210694145,100.0,1.0,0.0,100.0,1.0,0.0,10.982990371248889,0.2,9.104988406598128,0.0,0.0,0.0
212,random,3,3,318.51025919202146,113.75366399715053,1555806.4052274812,311161.28104549623,737.6,29.03937007874016,38878.53893808537,1530.6511392946995,25.4,1.158082607259302,60.0,20.6,15,1.7935309592457338,0.8110236220472441,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,1,3,936.8569175957412,195.17852449911274,1206.209693148811,241.24193862976222,779.8,28.45985401459854,46330.73085519461,1690.9025859560077,27.4,2.066308066095803,52.85106818066288,20.0,15,2.8307504474893466,0.7299270072992701,52.85106818066288,100.0,3.0,0.6,1.737822637800127,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.255340903314391,0.2,8.689113189000635,0.0,0.0,0.0
214,random,1,1,565.1515690621712,128.44353842322073,31539.33454758501,6307.866909517003,873.8,33.35114503816794,41846.69351370578,1597.2020425078542,26.2,3.630677297275277,40.0,21.0,11,4.492755335957096,0.8015267175572519,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
215,random,1,1,121.44397243908455,50.601655182951895,4779186.098412568,955837.2196825135,986.2,38.224806201550386,39949.46479841998,1548.428868155813,25.8,3.046448497159256,54.160143796591,23.8,14,4.6077343956424945,0.9224806201550387,54.160143796591,100.0,2.8,0.5599999999999999,1.0151493501362725,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.800718982955,0.8,5.075746750681363
216,random,1,1,453.7906841065411,162.06810146662184,2101865.3061634465,420373.0612326893,1105.0,39.464285714285715,44772.47786890638,1599.0170667466564,28.0,1.3463979286873262,61.484072593401834,24.0,17,1.8025997875243265,0.8571428571428571,61.484072593401834,100.0,3.4,0.6799999999999999,1.7389070827513933,0.0,5,7.420362967009169,0.4,8.694535413756967,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,random,1,1,223.99904651022553,101.81774841373887,2078768.1606301467,415753.63212602935,1227.6,43.84285714285714,44020.40136284506,1572.1571915301809,28.0,1.5919418030930308,60.0,25.2,15,2.244052028838485,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,1,1,348.0353617057889,133.85975450222648,4337249.032899765,867449.8065799531,1357.0,47.11805555555556,46774.31296103056,1624.1080889246723,28.8,2.5300482664106543,63.539588146196365,26.2,17,3.4456231462392775,0.9097222222222222,63.539588146196365,100.0,3.4000000000000004,0.68,3.6229008852691935,0.0,5,6.904845179160475,0.2,8.849321928899734,100.0,1.0,0.0,100.0,1.0,0.0,10.793095551821352,0.2,9.265182497446235,100.0,1.0,0.0
219,random,3,1,406.961023448489,145.34322266017466,833001.0916905861,166600.2183381172,1362.0,46.326530612244895,46033.34336708765,1565.759978472369,29.4,1.0887862589866208,52.0,24.2,15,2.714818147646574,0.8231292517006803,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,3,3,580.6737558294698,152.80888311301837,366607.05451763247,73321.4109035265,1310.4,43.97315436241611,49535.82574316727,1662.2760316499082,29.8,1.2035127638566245,44.65508047698222,21.4,13,1.2663854644785444,0.7181208053691275,44.65508047698222,100.0,2.6,0.52,0.3426451629940935,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,23.275402384911104,0.6,1.7132258149704673,0.0,0.0,0.0,100.0,1.0,0.0
221,random,3,3,311.0160034163612,86.39333428232254,1938749.7028722055,387749.9405744411,1279.6,45.3758865248227,48789.75377511208,1730.133112592627,28.2,2.062825384032829,45.359405739038266,18.2,15,2.299123917928119,0.6453900709219859,45.359405739038266,100.0,3.0,0.6,0.8066690224967143,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.79702869519133,1.0,4.0333451124835715,0.0,0.0,0.0,100.0,1.0,0.0
222,random,3,3,113.5855071589605,37.8618357196535,2457462.175633228,491492.4351266456,1358.2,48.856115107913666,48268.22050627894,1736.266924686293,27.8,2.328269865146304,44.76720698806457,18.6,15,2.6769489998925162,0.6690647482014388,44.76720698806457,100.0,3.0,0.6,2.5959820345431757,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.217728477953642,0.6,4.663491556707863,1.618306462369219,0.4,8.316418616008015,100.0,1.0,0.0
223,random,3,3,295.43580407595704,98.47860135865234,2000295.435804076,400059.0871608152,1457.8,49.92465753424658,43693.73531355817,1496.3607984095263,29.2,1.1372268160425394,72.15120630623915,21.8,19,1.2349373857060182,0.7465753424657534,72.15120630623915,100.0,3.8,0.76,1.5697459982722537,0.0,5,60.75603153119573,0.8,7.848729991361268,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,3,3,280.4845800713971,93.49486002379903,2000280.4845800712,400056.0969160142,1577.4,51.549019607843135,48859.45196986133,1596.714116662135,30.6,1.4857817775356177,80.0,25.8,20,2.2937565076322177,0.8431372549019608,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,random,2,3,722.6945783476694,180.67364458691736,1000722.6945783477,200144.53891566955,1409.0,47.925170068027214,47984.44613966379,1632.1240183559112,29.4,2.4339494894184583,68.56978419607094,22.2,21,3.347465443177881,0.7551020408163265,68.56978419607094,100.0,4.199999999999999,0.8399999999999999,1.8612355604767803,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8489209803547055,0.4,9.306177802383901,80.0,1.0,0.0
226,random,2,2,124.58032945840776,44.4929748065742,1804947.0162163102,360989.40324326203,1459.0,54.03703703703704,42646.24349535331,1579.4904998279003,27.0,1.665343015896149,44.75652659541538,22.0,15,1.8113012423855706,0.8148148148148148,44.75652659541538,100.0,3.0,0.6,1.8187683725583763,0.0,5,0.8908989610790741,0.4,7.305918515866351,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.891734015997827,0.6,1.7879233469255318
227,random,2,2,287.03306894923566,89.69783404663613,1600533.9353705,320106.7870741,1569.0,60.34615384615385,41416.05854618303,1592.9253286993471,26.0,1.561558190325983,40.0,22.6,10,1.644123004799177,0.8692307692307693,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,2,2,413.7882484721411,114.9411801311503,1007775.6928213764,201555.1385642753,1679.2,64.09160305343511,42343.87336861898,1616.1783728480527,26.2,2.6402890264281575,40.0,22.4,10,2.404519849512987,0.8549618320610687,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,2,59.351490242973455,19.78383008099115,2029567.2754713017,405913.45509426034,1793.0,66.4074074074074,43584.18327666282,1614.229010246771,27.0,3.311656302415926,42.150488370543826,23.0,11,2.9785386669165295,0.8518518518518519,42.150488370543826,100.0,2.2,0.44000000000000006,1.8600426092927258,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.75244185271913,0.2,9.300213046463629,0.0,0.0,0.0
230,random,2,2,65.21971090230049,21.739903634100163,2000065.219710902,400013.0439421804,1911.0,71.84210526315789,42317.83238562354,1590.8959543467495,26.6,4.010340643231032,42.261322156460665,24.0,14,4.486338426755479,0.9022556390977443,42.261322156460665,100.0,2.8,0.5599999999999999,3.4374567186832428,0.0,5,8.760331268285881,0.4,8.749703860934824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.546279514017442,0.4,8.43757973248139
231,random,0,2,414.46319094603496,159.40891959462883,1602854.3181975821,320570.8636395164,1472.4,56.63076923076923,41642.345239772054,1601.628663068156,26.0,1.5003255728056508,34.24141523009439,22.0,10,2.936248589525945,0.8461538461538461,34.24141523009439,100.0,2.0,0.4,1.7558382222428925,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.207076150471948,0.2,8.779191111214462,0.0,0.0,0.0
232,random,0,0,191.4787477441751,79.78281156007297,2452095.195111201,490419.0390222402,924.2,37.56910569105691,39923.69959230818,1622.9146175735032,24.6,0.9579990390126035,25.52831574182983,18.6,9,1.364976728330129,0.7560975609756098,25.52831574182983,100.0,1.8,0.36,0.3966292592938525,0.0,5,0.0,0.0,0.0,27.641578709149144,0.6,1.9831462964692625,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
233,random,0,0,356.9669965018162,111.55218640681755,1800356.9669965021,360071.3933993004,620.4,25.016129032258064,43915.106758300106,1770.7704338024237,24.8,1.885510124934557,22.582172068806358,15.6,9,2.4820009869077015,0.6290322580645161,22.582172068806358,100.0,1.8,0.36,0.7925867769716272,0.0,5,0.0,0.0,0.0,12.91086034403179,0.8,3.9629338848581357,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,0,210.73109367187968,52.68277341796992,1000210.7310936719,200042.1462187344,602.2,23.708661417322833,45488.54791128594,1790.8877130427536,25.4,1.984906005145553,23.54484077604684,14.6,10,1.5112441465674114,0.5748031496062992,23.54484077604684,100.0,2.0,0.4,2.92978922037148,0.0,5,3.3802220299958208,0.4,8.834293104708195,14.343981850238379,0.6,5.8146529971492065,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,0,0,154.89005176999075,38.72251294249769,1000154.89005177,200030.978010354,679.2,26.325581395348838,42375.29780658319,1642.4534033559378,25.8,2.2915352639207254,40.0,16.8,10,1.5287061775491315,0.6511627906976745,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,0,0,396.74157601054833,110.20599333626342,1006052.3439640136,201210.4687928027,772.2,29.030075187969924,41252.04618654716,1550.8288040055324,26.6,2.189234244715148,50.26312518035684,20.4,15,2.59719673299608,0.7669172932330827,50.26312518035684,100.0,3.0,0.6,3.306187462911436,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.68596786516446,0.6,7.496502523554757,9.62965803661973,0.4,9.034434791002422
237,random,1,0,407.55906301190896,145.55680821853892,1771998.6879331886,354399.7375866377,825.4,30.345588235294116,43840.7665406648,1611.7928875244413,27.2,2.1283104312429555,52.310380314751455,22.6,16,4.243737671056723,0.8308823529411765,52.310380314751455,100.0,3.2,0.64,1.7674108660593633,0.0,5,1.5519015737572772,0.4,8.837054330296816,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,random,1,1,457.0753993210552,163.241214043234,2002360.2222539918,400472.04445079836,929.8,34.69402985074627,42351.60090904861,1580.2836160092766,26.8,1.093945900160129,40.0,22.6,10,1.5003455396829783,0.8432835820895522,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,1,1,371.0071827793087,154.5863261580453,2004086.2820276145,400817.25640552293,1048.0,38.81481481481482,43098.607208895046,1596.2447114405575,27.0,2.317386392164968,40.0,24.2,10,2.9471609340804332,0.8962962962962963,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,1,1,264.34574495522884,110.14406039801202,2102675.9234256186,420535.18468512374,1170.0,41.785714285714285,43806.783972754885,1564.5279990269603,28.0,2.678023382092079,43.192326189902815,25.2,12,3.7139391720901096,0.9,43.192326189902815,100.0,2.4000000000000004,0.4800000000000001,3.6142784996887443,0.0,5,5.102930525181364,0.2,8.862187336478383,100.0,1.0,0.0,100.0,1.0,0.0,10.85870042433271,0.2,9.209205161965338,0.0,0.0,0.0
241,random,1,1,214.6177346043549,76.64919093012675,6430151.71523128,1286030.3430462559,1298.0,45.70422535211268,44875.23893107828,1580.1140468689537,28.4,2.463023532782088,40.0,26.2,11,4.597704060814807,0.9225352112676056,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,0,1,425.7603983402174,118.26677731672706,1001156.107271629,200231.2214543258,1316.0,46.666666666666664,46678.86378286034,1655.2788575482389,28.2,1.306696065160457,32.0,23.0,9,1.1536686571960326,0.8156028368794326,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,0,0,198.14137725044282,52.14246769748495,1000438.5669443471,200087.71338886942,1263.8,46.80740740740741,44968.367844149754,1665.4951053388797,27.0,2.2071224025890124,35.790830369863215,18.4,12,1.872587819034086,0.6814814814814815,35.790830369863215,100.0,2.4,0.48,3.7408219238164286,0.0,5,0.0,0.0,0.0,26.8002665874792,0.6,1.9619603246559785,100.0,1.0,0.0,10.728830369635034,0.2,9.320680498689041,41.42505489220184,0.6,7.421468795737122
244,random,0,0,289.11467189206195,120.46444662169249,1435340.0677451584,287068.0135490317,1252.6,48.9296875,44092.98280230634,1722.3821407150913,25.6,1.9937192146736171,42.749345282892136,16.8,15,3.0070656398919002,0.65625,42.749345282892136,100.0,3.0,0.6,2.570466277654225,0.0,5,3.0253944726382542,0.2,8.772091503906994,10.721331941822427,0.8,4.08023988436413,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,0,0,170.69764188087044,60.9634435288823,2554320.1333850888,510864.02667701774,1309.8,52.392,41972.120937912696,1678.8848375165078,25.0,2.8426557590478723,43.40316763363262,17.0,14,4.555610455951159,0.68,43.40316763363262,100.0,2.8,0.5599999999999999,1.0626384283808012,0.0,5,0.0,0.2,0.0,17.0158381681631,0.6,5.313192141904006,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,0,0,196.4298349165995,65.4766116388665,2208623.865955712,441724.77319114236,1400.6,52.26119402985075,42859.7591504162,1599.2447444185148,26.8,1.0547421116251576,60.0,19.6,15,0.9729340542454697,0.7313432835820896,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,0,0,192.9714110865807,64.3238036955269,2000192.9714110866,400038.5942822173,1504.8,53.74285714285714,44058.05585503757,1573.5019948227705,28.0,1.521718682433218,64.58140688306867,22.0,17,1.7987741682217417,0.7857142857142857,64.58140688306867,100.0,3.4,0.6799999999999999,1.3653099519768346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.907034415343333,0.4,6.826549759884173,100.0,1.0,0.0
248,random,2,0,399.887742045072,117.61404177796236,1043368.2475014804,208673.64950029607,1418.4,53.32330827067669,43609.530020995895,1639.4560158269132,26.6,2.0027886738770024,68.89332601418664,20.8,20,2.6202314150943784,0.7819548872180451,68.89332601418664,100.0,4.0,0.8,1.7912854444608093,0.0,5,4.466630070933206,0.2,8.956427222304047,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
249,random,2,2,115.86457387857376,38.62152462619125,2319161.5683783246,463832.31367566495,1494.0,59.285714285714285,41596.61479802778,1650.659317382055,25.2,2.065079148486756,42.49832044612958,20.2,12,2.3199918176095635,0.8015873015873016,42.49832044612958,100.0,2.4000000000000004,0.4800000000000001,1.6010756371132575,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.491602230647914,0.2,8.005378185566288,0.0,0.0,0.0
250,random,2,2,436.91089958137565,121.36413877260435,1200866.3926553554,240173.2785310711,1594.0,68.11965811965813,37340.24740611481,1595.737068637385,23.4,4.041434526070325,40.0,20.2,10,4.34319875140303,0.8632478632478633,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,2,309.4398036400031,85.95550101111198,1201444.8185029633,240288.96370059266,1694.0,70.58333333333333,39574.771965925866,1648.9488319135778,24.0,3.367199162586686,41.0756055968277,20.2,11,3.6021309953455476,0.8416666666666667,41.0756055968277,100.0,2.2,0.44000000000000006,1.7878188544325528,0.0,5,5.378027984138498,0.2,8.939094272162764,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,2,409.55023296292245,146.26794034390088,1238068.158843945,247613.631768789,1797.2,73.65573770491804,38033.04559753668,1558.7313769482244,24.4,2.593008740589831,42.08229988833227,21.6,12,3.744713067027269,0.8852459016393442,42.08229988833227,100.0,2.4000000000000004,0.4800000000000001,1.920952895600271,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.411499441661363,0.2,9.604764478001355
253,random,2,2,393.8429332731526,140.65819045469738,1604241.653250301,320848.3306500602,1906.0,76.24,40090.72649725429,1603.6290598901714,25.0,2.13171809353063,40.0,22.0,10,2.9410502305127197,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,1,2,23.233427214503827,11.616713607251913,3823808.3403049083,764761.6680609817,2019.0,82.74590163934427,38868.28020801244,1592.962303607067,24.4,3.671752938337608,42.03106747452421,23.0,12,4.992193021188518,0.9426229508196722,42.03106747452421,100.0,2.4,0.48,1.8897929477691655,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.155337372621034,0.4,9.448964738845827,0.0,0.0,0.0
