step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,0,0,170.71773587297582,71.13238994707326,2757626.605557886,689406.6513894715,449.6,11.708333333333334,63676.99569221861,1658.2550961515262,38.4,1.4827431869247651,69.42338838809519,21.4,17,1.4603300274970206,0.5572916666666666,69.42338838809519,100.0,3.4,0.85,2.3545484446531106,0.0,4,24.363502529117795,0.6,4.950506591455046,53.33005102326297,0.8,4.467687187157397,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,309.1937736014479,140.54262436429448,1311517.8493283696,327879.4623320924,573.2,13.980487804878049,60181.01444672388,1467.8296206518019,41.0,0.8703703658316808,100.0,28.2,20,0.9496900624589182,0.6878048780487804,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,650.8819858937268,250.33922534374105,1086186.068194569,271546.5170486423,731.0,16.84331797235023,65704.0847804491,1513.9190041578136,43.4,0.31709717840076657,100.0,35.2,20,0.2960372987533309,0.8110599078341014,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,1291.8371411289495,403.6991066027967,3087.12246143709,771.7806153592725,660.2,14.86936936936937,69704.62602800583,1569.9240096397712,44.4,0.2453012142713303,85.0,35.8,19,0.16464619775407016,0.8063063063063063,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
204,actuated,2,2,576.9356101079289,206.0484321814032,129661.31100297396,32415.32775074349,465.2,10.669724770642201,71169.68218764015,1632.332160266976,43.6,0.5008554239803076,61.58012519460044,30.4,16,0.4517099946410886,0.6972477064220184,61.58012519460044,100.0,3.2,0.8,0.8435247757673594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.204029448140318,0.6,1.7440660659570304,20.116471330261447,0.6,1.6300330371124072
205,actuated,2,2,84.10680929279344,42.05340464639672,1692990.4457896189,423247.6114474047,402.0,9.901477832512315,69776.66193635149,1718.6369935061944,40.6,1.1146571441865263,61.647099398350065,25.8,19,1.1593044653600504,0.6354679802955665,61.647099398350065,100.0,3.8,0.95,1.960532234146922,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.169213805395884,0.8,4.021987767746444,29.419183788004375,1.0,3.8201411688412437
206,actuated,2,2,53.81159936267325,26.905799681336624,8187328.930858006,2046832.2327145014,501.2,12.984455958549223,64960.65284342335,1682.9184674462008,38.6,1.6766537051286243,60.9847867702797,25.2,16,1.688273101204428,0.6528497409326425,60.9847867702797,100.0,3.2,0.8,2.64950997520197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.167351766366664,0.6,5.280506826622222,17.771795314752126,0.6,5.317533074185657
207,actuated,2,2,118.77635182113413,59.388175910567064,2000118.7763518211,500029.6940879553,637.8,16.025125628140703,59736.88089241042,1500.9266555882016,39.8,0.9521607017610583,100.0,29.6,20,1.1005819506491525,0.7437185929648241,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,423.43583454002294,211.71791727001147,2000423.43583454,500105.858958635,804.8,19.43961352657005,63500.32796434998,1533.8243469649753,41.4,0.2648615419167443,100.0,36.6,20,0.31176640005977746,0.8840579710144928,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,2,822.1552140021913,293.62686214363976,9168.382559163945,2292.0956397909863,737.8,18.083333333333332,64020.486991825535,1569.129583132979,40.8,0.31608888891945164,80.0,33.8,18,0.24288582056194571,0.8284313725490197,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,992.5422825811414,248.13557064528536,992.5422825811414,248.13557064528536,521.6,12.910891089108912,67313.72485431941,1666.181308275233,40.4,0.5933980100616473,68.23199351277822,26.4,17,0.40921032804800755,0.6534653465346535,68.23199351277822,100.0,3.4,0.85,0.8589117187736282,0.0,4,32.11234015451737,0.6,2.0255056283286583,40.8156338965955,0.8,1.410141246765854,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,551.4576342042787,162.19342182478786,12149.780491741369,3037.445122935342,359.8,9.321243523316062,67453.6016783218,1747.5026341534142,38.6,1.2146088915176114,65.07744267966359,20.8,17,1.06136874385409,0.538860103626943,65.07744267966359,100.0,3.4,0.85,1.926477986535488,0.0,4,27.502353564655095,0.8,3.7873621404952065,32.80741715399927,0.6,3.9185498056467454,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,67.48626896227253,33.743134481136266,1804274.5539554514,451068.63848886284,417.2,10.808290155440414,63312.747762510575,1640.2266259717767,38.6,1.4678342494463161,76.68921321596486,23.0,19,1.50821126792115,0.5958549222797928,76.68921321596486,100.0,3.8,0.95,2.469291153205355,0.0,4,46.21931750864405,0.8,5.123288625694656,60.53753535521537,1.0,4.753875987126766,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,308.1320320969295,140.0600145895134,1600556.1096038357,400139.02740095893,548.8,13.320388349514563,61374.694159459075,1489.6770427053175,41.2,0.7491462704588674,100.0,30.0,20,0.8404808949544617,0.7281553398058253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,710.0915563403427,273.11213705397796,1005721.5785772618,251430.39464431544,717.0,16.44495412844037,66511.8726447372,1525.5016661636973,43.6,0.2852205539583281,100.0,36.8,20,0.2645397648249807,0.8440366972477065,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,0,1024.7499404588793,341.5833134862931,2951.157927394464,737.789481848616,660.4,14.807174887892376,69953.98029548452,1568.4748945175902,44.6,0.2511960497457434,80.0,36.4,18,0.157391348365723,0.8161434977578476,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,actuated,2,2,625.2365052978937,223.29875189210492,901065.8240774188,225266.4560193547,502.8,11.479452054794521,71310.7973970319,1628.1003971925093,43.8,0.5071335813669647,62.536853922316595,31.4,16,0.4722364105302694,0.7168949771689498,62.536853922316595,100.0,3.2,0.8,0.8796442480828175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.59725766412066,0.6,1.668451851965178,28.55015802514572,0.6,1.8501251403660917
217,actuated,2,2,82.78232858974035,41.39116429487017,10816094.28130954,2704023.570327385,422.6,10.408866995073891,69851.93065175347,1720.4909027525484,40.6,1.1372210537152125,58.4021465842568,25.6,18,1.190511406415399,0.6305418719211823,58.4021465842568,100.0,3.5999999999999996,0.8999999999999999,1.998404681924671,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.897846883981401,0.8,3.9770336845119907,17.71073945304579,0.8,4.016585043186693
218,actuated,2,2,53.563252731996826,26.781626365998413,7901019.004017487,1975254.7510043718,529.6,13.720207253886011,63783.422461375725,1652.4202710200964,38.6,1.6851017221217552,61.36382797964643,25.4,16,1.6970755487365776,0.6580310880829016,61.36382797964643,100.0,3.2,0.8,2.548655997144208,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.89289320062835,0.6,5.192434757043948,27.56241871795737,0.6,5.002189231532886
219,actuated,2,2,121.22148577158994,60.61074288579497,2000121.2214857717,500030.3053714429,668.4,17.051020408163264,58512.48532519746,1492.665441969323,39.2,0.9126273562834646,100.0,30.2,20,1.034353816845337,0.7704081632653061,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,252.1331127929215,210.1109273274346,2001790.7285353052,500447.6821338263,836.6,20.504901960784313,62297.59261675187,1526.9017798223497,40.8,0.1903999929571979,100.0,36.4,20,0.2916755547020098,0.8921568627450981,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,2,1090.4167378324005,340.7552305726251,2583.927934959912,645.981983739978,761.8,18.763546798029555,65153.858816295295,1604.7748476920024,40.6,0.34293409719455165,80.0,33.2,18,0.29256486005185356,0.8177339901477833,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,635.7250044589784,186.97794248793485,13722.639601605846,3430.6599004014615,574.8,14.738461538461538,64365.28350254895,1650.3918846807421,39.0,0.5750254716474984,60.90827809380812,26.2,16,0.3766969298581433,0.6717948717948717,60.90827809380812,100.0,3.2,0.8,0.8161933697530488,0.0,4,21.981563208078114,0.6,1.7746958040819538,21.65154916715437,0.6,1.4900776749302416,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,438.5192022583839,146.17306741946132,654546.9873351795,163636.74683379487,383.0,10.078947368421053,67208.18851651729,1768.6365399083497,38.0,1.12757120808844,63.65843794621583,21.2,18,1.0328049389593,0.5578947368421052,63.65843794621583,100.0,3.6,0.9,1.9652776641162908,0.0,4,22.25669481915247,1.0,3.9117763002472445,32.377056965710835,0.6,3.9493343562179186,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,556.0131028485282,173.75409464016505,81363.9965064155,20340.999126603874,402.4,10.479166666666666,62768.77265912334,1634.6034546646704,38.4,1.4968536674967494,71.34798487333683,21.4,18,1.4040759043616906,0.5572916666666666,71.34798487333683,100.0,3.6,0.9,2.6193514746996973,0.0,4,20.96886070414257,0.6,5.2645233530789035,64.42307878920474,1.0,5.212882545719885,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,222.1425082794789,100.97386739976314,2810709.6170435925,702677.4042608981,526.6,13.099502487562189,60899.18206170915,1514.9050264106754,40.2,0.84900227040457,100.0,27.8,20,0.9270873460964112,0.6915422885572139,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,695.2299560330434,289.67914834710143,1398631.006780852,349657.751695213,684.6,15.92093023255814,65341.16171111165,1519.5619002584106,43.0,0.3135343312489431,100.0,35.2,20,0.31512966514173446,0.8186046511627907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,0,1156.566430507069,321.2684529186303,1854.1139826861217,463.52849567153044,615.6,13.864864864864865,69763.19163400817,1571.2430548200039,44.4,0.2982788798739773,80.0,34.6,18,0.13805059819089296,0.7792792792792793,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
228,actuated,2,2,562.5265458899228,200.90233781782956,75539.0735067186,18884.76837667965,427.4,10.032863849765258,68889.05677986132,1617.1140089169323,42.6,0.501839993236669,62.7553838040717,30.0,16,0.45837481305649885,0.704225352112676,62.7553838040717,100.0,3.2,0.8,0.8916174068839314,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.855853818506148,0.6,1.7337651204965503,24.165681397780645,0.6,1.8327045070391754
229,actuated,2,2,86.29442018780188,43.14721009390094,8242292.969332403,2060573.2423331006,393.2,9.781094527363184,69271.00798134753,1723.1594025210827,40.2,1.0896900429645344,60.669525652765515,24.8,18,1.142895315181711,0.6169154228855721,60.669525652765515,100.0,3.6,0.9,1.9390382570572209,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.29287395062329,1.0,3.700495522720315,15.38522866043877,0.6,4.055657505508568
230,actuated,2,2,52.73627958427265,26.368139792136326,3732660.709080407,933165.1772701017,504.6,13.140625,64991.82307456575,1692.4953925668162,38.4,1.7250363074592396,61.71705071848237,24.6,17,1.7497104682875313,0.640625,61.71705071848237,100.0,3.4,0.85,2.730224328290599,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.85010420348863,0.8,5.4695667261905765,13.01809867044085,0.6,5.45133058697182
231,actuated,2,2,109.64609233419114,54.82304616709557,2000109.646092334,500027.4115230835,638.0,16.11111111111111,58537.66529201339,1478.223871010439,39.6,0.9575224285846072,98.5996258468515,29.2,20,1.0883993099381235,0.7373737373737373,98.5996258468515,100.0,4.0,1.0,1.116033143049858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.39850338740598,1.0,4.464132572199432
232,actuated,2,2,339.03970412423206,169.51985206211603,2000339.0397041242,500084.75992603105,802.2,19.47087378640777,62944.56091952119,1527.7806048427474,41.2,0.2833557123876217,100.0,35.8,20,0.3045234689499132,0.8689320388349514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,2,885.6446042827772,295.2148680942591,5214.247365722043,1303.5618414305106,729.2,17.960591133004925,63752.52741979771,1570.259296054131,40.6,0.3235963335937918,80.0,33.2,18,0.22461737643181565,0.8177339901477833,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,636.7453710923876,212.24845703079586,821602.9813449109,205400.74533622773,540.2,13.851282051282052,64943.377601687214,1665.214810299672,39.0,0.5317902347768635,64.43464748792508,27.0,16,0.4689829661868616,0.6923076923076923,64.43464748792508,100.0,3.2,0.8,1.056013216606913,0.0,4,26.427162793270327,0.6,2.065994131830623,31.31142715842998,0.6,2.158058734597028,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,300.89168457110674,125.37153523796114,2425590.9900113954,606397.7475028489,362.0,9.731182795698924,65465.78937245872,1759.8330476467397,37.2,1.1102935878859166,62.59139943053924,21.2,19,1.1016507756893128,0.5698924731182796,62.59139943053924,100.0,3.8,0.95,1.9665337615351848,0.0,4,26.925987907548006,1.0,3.767698483252415,23.439609814608957,0.8,4.098436562888324,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,292.1711522875103,97.39038409583678,2466233.5044519543,616558.3761129886,399.0,10.668449197860962,62566.981572771256,1672.913945796023,37.4,1.539276265790185,77.28553347450998,21.0,17,1.3738843040672142,0.5614973262032086,77.28553347450998,100.0,3.4,0.85,2.685769398449375,0.0,4,66.0334460517015,0.8,5.3789994605311655,43.1086878463384,0.6,5.364078133266334,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,138.15898111110147,69.07949055555073,1441861.4341854826,360465.35854637064,519.6,13.255102040816327,59087.82281439342,1507.3424187345258,39.2,0.7990418803847459,100.0,27.0,20,0.8649796397479125,0.6887755102040817,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,605.2159003754714,252.1732918231131,1400840.7743476252,350210.1935869063,675.8,16.167464114832537,63748.80102806368,1525.0909336857342,41.8,0.3035197745134065,100.0,34.6,20,0.29573101195938806,0.8277511961722488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,0,1113.2711703500413,309.24199176390033,1811.4286223357128,452.8571555839282,616.0,14.193548387096774,68451.63858472588,1577.2266955005962,43.4,0.3271742919986562,85.0,33.6,19,0.1557547657151759,0.7741935483870968,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
240,actuated,2,2,770.3920334117253,226.5858921799192,9554.289767429207,2388.572441857302,436.4,10.148837209302325,70465.76682831705,1638.7387634492338,43.0,0.6117718666134655,64.83500565534882,29.6,16,0.4785786865940121,0.6883720930232559,64.83500565534882,100.0,3.2,0.8,1.0022825024986246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.562001015125134,0.6,1.979564131981359,25.77802160627016,0.6,2.029565878013139
241,actuated,2,2,77.89049979750556,38.94524989875278,2859502.229110885,714875.5572777212,397.0,9.925,69254.28590475055,1731.3571476187637,40.0,1.2016943731293586,64.88416208022954,25.0,19,1.243601332171422,0.625,64.88416208022954,100.0,3.8,0.95,1.9783924825086507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.42574952835912,0.8,3.927949236689429,30.110898792559055,1.0,3.985620693345174
242,actuated,2,2,61.979501012857156,30.989750506428578,2000061.9795010132,500015.4948752533,509.8,12.873737373737374,64679.3965823037,1633.3180955127195,39.6,1.5053291382543894,76.72567519591666,25.6,18,1.5575816888960399,0.6464646464646465,76.72567519591666,100.0,3.5999999999999996,0.8999999999999999,2.8172013676995498,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.97139936487656,0.8,5.78030724697634,66.9313014187901,0.8,5.48849822382186
243,actuated,2,2,252.6672866851023,126.33364334255116,3783028.186537236,945757.046634309,652.8,16.07881773399015,60096.00082605074,1480.1970646810526,40.6,0.6401805155342316,100.0,31.4,20,0.8245325919879513,0.7733990147783252,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,151.073568606146,151.073568606146,2021950.313418423,505487.57835460576,829.6,19.84688995215311,63506.63379042256,1519.2974591010181,41.8,0.1653091007329583,100.0,38.4,20,0.28237920580589576,0.9186602870813397,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,2,960.3090897935202,342.9675320691144,202808.48781142768,50702.12195285692,763.6,17.8411214953271,67700.00878875206,1581.7759062792538,42.8,0.25432677242677604,75.0,35.2,17,0.18402971086182435,0.822429906542056,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,604.3420695544137,177.74766751600404,9996.440062024476,2499.110015506119,555.0,13.405797101449275,68294.46686062794,1649.6248033968102,41.4,0.5692729961395644,64.05487615762354,28.0,16,0.3955631946692617,0.6763285024154589,64.05487615762354,100.0,3.2,0.8,0.8805469671107036,0.0,4,34.09336667419666,0.6,1.7226504597272132,22.126137956297498,0.6,1.7995374087156013,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,346.9889348142682,133.45728262087238,2707400.468927849,676850.1172319623,401.8,10.355670103092784,67765.56603309771,1746.5352070386007,38.8,1.1303924147305997,60.24727056151164,22.8,18,1.1040865408636529,0.5876288659793815,60.24727056151164,100.0,3.6,0.9,2.0131650358102227,0.0,4,17.72941362517031,0.8,3.967964475194055,23.259668620876255,0.8,4.084695668046836,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,318.0815170931469,132.53396545547787,4127117.955057694,1031779.4887644235,445.6,11.604166666666666,65145.280880978,1696.4916896088023,38.4,1.6555566516692228,67.21125219874011,22.0,16,1.6389515767576563,0.5729166666666666,67.21125219874011,100.0,3.2,0.8,2.529718969602935,0.0,4,22.355070258518026,0.6,4.620010844513837,46.48993853644242,0.6,5.4988650338979035,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,262.0634772994171,109.19311554142381,1282354.0499283138,320588.51248207845,567.0,13.96551724137931,61225.76609714019,1508.023795496064,40.6,0.9702778735545907,100.0,27.4,20,1.005340158004328,0.6748768472906403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,309.7251281813184,154.8625640906592,3726812.7724577985,931703.1931144496,724.4,17.004694835680752,64980.07482257937,1525.3538690746332,42.6,0.3276687970435418,100.0,34.6,20,0.34229044101472855,0.812206572769953,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,0,868.8235908649464,271.50737214529573,201836.56011632347,50459.14002908087,648.8,14.547085201793722,70593.87032965575,1582.8222047008016,44.6,0.3154992747311631,80.0,34.8,18,0.17656259300253963,0.7802690582959642,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
252,actuated,2,2,1261.454887783439,331.96181257458926,1909.3092637688303,477.3273159422076,451.0,10.296803652968036,70907.17814035162,1618.8853456701283,43.8,0.5352302594974233,66.26088960750053,30.4,16,0.41632558809543874,0.6940639269406392,66.26088960750053,100.0,3.2,0.8,0.981573730609733,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.183368921152578,0.6,1.8127496072887532,34.860189508849544,0.6,2.1135453151501786
253,actuated,2,2,84.66209191137435,42.33104595568717,3533569.186673115,883392.2966682788,377.2,9.383084577114428,69502.17196776715,1728.9097504419688,40.2,1.1234003382468416,61.93582976461812,25.2,17,1.1836625593060566,0.6268656716417911,61.93582976461812,100.0,3.4,0.85,2.0558076074682514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.224907192844512,0.8,4.2094400177019535,25.518411865627968,0.6,4.013790412171053
254,actuated,2,2,54.356436297710744,27.178218148855372,3641453.0370143303,910363.2592535826,477.2,12.173469387755102,65340.46833057647,1666.8486819024608,39.2,1.66324698893807,63.09337503565189,25.4,18,1.6785035261244985,0.6479591836734694,63.09337503565189,100.0,3.5999999999999996,0.8999999999999999,2.6278089010695895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.87453121893577,0.8,5.4402023066608765,14.498968923671782,0.8,5.071033297617481
255,actuated,2,2,111.69331256803301,55.846656284016504,2000111.693312568,500027.923328142,614.0,15.123152709359607,61166.302012170876,1506.5591628613515,40.6,0.9126816140614784,100.0,29.8,20,1.0087738943799514,0.7339901477832512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,276.0898583153121,153.38325461961782,2000755.369223352,500188.842305838,781.2,18.688995215311003,63298.57997979998,1514.3200952105258,41.8,0.2856999773936638,100.0,36.2,20,0.33154997703192657,0.8660287081339713,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,2,1259.6890902147034,393.6528406920948,2904.1761811949573,726.0440452987393,719.0,17.11904761904762,66322.12582765418,1579.098233991766,42.0,0.25452602637647076,85.0,34.6,19,0.17235983405039854,0.8238095238095238,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,645.7849839633758,201.80780748855491,5811.894972726588,1452.973743181647,528.6,13.215,65134.66950268884,1628.366737567221,40.0,0.5177186024285412,65.30542886913622,27.4,16,0.39364813687382144,0.685,65.30542886913622,100.0,3.2,0.8,0.9097551610687695,0.0,4,28.77072619595765,0.6,1.8753887433874705,32.45098928058724,0.6,1.7636319008876076,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,99.596617668506,49.798308834253,6582364.859349744,1645591.214837436,368.6,9.7,66261.86992117496,1743.7334189782885,38.0,1.0055875555274107,58.96451777965808,22.2,17,1.0432893422184606,0.5842105263157895,58.96451777965808,100.0,3.4,0.85,1.9855050773112208,0.0,4,21.251863411794147,0.8,4.193767731608823,14.606207706838177,0.6,3.748252577636061,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,440.4802907387333,169.41549643797433,2965879.681283771,741469.9203209428,425.2,11.072916666666666,63837.8886538801,1662.4450170281277,38.4,1.4471196870729381,69.71348632731633,22.0,17,1.423753070402572,0.5729166666666666,69.71348632731633,100.0,3.4,0.85,2.45785279654526,0.0,4,31.055186456642332,0.6,4.557975378655072,47.798758852622996,0.8,5.273435807525968,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,477.62748926787873,170.58124616709955,1001972.174361138,250493.0435902845,549.0,13.725,60781.906799589204,1519.5476699897301,40.0,0.9154518288492925,100.0,27.2,20,0.8772457417111618,0.68,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,364.18744736680554,182.09372368340277,1967953.6367935054,491988.40919837635,705.8,16.804761904761904,64063.817100129185,1525.3289785745044,42.0,0.2954708124084979,100.0,34.6,20,0.324474072433761,0.8238095238095238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,0,1124.5818250594357,351.43182033107365,2538.14512768999,634.5362819224976,638.2,14.570776255707763,69149.66635725752,1578.7595058734594,43.8,0.27601451000721566,80.0,35.0,18,0.16779616698412472,0.7990867579908676,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
264,actuated,2,2,714.1762414540971,223.1800754544053,378752.5007366241,94688.12518415603,448.8,10.43720930232558,69486.13640238429,1615.9566605205648,43.0,0.5766669462018091,63.26569048321403,29.0,16,0.4744726875032505,0.6744186046511628,63.26569048321403,100.0,3.2,0.8,0.8711627119193015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.75130578350945,0.6,1.7340086288875645,26.311456149346668,0.6,1.7506422187896413
265,actuated,2,2,231.27597498592007,105.12544317541821,6535851.054462527,1633962.7636156317,393.4,9.934343434343434,68008.12619483042,1717.3769241118791,39.6,1.1939902361828865,66.1233452673332,24.8,19,1.233731524814754,0.6262626262626263,66.1233452673332,100.0,3.8,0.95,1.8280613755700394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.80094036294122,1.0,3.5453821328277653,37.69244070639161,0.8,3.7668633694523925
266,actuated,2,2,53.28628774970839,26.643143874854196,5624165.407159785,1406041.3517899462,503.0,13.031088082901555,63993.81425372247,1657.870835588665,38.6,1.6963588010278419,63.24769364312374,24.4,17,1.7109865183192063,0.6321243523316062,63.24769364312374,100.0,3.4000000000000004,0.8500000000000001,2.3403407769948066,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.957052287458282,0.6,4.310130113740734,27.033722285036674,0.8,5.051232994238491
267,actuated,2,2,117.33789591291557,58.668947956457785,2000117.337895913,500029.33447397826,633.2,15.98989898989899,58511.76457515686,1477.5698125039612,39.6,0.893915894923615,100.0,28.4,20,1.0123486311789374,0.7171717171717171,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
