step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
165,actuated,3,3,290.54927399532744,58.10985479906549,884363.4326012384,147393.90543353974,48.8,1.8208955223880596,52533.93498143109,1960.2214545310107,26.8,2.501496410816608,25.2855034159154,8.2,15,1.818439436059657,0.30597014925373134,25.2855034159154,100.0,3.0000000000000004,0.5000000000000001,2.6980998737295003,0.0,6,8.204460251852197,0.4,8.368119913805275,100.0,1.0,0.0,10.783084151248659,0.8,3.740840074753972,32.725476092391546,0.6,4.079639253817756,0.0,0.0,0.0,0.0,0.2,0.0
166,actuated,3,3,264.9562136153289,50.95311800294787,800264.9562136151,133377.4927022692,84.2,3.050724637681159,49800.334181669095,1804.3599341184454,27.6,2.4660338628003458,35.28480127445922,9.8,16,1.55702214540529,0.35507246376811596,35.28480127445922,100.0,3.2,0.5333333333333333,4.742167104454039,0.0,6,11.112388499482222,0.2,8.99896543435819,100.0,1.0,0.0,28.357552920849685,0.8,5.780222519984704,60.791881525806275,1.0,4.937889656721201,0.0,0.0,0.0,11.446984700617122,0.2,8.735925015660138
167,actuated,3,3,744.8978415783479,137.9440447367311,10102.293205024947,1683.7155341708246,145.8,4.86,47866.64256357984,1595.554752119328,30.0,1.4113010695940693,54.21607649288452,16.6,18,1.2762236549861457,0.5533333333333333,54.21607649288452,100.0,3.6,0.6,0.7341957303152103,0.0,6,25.296458957307095,0.6,4.405174381891262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,3,3,966.9664503371678,161.16107505619462,966.9664503371678,161.16107505619462,244.0,7.625,56275.38128079082,1758.605665024713,32.0,1.725821053977636,50.263474994191405,21.8,18,1.593292002006938,0.68125,50.263474994191405,100.0,3.6,0.6,0.9656640765655519,0.0,6,1.5808499651484453,0.6,5.793984459393311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,1,3,572.1033627729774,95.3505604621629,572.1033627729774,95.3505604621629,187.2,6.198675496688741,53149.444205373715,1759.9153710388646,30.2,2.0178520831452094,52.33929292243374,15.6,22,1.7122832499626313,0.5165562913907285,52.33929292243374,100.0,4.4,0.7333333333333334,3.5859530653502456,0.0,6,2.880991258107315,0.4,8.78962368508801,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.779322622206564,0.4,6.438379403932343,45.375443654288574,0.8,6.287715303081119
170,actuated,1,1,492.41559406968355,84.899240356842,1921.3582437812831,320.2263739635472,185.4,6.4375,48532.30034416015,1685.1493175055607,28.8,2.9000975861422247,45.811378344004275,13.4,16,2.8338165193836935,0.4652777777777778,45.811378344004275,100.0,3.2,0.5333333333333333,1.643699392447162,0.0,6,11.054861728825927,0.4,8.461928795557466,63.81340833519971,0.8,1.4002675591255063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,841.2772582226438,140.21287637044063,841.2772582226438,140.21287637044063,258.8,8.924137931034483,47516.18515954922,1638.4891434327317,29.0,4.126560207725292,56.03063761138742,17.4,18,4.792755839428105,0.6,56.03063761138742,100.0,3.6,0.6,2.8020747035861278,0.0,6,24.714003470685384,0.4,8.09391725592052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.469822197639132,0.2,8.71853096559625
172,actuated,1,1,429.67857098319627,89.51636895483256,1307944.22645728,217990.70440954668,329.4,11.598591549295774,46963.51989846281,1653.645066847282,28.4,3.0484469781673496,50.0,19.4,15,4.091027835331214,0.6830985915492958,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,1,1,475.1275103219935,103.28858920043338,466961.5451154992,77826.92418591653,396.4,13.213333333333333,52225.91122846385,1740.8637076154614,30.0,2.5135355843434866,39.099710909103656,18.8,15,2.631868970717352,0.6266666666666667,39.099710909103656,100.0,3.0,0.5,1.8301266324837615,0.0,6,10.943593436547872,0.2,9.137766363471991,23.654672018074052,0.8,1.842993431430579,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,1,403.3801642133882,77.57310850257466,1306264.9906248758,217710.83177081263,459.8,15.855172413793104,53671.61365646196,1850.7452984986883,29.0,4.459952707062848,40.03466281253092,16.0,16,4.251279107660792,0.5517241379310345,40.03466281253092,100.0,3.2,0.5333333333333333,3.6133413641706333,0.0,6,10.428634970014627,0.4,8.58296928582713,18.6747847064521,0.6,4.091767096981123,100.0,1.0,0.0,100.0,1.0,0.0,11.104557198718794,0.2,9.00531180221555,0.0,0.0,0.0
175,actuated,1,1,542.8938050477964,90.48230084129939,542.8938050477964,90.48230084129939,533.8,18.033783783783782,49533.76431136937,1673.4379834922083,29.6,4.666190063372529,45.980671363695365,16.2,16,4.6470756285217885,0.5472972972972973,45.980671363695365,100.0,3.2,0.5333333333333333,3.3136332932390453,0.0,6,10.974872600436356,0.2,9.111723082418655,53.39317478972134,0.8,2.086491509059899,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.515980792014489,0.2,8.683585167955721
176,actuated,1,1,664.9190050643708,144.54760979660236,454801.61052989867,75800.26842164977,620.0,18.902439024390244,51519.62080957723,1570.7201466334523,32.8,1.3887033441268681,50.0,20.2,15,1.4323554467872566,0.6158536585365854,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,3,1,678.2586933443624,125.60346173043747,201221.382167735,33536.897027955834,407.8,12.065088757396449,56966.1878172648,1685.3901721084262,33.8,1.9000606143605587,36.666666666666664,18.8,13,1.947642207654716,0.5562130177514792,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,3,3,597.8048113823069,99.63413523038447,597.8048113823069,99.63413523038447,116.8,3.4761904761904763,61406.48972274462,1827.574098891209,33.6,2.708198375877219,32.85499448325633,12.8,15,1.9900606396602891,0.38095238095238093,32.85499448325633,100.0,3.0,0.5,5.0648453806984435,0.0,6,10.903209713246724,0.2,9.171611170470856,100.0,1.0,0.0,22.65028406656711,0.6,1.7004602647663396,43.38473637982361,0.8,1.552386161838364,9.33025686199926,0.2,8.75776616148651,10.861479877901274,0.2,9.206848525628596
179,actuated,3,3,305.364825283005,66.38365767021848,53684.51878345071,8947.419797241784,122.2,3.7950310559006213,59340.656351504345,1842.8775264442343,32.2,2.2366100176430863,26.013271809518983,13.6,18,1.6461650029653716,0.422360248447205,26.013271809518983,100.0,3.6,0.6,2.662094811209036,0.0,6,1.0900089503957133,0.4,8.270983374398202,100.0,1.0,0.0,28.407657687318988,1.0,3.9274640236127234,26.581964219399197,1.0,3.774121469243293,0.0,0.2,0.0,0.0,0.0,0.0
180,actuated,3,3,83.09075325773377,20.77268831443344,1839770.0821348343,306628.34702247236,190.0,6.83453237410072,54167.93675628838,1948.486933679438,27.8,3.0774955352024427,25.919456470493287,14.2,14,2.3522882402400165,0.5107913669064749,25.919456470493287,100.0,2.8000000000000003,0.46666666666666673,4.9487049652411335,0.0,6,11.096840988218446,0.2,9.011573663727393,100.0,1.0,0.0,16.475602969549072,0.8,6.001574274411158,16.66382823234926,0.6,5.814200350192839,0.0,0.0,0.0,11.280466632842945,0.2,8.864881503115411
181,actuated,3,3,119.7683976109274,29.94209940273185,3556366.1460987576,592727.6910164596,263.0,10.115384615384615,42913.89039333652,1650.5342458975583,26.0,2.608283289023876,26.98427612395714,16.0,14,2.3123871780662157,0.6153846153846154,26.98427612395714,100.0,2.8,0.4666666666666666,2.2699216381364677,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,28.480874053880143,0.8,7.091285236416647,33.424782689862695,1.0,6.5282445924021575,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,3,3,632.0959336539582,158.02398341348956,1601461.9805653647,266910.33009422745,357.0,12.142857142857142,46534.164080411094,1582.7946966126221,29.4,1.0202408021924503,66.89852978117187,22.0,21,1.4708370478601869,0.7482993197278912,66.89852978117187,100.0,4.2,0.7000000000000001,2.374003055033723,0.0,6,11.219124597771497,0.2,8.913351405319398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.17205408925975,1.0,5.330666924882941
183,actuated,3,3,371.1351968408932,74.22703936817864,1000371.1351968411,166728.52253280685,471.0,15.596026490066226,50711.33771703523,1679.1833681137493,30.2,1.4756727204412954,66.66666666666667,23.2,20,1.4041370489278573,0.7682119205298014,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,1,3,490.26275341119333,87.54692025199881,1089.1429089745789,181.52381816242982,356.0,11.558441558441558,55004.04310528531,1785.8455553664062,30.8,2.282961563231,55.223318094366505,17.2,19,1.8514369803295179,0.5584415584415584,55.223318094366505,100.0,3.8,0.6333333333333333,1.4697355423433622,0.0,6,11.339908566199028,0.2,8.818413254060173,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
185,actuated,1,1,456.86461661946726,84.60455863323467,28309.812751786376,4718.30212529773,249.4,8.54109589041096,49157.04040894819,1683.4602879776776,29.2,3.0251961296062055,51.52786214826089,14.6,20,3.305649200099256,0.5,51.52786214826089,100.0,4.0,0.6666666666666666,3.6219475545707165,0.0,6,11.036590035510017,0.2,9.060769646988057,68.02500017077818,0.8,1.8698153245361757,100.0,1.0,0.0,100.0,1.0,0.0,2.5224111301440644,0.4,9.110534786712378,27.58317155313307,0.6,1.690565569187688
186,actuated,1,1,388.9917049697809,77.79834099395619,888328.8803058304,148054.81338430507,203.0,7.198581560283688,47498.3932817397,1684.340187295734,28.2,3.9140767224897703,51.08992110029855,14.8,16,4.783068967048933,0.524822695035461,51.08992110029855,100.0,3.2,0.5333333333333333,1.3304385784547776,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5395266017912945,0.2,7.982631470728666
187,actuated,1,1,743.757445068417,132.81382947650306,200971.56728527707,33495.26121421284,262.0,9.03448275862069,50137.46190331644,1728.877996666084,29.0,4.207725078308903,50.72234504321614,17.2,18,4.79717134597219,0.593103448275862,50.72234504321614,100.0,3.6,0.6,1.4148775999589516,0.0,6,4.334070259296823,0.4,8.48926559975371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
188,actuated,1,1,537.5368783713039,92.67877213298344,200537.53687837132,33422.92281306189,310.0,10.54421768707483,52688.0037531252,1792.1089711947347,29.4,2.1677327038228458,40.492615547453475,16.6,16,2.061771166011115,0.564625850340136,40.492615547453475,100.0,3.2,0.5333333333333333,3.2659008034691444,0.0,6,0.6293026950424974,0.4,8.546162067633121,31.014822757229012,0.6,2.2087352761252523,100.0,1.0,0.0,100.0,1.0,0.0,11.311567832449327,0.2,8.840507477056494,0.0,0.0,0.0
189,actuated,1,1,533.0320852443228,102.50617023929286,287082.65980210726,47847.109967017874,359.8,13.03623188405797,48568.34489715392,1759.7226412012287,27.6,2.752568707323256,41.295939518220926,14.8,15,2.2085093061372154,0.5362318840579711,41.295939518220926,100.0,3.0,0.5,2.1527404928299148,0.0,6,11.19733288687712,0.2,8.930698141268666,36.57830422244842,0.8,3.985744815710824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,1,1,317.40728074153714,63.48145614830743,1000317.4072807416,166719.5678801236,422.6,14.472602739726028,50503.322764256925,1729.5658480909906,29.2,3.0856210217597395,47.8402439373455,15.0,15,2.6898146579040447,0.5136986301369864,47.8402439373455,100.0,3.0,0.5,1.7807199023321143,0.0,6,0.0,0.0,0.0,76.67700026581315,0.8,1.948695453702583,100.0,1.0,0.0,100.0,1.0,0.0,10.364463358259854,0.2,8.735623960290104,0.0,0.0,0.0
191,actuated,1,1,402.1635421265345,80.4327084253069,438316.36229211296,73052.7270486855,496.8,16.235294117647058,48438.99733092186,1582.9737689843744,30.6,3.8523781757221003,53.06243641969786,17.2,19,4.564732578337825,0.5620915032679739,53.06243641969786,100.0,3.8000000000000003,0.6333333333333334,2.8884507573827634,0.0,6,11.403169118621008,0.2,8.769491968395279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.971449399566154,0.4,8.561212575901301
192,actuated,1,1,554.1099540092733,115.43957375193195,799275.7830382622,133212.63050637703,591.8,17.933333333333334,54494.218062822205,1651.3399412976426,33.0,2.1839355043776143,50.679042813327065,21.4,17,2.9397377195222516,0.6484848484848484,50.679042813327065,100.0,3.4,0.5666666666666667,1.4272545520216224,0.0,6,4.074256879962377,0.4,8.563527312129734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,3,1,690.9526273760328,172.7381568440082,1002528.8529978672,167088.14216631118,364.6,11.611464968152866,52193.51396933498,1662.213820679458,31.4,1.869441217620639,42.660852937713116,18.8,16,2.4421414853376837,0.5987261146496815,42.660852937713116,100.0,3.2,0.5333333333333333,2.953766858345235,0.0,6,4.8218853900471,0.2,8.748544262442739,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.143232236231597,0.2,8.97405688762867
194,actuated,3,3,540.0139597233076,117.39433907028427,1003090.0718310357,167181.67863850595,161.0,5.094936708860759,57595.754869231525,1822.6504705453015,31.6,1.584480671347724,24.610284679843062,15.2,12,1.3783385932248298,0.4810126582278481,24.610284679843062,100.0,2.4,0.39999999999999997,0.5644246633144929,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,23.964854368236956,0.6,1.6660918011832755,23.696853710821415,0.6,1.7204561787036818,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,3,3,296.5105190455878,61.77302480116413,1289977.6600858062,214996.27668096768,177.4,5.72258064516129,58893.349951273645,1899.7854822991499,31.0,2.17481180773417,27.443837958918113,13.6,19,1.6019296808918475,0.43870967741935485,27.443837958918113,100.0,3.8,0.6333333333333333,4.199006590513382,0.0,6,3.6853406886712037,0.4,8.748303778469563,100.0,1.0,0.0,27.504272146443327,1.0,3.901322541578483,31.35625123488353,1.0,3.9257563172917456,0.0,0.0,0.0,2.1171636835106256,0.4,8.6186569057405
196,actuated,3,3,390.99889039046695,72.40720192416055,600390.9988903905,100065.16648173175,230.0,7.77027027027027,53025.171294010725,1791.3909220949567,29.6,2.7824704646603147,27.96444028633914,13.8,14,1.6453457530809035,0.46621621621621623,27.96444028633914,100.0,2.8,0.4666666666666666,3.017593309700864,0.0,6,3.430118474907431,0.4,8.152594523274834,100.0,1.0,0.0,34.67532556514925,0.6,4.510367693534149,29.68119767797816,0.8,5.442597641396201,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,3,3,519.1771787905711,86.52952979842853,519.1771787905711,86.52952979842853,263.6,8.394904458598726,51601.33498341889,1643.3546173063341,31.4,1.891922388442986,61.964500863838715,17.0,20,1.192878118278433,0.5414012738853503,61.964500863838715,100.0,4.0,0.6666666666666666,2.8655468005954297,0.0,6,10.929729930253416,0.2,9.14935690434589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.85727525277889,0.8,8.043923899226685
198,actuated,3,3,863.2446713271765,179.84263985982847,48136.53322168075,8022.755536946792,365.2,11.134146341463415,53789.01450094864,1639.9089786874583,32.8,1.3334027148634207,67.07427945062439,23.4,24,1.6945982351663162,0.7134146341463414,67.07427945062439,100.0,4.8,0.7999999999999999,2.394274104371046,0.0,6,1.6600951743566839,0.4,6.090443502552807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.785581529389674,0.4,8.275201123673467,100.0,1.0,0.0
199,actuated,1,3,766.3734961216788,159.66114502534975,1654451.7638129152,275741.9606354859,274.2,8.51552795031056,57122.501482477644,1773.990729269492,32.2,1.7018367419999911,60.981525790519605,19.4,22,1.975339908510963,0.6024844720496895,60.981525790519605,100.0,4.6,0.7666666666666666,1.2991391843532136,0.0,6,25.889154743117615,0.4,7.794835106119281,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0
200,actuated,1,1,394.48561751943987,78.89712350388797,2085527.9029304937,347587.98382174893,195.0,6.543624161073826,49101.419534344,1647.6986420920805,29.8,2.060077993232411,46.01809950571957,15.2,18,1.8680430512319024,0.5100671140939598,46.01809950571957,100.0,3.6,0.6,3.083724778249611,0.0,6,5.337297290307106,0.4,8.444409290887416,63.35710921199279,0.8,1.8000893532022808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.414190532017528,0.4,8.25785002540797
201,actuated,1,1,772.5765829883288,133.20285913591877,1003.12114719496,167.18685786582668,235.2,7.788079470198675,50692.175130270494,1678.5488453731953,30.2,2.939424652586149,52.37691310520707,17.4,17,2.8241109014559935,0.5761589403973509,52.37691310520707,100.0,3.4000000000000004,0.5666666666666668,2.96877129251792,0.0,6,3.1945918479732427,0.2,8.77666290262714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.066886783269183,0.2,9.035964852480381
202,actuated,1,1,610.5393788057761,101.75656313429602,610.5393788057761,101.75656313429602,298.0,9.612903225806452,52853.392633021904,1704.9481494523195,31.0,2.5280758382243564,51.92660941165665,18.4,18,2.566716944053487,0.5935483870967742,51.92660941165665,100.0,3.6,0.6,2.82145372937201,0.0,6,9.987878979504785,0.4,8.585527598992945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5717774904351245,0.2,8.343194777239113,0.0,0.0,0.0
203,actuated,1,1,370.49622816002113,68.61041262222614,214092.45442672697,35682.075737787825,349.4,11.344155844155845,51730.48977857203,1679.561356447144,30.8,3.557731768765566,42.09956191890342,16.8,17,4.163654504753718,0.5454545454545454,42.09956191890342,100.0,3.4000000000000004,0.5666666666666668,1.8055028347246769,0.0,6,3.962575416890104,0.4,8.60707749709007,48.63479609653041,0.8,2.2259395112579905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
204,actuated,1,1,456.4787238124386,91.29574476248771,1731635.8917341307,288605.98195568845,415.8,13.158227848101266,52647.0564935115,1666.0460915668198,31.6,3.949832204966698,50.0,18.4,16,4.830315728470065,0.5822784810126582,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,1,1,635.0094461193436,127.00188922386872,740755.9451022074,123459.32418370123,485.4,15.360759493670885,54501.32617357002,1724.725511821836,31.6,3.46546082359594,46.312515911011666,17.2,19,4.2011482179207285,0.5443037974683544,46.312515911011666,100.0,3.8,0.6333333333333333,3.2939070917683573,0.0,6,22.96167100168077,0.6,8.454422483645725,49.658883154188516,0.8,2.5015949741517907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.254541310200693,0.4,8.807425092812627
206,actuated,1,1,557.7756964171712,103.29179563280947,77566.06902822733,12927.67817137122,561.0,18.333333333333332,52901.08497405051,1728.7936266029578,30.6,2.9341157626419108,43.49991166416127,17.2,16,2.834058012813423,0.5620915032679739,43.49991166416127,100.0,3.2,0.5333333333333333,1.820304241426917,0.0,6,6.027803078877696,0.4,8.811088293418289,54.97166690608992,0.8,2.1107371551432146,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,1,1,787.6038887010338,140.64355155375605,1697.5557798407542,282.92596330679237,641.8,19.687116564417177,54576.11889491942,1674.1140765312705,32.6,2.3007145263378352,50.3204295905986,18.0,17,2.18919637174644,0.5521472392638037,50.3204295905986,100.0,3.4000000000000004,0.5666666666666668,3.0411844764375915,0.0,6,11.045508392171541,0.2,9.053453806696176,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.877069151420073,0.2,9.193653051929374,0.0,0.0,0.0
208,actuated,1,1,554.5055919819748,110.90111839639496,54707.29119886799,9117.881866478,728.8,21.063583815028903,57629.4919633124,1665.5922532749248,34.6,2.2681525968891467,44.91589421513709,19.0,15,1.9357865942031465,0.5491329479768786,44.91589421513709,100.0,3.0,0.5,2.5662427627624096,0.0,6,6.538797745538432,0.2,4.008312898799641,51.50492719581507,0.6,2.6567702405810127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.451640349469017,0.2,8.732373437193804
209,actuated,1,1,471.774865356623,94.35497307132461,339235.792331288,56539.29872188133,834.4,24.25581395348837,57271.730441498956,1664.8758849272951,34.4,3.0400197807442244,50.0,23.0,16,2.7563663537182523,0.6686046511627907,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,1,1,490.2031803146309,106.5659087640502,998070.6796462156,166345.11327436927,935.2,26.269662921348313,58389.072926004745,1640.1424979214817,35.6,3.838187158266858,54.11022589245249,25.4,19,4.187029064771035,0.7134831460674157,54.11022589245249,100.0,3.8000000000000003,0.6333333333333334,4.387944963807321,0.0,6,11.341287705454306,0.2,8.817340904940409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.61153874602951,0.4,8.855896951723844,7.708528903231127,0.2,8.654431926179678
211,actuated,1,1,325.0680049324015,77.39714403152416,1777380.0100686997,296230.0016781166,1031.8,30.526627218934912,55752.99113558336,1649.4967791592712,33.8,3.4154860846795416,38.67355566827731,24.0,17,4.860245516972613,0.7100591715976331,38.67355566827731,100.0,3.4000000000000004,0.5666666666666668,1.8584889496225447,0.0,6,3.219023384067441,0.4,8.714149538893253,28.8223106255964,0.8,2.4367841588420154,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
212,actuated,1,1,107.97524082775833,26.99381020693958,3929801.898577968,654966.983096328,1125.8,32.91812865497076,58544.34586704579,1711.8229785685905,34.2,3.9803287720542717,41.55628678953993,21.8,14,4.805107438709464,0.6374269005847953,41.55628678953993,100.0,2.8,0.4666666666666666,1.350093417308514,0.0,6,18.641291912404085,0.4,4.093668443214607,30.696428824835493,0.4,4.006892060636476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,1,1,92.6968726620923,23.174218165523076,2000092.696872662,333348.7828121103,1230.2,36.83233532934132,56985.10815344753,1706.1409626780699,33.4,3.472936526263028,44.70937715604881,21.6,16,3.4674631928963384,0.6467065868263473,44.70937715604881,100.0,3.2,0.5333333333333333,3.442959328068089,0.0,6,10.846079584298423,0.2,9.219921283333317,46.659286543249436,0.8,2.5656016958534043,100.0,1.0,0.0,100.0,1.0,0.0,10.750896808744983,0.2,8.872232989221812,0.0,0.0,0.0
214,actuated,1,1,565.2698784213271,128.47042691393798,1203516.4177804536,200586.0696300756,1341.4,37.05524861878453,58622.08186436412,1619.3945266398928,36.2,2.3245910210782923,51.828114561894836,24.4,17,2.480703854056384,0.6740331491712708,51.828114561894836,100.0,3.4000000000000004,0.5666666666666668,1.5194768619416381,0.0,6,10.968687371369015,0.2,9.116861171649829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
215,actuated,3,1,756.8661740145253,140.16040259528245,2018.5356724124638,336.42261206874394,929.4,24.71808510638298,63215.49701535094,1681.2632184933761,37.6,1.7008445760770252,44.47338798223806,21.4,18,1.6492006788059923,0.5691489361702128,44.47338798223806,100.0,3.6,0.6,2.289374421484633,0.0,6,19.83267115608669,0.4,4.935324667452955,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.0076567373416765,0.4,8.800921861454844
216,actuated,3,3,413.63743495550517,68.93957249258419,413.63743495550517,68.93957249258419,328.8,9.082872928176796,63573.275554086686,1756.16783298582,36.2,1.8900121225939523,32.61207333285105,14.2,15,1.0390011338064848,0.39226519337016574,32.61207333285105,100.0,3.0,0.5,1.0582496659143785,0.0,6,27.480966754856126,0.8,2.5316661850269684,100.0,1.0,0.0,39.323662808269546,0.6,1.9882020353541796,28.867810433980594,0.6,1.8296297751051225,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,3,3,403.5834122510796,67.2639020418466,403.5834122510796,67.2639020418466,95.6,2.8117647058823527,63883.439049725144,1878.9246779330924,34.0,2.739261612026012,34.591310150089306,9.4,21,1.426020717742671,0.27647058823529413,34.591310150089306,100.0,4.2,0.7000000000000001,5.349676162413641,0.0,6,31.783848547497655,0.8,6.658992439524345,100.0,1.0,0.0,37.02712300604617,0.6,4.291585017743415,34.16831034307961,1.0,3.6470925669335696,1.8236821014352245,0.4,8.652532616164534,2.744896902477194,0.4,8.847854334115983
218,actuated,3,3,465.1627557344221,86.14125106193,40640.575960445,6773.429326740833,129.4,4.174193548387096,60560.04415693394,1953.549811513998,31.0,2.4717852020297504,26.3267541754423,11.2,13,1.7697062782560709,0.36129032258064514,26.3267541754423,100.0,2.6,0.43333333333333335,3.4359241065161683,0.0,6,10.88998289572828,0.2,9.182750878261354,100.0,1.0,0.0,21.082001789636706,0.8,5.820000087594933,25.988540367288806,0.6,5.612793673240723,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,3,3,342.95886525405433,57.159810875675724,342.95886525405433,57.159810875675724,139.8,4.629139072847682,58298.807639941966,1930.4240940378136,30.2,3.0148814811584494,33.29146533260579,8.2,18,2.1098894674233812,0.271523178807947,33.29146533260579,100.0,3.6,0.6,3.293722631434477,0.0,6,23.904323078750167,0.6,2.0263764591887594,100.0,1.0,0.0,14.573409305448877,0.8,6.247020383625111,23.3162112144646,0.8,7.17972785018422,0.0,0.0,0.0,37.9548483969711,0.4,4.30921109560877
220,actuated,3,3,313.79106561156163,52.298510935260275,313.79106561156163,52.298510935260275,180.0,6.338028169014085,48995.41447420853,1725.1906505003,28.4,2.904595972595674,44.36042953504739,10.6,17,1.7757223390439278,0.3732394366197183,44.36042953504739,100.0,3.4,0.5666666666666667,3.0859106807930416,0.0,6,29.69144870780383,0.6,4.259298467356706,100.0,1.0,0.0,15.599217346871228,0.2,6.410578029419997,20.87191115560927,0.6,7.845587587981546,0.0,0.0,0.0,100.0,1.0,0.0
