step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
51,actuated,2,2,199.31575879671695,90.59807218032587,4401433.183299953,628776.1690428505,2522.8,40.69032258064516,94559.147482143,1525.1475400345646,62.0,1.0572130035894913,80.75209669647181,54.6,30,1.7660768124121777,0.8806451612903226,80.75209669647181,100.0,6.0,0.8571428571428571,0.6707687544201448,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.26467687530271,1.0,4.695381280941014
52,actuated,3,2,284.99293253043845,94.99764417681281,4000284.9929325306,571469.2847046473,2671.8,42.680511182108624,97677.95123922505,1560.350658773563,62.6,1.391995581011116,77.330407076239,54.0,29,2.5895488457230322,0.8626198083067093,77.330407076239,100.0,5.8,0.8285714285714285,1.5668794376483228,0.0,7,5.015610576067502,0.2,8.512304305471481,36.29723895760549,0.6,2.4558517580667787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,3,226.679182050748,80.95685073241,4000647.915737958,571521.1308197083,2789.4,44.845659163987136,98538.83067371041,1584.225573532322,62.2,0.8612444206660439,73.50551342735783,51.4,29,1.8104549091844235,0.8263665594855305,73.50551342735783,100.0,5.8,0.8285714285714285,0.5193801933808343,0.0,7,0.0,0.2,0.0,14.53859399150474,0.6,3.6356613536658404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,234.5741468395664,78.19138227985546,4000234.5741468393,571462.082020977,3002.2,47.80573248407644,98857.572032047,1574.1651597459713,62.8,0.6870590668829847,75.94617570470648,51.2,28,0.9977839690236998,0.8152866242038217,75.94617570470648,100.0,5.6,0.7999999999999999,0.6028855602551906,0.0,7,0.0,0.0,0.0,31.623229932945378,0.6,4.220198921786334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,4,900.0734897091967,195.6681499367819,803723.3165573343,114817.61665104775,2624.2,40.49691358024691,102026.54308266038,1574.4836895472283,64.8,0.759343750897124,74.28571428571429,48.2,30,0.9516023915476994,0.7438271604938271,74.28571428571429,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,5,1194.82718211971,170.68959744567286,1194.82718211971,170.68959744567286,1509.2,22.797583081571,106141.70933045784,1603.3490835416592,66.2,0.906801106649475,51.808666072136184,40.4,24,0.943506883755533,0.6102719033232629,51.808666072136184,100.0,4.800000000000001,0.6857142857142858,2.360871570285758,0.0,7,8.385300026865252,0.4,8.746201368514447,100.0,1.0,0.0,25.542269419750028,0.6,1.7271642701573429,44.62875618200542,0.6,1.9272037834611342,30.617429465727355,0.6,1.812479431559833,53.48690741060523,0.6,2.3130521383075484,100.0,1.0,0.0
57,actuated,0,0,1127.2586311129305,176.13416111139537,137988.98348495917,19712.71192642274,494.4,7.700934579439252,104944.8780976797,1634.6554220822384,64.2,0.8746147467757233,64.60754246411803,33.0,27,0.7614068300154537,0.514018691588785,64.60754246411804,100.0,5.4,0.7714285714285715,1.080390508136054,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,29.775300249713155,0.8,3.7209924408923185,100.0,1.0,0.0,22.4774969991131,0.6,3.841741116060061,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1254.8830546059903,241.32366434730582,1428103.571446609,204014.79592094413,466.0,7.639344262295082,100763.33990692525,1651.8580312610698,61.0,1.3843440526127389,62.37877923692622,38.0,27,1.5568028035357606,0.6229508196721312,62.37877923692622,100.0,5.4,0.7714285714285715,1.6108833159820386,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,13.326773276718313,0.6,5.429538741241857,100.0,1.0,0.0,23.32468138176523,0.8,5.846644470632413,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,181.67805083014144,60.559350276713815,4113840.1048075454,587691.4435439351,679.0,11.43097643097643,96811.99876306528,1629.8316290078328,59.4,1.5488483317063972,69.881597316663,45.8,30,2.0828764180780577,0.7710437710437711,69.88159731666299,100.0,6.0,0.8571428571428571,2.584950303000057,0.0,7,50.264562192040785,0.6,5.10053639532069,100.0,1.0,0.0,15.180800068419558,0.8,6.507122268626339,100.0,1.0,0.0,23.725818956180547,0.6,6.486993457053371,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,510.2058549037458,134.26469865888046,2873821.6533932164,410545.9504847452,889.6,15.337931034482759,94154.54804307644,1623.3542766047663,58.0,1.3800361691344947,77.87013380965504,44.8,34,1.9396822082125431,0.7724137931034483,77.87013380965504,100.0,6.8,0.9714285714285714,1.956233330303528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.5996377957008,1.0,6.05999988806087,100.0,1.0,0.0,16.49129887188451,0.8,7.633633424063827,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,522.3926674222083,124.37920652909722,3256351.301683199,465193.0430975999,1058.0,18.892857142857142,90018.6185982029,1607.475332110766,56.0,1.2413446420575056,73.01267062515552,41.8,27,1.6288147569538942,0.7464285714285714,73.01267062515551,100.0,5.4,0.7714285714285715,1.2883134660577955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.088694376088597,0.4,9.018194262404569,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,747.8122144217261,149.56244288434522,2000747.8122144218,285821.1160306317,1144.0,20.07017543859649,93575.23937782034,1641.6708662775497,57.0,1.3065524966504956,67.85754174990106,39.0,27,1.677481463284375,0.6842105263157895,67.85754174990107,100.0,5.4,0.7714285714285715,1.9146895381090516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.433122679778762,0.2,8.746516835410626,60.0,0.8,0.0,3.5696695695287417,0.4,4.656309931352735,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,389.25237147163455,88.46644806173512,2002647.6709398036,286092.5244199719,1230.0,21.654929577464788,96213.57088166583,1693.9008958039758,56.8,1.5981580499587476,65.76051506975236,37.4,29,1.9417975421693476,0.6584507042253521,65.76051506975237,100.0,5.800000000000001,0.8285714285714286,2.57796788873777,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.160368413313563,0.4,8.86626934064552,32.86299385336861,0.8,2.84914801858662,27.300243221584424,0.6,6.33035786193225,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,194.84298448346087,48.71074612086522,2233190.67520726,319027.2393153229,1374.6,24.372340425531913,94779.00624415146,1680.4788341161607,56.4,1.7397274138660477,74.58069123652227,39.8,30,2.0968567695891456,0.7056737588652482,74.58069123652227,100.0,6.0,0.8571428571428571,2.3228150644885965,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.047935770361619,0.2,9.051464642677482,100.0,1.0,0.0,11.016902885294257,0.8,7.208240808742691,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,324.494942874231,101.40466964819718,3356657.7894789055,479522.5413541294,1582.8,28.264285714285716,90920.70646136379,1623.5840439529247,56.0,1.5129754947193852,74.27415795762646,44.0,29,2.2181395533867283,0.7857142857142857,74.27415795762646,100.0,5.800000000000001,0.8285714285714286,2.458808511971957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.363574951542887,0.2,8.680423498805613,100.0,1.0,0.0,11.555530751842298,0.6,8.531236084998088,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,461.69965443161254,164.8927337255759,3402926.308286184,486132.32975516916,1799.6,31.907801418439718,92310.27252355684,1636.7069596375325,56.4,1.4009568354447508,73.76715484888125,47.4,29,2.170499728588731,0.8404255319148937,73.76715484888125,100.0,5.8,0.8285714285714285,2.499113702321691,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.439983507654006,0.4,8.516817000694573,100.0,1.0,0.0,4.93010043451477,0.4,8.976978915557265,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,0,1659.3432891314174,345.6965185690453,1203645.1291592242,171949.30416560345,1675.8,28.79381443298969,93792.30100941336,1611.5515637356248,58.2,1.2287340604129078,73.79101214501654,44.2,29,1.7223979244559349,0.7594501718213058,73.79101214501654,100.0,5.8,0.8285714285714285,2.545017783969107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.177681876496308,0.4,8.946398824453341,100.0,1.0,0.0,5.359403138619427,0.4,8.868725663330405,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,1,2302.0518351795045,328.8645478827863,2302.0518351795045,328.8645478827863,886.2,15.122866894197951,96396.1872124344,1644.9861299050237,58.6,1.209296419653725,44.056246726370965,31.2,21,1.169809392852184,0.5324232081911263,44.056246726370965,100.0,4.2,0.6,2.281033854616299,0.0,7,26.376075827720342,0.6,1.8931464952393404,31.599294083588347,0.6,2.2300273643654114,19.910063637596522,0.2,3.801226636580107,100.0,1.0,0.0,5.474938295241145,0.2,6.195128415407358,100.0,1.0,0.0,25.03335524045042,0.6,1.847708070721875
69,actuated,2,2,1092.3564374553457,188.33731680264583,2792.5975175061894,398.9425025008842,386.2,6.545762711864406,97170.08979996559,1646.950674575688,59.0,1.2580882658832622,81.60516204242707,29.0,33,1.01851708946836,0.4915254237288136,81.60516204242705,100.0,6.6,0.9428571428571428,1.0107699709073903,0.0,7,43.80897917003381,0.8,3.357482995908487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.42715512695554,0.8,3.717906800443246
70,actuated,2,2,1086.2718161145365,164.5866388052328,2251.2356748798893,321.6050964114128,271.4,4.6,97903.03736826901,1659.3735147164239,59.0,1.54733878657301,76.48006731514086,31.6,32,1.5816896403148755,0.535593220338983,76.48006731514086,100.0,6.3999999999999995,0.9142857142857143,1.1394061403162457,0.0,7,3.0512133464264934,0.6,4.150514906249715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.309257859559466,0.8,3.8253280759640056
71,actuated,2,2,780.1590623713284,139.31411828059439,5804.528954145892,829.2184220208418,435.8,7.361486486486487,93356.49668638044,1576.967849432102,59.2,2.0392167012462843,77.994062824775,37.4,31,2.5595226260093606,0.6317567567567568,77.994062824775,100.0,6.2,0.8857142857142858,1.9105783472173397,0.0,7,3.5714385849666996,0.2,8.755616841465235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.38700118845827,1.0,4.618431589056141
72,actuated,2,2,413.5418000995781,103.38545002489452,886693.6525767656,126670.5217966808,641.4,10.311897106109324,92174.50024252075,1481.9051485935813,62.2,0.989055839781029,83.62308465291092,48.2,31,1.7291126574000524,0.77491961414791,83.62308465291092,100.0,6.2,0.8857142857142858,0.626791285678806,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.36159257037639,1.0,4.3875389997516425
73,actuated,2,2,1160.1776770908273,232.03553541816547,8037414.884277518,1148202.1263253598,826.4,12.792569659442725,100200.01761543166,1551.0838640159698,64.6,0.8144618611813742,77.14285714285714,52.0,28,1.265124962650398,0.804953560371517,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,453.8118171313016,133.47406386214755,4006690.0483595147,572384.2926227878,1000.0,15.432098765432098,100975.49737033554,1558.2638483076473,64.8,1.1158876832884086,73.47995219864548,51.6,27,2.0899674752347783,0.7962962962962963,73.47995219864548,100.0,5.4,0.7714285714285715,0.6368957290486451,0.0,7,0.0,0.0,0.0,97.63399796242311,1.0,2.4819647241645812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.72566742809522,0.4,1.976305379175934
75,actuated,2,2,260.5707190853952,86.8569063617984,8885873.29300764,1269410.4704296628,1189.4,18.298461538461538,102590.56634975346,1578.3164053808225,65.0,0.9297772606000694,75.57489967692342,50.0,31,1.5579108245539948,0.7692307692307693,75.57489967692342,100.0,6.2,0.8857142857142858,1.7290352220518659,0.0,7,0.03371059478695315,0.4,8.768021618388596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.990587143676976,0.8,3.3352249359744635
76,actuated,2,2,398.11113556586344,153.1196675253321,8433798.994282324,1204828.4277546178,1428.8,22.11764705882353,98379.54501382174,1522.903173588572,64.6,1.0088669913272017,80.68098049157958,52.4,29,1.7430514202217267,0.8111455108359134,80.68098049157958,100.0,5.8,0.8285714285714285,0.531529552708779,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.76686344105701,0.8,3.7207068689614533
77,actuated,2,2,329.4109906883987,109.80366356279957,4000329.4109906876,571475.6301415268,1642.8,25.04268292682927,103328.02486172263,1575.1223302091864,65.6,1.0981894354709776,66.36498616784527,51.0,26,2.0097664583988157,0.7774390243902439,66.36498616784527,100.0,5.2,0.7428571428571429,1.6062375315474013,0.0,7,11.078516565221435,0.2,9.02647925931961,33.47638660969551,0.6,2.2171834615122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
78,actuated,2,2,251.13220528765277,83.71073509588426,4000251.1322052875,571464.4474578982,1842.8,28.263803680981596,101604.86131844085,1558.3567686877432,65.2,0.8533917762749805,78.37007663855486,48.8,29,1.42752478706368,0.7484662576687117,78.37007663855486,100.0,5.8,0.8285714285714285,0.1788247295379732,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.590536469884,0.8,1.2517731067658124
79,actuated,3,2,210.8242120836679,70.27473736122263,4000210.824212083,571458.6891731548,2049.2,31.919003115264797,99680.41111588552,1552.654378752111,64.2,1.2102654523875171,77.04107417080925,46.8,29,2.120935984577875,0.7289719626168224,77.04107417080925,100.0,5.8,0.8285714285714285,0.5332754131929244,0.0,7,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.2875191956648,0.8,3.732927892350471
80,actuated,4,3,188.47665229152523,62.82555076384174,4000188.4766522916,571455.4966646131,2268.0,35.10835913312693,98980.32212234146,1532.2031288288151,64.6,1.3009617130639128,72.09478289082719,47.6,29,2.5209395268662194,0.7368421052631579,72.09478289082719,100.0,5.8,0.8285714285714285,1.7996766330880642,0.0,7,3.332691818809508,0.4,8.70653220769018,21.814312597680328,0.6,1.955638731333217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.51647581930047,0.8,1.9355654925930532
81,actuated,4,4,342.2498810470505,155.56812774865932,4188733.591287885,598390.5130411264,2501.0,38.95638629283489,98792.77056062427,1538.8282018788825,64.2,0.4337406612795073,75.0706484073388,49.8,30,0.8301742115241968,0.7757009345794392,75.0706484073388,100.0,6.0,0.8571428571428571,0.568160299073629,0.0,7,0.0,0.0,0.0,25.494538851371544,1.0,3.977122093515403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,4,387.5019131454224,149.039197363624,3202344.982261977,457477.8546088539,2695.2,41.08536585365854,100793.71845834653,1536.4896106455262,65.6,0.4987084478571448,81.04303350573299,53.0,29,0.8508034516922268,0.8079268292682927,81.04303350573299,100.0,5.8,0.8285714285714285,0.722774886481413,0.0,7,0.0,0.0,0.0,67.30123454013096,0.8,5.059424205369891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,5,1129.0278279412719,217.1207361425523,10864.701807878444,1552.100258268349,1826.4,27.50602409638554,105705.85317136275,1591.9556200506438,66.4,0.6418976259136965,54.285714285714285,46.4,23,0.777396934788995,0.6987951807228916,54.285714285714285,100.0,4.6000000000000005,0.6571428571428573,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
84,actuated,0,0,851.4313671662992,141.90522786104987,620738.5631881758,88676.93759831083,891.2,13.71076923076923,106440.9778224529,1637.5535049608138,65.0,0.984523535160325,66.03242004375066,38.0,28,1.0392656900852209,0.5846153846153846,66.03242004375066,100.0,5.6,0.7999999999999999,2.53774702459137,0.0,7,10.717064770556135,0.2,8.619821875263007,100.0,1.0,0.0,40.11476663146368,0.8,2.591924197226779,78.0675911228991,0.8,1.8430720919112638,47.24703326098734,0.8,2.7444021055231604,86.08048452034836,1.0,1.9650089022153796,100.0,1.0,0.0
85,actuated,0,0,977.9716181852382,168.61579623883418,6194739.673349453,884962.8104784933,384.8,6.166666666666667,103169.05630527202,1653.3502613024364,62.4,1.079317891885329,58.792038554441724,34.0,27,1.1208866656220158,0.5448717948717948,58.792038554441724,100.0,5.4,0.7714285714285715,1.2635997953003388,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,6.290467249484664,0.6,4.306747377477605,100.0,1.0,0.0,5.253802631607414,0.6,4.538451189624767,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,774.945254589372,184.51077490223142,8495248.44809952,1213606.9211570744,553.4,9.16225165562914,99546.02231983785,1648.112952315196,60.4,1.4735589725318288,62.37096391066156,41.0,27,1.7991433767256124,0.6788079470198676,62.37096391066156,100.0,5.4,0.7714285714285715,1.6592608593148377,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.22329186055731,0.8,5.534564888221232,100.0,1.0,0.0,24.373455514073612,0.6,6.0802611269826325,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,109.50871658715398,36.502905529051326,3798467.954150925,542638.2791644179,773.0,13.146258503401361,93866.88486545542,1596.375592949922,58.8,1.6221344593418134,66.21404625471703,46.2,30,2.1091209963495845,0.7857142857142857,66.21404625471703,100.0,6.0,0.8571428571428571,2.4208863620800933,0.0,7,30.494826387423473,0.4,5.276221457523093,100.0,1.0,0.0,16.47266852601433,0.8,5.318987884146978,100.0,1.0,0.0,16.530828869581455,0.8,6.350995192890583,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,170.23267632044877,56.74422544014959,6535077.904988387,933582.5578554838,1005.0,17.56993006993007,90195.0945941224,1576.837318079063,57.2,1.3999666262136288,80.03651517395838,47.2,34,2.014525559281702,0.8251748251748252,80.03651517395838,100.0,6.8,0.9714285714285714,1.5534039115015428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.50080776394998,1.0,4.45628244588797,100.0,1.0,0.0,20.754798453758667,0.8,6.417544934622831,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,505.3054640041194,120.31082476288557,2401109.8888285155,343015.69840407366,1153.8,20.603571428571428,91723.283584427,1637.9157782933394,56.0,1.2550829133697023,75.05545107815644,42.6,28,1.5319767238634463,0.7607142857142857,75.05545107815644,100.0,5.6,0.7999999999999999,2.1794602636647875,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.455501240461217,0.4,6.109313976673759,100.0,1.0,0.0,10.932656306633817,0.2,9.146907868979754,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,683.7474965485648,136.74949930971295,2000683.7474965483,285811.96392807836,1229.8,21.575438596491228,93258.29260924399,1636.1103966534033,57.0,1.3595169805608085,71.67543919554613,38.6,28,1.6216660385963064,0.6771929824561403,71.67543919554613,100.0,5.6,0.7999999999999999,2.083313944031158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.3941007759081,0.2,8.776471436117353,80.0,1.0,0.0,10.333973592914845,0.4,5.806726172100753,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,276.1229087049711,69.03072717624278,2028891.2290497348,289841.60414996214,1312.6,23.109154929577464,94127.61447942721,1657.1763112575213,56.8,1.5778293796543907,68.14610567252495,41.2,27,2.0262667440709117,0.7253521126760564,68.14610567252495,100.0,5.4,0.7714285714285715,2.338709693956511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.129451196422906,0.4,6.944596789684145,43.97710746861094,0.6,1.9629346358274966,26.9161810426408,0.4,7.463436432183936,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,295.9155805048613,82.19877236246147,3081882.024878988,440268.8606969983,1480.2,26.338078291814945,91789.09709107601,1633.2579553572243,56.2,1.5794774483639147,75.84006134729114,41.6,29,2.186543629131226,0.7402135231316725,75.84006134729114,100.0,5.8,0.8285714285714285,2.3462181237934288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.645395769740844,0.4,7.809921751736383,100.0,1.0,0.0,5.235033661297166,0.4,8.61360511481762,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,206.11823231657067,79.27624319868103,3513640.934871982,501948.7049817117,1696.2,30.397849462365592,89647.25703049722,1606.5816672132119,55.8,1.4012438010212998,73.15344943253909,45.8,29,2.170842276704512,0.8207885304659498,73.15344943253909,100.0,5.8,0.8285714285714285,2.536169549982463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6231830316933156,0.4,8.424801163841037,100.0,1.0,0.0,8.450962996080307,0.4,9.328385686036201,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,694.9755111845843,217.1798472451826,2802986.100559887,400426.5857942696,1885.2,33.190140845070424,91502.94141985726,1610.9672785186137,56.8,1.3368243838745404,73.09286716100003,47.0,28,2.0527867664321358,0.8274647887323944,73.09286716100003,100.0,5.6,0.7999999999999999,2.5933482773068213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.06752638197122,0.2,9.035442658885188,100.0,1.0,0.0,0.5825437450289428,0.4,9.117995282262564,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,0,1815.7511073585854,313.06053575148024,403400.0039579943,57628.57199399918,1388.8,23.944827586206898,94527.316349081,1629.7813163634655,58.0,1.119453377511982,67.44429592800576,36.4,29,1.3342931486590013,0.6275862068965518,67.44429592800576,100.0,5.8,0.8285714285714285,2.52513427827895,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,4.736045922645644,0.4,8.715899166398815,100.0,1.0,0.0,7.374025573394647,0.4,8.960040781553834,100.0,1.0,0.0,80.0,1.0,0.0
96,actuated,2,1,1433.7632519095,204.82332170135714,1433.7632519095,204.82332170135714,680.8,11.657534246575343,98821.7745811143,1692.153674334149,58.4,1.314281774390363,43.42935791269708,27.2,22,0.9708554801915013,0.4657534246575342,43.42935791269708,100.0,4.3999999999999995,0.6285714285714284,1.8012322075682339,0.0,7,31.413807685230495,0.6,2.052390120161935,24.754388931803533,0.8,1.7419754023984344,23.656108779082388,0.4,7.040537076426933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.18119999276314,0.6,1.7737228539903351
