step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,actuated,0,0,80.34640231898366,50.216501449364785,1235813.9088955778,308953.47722389444,1229.2,55.872727272727275,33225.24812062482,1510.2385509374917,22.0,1.3652362865486112,75.0,20.4,15,2.062462729349257,0.9272727272727272,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,123.17574500724183,102.64645417270152,2705676.1189342183,676419.0297335546,1334.0,59.02654867256637,35840.362737334406,1585.8567582891328,22.6,1.982713211403707,76.55753799716535,21.2,16,3.4280698100854843,0.9380530973451328,76.55753799716535,100.0,3.2,0.8,2.2428894743788983,0.0,4,100.0,1.0,0.0,6.230151988661419,0.2,8.971557897515593,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,211.39047749914667,105.69523874957333,2000211.390477499,500052.84761937475,1439.0,64.24107142857143,35073.24873682434,1565.7700328939438,22.4,3.3855688386615364,75.0,21.2,16,5.638563737197229,0.9464285714285714,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,375.2752005085784,134.02685732449228,1000641.4885783324,250160.3721445831,1544.0,67.1304347826087,36567.33591787143,1589.8841703422363,23.0,3.8220968905350503,75.0,21.0,15,5.8290850958885585,0.9130434782608695,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,243.5119549886765,93.65844422641403,1001933.7285019045,250483.43212547613,1649.2,71.70434782608696,35406.96370435774,1539.433204537293,23.0,3.8057743693889123,75.0,21.2,15,5.836984336293215,0.9217391304347826,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,94.30827126894903,67.36305090639216,1687064.7229242295,421766.18073105736,1758.2,75.13675213675214,35474.52812854817,1516.0054755789815,23.4,2.265502279922327,75.0,22.4,15,4.896307615231648,0.9572649572649573,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,5,0,626.2650683196001,260.9437784665001,741450.7757345347,185362.69393363368,1365.0,60.9375,36061.44564996612,1609.8859665163443,22.4,0.7828585704572625,55.0,17.0,13,1.117596944868986,0.7589285714285714,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
282,actuated,5,5,362.6903889634169,120.89679632113898,1000362.6903889633,250090.67259724083,935.0,44.10377358490566,35314.02288685734,1665.7557965498745,21.2,1.7750029014342512,48.4800739618413,11.6,12,2.267468502172789,0.5471698113207547,48.4800739618413,100.0,2.4000000000000004,0.6000000000000001,1.0278381737710998,0.0,4,27.208255604728038,0.6,2.1533089617799157,0.0,0.0,0.0,100.0,1.0,0.0,66.71204024263716,0.8,1.9580437333044833
283,actuated,5,5,215.50196598193702,71.83398866064567,1000215.5019659819,250053.87549149548,625.4,29.78095238095238,35501.320612020485,1690.53907676288,21.0,2.651378042961826,69.11475733366615,9.2,16,3.3186335444920068,0.4380952380952381,69.11475733366615,100.0,3.2,0.8,3.1758785996204315,0.0,4,85.6706201452289,1.0,3.4343072110195836,10.788409189435697,0.2,9.269207187462143,100.0,1.0,0.0,80.0,1.0,0.0
284,actuated,5,5,103.12506286060093,46.87502857300042,1029335.9275303105,257333.98188257762,583.6,29.775510204081634,31353.629486690817,1599.674973810756,19.6,1.3390640463038441,33.284076030035976,7.6,9,1.4438505405185804,0.3877551020408163,33.284076030035976,100.0,1.7999999999999998,0.44999999999999996,1.17726948821502,0.0,4,17.401575559647426,0.4,2.0179224666069353,0.0,0.0,0.0,100.0,1.0,0.0,15.734728560496478,0.4,2.691155486253145
285,actuated,5,5,353.65519455885703,126.30542662816323,878965.4358535614,219741.35896339035,618.0,33.58695652173913,32840.83438277801,1784.8279555857614,18.4,2.086230646680902,33.63339040437495,7.2,9,2.6380646568096613,0.391304347826087,33.63339040437495,100.0,1.8,0.45,0.9046687776786505,0.0,4,34.5335616174998,0.8,3.618675110714602,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,5,5,185.47362243324773,66.24057944044561,1200185.4736224331,300046.3684056083,653.0,39.33734939759036,31779.40934389335,1914.4222496321295,16.6,2.96239857530436,32.28608217521014,7.4,9,3.945550393773951,0.4457831325301205,32.28608217521014,100.0,1.8,0.45,3.48321983470435,0.0,4,18.20244674933747,0.6,4.793683682784669,0.0,0.0,0.0,100.0,1.0,0.0,10.941881951503092,0.2,9.139195656032731
287,actuated,5,5,298.8589212715981,93.3934128973744,409811.279206073,102452.81980151826,692.0,37.608695652173914,29901.315490785248,1625.0714940644157,18.4,1.4191585564484892,39.38081734828984,9.4,9,1.2165334725430745,0.5108695652173914,39.38081734828984,100.0,1.8,0.45,1.0878865672034548,0.0,4,57.52326939315935,0.8,4.351546268813819,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,5,5,159.8606169931951,53.286872331065034,1000159.8606169932,250039.9651542483,748.8,39.0,30494.50428800081,1588.255431666709,19.2,1.9985424063326256,50.0,12.8,10,1.843378130474253,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
289,actuated,5,5,222.3753309364581,74.1251103121527,1000222.3753309364,250055.5938327341,819.8,40.584158415841586,33313.69295100383,1649.1927203467242,20.2,2.872494659894105,52.2457761716214,15.6,11,3.0177321037357805,0.7722772277227723,52.2457761716214,100.0,2.2,0.55,2.1643965223571286,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.983104686485603,0.2,8.657586089428515
290,actuated,3,5,605.9452409831187,168.31812249531075,1196.8553434681137,299.2138358670284,378.4,17.849056603773583,32983.50712511279,1555.825807788339,21.2,1.857779575177468,40.26368801389253,14.0,12,2.596800338979633,0.660377358490566,40.26368801389253,100.0,2.4000000000000004,0.6000000000000001,2.1552483596373353,0.0,4,100.0,1.0,0.0,1.054752055570134,0.4,8.620993438549341,60.0,0.8,0.0,0.0,0.2,0.0
291,actuated,3,3,520.783720258593,185.99418580664036,10092.936429446854,2523.2341073617135,169.2,8.057142857142857,35281.81488987747,1680.0864233274986,21.0,1.0084696046091652,31.61297009930081,13.2,8,0.9540694629687171,0.6285714285714286,31.61297009930081,100.0,1.6,0.4,0.45371416884945626,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.45188039720324,0.6,1.814856675397825,0.0,0.0,0.0
292,actuated,3,3,189.28199574535037,72.80076759436552,1277857.0571521278,319464.26428803196,212.6,10.737373737373737,33090.821602700176,1671.2536162979889,19.8,1.8793967055333376,35.45998572836538,13.6,9,1.7637479904163884,0.6868686868686869,35.45998572836538,100.0,1.8,0.45,0.9007811445617372,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.83994291346153,0.8,3.6031245782469488,0.0,0.0,0.0
293,actuated,3,3,362.55302371653704,129.4832227559061,1000787.0023019355,250196.75057548386,280.4,14.02,28289.925344889245,1414.4962672444622,20.0,1.3074397068077628,26.16031801387294,15.0,8,1.344560062441238,0.75,26.16031801387294,100.0,1.6,0.4,2.113508078153245,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.641272055491754,0.4,8.45403231261298
294,actuated,3,3,197.17865203501574,98.58932601750787,1738086.2645356904,434521.5661339226,354.2,17.71,31474.36496595082,1573.718248297541,20.0,0.8798234969803408,48.17850335307185,16.2,9,1.2257738533939715,0.81,48.17850335307185,100.0,2.0,0.5,0.01853550102989184,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,92.71401341228739,1.0,0.07414200411956735,0.0,0.0,0.0
295,actuated,3,3,689.7328987365499,287.3887078068958,1600689.7328987364,400172.4332246841,435.4,20.537735849056602,32142.559193464367,1516.158452521904,21.2,0.9612345982874002,51.071069394433835,18.0,12,1.598593429651288,0.8490566037735849,51.071069394433835,100.0,2.4,0.6,2.3258602923015133,0.0,4,100.0,1.0,0.0,4.284277577735338,0.4,9.303441169206053,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,5,3,513.5133454272493,197.50513285663433,13883.512102219582,3470.8780255548954,362.2,17.754901960784313,33055.55388850196,1620.3702886520568,20.4,0.6446473441061515,40.0,15.2,9,0.814723542414398,0.7450980392156863,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,5,5,472.8586136923597,131.34961491454436,454509.2008604895,113627.30021512238,247.8,12.515151515151516,33193.27252155856,1676.4279051292203,19.8,1.9198526800257476,42.772425075892215,11.2,9,2.352357984249731,0.5656565656565656,42.772425075892215,100.0,1.8,0.45,0.31145339969967745,0.0,4,71.08970030356886,0.8,1.2458135987987098,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,5,5,196.62180159720054,57.829941646235454,10720.726509224383,2680.181627306096,124.8,6.857142857142857,30636.624578509574,1683.3310207972293,18.2,3.210922508414382,38.68998417029047,6.8,11,3.9710116630571806,0.37362637362637363,38.68998417029047,100.0,2.2,0.55,2.9263484649701943,0.0,4,46.911296719849815,0.8,2.600867127484442,0.0,0.0,0.0,100.0,1.0,0.0,7.848639961312074,0.4,9.104526732396335
299,actuated,5,5,144.94474214301943,51.765979336792654,1012538.5194259662,253134.62985649155,139.2,8.0,31535.330460343685,1812.3753138128554,17.4,1.9735669827058473,29.145665462700663,7.6,8,2.9141676792119693,0.4367816091954023,29.145665462700663,100.0,1.6,0.4,0.9865878286207596,0.0,4,16.58266185080265,0.6,3.946351314483038,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,5,5,152.01346061434495,58.4667156209019,1709609.6853261248,427402.4213315312,174.2,10.753086419753087,30243.029370077835,1866.8536648196193,16.2,1.9831952887323687,48.44142209889469,7.4,13,1.6877424250745094,0.4567901234567901,48.44142209889469,100.0,2.6,0.65,2.65575842816601,0.0,4,21.68441921212434,0.8,5.42441594510796,72.08126918345442,0.8,5.198617767556079,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,5,5,43.75687646888849,21.878438234444246,1599034.8458301122,399758.71145752806,214.8,13.097560975609756,27964.56997816549,1705.1567059857007,16.4,2.365896122945208,64.19218144652405,9.2,14,2.5971834391330653,0.5609756097560976,64.19218144652405,100.0,2.8,0.7,1.69378294982313,0.0,4,56.768725786096184,0.8,6.77513179929252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,5,5,76.58373182102451,38.29186591051226,2000076.5837318215,500019.1459329554,268.4,15.425287356321839,27011.862982968323,1552.4059185613978,17.4,2.2265881015013034,77.68650593590223,12.0,16,3.1914343221463928,0.6896551724137931,77.68650593590223,100.0,3.2,0.8,2.3264419097220452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.74602374360893,0.2,9.305767638888181
303,actuated,5,5,637.64955996739,318.824779983695,1421610.5609535906,355402.64023839764,336.6,17.350515463917525,29611.157323820913,1526.3483156608718,19.4,0.2584696006301453,75.0,15.6,15,0.3353368204389019,0.8041237113402062,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,3,5,469.165954071526,156.38865135717535,1000469.1659540714,250117.29148851786,175.4,9.041237113402062,32711.326674105378,1686.1508594899678,19.4,0.6721854881829024,55.0,11.4,13,0.6307619078119637,0.5876288659793815,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,actuated,3,3,364.43912841429216,113.8872276294663,405999.83158715896,101499.95789678974,133.2,7.161290322580645,29635.945722842298,1593.3304152065753,18.6,1.4770277791779631,32.496796690503515,10.4,8,1.3103595787464173,0.5591397849462365,32.496796690503515,100.0,1.6,0.4,0.5625314845786065,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.987186762014062,0.6,2.250125938314426,0.0,0.0,0.0
306,actuated,3,3,281.06873407968567,93.68957802656189,815908.682512018,203977.1706280045,188.0,10.681818181818182,28009.0560563661,1591.4236395662556,17.6,2.203251991749875,33.49306650457038,11.8,7,2.7586626121810918,0.6704545454545454,33.49306650457038,100.0,1.6,0.4,2.312383208888072,0.0,4,100.0,1.0,0.0,10.861947782450443,0.2,9.206451918464307,23.110318235831073,0.4,0.04308091708797961,0.0,0.0,0.0
307,actuated,3,3,274.69999199413246,105.65384307466633,815847.9962758778,203961.99906896945,245.2,14.091954022988507,25942.492552247648,1490.9478478303245,17.4,1.5992618985767941,50.0,12.8,10,2.1723222297033207,0.735632183908046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,3,3,436.36637805133967,272.72898628208725,927144.1161607815,231786.02904019537,319.2,17.347826086956523,28226.120978765353,1534.0283140633344,18.4,0.7563595644986111,53.06167826653109,16.4,11,1.4421007708574585,0.8913043478260869,53.06167826653109,100.0,2.2,0.55,2.0413640676495084,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.246713066124357,0.2,8.165456270598034
309,actuated,3,3,924.7431764956658,330.26542017702354,451064.11882196635,112766.02970549159,403.6,19.403846153846153,32431.673032906216,1559.2150496589527,20.8,0.29456392842598444,50.0,17.6,10,0.27292252266653616,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,5,3,446.6539066711677,124.07052963087992,1056.9980247543363,264.24950618858406,314.4,16.20618556701031,33079.89952303428,1705.1494599502205,19.4,1.2970761348330624,40.0,13.2,9,0.9613151984055917,0.6804123711340206,40.0,100.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,5,5,273.2314816229756,68.3078704057439,273.2314816229756,68.3078704057439,191.2,10.741573033707866,32302.885607797554,1814.768854370649,17.8,2.944832328671881,31.05604643344691,8.8,8,2.4149777752933774,0.4943820224719101,31.05604643344691,100.0,1.6,0.4,0.45954467359272305,0.0,4,24.224185733787635,0.6,1.8381786943708922,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,5,5,79.23655668568009,30.47559872526157,722535.8891012246,180633.97227530615,127.8,7.888888888888889,28708.287365435594,1772.116504039234,16.2,3.231368942245769,37.95906763656262,6.6,13,3.8144508778775656,0.4074074074074074,37.95906763656262,100.0,2.6,0.65,5.373893682475672,0.0,4,43.03188504580703,0.8,4.148047077296324,4.050898097589197,0.4,8.653589644748715,100.0,1.0,0.0,4.753487402854262,0.4,8.69393800785765
313,actuated,5,5,284.11964568780803,101.47130203136001,1006701.5597008303,251675.38992520756,159.6,9.975,28598.64285230134,1787.4151782688336,16.0,1.4131164655259387,30.19063227200604,7.6,9,1.4597656468457916,0.475,30.19063227200604,100.0,1.8,0.45,1.2172173864696734,0.0,4,20.762529088024166,0.8,4.8688695458786935,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,5,5,158.06656863871686,52.68885621290562,1000158.0665686385,250039.51664215964,203.4,12.555555555555555,25647.123406539107,1583.1557658357474,16.2,1.949376908584134,50.0,10.0,10,1.8303024294096455,0.6172839506172839,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,5,5,402.7254400495988,134.24181334986625,1000402.7254400498,250100.68136001244,262.6,15.447058823529412,28013.554538461925,1647.8561493212899,17.0,2.5202920771737967,51.42696502165336,13.2,11,3.1131289947993164,0.7764705882352941,51.42696502165336,100.0,2.2,0.55,2.1942330997670068,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.707860086613437,0.2,8.776932399068027
316,actuated,3,5,392.9355824536067,115.56928895694314,22863.897701639147,5715.974425409787,139.8,8.524390243902438,26065.55641080442,1589.3631957807572,16.4,1.6378670047231094,51.96216481336137,9.8,14,2.201235573495871,0.5975609756097561,51.96216481336137,100.0,2.8000000000000003,0.7000000000000001,1.4299995137368127,0.0,4,100.0,1.0,0.0,27.848659253445476,0.6,5.719998054947251,80.0,1.0,0.0,0.0,0.2,0.0
317,actuated,3,3,236.49068243140437,107.49576474154743,1301167.3786954752,325291.8446738688,110.0,7.638888888888889,23988.04246481636,1665.836282278914,14.4,1.2032013086155584,35.072336614770165,9.0,9,1.332511129710645,0.625,35.072336614770165,100.0,1.8,0.45,0.3763861063832463,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.28934645908066,0.8,1.5055444255329853,0.0,0.0,0.0
318,actuated,3,3,544.2272512166028,194.366875434501,801288.464122708,200322.116030677,155.2,11.246376811594203,24183.115253064676,1752.3996560191795,13.8,2.2436382974292473,28.543882618569114,9.4,7,3.48837972143102,0.6811594202898551,28.543882618569114,100.0,1.4,0.35,0.7519078214850337,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.175530474276457,0.4,3.0076312859401346,0.0,0.0,0.0
319,actuated,3,3,456.6022582722856,134.2947818447899,201427.45806535793,50356.86451633948,200.8,14.985074626865671,19392.72212176734,1447.2180687886073,13.4,2.9494702969530797,28.542460495307296,9.8,6,4.748215572758792,0.7313432835820896,28.542460495307296,100.0,1.2,0.3,1.7643104300751942,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.169841981229183,0.2,7.057241720300777,0.0,0.0,0.0
320,actuated,3,3,95.26757594733591,47.63378797366796,1146675.005073274,286668.7512683185,257.0,18.357142857142858,22456.369542051583,1604.0263958608275,14.0,1.0913407975658902,25.0,12.0,5,1.1695817562564026,0.8571428571428571,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,3,3,193.18549674147076,74.3021141313349,1400193.1854967414,350048.29637418536,317.0,21.41891891891892,24887.661506286553,1681.598750424767,14.8,2.3040313455207366,28.238548832420065,12.2,6,2.2950576133860574,0.8243243243243243,28.238548832420065,100.0,1.2,0.3,1.9298767205339846,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95419532968026,0.2,7.7195068821359385
322,actuated,5,3,417.4759727018565,115.96554797273791,1302.485435548793,325.62135888719826,217.8,15.782608695652174,23862.67113768001,1729.1790679478268,13.8,2.7863809477030963,22.619820109400735,8.4,6,3.2491815252469567,0.6086956521739131,22.619820109400735,80.0,1.2,0.3,2.3856599838947123,0.0,4,80.0,1.0,0.0,10.479280437602938,0.2,9.54263993557885,0.0,0.0,0.0,0.0,0.0,0.0
323,actuated,5,5,319.92372140069216,88.86770038908115,11031.238550782411,2757.8096376956028,79.8,6.045454545454546,23538.184782673638,1783.195816869215,13.2,1.7445383038823299,8.432598127764095,4.2,3,1.4247293374615944,0.3181818181818182,8.432598127764095,33.73039251105638,0.6,0.15,0.4976298088896049,0.0,4,33.73039251105638,0.6,1.9905192355584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,actuated,5,5,277.5498597135521,77.09718325376447,28191.33742693572,7047.83435673393,54.6,4.333333333333333,23727.791163581343,1883.158028855662,12.6,2.3264368051429054,20.619231931062814,3.4,7,1.7018375722048598,0.2698412698412698,20.619231931062814,66.55274082439064,1.4,0.35,2.487952566078297,0.0,4,15.924186899860615,0.6,3.970676074917975,0.0,0.0,0.0,66.55274082439064,0.8,5.981134189395213,0.0,0.0,0.0
325,actuated,5,5,90.87299890320682,30.290999634402272,991315.3085530193,247828.82713825483,75.8,6.112903225806452,21941.549291172058,1769.4797815461338,12.4,3.138624196928295,38.20843671217631,5.2,10,2.8204653031688465,0.41935483870967744,38.20843671217631,100.0,2.0,0.5,3.582084356526471,0.0,4,48.625257757289546,0.8,5.397409241082517,0.0,0.0,0.0,100.0,1.0,0.0,4.208489091415686,0.2,8.930928185023367
326,actuated,5,5,278.88183584609754,92.96061194869918,1000278.881835846,250069.7204589615,108.6,7.985294117647059,20810.703319273125,1530.1987734759653,13.6,1.9593906083042545,50.0,8.0,11,2.4531241492069737,0.5882352941176471,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
327,actuated,5,5,203.96348873848405,84.98478697436836,1007928.7319867129,251982.18299667822,160.2,11.442857142857143,22091.048163460644,1577.9320116757601,14.0,0.8913301649813741,53.11473209817109,11.6,11,1.019674613725441,0.8285714285714286,53.11473209817109,100.0,2.2,0.55,2.0065931203745837,0.0,4,100.0,1.0,0.0,12.458928392684356,0.2,8.026372481498335,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,5,533.7984340973181,166.8120106554119,89965.81081029649,22491.452702574123,97.8,7.887096774193548,20674.184467248677,1667.2729409071515,12.4,1.30977464187893,40.0,8.4,9,1.2787325168929662,0.6774193548387096,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
329,actuated,0,0,299.77390716021534,136.26086689100697,1207932.5704734658,301983.14261836646,124.4,9.873015873015873,18708.704803626653,1484.8178415576708,12.6,1.1403417361069308,25.27173336218425,10.2,7,1.5213696009981224,0.8095238095238095,25.27173336218425,100.0,1.4,0.35,2.2599425182677804,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869334487369997,0.4,9.039770073071121
330,actuated,0,0,519.8049621174607,185.64462932766455,218029.63848632603,54507.40962158151,178.0,12.714285714285714,23225.62649381211,1658.9733209865794,14.0,0.9889030209229975,25.0,11.0,5,1.2699069909522742,0.7857142857142857,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,0,0,244.07184672211565,81.35728224070522,1132469.3982088966,283117.34955222416,233.0,16.642857142857142,24434.98091251521,1745.355779465372,14.0,2.11480522629183,25.0,11.0,5,2.4455618335079357,0.7857142857142857,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,0,214.8749879659913,89.53124498582972,872640.6953928821,218160.17384822053,289.2,20.366197183098592,22418.741219117546,1578.784592895602,14.2,3.0620376837711207,33.68997239167243,11.8,8,4.206518424618094,0.8309859154929577,33.68997239167243,100.0,1.6,0.4,3.944463113106168,0.0,4,100.0,1.0,0.0,10.849803895625882,0.2,9.216756446659389,23.910085671063825,0.4,6.561096005765282,0.0,0.0,0.0
333,actuated,0,0,161.97834552875943,80.98917276437972,2254010.475544278,563502.6188860695,350.2,24.661971830985916,21846.93494330136,1538.5165453029126,14.2,3.651756362441334,50.0,12.8,10,5.919025339525771,0.9014084507042254,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
334,actuated,0,0,435.0140433714699,155.36215834695355,1000662.6181088388,250165.6545272097,415.0,27.666666666666668,24254.77439496486,1616.984959664324,15.0,3.9269934102939446,50.0,13.0,10,5.787548474310466,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,0,0,508.0001014104325,141.11113928067567,201178.76020941464,50294.69005235366,480.0,30.0,25368.32278061302,1585.5201737883137,16.0,4.224267708448849,52.16937987416941,13.2,11,5.642917927721937,0.825,52.16937987416941,100.0,2.2,0.55,1.4549554952719452,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.677519496677633,0.2,5.819821981087781
336,actuated,0,0,551.9517248908141,197.12561603243364,1086890.4210901107,271722.60527252767,550.0,29.891304347826086,29490.438904341234,1602.7412448011542,18.4,0.6926161359928351,75.0,15.4,15,0.7514481254127277,0.8369565217391305,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,520.1120359206823,130.02800898017057,520.1120359206823,130.02800898017057,625.0,32.89473684210526,32494.188491344143,1710.2204469128496,19.0,1.9380576893864518,75.0,15.0,15,1.7592744022616424,0.7894736842105263,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,253.54274465944337,105.64281027476808,220105.48738944036,55026.37184736009,702.4,36.96842105263158,30548.89193414789,1607.8364175867312,19.0,2.3851289409753877,75.88742049101597,16.2,16,3.2070949580475547,0.8526315789473684,75.88742049101597,100.0,3.2,0.8,2.2705963013926524,0.0,4,100.0,1.0,0.0,3.5496819640638932,0.2,9.08238520557061,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,58.09989726694554,41.499926619246814,4332122.682627387,1083030.6706568468,788.2,43.30769230769231,27133.768680194684,1490.8664109997078,18.2,3.367033126839374,75.0,17.6,16,5.663114821096204,0.967032967032967,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
