step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
216,random,16,10,1301.1030971551038,309.78645170359613,7193930.702422661,599494.2252018884,10707.4,84.8446909667195,193362.45180160122,1532.1905847987418,126.2,0.16768137670613617,96.66666666666667,114.8,60,0.3004841294803373,0.9096671949286846,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,16,16,794.1605561252996,189.0858466964999,7145358.960453346,595446.5800377788,10783.6,85.58412698412698,196964.88051444368,1563.2133374162195,126.0,0.24490288330112742,88.17095618872524,111.8,56,0.3964763484471545,0.8873015873015873,88.17095618872524,100.0,11.2,0.9333333333333332,0.3204299916034418,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.939421781290548,0.6,1.6973448406759541,100.0,1.0,0.0,100.0,1.0,0.0,37.1120524834123,0.6,2.1478150585653473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,16,16,300.10179722283266,100.03393240761089,10499905.07211355,874992.0893427958,10886.4,87.79354838709678,196383.61103969888,1583.738798707249,124.0,0.42346383295022694,88.9701417816794,107.6,57,0.8764653773170347,0.867741935483871,88.9701417816794,100.0,11.4,0.9500000000000001,0.6644875289435215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.286061867911485,0.8,3.960945173617813,100.0,1.0,0.0,100.0,1.0,0.0,29.355639512241396,0.6,4.0129051737044446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,16,16,539.4594864284876,179.81982880949587,10695033.22986689,891252.7691555741,11405.2,91.38782051282051,195086.56553656046,1563.193634107055,124.8,0.5363536588448466,90.05722980660191,110.0,58,1.1842597438066678,0.8814102564102564,90.05722980660191,100.0,11.6,0.9666666666666667,0.7504092554062335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.81305731111479,0.8,5.503878809978291,100.0,1.0,0.0,100.0,1.0,0.0,58.873700368108075,0.8,3.5010322548965114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,16,16,117.29178422101836,58.64589211050918,9576998.06636484,798083.17219707,11966.0,96.03531300160513,194096.22629839843,1557.7546251877884,124.6,0.4740977708160427,93.4986738925026,114.4,58,1.3054243712834475,0.9181380417335474,93.4986738925026,100.0,11.6,0.9666666666666667,0.5599648611465637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.98408671003108,0.6,6.719578333758765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,12,16,264.6836887059816,132.3418443529908,10000264.683688708,833355.3903073923,12545.8,100.68860353130016,194209.79491793824,1558.6660908341753,124.6,0.48901063403778927,92.10049677256468,117.8,60,1.5184082260113383,0.9454253611556982,92.10049677256468,100.0,12.0,1.0,0.651016189706125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.205961270776243,1.0,7.8121942764735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,12,12,374.9564847382558,208.3091581879199,10000655.362370053,833387.9468641711,13140.2,105.62861736334405,192056.2269710814,1543.8603454266993,124.4,0.41930026237654566,92.44080011503873,119.8,57,1.3429947652347276,0.9630225080385852,92.44080011503873,100.0,11.4,0.9500000000000001,0.7075007645568498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.289601380464774,0.4,8.490009174682198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,12,12,18.790194466554844,18.790194466554844,10856426.980886718,904702.2484072265,13743.0,110.65217391304348,191993.88522421155,1545.8444865073395,124.2,0.3898328771627745,91.996953189276,121.2,57,1.304161459846889,0.9758454106280193,91.996953189276,100.0,11.4,0.9500000000000001,0.6921104954555631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.963438271312043,0.4,8.305325945466757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,12,12,23.616233092338053,23.616233092338053,11000023.616233092,916668.634686091,14348.6,114.60543130990415,191877.06523656653,1532.5644188224164,125.2,0.3137274562416767,92.59675902017307,121.6,56,1.054113316645569,0.9712460063897763,92.59675902017307,100.0,11.2,0.9333333333333332,0.7466403113910403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161108242076807,0.2,8.959683736692483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,12,12,36.764850224836906,36.764850224836906,11000036.764850225,916669.7304041855,14960.0,118.73015873015873,192932.25023523686,1531.2083352002926,126.0,0.1988444333091949,93.9444602922102,122.8,57,0.6648729594614018,0.9746031746031746,93.9444602922102,100.0,11.4,0.9500000000000001,0.46941372801195397,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.333523506522397,0.4,5.632964736143448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,12,12,49.28721492258395,49.28721492258395,11000049.287214922,916670.7739345768,15577.0,122.65354330708661,194454.7245675632,1531.1395635241195,127.0,0.1505632967909481,100.0,124.0,60,0.5070238782231976,0.9763779527559056,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,12,818.2658623099261,255.7080819718519,7203543.394744106,600295.2828953421,15361.4,123.28571428571429,194397.30519251636,1560.1709887039835,124.6,0.18588619726694175,86.66666666666667,113.6,56,0.41155931364309317,0.9117174959871589,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,483.5395921694485,96.7079184338897,7000483.539592171,583373.6282993476,14684.6,121.96511627906976,194303.91790083697,1613.8199161199084,120.4,0.42001763988045043,78.93607603156813,97.0,53,0.5404067091229804,0.8056478405315615,78.93607603156813,100.0,10.599999999999998,0.8833333333333333,0.6512647394300753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.98915278383993,0.8,1.5240848714445583,37.428200563017526,0.6,2.0074064985083995,100.0,1.0,0.0,35.148555605987895,0.6,2.149535939410283,32.667003425972325,0.6,2.1341495637976626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,282.86571115365274,56.57314223073055,7000282.865711153,583356.9054759294,14313.8,123.60794473229707,191747.33838331728,1655.849208836937,115.8,0.8569525782144922,75.25711225567306,85.2,54,1.1398941206980522,0.7357512953367875,75.25711225567306,100.0,10.8,0.9,1.357223227578169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.355411005226415,0.6,4.07421260512963,30.914376085993354,0.8,4.205101827129592,100.0,1.0,0.0,16.885334020203118,0.6,3.975023228568917,20.930225956653885,0.8,4.03234107010989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,471.73055795491746,87.35751073239211,6400739.687709471,533394.9739757893,14088.2,122.71951219512195,186361.1303079713,1623.3547936234434,114.8,1.1585447496494323,71.7118856942083,83.8,55,1.570801498679909,0.7299651567944251,71.7118856942083,100.0,11.0,0.9166666666666666,1.702460854614334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.025345416434902,0.8,5.018375500536543,29.35763565490106,0.8,4.984194885723311,100.0,1.0,0.0,1.1746329390007304,0.6,4.992298840858004,40.98501432016292,0.8,5.434661028254151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
231,random,1,1,664.3664934325368,114.54594714354083,6000922.2004674915,500076.8500389576,13146.6,111.22335025380711,181891.5192138343,1538.8453402185644,118.2,0.8535782875273149,89.2042359206918,88.4,57,1.3221478740327115,0.7478849407783418,89.2042359206918,100.0,11.4,0.9500000000000001,0.695572467966592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.979970655924262,0.8,6.247463659593557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.47086039237729,0.6,2.0994059560055467
232,random,5,1,822.7611817046081,146.9216395901086,5127255.97300479,427271.3310837325,12047.0,99.8922056384743,185709.78133790888,1539.8821006460105,120.6,0.40430213156397987,94.79173046156613,95.0,59,0.6049332552222509,0.7877280265339967,94.79173046156613,100.0,11.8,0.9833333333333334,0.32589860978841606,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.50076553879353,1.0,3.9107833174609925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
233,random,5,5,950.7574671181668,158.4595778530278,8976861.555970388,748071.7963308656,11753.8,95.40422077922078,192885.2313788547,1565.6268780751193,123.2,0.3760966592334728,88.45194855962973,100.2,56,0.4703315551915198,0.8133116883116883,88.45194855962973,100.0,11.2,0.9333333333333332,0.3323916137407516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.747761325895226,0.6,1.789850397175926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.6756213896615,0.6,2.1988489677130927
234,random,5,5,1298.4452732557181,249.7010140876381,6013473.208533077,501122.76737775636,11756.2,95.73452768729642,194923.82717866666,1587.3275828881651,122.8,0.505147753845557,87.4940424978244,102.4,57,0.9324951225391311,0.8338762214983714,87.4940424978244,100.0,11.4,0.9500000000000001,0.6783916023115247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.797329824872577,0.8,3.84009889281644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.13118014902011,0.6,4.300600334921857
235,random,5,5,405.52762972832,126.72738429009999,8586879.883641971,715573.3236368309,12256.4,98.68276972624798,192804.34354485257,1552.369915820069,124.2,0.5322313547760283,91.92278781294249,108.8,59,1.119464153134412,0.8760064412238325,91.92278781294249,100.0,11.8,0.9833333333333334,0.928147574003234,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.750863055021,0.8,5.72494304765007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.322590700288856,1.0,5.412827840388739
236,random,5,5,633.1517311281607,211.05057704272022,10738237.48151533,894853.1234596107,12642.4,99.70347003154573,192100.61504323295,1514.98907762802,126.8,0.2453930934899434,100.0,115.8,60,0.5307952597059974,0.9132492113564669,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,5,5,669.2912882978796,223.09709609929322,8260939.536937026,688411.6280780855,12078.2,94.21372854914196,195612.23927428265,1525.8364997993967,128.2,0.12650055104819052,93.33333333333333,118.2,57,0.24298388426644435,0.921996879875195,93.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
238,random,20,5,1419.3838751522485,337.9485417029163,8585787.625630926,715482.3021359105,10692.6,83.14618973561431,196826.56340427356,1530.533152443807,128.6,0.13076100850166114,96.52071191865161,115.0,60,0.20713075684850865,0.8942457231726283,96.52071191865161,100.0,12.0,1.0,0.17768068649365576,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,98.24854302381937,1.0,2.132168237923869,100.0,1.0,0.0
239,random,20,20,846.9492725053057,222.88138750139623,11789646.237133797,982470.5197611498,9307.0,72.82472613458529,195957.41528842846,1533.3131086731491,127.8,0.19327134491230077,89.68326843075185,110.6,56,0.34817549700632644,0.865414710485133,89.68326843075185,100.0,11.2,0.9333333333333332,0.3476244229950946,0.0,12,36.495197424537764,0.6,1.9731526457824649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.7040237444844,0.6,2.19834043015867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,20,20,546.1932817283498,195.06902918869636,11190764.727302019,932563.7272751682,8346.4,67.2012882447665,196112.5902383835,1579.0063626278866,124.2,0.39961056755401914,88.85149396594367,107.6,57,0.8842290383186343,0.8663446054750402,88.85149396594367,100.0,11.4,0.9500000000000001,0.6740433482849998,0.0,12,27.30895279806191,0.6,3.9886142170482817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.90897479326213,0.8,4.099905962371717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,20,20,237.609250388903,79.20308346296767,14099172.207504865,1174931.017292072,7519.8,61.136585365853655,194293.6290865379,1579.6230007035601,123.0,0.5940642667900892,79.66831800267983,105.4,56,1.226067701888354,0.8569105691056911,79.66831800267983,100.0,11.2,0.9333333333333332,1.093508681817833,0.0,12,19.962994269271803,0.8,5.992817988060306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.987400883673217,0.8,5.267855343128655,30.069420879212885,0.6,1.8614308506250345,100.0,1.0,0.0,100.0,1.0,0.0
242,random,20,20,239.7935280776438,79.93117602588127,11529003.586443707,960750.2988703089,6811.4,54.4912,190259.58437416187,1522.076674993295,125.0,0.3672823339992488,100.0,108.0,60,0.7343811865726174,0.864,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,20,20,675.5021579903727,211.09442437199144,10121902.656770231,843491.888064186,6709.2,52.82834645669291,193373.40995209716,1522.6252752133635,127.0,0.16320255566131567,100.0,115.4,60,0.3079704741699282,0.9086614173228347,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,9,20,1093.70536940542,248.56940213759543,6006987.298054272,500582.274837856,5776.8,45.41509433962264,196657.41595971267,1546.0488676078041,127.2,0.15872079746366455,87.11770150211767,112.8,56,0.21952634378522076,0.8867924528301887,87.11770150211767,100.0,11.2,0.9333333333333332,0.15830557756844954,0.0,12,100.0,1.0,0.0,25.41241802541208,0.6,1.8996669308213945,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,9,9,1223.1075307671704,244.62150615343407,6128909.020750573,510742.4183958811,4778.0,37.800632911392405,197382.7016312405,1561.5720065762698,126.4,0.25957758897706235,88.21408504569983,107.2,56,0.4091372148483306,0.8481012658227848,88.21408504569983,100.0,11.2,0.9333333333333332,0.3254466498439011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.188617044260354,0.6,1.7256013318928733,34.380403504137576,0.6,2.1797584662339395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,9,9,541.7765352909018,159.3460397914417,7870757.565069573,655896.4637557977,4679.0,37.55216693418941,195082.21151496275,1565.6678291730557,124.6,0.4319204093152974,90.97971486963691,105.2,60,0.8879661973133213,0.8443017656500803,90.97971486963691,100.0,12.0,1.0,0.6125153319727562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,46.70451516938101,1.0,3.8102560980916933,45.05206326626194,1.0,3.539927885581381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,9,9,293.5863779418334,122.32765747576393,16333216.697795246,1361101.3914829371,5179.8,42.11219512195122,196695.26925944586,1599.1485305646004,123.0,0.6580543892880427,85.74749439580008,108.2,58,1.4658688495368413,0.8796747967479674,85.74749439580008,100.0,11.6,0.9666666666666667,0.924512729774173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.252171668348637,0.8,5.567159299649909,13.71776108125232,0.8,5.526993457640166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,9,9,44.144775340340615,22.072387670170308,10680044.053451376,890003.671120948,5727.4,46.79248366013072,189599.0088813776,1549.0115104687713,122.4,0.6846105241452024,87.27346987199515,110.8,59,1.5623324363953985,0.9052287581699346,87.27346987199515,100.0,11.8,0.9833333333333334,0.9532645560308141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.16262559410916,0.8,5.212760743729211,29.11901286983266,1.0,6.226413928640557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,9,9,115.99656509149399,57.998282545746996,10248386.651283646,854032.2209403039,6290.6,50.567524115755624,189583.2960941213,1523.9814798562804,124.4,0.2627885002888918,100.0,115.0,60,0.6079738728601074,0.9244372990353698,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,9,9,163.9885805545348,81.9942902772674,13389547.872898733,1115795.6560748944,6883.2,54.45569620253165,194076.32406423922,1535.413956204424,126.4,0.18141541947722115,100.0,121.2,60,0.4139422044900338,0.9588607594936709,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,14,9,523.7890588085636,201.45733031098598,9001163.979891539,750096.9983242949,7353.8,57.63166144200627,195500.45618650026,1532.1352365713187,127.6,0.11749642276521145,96.66666666666667,121.0,59,0.23727280663531056,0.9482758620689655,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,14,14,597.5381753711093,199.17939179036978,9000597.53817537,750049.7948479475,7773.0,60.63182527301092,198662.87080651912,1549.6323775859526,128.2,0.1439718218036911,93.83705302910055,119.6,58,0.30019723876437404,0.9329173166926678,93.83705302910055,100.0,11.6,0.9666666666666667,0.14874589530915663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.044636349206485,0.6,1.7849507437098797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,14,14,810.4886196916256,311.72639218908677,9004066.304375589,750338.8586979657,8230.8,64.00311041990669,199584.88769479917,1551.9820193996825,128.6,0.23430701279466834,93.76388716764116,118.6,60,0.6922083383644826,0.9222395023328149,93.76388716764116,100.0,12.0,1.0,0.33273276438181343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.166646011693956,1.0,3.992793172581761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,14,14,26.88668062130813,26.88668062130813,11351547.144133415,945962.2620111179,8825.6,68.8424336973479,198365.73122730135,1547.3145961567968,128.2,0.2760137096622905,94.61074891385806,121.6,59,0.9267834330307946,0.9485179407176287,94.61074891385806,100.0,11.8,0.9833333333333334,0.5047896512161393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.328986966296725,0.8,6.057475814593671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,14,14,51.16016433985128,51.16016433985128,11000051.16016434,916670.9300136949,9440.2,73.1798449612403,196296.79385307193,1521.6805725044335,129.0,0.1482207887510932,100.0,124.4,60,0.5035079789313464,0.9643410852713178,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,14,14,118.5293349427368,118.5293349427368,11000118.529334944,916676.5441112453,10067.8,77.44461538461539,197772.74128527156,1521.3287791174737,130.0,0.06181834162804033,100.0,127.0,60,0.20696121624717,0.9769230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,14,1213.0567182075322,356.7813877080977,7004579.944685196,583714.995390433,9410.4,73.63380281690141,197817.22194816842,1547.8655864488921,127.8,0.09492159704408139,90.0,117.4,58,0.15740717618207548,0.918622848200313,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,826.6262514116227,165.32525028232453,7000826.62625141,583402.2188542841,8153.0,65.75,198447.98041433212,1600.386938825259,124.0,0.3411281661063878,76.57017259564441,101.2,52,0.4846451427977916,0.8161290322580645,76.57017259564441,100.0,10.399999999999999,0.8666666666666667,0.6316114987304553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.612569946588337,0.6,1.6359224376576769,31.954429500365222,0.6,1.9652970292166523,100.0,1.0,0.0,30.614864034196216,0.6,1.784302503270043,35.66020766658312,0.6,2.193816014621091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,149.65386171301736,37.41346542825434,9324793.622514013,777066.1352095011,7226.8,61.03716216216216,197347.95986690535,1666.7902015785926,118.4,0.8059808194413659,73.25114371687012,89.6,56,1.1740111839265768,0.7567567567567568,73.25114371687012,100.0,11.2,0.9333333333333332,1.2954331852500005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.779104385654136,1.0,3.6899384892000917,22.845771569809585,0.8,4.344717414540424,100.0,1.0,0.0,16.251966009799617,0.8,3.6869863563731755,17.136882637178132,0.6,3.8235559628863163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
