step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,random,2,2,348.1799709374141,102.4058738051218,7147583.415266739,649780.3104787945,4271.2,31.405882352941177,214519.56610450413,1577.3497507684128,136.0,0.6112764102823103,72.72727272727273,105.0,40,0.9731116802776171,0.7720588235294118,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,413.6046823853135,103.40117059632837,17387599.048204713,1580690.8225640648,4823.6,34.6025824964132,214475.13989690976,1538.5591097339293,139.4,0.52083678579072,72.72727272727273,115.0,40,0.721566213314988,0.8249641319942611,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,2,1190.019969862355,247.9208270546573,5005818.838720712,455074.4398837011,5186.8,36.89046941678521,214080.03177381432,1522.6175801836011,140.6,0.38738880361384936,65.45454545454545,119.6,38,0.5810573507397075,0.8506401137980085,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,3,3,1734.4121487329262,289.0686914554877,5001734.412148733,454703.1283771575,5474.8,38.88352272727273,221314.91815435156,1571.8389073462467,140.8,0.4740970499127325,60.302848242458,121.2,36,0.8237354493556887,0.8607954545454546,60.302848242458,100.0,7.199999999999999,0.6545454545454545,0.3726259696421223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.851227364562874,0.6,1.827614118699889,35.48010330247507,0.6,2.271271547363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,3,2015.2792704010349,335.87987840017246,4205284.8628987195,382298.6238998836,5308.6,37.81054131054131,224000.54703418785,1595.4454916964946,140.4,0.5434386836882927,69.32527232362976,116.6,44,0.7998589396424929,0.8304843304843305,69.32527232362976,100.0,9.0,0.8181818181818182,1.2120393435087964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.069570032185766,0.8,4.176999534903663,30.8878249745203,0.8,4.272163191681293,54.620600553221266,0.6,4.883270052011806,0.0,0.0,0.0,60.0,0.8,0.0
229,random,3,3,539.2157108614439,168.5049096442012,4536698.600926293,412427.1455387539,5580.2,39.51983002832861,220002.40792504064,1558.090707684424,141.2,0.48048638875202787,68.9804721338206,114.8,42,0.8691880629759586,0.8130311614730878,68.9804721338206,100.0,8.399999999999999,0.7636363636363637,0.843029242777249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.0553480334911,0.6,4.325395885995881,31.72984543853545,0.8,4.947925784553858,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,3,3,476.2492270257265,158.74974234190884,16984829.370996896,1544075.3973633542,6054.8,42.460028050490884,223086.11025964623,1564.4187255234658,142.6,0.4345173325176887,81.81818181818181,121.6,45,0.8188280019295713,0.85273492286115,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,3,290.24704029634603,96.74901343211535,16103218.453706766,1463928.9503369788,6679.8,46.2590027700831,221483.2035500096,1533.8171990997896,144.4,0.40102875733280446,81.81818181818181,128.0,45,0.6727468865387848,0.8864265927977839,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,1,3,580.3625958736816,116.07251917473631,10035810.047182616,912346.3679256923,6861.4,46.86748633879781,224167.59865726292,1531.1994443802112,146.4,0.4747961949163381,92.72727272727273,132.2,51,0.6844931360746793,0.9030054644808743,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,1,1,953.9050620584821,198.7302212621838,6001740.374614811,545612.7613286191,7468.6,50.46351351351351,227185.55645005862,1535.0375435814772,148.0,0.554977821688822,92.72727272727273,138.2,51,0.8595326826833929,0.9337837837837838,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,random,1,1,1574.8327761585008,342.35495133880454,6002030.395523154,545639.1268657413,8170.8,54.254980079681275,232423.4362255362,1543.316309598514,150.6,0.45484023923246253,90.9090909090909,143.2,50,0.8196698730213139,0.950863213811421,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
235,random,1,1,191.60966205466272,63.86988735155424,6065105.472703403,551373.2247912184,8891.8,58.26867627785059,232555.70788074442,1523.9561460074995,152.6,0.41068640520526234,90.9090909090909,146.0,50,0.7220292200026387,0.9567496723460026,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
236,random,1,1,509.3484825268071,181.91017233100254,10319933.535597622,938175.7759634202,9633.8,62.966013071895425,233334.66865453002,1525.0631938204576,153.0,0.2294720993209352,81.81818181818181,150.4,45,0.4997878549594712,0.9830065359477124,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,1,1,255.97859854511867,255.97859854511867,9303528.509782318,845775.3190711198,10392.0,67.92156862745098,232612.3073848194,1520.3418783321529,153.0,0.12228942504646902,81.81818181818181,152.0,45,0.4377041306298905,0.9934640522875817,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,7,1,494.23930251840585,494.23930251840585,9003705.444136988,818518.6767397262,10719.4,70.80184940554821,231611.07372120456,1529.7957313157501,151.4,0.04285074308866863,76.36363636363636,146.8,44,0.14348281233609564,0.9696169088507266,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,7,7,347.3487664888146,173.6743832444073,9000347.348766487,818213.3953424079,11079.2,74.35704697986577,231123.71570665148,1551.1658772258488,149.0,0.2521539376344684,69.19967610527651,140.6,41,0.6707282082448214,0.9436241610738255,69.19967610527651,100.0,8.2,0.7454545454545454,0.34807510329458935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.32337824228398,0.6,1.6525961779989067,100.0,1.0,0.0,100.0,1.0,0.0,36.87305891575761,0.6,2.176229958241576,0.0,0.0,0.0,0.0,0.0,0.0
240,random,7,7,146.755949130111,73.3779745650555,21348071.55276362,1940733.7775239653,11494.6,78.62243502051983,228002.1671646967,1559.5223472277476,146.2,0.4388135638132454,66.57965721246869,136.8,41,1.062649384659636,0.9357045143638851,66.57965721246869,100.0,8.2,0.7454545454545454,0.6796129440152773,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.49004173078265,0.8,3.8269222070695537,100.0,1.0,0.0,100.0,1.0,0.0,17.886187606372914,0.4,3.648820177098497,0.0,0.0,0.0,0.0,0.0,0.0
241,random,7,7,169.95017454553232,84.97508727276616,16550561.110206712,1504596.4645642466,11887.2,81.98068965517241,225885.17751003575,1557.8288104140395,145.0,0.32754477747963917,65.90064074244516,133.4,38,0.7357422213380974,0.92,65.90064074244516,100.0,7.6,0.6909090909090909,0.4007882174908719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.907048166896857,0.6,4.408670392399591,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,7,7,113.70576831789874,56.85288415894937,23205557.991314773,2109596.1810286157,12404.8,85.43250688705234,224449.323902466,1545.7942417525207,145.2,0.4452894502824015,72.72727272727273,133.8,40,0.9574876794469868,0.9214876033057852,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,7,7,130.50003286751846,65.25001643375923,15331489.576967394,1393771.7797243085,13084.4,89.49658002735978,223576.98891033846,1529.2543701117543,146.2,0.5083286452824971,72.72727272727273,137.8,40,1.2273485722582924,0.9425444596443229,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,0,7,1425.0769372691202,395.85470479697784,5010588.671134512,455508.06101222837,12726.4,88.01106500691563,224044.38221733115,1549.4078991516676,144.6,0.40546583429238453,58.28245161594623,129.0,38,1.0306977951705796,0.8921161825726142,58.28245161594623,100.0,7.6,0.6909090909090909,1.016474814696068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.1069677754085205,0.4,11.181222961656749,0.0,0.0,0.0,0.0,0.0,0.0
245,random,0,0,1635.4393811151663,272.57323018586106,5001635.439381115,454694.1308528287,11890.6,84.33049645390071,224672.83005021195,1593.424326597248,141.0,0.32814179070641175,46.739478286036004,116.2,33,0.36771103885529177,0.8241134751773049,46.739478286036004,100.0,6.6,0.6,0.6407473693950697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.756248783449337,0.6,1.7503091743903232,23.368545914881906,0.6,1.8161107136735628,100.0,1.0,0.0,42.128240890006055,0.8,1.6329983158933825,26.88122555805876,0.6,1.8488028593884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,0,1178.8096722090363,196.46827870150605,5001178.8096722085,454652.61906110984,10936.6,80.89201183431953,223943.35195535707,1656.3857393147712,135.2,0.6663362966417823,47.398609395938614,100.0,35,0.751157961921402,0.7396449704142012,47.398609395938614,100.0,7.0,0.6363636363636364,1.4532491103339389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.017169326660223,0.6,4.070586364031032,39.0162613730854,0.8,3.9945101854559275,100.0,1.0,0.0,37.4020767222828,0.8,3.815365680662252,13.949195933296323,0.8,4.105277983524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,447.9946526325045,86.15281781394317,5006009.105560898,455091.73686917254,10005.2,77.55968992248062,219628.78146461298,1702.5486935241317,129.0,1.1253831405331884,42.25114834675299,84.6,34,1.2662083060952585,0.6558139534883721,42.25114834675299,100.0,6.8,0.6181818181818183,1.9232617202616107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27968321824028,0.6,5.197677624378539,14.166224789460102,0.8,4.625151143681604,100.0,1.0,0.0,15.523837135078793,0.8,5.352997594717492,23.792886671503766,0.6,5.980052560100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,0,0,244.0754869823787,53.05988847443015,11357863.342247294,1032533.0311133903,9829.8,79.01768488745981,211520.5100727207,1700.3256436713882,124.4,1.3568520482569175,56.5820973968386,81.4,41,1.724261524379187,0.6543408360128617,56.5820973968386,100.0,8.2,0.7454545454545456,2.384944844050438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62537172689645,0.8,6.228837896920012,100.0,1.0,0.0,100.0,1.0,0.0,1.4535570528460084,0.6,7.058649852325378,17.7241758014452,1.0,6.88923796047391,67.59996678403695,0.8,6.057667574835522,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,0,184.48892113666514,46.122230284166285,11736382.548985995,1066943.8680896359,10249.2,82.92233009708738,207448.66235317246,1678.387235867091,123.6,1.3863283701080462,68.75389129860856,87.2,44,2.0808556915142113,0.7055016181229773,68.75389129860856,100.0,8.8,0.8,1.458818721018097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.44717217692141,0.8,7.720301159177417,18.84563210777287,1.0,8.326704772021651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,3,0,339.7799558473771,84.94498896184427,11549768.469984813,1049978.9518168012,10705.0,87.03252032520325,201818.89692218776,1640.8040400177867,123.0,1.3423992924142722,66.03799170468598,95.2,43,2.373661318446704,0.7739837398373983,66.03799170468598,100.0,8.6,0.7818181818181817,1.6589842803286503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.644688986077199,1.0,9.06309839779052,21.77321976546864,0.6,9.185728685824634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,3,3,938.0814276591452,203.93074514329246,6400938.08142766,581903.461947969,11194.8,91.01463414634146,198231.98016578425,1611.6421151689776,123.0,1.3203999630623229,66.68357111688569,102.2,42,2.508675357185059,0.8308943089430895,66.68357111688569,100.0,8.4,0.7636363636363637,1.537515137582741,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.045138603097257,0.4,7.204837461710829,5.474143682645263,1.0,9.707829051699322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,3,3,1031.2725094262005,214.84843946379178,6001253.8075875025,545568.5279625002,11718.2,95.73692810457516,193737.55229326594,1582.8231396508654,122.4,1.2620733157457502,65.84385672458005,107.4,42,2.322782053003333,0.8774509803921569,65.84385672458005,100.0,8.4,0.7636363636363637,1.658273290089671,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.595157786738127,1.0,6.729905013000774,8.68726618364235,0.4,11.511101177985609,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,3,3,554.2793778577251,138.56984446443127,6010927.40123737,546447.9455670337,12260.4,100.00326264274062,196499.00259707114,1602.7651109059636,122.6,1.292473273023979,65.24607287874625,110.2,38,2.3161669033312258,0.8988580750407831,65.24607287874625,100.0,7.6000000000000005,0.6909090909090909,2.055145297260992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.091926064807012,0.4,10.998769599224918,8.614875601401764,0.2,11.60782867064599,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,3,3,840.9303934833958,210.23259837084896,9879470.154980171,898133.6504527428,12818.8,103.04501607717042,196710.49962321122,1581.2741127267782,124.4,1.2006319761788629,64.59890023175335,113.6,38,2.080889352886215,0.9131832797427653,64.59890023175335,100.0,7.6000000000000005,0.6909090909090909,2.1352216806282027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.178002360192295,0.4,11.59669094514102,8.409900189094515,0.2,11.890747541769208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,3,90.29908411507321,41.045038234124185,10536306.602600953,957846.0547819048,13394.6,105.63564668769716,198052.9257544315,1561.9315911232768,126.8,0.8265888121771038,65.12456743659268,117.2,37,1.7267611534050091,0.9242902208201893,65.12456743659268,100.0,7.4,0.6727272727272727,1.4278782515880126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.314615511492775,0.2,6.661492509459611,11.055626291026783,0.2,9.045168258008527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,74.49351528553947,37.24675764276974,14720540.037417427,1338230.9124924934,13992.0,109.14196567862714,199839.2811298173,1558.8087451623815,128.2,0.6708062240425048,74.64001509293377,121.0,42,1.4292696637295348,0.9438377535101404,74.64001509293377,100.0,8.4,0.7636363636363637,0.7289235112865189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.040166022271478,0.4,8.018158624151708,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,1,3,661.7825867798522,132.35651735597042,6000661.782586779,545514.707507889,14218.2,109.37076923076923,201974.36340856517,1553.6489492966552,130.0,0.6397153654482676,90.9090909090909,119.6,50,0.9652995390928729,0.92,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
258,random,1,1,369.9035265421589,73.98070530843178,6000369.903526543,545488.1730478675,14778.0,112.63719512195122,205758.59752076227,1568.2819932984928,131.2,0.7633865152770917,92.72727272727273,121.8,50,0.9476310265460967,0.9283536585365854,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
259,random,1,1,437.4800903362778,87.49601806725556,6000437.480090337,545494.3163718488,15388.0,116.57575757575758,205973.5903034595,1560.4059871474203,132.0,0.7252922397566673,92.72727272727273,123.4,51,0.8922825265460111,0.9348484848484848,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,random,1,1,581.811412802282,116.3622825604564,6000581.811412803,545507.4374011639,16009.4,119.11755952380952,208293.72014104278,1549.8044653351399,134.4,0.5903920285115024,87.27272727272727,126.2,49,0.7740449401691654,0.9389880952380952,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
261,random,1,1,488.3926846716721,122.09817116791803,6279050.006877309,570822.7278979372,16644.8,122.02932551319648,211072.34094845588,1547.4511799740167,136.4,0.4226237156577576,89.0909090909091,129.0,48,0.6439535559060954,0.9457478005865103,89.0909090909091,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
262,random,1,1,710.378863044236,147.99559646754918,6001625.345456509,545602.3041324099,17284.8,125.43396226415095,213456.10608547583,1549.0283460484457,137.8,0.44523561715689064,85.45454545454545,129.8,48,0.5969725231036543,0.941944847605225,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
263,random,3,1,551.3048779906261,153.14024388628502,6307463.34987343,573405.7590794028,17708.8,128.32463768115943,214255.2572706265,1552.574328048018,138.0,0.3692372214821528,74.54545454545455,126.6,43,0.6083536282883378,0.9173913043478261,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,3,3,159.3536901347141,79.67684506735705,7435898.658341266,675990.7871219333,18131.6,132.54093567251462,214333.50485871188,1566.7653863940927,136.8,0.33074522589426797,68.17269969805444,121.4,40,0.7190503791408261,0.8874269005847953,68.17269969805444,100.0,8.0,0.7272727272727273,0.40047293076844587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.549858020477586,0.4,2.255775170556648,30.34983865812137,0.6,2.149427067896257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,3,3,89.5811323459582,44.7905661729791,10535681.71472055,957789.2467927773,18698.8,139.33532041728762,214148.61906377925,1595.7423179119169,134.2,0.5853538686830104,69.56106634048038,118.6,44,1.2816753739168167,0.8837555886736215,69.56106634048038,100.0,8.8,0.8,0.7181697860224712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.68666075819965,0.8,4.090812802092675,22.48506898708456,1.0,3.809054844154508,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,3,3,395.3499847904015,152.05768645784673,8200641.827403024,745512.8934002749,19291.4,143.32392273402675,209347.94724627986,1555.3339319931638,134.6,0.7036313256006742,71.14897332608672,120.2,43,1.508145665750851,0.8930163447251115,71.14897332608672,100.0,8.6,0.7818181818181817,1.000236297144506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.894580393154683,0.8,5.6227535478632635,70.74412619379927,0.8,5.379845720726302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,3,3,374.2979961015717,124.7659987005239,8000374.297996101,727306.7543632819,19901.6,146.7669616519174,207894.90290970827,1533.1482515465211,135.6,0.4551820727410321,78.23018376691545,124.2,45,0.9119238659550762,0.915929203539823,78.23018376691545,100.0,9.0,0.8181818181818182,0.6009015593944173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.532021436069954,1.0,6.609917153338589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,3,3,345.37928340734595,115.12642780244865,8000345.379283406,727304.1253894005,20535.6,150.33382137628112,210536.04181410038,1541.2594569114228,136.6,0.3339066608965027,81.81818181818181,128.4,45,0.5581975379670183,0.9399707174231332,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,5,3,1181.07703619946,246.05771587488752,4014930.1668756343,364993.65153414855,18586.4,137.47337278106508,210215.7752031247,1554.8504083071355,135.2,0.40840294513011277,74.54545454545455,119.8,44,0.5821660658853882,0.886094674556213,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
