step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
258,actuated,0,0,38.88413056995139,19.442065284975694,14966888.497875234,1247240.7081562695,6822.0,59.94727592267135,176559.45323822528,1551.4890442726298,113.8,0.7773350483614048,84.2571549500379,110.4,52,1.7869703650348232,0.9701230228471002,84.2571549500379,100.0,10.4,0.8666666666666667,0.7052041859986882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.085859400454865,0.4,8.462450231984258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,38.80467385289451,19.402336926447255,11040442.110915985,920036.842576332,7372.0,64.78031634446397,177318.36773303358,1558.1578886909806,113.8,0.8564805544764851,84.60699989466396,110.2,53,2.0137542915657893,0.968365553602812,84.60699989466396,100.0,10.600000000000001,0.8833333333333333,1.4867014185136682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.104506338197098,0.2,9.005353048070372,4.179492397770446,0.4,8.835063974093647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,47.576002388823234,23.788001194411617,10000047.57600239,833337.2980001991,7922.0,69.49122807017544,176496.34625508758,1548.2135636411192,114.0,0.6392736997564012,83.33333333333333,110.2,50,1.4720095332314282,0.9666666666666667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,33.756651318701074,16.878325659350537,10000033.756651318,833336.1463876098,8472.0,74.5774647887324,176178.91388414783,1550.8707208111603,113.6,0.919767179580716,84.78652206215013,110.2,54,2.1199500687274884,0.9700704225352113,84.78652206215013,100.0,10.8,0.9,1.4216629893053323,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.917444834919479,0.4,8.585254275146871,8.520819910881983,0.4,8.474701596517116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,38.16318256030776,19.08159128015388,10000038.16318256,833336.5135985467,9022.0,79.27943760984182,176890.2316772964,1554.3957089393357,113.8,0.7914968495264959,83.83335879949034,110.2,53,1.8186207428941445,0.968365553602812,83.83335879949034,100.0,10.600000000000001,0.8833333333333333,1.427712438728971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4639521479466566,0.4,8.749537878483535,4.536353445937493,0.2,8.383011386264116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,47.39616174989895,23.698080874949476,10000047.396161752,833337.2830134793,9572.0,85.0088809946714,173512.61981238378,1540.9646519749892,112.6,0.6645855248843631,83.33333333333333,110.2,51,1.5640102974742836,0.9786856127886323,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,38.64905147024148,19.32452573512074,10000038.64905147,833336.5540876226,10122.0,88.94551845342707,176503.36653391173,1550.996190983407,113.8,0.7889971961725194,84.08280072257942,110.2,52,1.8187148491021112,0.968365553602812,84.08280072257942,100.0,10.4,0.8666666666666667,0.7263357805941877,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.993608670953108,0.4,8.716029367130252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,48.99346868329593,24.496734341647965,10000048.993468683,833337.4161223903,10672.0,93.6140350877193,176420.7363959086,1547.5503192623562,114.0,0.6355416448026274,84.29407878046656,110.4,51,1.4829833014793852,0.968421052631579,84.29407878046656,100.0,10.2,0.85,0.7228183558054861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.528945365598702,0.2,8.673820269665834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,36.28206293462172,18.14103146731086,10000036.282062933,833336.3568385778,11222.0,98.6115992970123,176729.43411341702,1552.9827250739634,113.8,0.8239409790358817,84.29392361097901,110.0,52,1.879888542961593,0.9666080843585237,84.29392361097901,100.0,10.4,0.8666666666666667,0.7016689522114272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.527083331748145,0.4,8.420027426537127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,43.87739994281214,21.93869997140607,10000043.877399942,833336.9897833285,11772.0,102.9020979020979,177621.35774806794,1552.6342460495448,114.4,0.7023011499263034,84.29929109971795,110.4,51,1.629921951281299,0.965034965034965,84.29929109971795,100.0,10.2,0.85,0.7189180196186115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.591493196615374,0.2,8.627016235423337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,37.83206222151303,18.916031110756514,10000037.832062218,833336.4860051848,12322.0,108.08771929824562,177315.29533438577,1555.397327494612,114.0,0.8227185673755594,84.51121182819065,110.2,53,1.9060300519122115,0.9666666666666667,84.51121182819065,100.0,10.600000000000001,0.8833333333333333,1.399069974385058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3239272801674815,0.4,8.321879852283745,11.810614658120357,0.2,8.466959840336951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,35.08184833087716,17.54092416543858,10000035.081848333,833336.2568206944,12872.0,113.50970017636685,175770.44273794343,1550.0039042146689,113.4,0.8487708199748563,83.41782666421182,110.4,51,1.9350301624715605,0.9735449735449735,83.41782666421182,100.0,10.2,0.85,0.717651834525168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0139199705417923,0.2,8.611822014302016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,49.74742317608079,24.873711588040393,10000049.747423178,833337.4789519315,13422.0,117.53064798598949,177443.5996744726,1553.7968447852243,114.2,0.6992644968494359,84.28203323942398,110.2,52,1.6513528063562426,0.9649737302977233,84.28203323942398,100.0,10.4,0.8666666666666667,0.7319959030101248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.384398873087775,0.2,8.783950836121498,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,47.25720571712511,23.628602858562555,10000047.257205715,833337.2714338097,13972.0,122.34676007005254,177332.94853851545,1552.8279206524996,114.2,0.7040442826278909,83.63888400175217,110.2,52,1.6934427537699948,0.9649737302977233,83.63888400175217,100.0,10.4,0.8666666666666667,0.6851467975880952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.66660802102615,0.4,8.221761571057142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,32.11305623647813,16.056528118239065,10000032.113056237,833336.0094213531,14522.0,127.3859649122807,177679.91915113092,1558.5957820274643,114.0,0.9245336584977895,83.71482769901984,110.0,54,2.1020764490946795,0.9649122807017544,83.71482769901984,100.0,10.8,0.9,1.4133721538896982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9990933181370565,0.4,8.346873098518698,3.578839070100912,0.4,8.61359274815768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,41.07563841399463,20.537819206997316,10000041.075638413,833336.7563032011,15072.0,132.67605633802816,175938.15179432475,1548.7513362176473,113.6,0.7271398239363296,83.33333333333333,110.4,50,1.6593289409089929,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,35.817145098775676,17.908572549387838,10000035.817145098,833336.3180954248,15622.0,138.0035335689046,175143.44418439624,1547.2035705335359,113.2,0.8281423410441948,85.03492072045826,110.0,53,1.8817533692174997,0.9717314487632509,85.03492072045826,100.0,10.600000000000001,0.8833333333333333,1.4129360867754366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.008154677287166,0.2,8.327674208689624,8.410893968211894,0.4,8.627558832615614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,46.082873424769375,23.041436712384687,10000046.082873425,833337.1735727853,16172.0,142.35915492957747,176021.8063856021,1549.487732267624,113.6,0.6740058544495453,83.78277154549362,110.4,51,1.5685906560131748,0.971830985915493,83.78277154549362,100.0,10.2,0.85,0.7436592697553958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.393258545923345,0.2,8.923911237064749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,38.43206861842048,19.21603430921024,10000038.43206862,833336.5360057183,16722.0,147.20070422535213,176220.52916045705,1551.2370524688122,113.6,0.7862278608095625,83.37248283354863,110.2,53,1.8001330295987619,0.9700704225352113,83.37248283354863,100.0,10.600000000000001,0.8833333333333333,0.702019637574752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.46979400258351234,0.4,8.424235650897025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,43.48048960081646,21.74024480040823,10000043.4804896,833336.9567074667,17272.0,151.50877192982455,176880.89764826657,1551.5868214760226,114.0,0.6930833119836948,83.33333333333333,110.2,50,1.589044813579667,0.9666666666666667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,42.011692689239474,21.005846344619737,10000042.011692692,833336.8343077243,17822.0,156.33333333333334,176537.78544214595,1548.5770652819822,114.0,0.7690003169832441,84.17114166289441,110.4,54,1.8272367224242223,0.968421052631579,84.17114166289441,100.0,10.8,0.9,1.4369476733341198,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2463739438226185,0.4,8.635972027108076,3.8073260109104012,0.4,8.607400052901358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,34.94377459432141,17.471887297160706,10000034.943774592,833336.2453145493,18372.0,161.1578947368421,177548.99072230767,1557.4472870377867,114.0,0.8483915728353896,84.55465319413179,110.0,53,1.92902602529846,0.9649122807017544,84.55465319413179,100.0,10.600000000000001,0.8833333333333333,1.427603798514853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.866589640269922,0.2,8.641971059609205,10.789248689311535,0.4,8.489274522569032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,47.58451945236895,23.792259726184476,10000047.584519451,833337.2987099543,18922.0,165.98245614035088,176007.6865298149,1543.9270748229376,114.0,0.6548626484103605,83.33333333333333,110.4,51,1.5410733104736511,0.968421052631579,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,31.131390867814908,15.565695433907454,10000031.131390868,833335.9276159056,19472.0,170.80701754385964,177811.60725631734,1559.750940844889,114.0,0.9409457363201202,84.43591249080782,110.2,54,2.1256544472320704,0.9666666666666667,84.43591249080782,100.0,10.8,0.9,1.4070161954965446,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.633004878968677,0.4,8.581129575986415,2.597945010725198,0.4,8.303064769972117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,39.10263652825417,19.551318264127087,10000039.10263653,833336.5918863774,20022.0,176.25,176125.94754535516,1550.4044678288305,113.6,0.7665804837457835,83.33333333333333,110.2,50,1.7525215758257782,0.9700704225352113,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,38.34269685322269,19.171348426611345,10000038.342696851,833336.5285580709,20572.0,180.4561403508772,177071.96490219535,1553.2628500192575,114.0,0.7782326888559491,84.57160814602314,110.2,53,1.7763237866765769,0.9666666666666667,84.57160814602314,100.0,10.600000000000001,0.8833333333333333,1.459690231480641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.829968412742346,0.4,8.449548353441061,11.029329339535252,0.2,9.066734424326633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,38.12910374268107,19.064551871340534,10000038.129103743,833336.5107586453,21122.0,184.95621716287215,177759.35490018572,1556.561776709157,114.2,0.8227765126722969,83.34353101261134,110.4,52,1.918564402325577,0.9667250437828371,83.34353101261134,100.0,10.4,0.8666666666666667,0.7048383751728883,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.12237215133609425,0.4,8.458060502074659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,40.26899200285875,20.134496001429376,10000040.268992003,833336.6890826669,21672.0,190.10526315789474,177237.99768217656,1554.7192779138295,114.0,0.790417763562097,85.23173898897805,110.2,52,1.8546319821414214,0.9666666666666667,85.23173898897805,100.0,10.4,0.8666666666666667,1.4632511544352964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334707323185285,0.2,8.822459826152613,11.446160544551276,0.2,8.736554027070945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,45.01640999921015,22.508204999605073,10000045.016409999,833337.0847008332,22222.0,194.9298245614035,176907.51094938748,1551.820271485855,114.0,0.7212635947903616,84.01420445762483,110.2,51,1.7092954071866109,0.9666666666666667,84.01420445762483,100.0,10.2,0.85,0.7128646693192423,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.170453491497938,0.2,8.554376031830907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,37.637720240995705,18.818860120497853,10000037.63772024,833336.4698100201,22772.0,199.05594405594405,177509.33556011922,1551.6550311199233,114.4,0.8022614009978456,84.30839065404068,110.4,52,1.845516811566515,0.965034965034965,84.30839065404068,100.0,10.4,0.8666666666666667,0.7122088411588666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.700687848488087,0.2,8.5465060939064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,34.91653845008364,17.45826922504182,10000034.91653845,833336.2430448709,23322.0,204.57894736842104,177309.1046887043,1555.3430235851254,114.0,0.8511921176128091,84.26847125735397,110.0,51,1.9371216077729594,0.9649122807017544,84.26847125735397,100.0,10.2,0.85,0.7426117865679878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.221655088247644,0.2,8.911341438815853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,40.28000214417204,20.14000107208602,10000040.280002145,833336.6900001788,23872.0,210.5114638447972,175551.34898999633,1548.0718605819782,113.4,0.7643885713908822,83.73139430450199,110.4,52,1.7687514246258818,0.9735449735449735,83.73139430450199,100.0,10.4,0.8666666666666667,0.6854370342878003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.7767316540239335,0.4,8.225244411453604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,35.34192967309865,17.670964836549324,10000035.341929672,833336.2784941393,24422.0,214.98239436619718,176354.94063193147,1552.4202520416502,113.6,0.8426601276352692,83.52130688733534,110.0,54,1.919227026238379,0.9683098591549296,83.52130688733534,100.0,10.8,0.9,1.3885231332542993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.022443208097684,0.4,8.223863636702298,0.23323943992636487,0.4,8.438413962349294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,46.977082035491826,23.488541017745913,10000046.977082036,833337.2480901697,24972.0,219.82394366197184,175748.73773502567,1547.083958935085,113.6,0.6656281924185655,83.33333333333333,110.4,50,1.5646259513073413,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,33.64008813064413,16.820044065322065,10000033.64008813,833336.1366740108,25522.0,225.06172839506172,176106.59009249616,1552.9681666004951,113.4,0.8810647200831833,84.68308916499382,110.0,53,2.000436798480584,0.9700176366843033,84.68308916499382,100.0,10.600000000000001,0.8833333333333333,1.4443180110227358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.634403852128344,0.4,8.683291743975133,11.562666127797456,0.2,8.648524388297698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,41.95944347169896,20.97972173584948,10000041.959443472,833336.8299536227,26072.0,229.103690685413,176362.95220183948,1549.762321633036,113.8,0.7548709305412034,84.23581635350804,110.4,51,1.7834121915696688,0.9701230228471002,84.23581635350804,100.0,10.2,0.85,0.7694820056669935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.829796242096563,0.2,9.233784068003922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,44.49374210031029,22.246871050155146,10000044.4937421,833337.0411451751,26622.0,234.76190476190476,175585.56058044484,1548.3735500921061,113.4,0.7667893749211605,84.29292340599318,110.2,51,1.847374141762244,0.9717813051146384,84.29292340599318,100.0,10.2,0.85,0.7236886502165915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.515080871918144,0.2,8.684263802599098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,46.61280192435205,23.306400962176024,10000046.612801926,833337.2177334939,27172.0,238.35087719298247,176833.97163086588,1551.1751897444376,114.0,0.6510556190546292,83.33333333333333,110.2,50,1.498137867261283,0.9666666666666667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,41.46413515438701,20.732067577193504,10000041.464135151,833336.7886779293,27722.0,244.03169014084506,175357.6523125177,1543.6413055679375,113.6,0.8488017859868706,84.54270922154895,110.2,54,2.0339005675199,0.9700704225352113,84.54270922154895,100.0,10.8,0.9,1.39493157742545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.09451400971102,0.4,8.462926454562693,9.417996648876397,0.4,8.276252474542705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,41.07740596928924,20.53870298464462,10000041.07740597,833336.7564504975,28272.0,248.0,177084.71859546963,1553.3747245216634,114.0,0.7331435131529968,83.89825677374309,110.2,52,1.6798752568805053,0.9666666666666667,83.89825677374309,100.0,10.4,0.8666666666666667,0.7033307881172125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.779081284917083,0.4,8.43996945740655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,44.34858017330834,22.17429008665417,10000044.348580174,833337.0290483478,28822.0,253.2688927943761,176342.88391153145,1549.5859746180267,113.8,0.6816044367593712,84.32724935789945,110.4,51,1.5622669814128027,0.9701230228471002,84.32724935789945,100.0,10.2,0.85,0.6986952894210575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.926992294793308,0.2,8.38434347305269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,38.44064316505395,19.220321582526974,10000038.440643167,833336.5367202639,29372.0,257.64912280701753,177010.72277381175,1552.7256383667698,114.0,0.8138560381500671,84.22036436405922,110.2,53,1.903377306792188,0.9666666666666667,84.22036436405922,100.0,10.600000000000001,0.8833333333333333,1.3627830918955928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5985693593256656,0.2,7.943791458196937,9.045803009385054,0.4,8.409605644550176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,37.828429136958015,18.914214568479007,10000037.828429136,833336.485702428,29922.0,263.3978873239437,176306.55522105942,1551.9943241290441,113.6,0.8108873880056975,84.25848649299458,110.2,52,1.8690830570342405,0.9700704225352113,84.25848649299458,100.0,10.4,0.8666666666666667,0.7506264635130463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.101837915934993,0.2,9.007517562156556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,159.0296027638808,72.28618307449126,9400791.128809478,783399.2607341232,29869.2,264.329203539823,176179.3437126716,1559.1092363953237,113.0,0.7101504841456785,84.0450778565609,108.2,51,1.6295487803301638,0.9575221238938053,84.0450778565609,100.0,10.2,0.85,0.7313047092252721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.540934278730674,0.2,8.775656510703266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
