step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,random,2,2,1053.219072745703,164.56548011651608,2003586.7526934645,222620.75029927384,822.0,16.374501992031874,77010.24995981602,1534.0687242991241,50.2,2.3044540971768472,45.69828576375231,40.2,21,4.210700773900746,0.8007968127490039,45.69828576375231,100.0,4.2,0.4666666666666667,0.9846285030039224,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.284571873770801,0.2,8.8616565270353,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,466.92904179727793,77.821506966213,2939562.5576672605,326618.061963029,1035.4,19.835249042145595,83629.2934891543,1602.093745002956,52.2,2.5614372738080133,44.44444444444444,45.0,20,4.21877638650932,0.8620689655172413,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,2,415.5769118634092,69.26281864390153,3000415.5769118634,333379.5085457626,1141.2,21.862068965517242,84494.65158810673,1618.6714863621978,52.2,3.013065271651054,49.663099730549526,41.4,27,4.238447244410091,0.7931034482758621,49.663099730549526,100.0,5.4,0.6000000000000001,2.6075449526320162,0.0,9,43.024241928092124,0.8,6.768336651669675,0.1590179771574185,0.2,8.341882706526667,0.0,0.0,0.0,3.784637669696167,0.4,8.3576852154918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,390.1710166645765,72.25389197492157,3400766.167089322,377862.9074543691,1341.2,26.824,79397.2346954523,1587.944693909046,50.0,3.148364452335884,45.5719901220588,42.8,22,4.156911834966704,0.856,45.5719901220588,100.0,4.4,0.48888888888888893,0.9302442819604444,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.147911098529221,0.2,8.372198537644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,124.44949068957798,24.889898137915598,3349747.688071447,372194.1875634941,1557.0,32.302904564315355,77136.41486229037,1600.340557308929,48.2,3.4814278283200175,45.68482277703323,43.8,22,4.337562956459771,0.9087136929460581,45.68482277703323,100.0,4.4,0.48888888888888893,0.9953155975063736,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.163404993299082,0.2,8.957840377557362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,142.42028669020078,29.670893060458496,8716010.888005696,968445.6542228551,1777.0,36.86721991701245,76795.37693703988,1593.2650816813255,48.2,3.518442947534802,45.03641482128741,44.4,22,4.589542834699859,0.921161825726141,45.03641482128741,100.0,4.4,0.48888888888888893,0.938820035983291,0.0,9,5.327733391586662,0.4,8.449380323849619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,1,98.79393120310235,19.75878624062047,8071687.835043512,896854.2038937235,1997.0,41.09053497942387,77985.271012368,1604.6352060158024,48.6,3.611203524903451,44.627385427941896,44.2,24,4.4607415700252595,0.9094650205761317,44.627385427941896,100.0,4.8,0.5333333333333333,1.7674788858120638,0.0,9,0.0,0.0,0.0,0.8557648392434203,0.4,7.997919722925871,0.0,0.0,0.0,0.0,0.0,0.0,0.7907040122336184,0.4,7.909390249382703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,217.88720512537253,45.39316773445261,5365075.963818388,596119.5515353765,2217.6,45.81818181818182,75841.59439946423,1566.975090898021,48.4,3.532806498798047,44.44444444444444,44.6,20,4.490981952875457,0.9214876033057852,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,185.64392445389825,48.85366432997323,4520455.46588137,502272.8295423745,2442.2,48.45634920634921,79084.49795062104,1569.1368640996238,50.4,2.1318338217408854,46.55561610883878,45.6,23,3.2921070211281336,0.9047619047619048,46.55561610883878,100.0,4.6,0.5111111111111111,1.8898864829705326,0.0,9,0.0,0.0,0.0,11.391523460506505,0.2,8.778457099850774,7.6090215190424715,0.4,8.230521246884019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,321.7827143597519,73.13243508176178,4600321.78271436,511146.86474604,2674.0,51.22605363984675,82861.16934757831,1587.3787231336842,52.2,1.179222722569091,45.74361350311241,47.4,21,1.7815109995596663,0.9080459770114943,45.74361350311241,100.0,4.2,0.4666666666666667,0.9502750184801756,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692521528011639,0.2,8.55247516632158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,1,367.9083679956559,65.69792285636713,3000985.557061294,333442.8396734771,2750.6,52.69348659003831,84841.2494699104,1625.311292527019,52.2,2.036668479909796,40.67785239659619,44.2,22,2.326157282228612,0.8467432950191571,40.67785239659619,100.0,4.4,0.48888888888888893,1.833074371040695,0.0,9,0.0,0.0,0.0,1.1188599230035834,0.4,8.241562945861368,0.0,0.0,0.0,4.981811646362075,0.2,8.256106393504888,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,223.38572027427955,37.23095337904659,3000223.385720274,333358.1539689193,2748.8,53.27131782945737,85658.8478844959,1660.055191559998,51.6,2.940247522903833,38.22893306248008,40.8,21,3.761497093808442,0.7906976744186046,38.22893306248008,100.0,4.2,0.4666666666666667,1.20487358365778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.992117742275695,0.4,8.702708161156627,0.0,0.2,0.0,0.0,0.0,0.0,33.06827982004506,0.6,2.1411540917633936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,244.44015457437445,40.74002576239574,3000244.440154574,333360.4933505082,2797.4,55.284584980237156,83991.54171771953,1659.9118916545362,50.6,2.8579433809666974,40.57271702757943,38.4,22,4.123552977149955,0.758893280632411,40.57271702757943,100.0,4.4,0.48888888888888893,2.8280906521161118,0.0,9,12.318803118077994,0.2,8.11767174468831,13.044001094926898,0.2,4.683181027050853,0.0,0.0,0.0,0.0,0.0,0.0,11.755431329452222,0.2,8.506706151177848,28.036217705757736,0.8,4.145256946127989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,506.86642944261564,90.51186240046708,3008243.7102002455,334249.3011333606,2984.2,60.16532258064516,82459.0252903908,1662.4803485965886,49.6,2.9056682084100545,46.532494522273026,40.0,25,4.238567540295895,0.8064516129032258,46.532494522273026,100.0,5.0,0.5555555555555556,1.3661099332784914,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,5.175869397230599,0.2,6.368933310072973,0.0,0.0,0.0,0.0,0.0,0.0,13.616581303226667,0.8,5.926056089433449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,250.45730497428562,48.16486634120877,3010463.394392998,334495.9327103331,3186.0,63.214285714285715,80136.98361371846,1590.0195161452077,50.4,3.098199310517602,61.22001488796892,41.6,29,4.451987654495074,0.8253968253968254,61.22001488796892,100.0,5.800000000000001,0.6444444444444445,1.6719329027008099,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.113907029311122,0.2,8.25497502647473,0.0,0.0,0.0,38.8662269624092,0.6,6.792421097832559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,596.8924934802951,114.78701797697983,3204824.7571977847,356091.63968864275,3405.2,63.29368029739777,83101.02136716075,1544.6286499472258,53.8,1.3877469466678143,76.22332044548986,46.4,35,3.044968973053308,0.862453531598513,76.22332044548986,100.0,7.0,0.7777777777777778,0.6678056151872255,0.0,9,86.00988400940878,1.0,6.010250536685029,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,552.2501398251237,98.61609639734353,3003045.3583255424,333671.70648061583,3642.8,64.8185053380783,88678.66296218909,1577.912152352119,56.2,0.907331576938877,77.77777777777777,48.8,35,1.0105452159009882,0.8683274021352313,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,2,1218.4643935911138,156.21338379373253,203192.64432406033,22576.960480451147,2644.8,49.90188679245283,89500.01269156564,1688.6794847465217,53.0,1.699158364385287,51.111111111111114,34.6,29,1.8987453201981426,0.6528301886792452,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
211,random,0,0,683.9618754950368,79.53045063895777,5816.254666049734,646.2505184499704,1290.4,27.223628691983123,84629.77007509247,1785.4381872382378,47.4,2.4062981047279193,29.734503456417468,21.4,25,2.2375906625691773,0.45147679324894513,29.734503456417468,100.0,5.0,0.5555555555555555,3.7311361286644575,0.0,9,12.28678461358868,0.4,7.118364349537303,21.63857367248056,0.6,1.685918636780216,29.63859170350588,0.6,2.149497404804563,12.257825925189536,0.2,8.15805352517712,5.603029410176532,0.4,8.652066947706045,100.0,1.0,0.0,21.114538191095562,0.6,1.727426739800669,33.807824320010695,0.6,2.2105313556351485,31.26336327170975,0.6,1.8783661985390487
212,random,0,0,767.4641724967452,98.39284262778784,695089.5680277544,77232.17422530605,259.4,6.296116504854369,77192.24894293657,1873.5982753139945,41.2,2.294145814964714,24.068330674756705,13.8,17,1.981072884381265,0.33495145631067963,24.068330674756705,100.0,3.4000000000000004,0.3777777777777778,1.3793924919000813,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.95097567620542,0.8,4.050848741428872,34.763856720783224,0.8,4.414681988342647,40.90014367582171,0.8,3.9490016973292117
213,random,0,0,149.96741055474598,21.42391579353514,1836899.4467248968,204099.93852498854,246.0,6.758241758241758,74072.66901408369,2034.9634344528486,36.4,4.04179922559407,17.16925307948865,14.6,18,3.4933942380451994,0.4010989010989011,17.16925307948865,100.0,3.6000000000000005,0.39999999999999997,2.835239891088616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.655844676049128,0.4,8.528848601598293,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.17324051943433,0.8,5.316380751915883,26.401659873454264,0.6,5.915839523150096,13.292532646460131,0.8,5.75609014313327
214,random,0,0,300.90511001564454,40.66285270481683,2634377.877708954,292708.65307877265,316.0,9.239766081871345,68978.30996685757,2016.9096481537304,34.2,4.236724026603932,20.24329981344585,15.0,21,3.4385647203638245,0.43859649122807015,20.24329981344585,100.0,4.2,0.46666666666666656,5.159176552208608,0.0,9,6.763762218229203,0.4,8.281829858571289,2.3460785845600185,0.4,8.443102676048875,0.0,0.0,0.0,0.0,0.0,0.0,2.3165216419965873,0.4,8.825830415729435,100.0,1.0,0.0,26.037106631051756,0.6,7.087154220740994,24.70510131246556,0.6,6.893594780020391,20.021127932709533,0.8,6.90107701876649
215,random,0,0,420.89315819724595,56.87745381043864,1014705.54641439,112745.06071271,390.4,11.550295857988166,55408.375376055796,1639.3010466288697,33.8,3.850092717484398,17.92298722663165,17.2,17,4.061115023196812,0.5088757396449705,17.92298722663165,100.0,3.4,0.37777777777777777,2.383396262343295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.310338161501932,0.8,7.870345635371521,30.913056522695115,1.0,7.025874142197828,19.08349035548781,0.6,6.5543465835203065
216,random,0,0,397.1934163121722,50.9222328605349,4180001.106348241,464444.5673720268,489.8,12.821989528795811,65925.29225739422,1725.7929910312623,38.2,2.227255434414261,34.57372756601065,23.2,17,1.9609936819422535,0.6073298429319371,34.57372756601065,100.0,3.4,0.3777777777777778,0.9953028389771098,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.163548094095859,0.2,8.957725550793988,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,0,625.8313517326618,72.77108741077463,1338.1725875260177,148.6858430584464,360.0,9.090909090909092,68187.2085912094,1721.8992068487225,39.6,2.1387118097419284,46.99517460272849,21.2,24,1.3572344159569403,0.5353535353535354,46.99517460272849,100.0,4.8,0.5333333333333333,1.1982472240571735,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398474914662984,0.8,6.200050005543062,0.0,0.0,0.0,80.0,1.0,0.0,96.5580965098934,1.0,4.584175010971499,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,434.610758671048,54.326344833881,452392.65942887345,50265.851047652606,263.0,6.608040201005025,69076.5082108891,1735.5906585650528,39.8,2.5160149942667127,39.75767035714145,20.4,23,2.499873939082832,0.5125628140703518,39.75767035714145,100.0,4.6,0.5111111111111111,3.0175086939382996,0.0,9,11.842480994232574,0.2,8.444176524218292,0.0,0.0,0.0,3.0567026175503997,0.4,8.164999654423445,0.0,0.0,0.0,5.8836371986626546,0.4,8.445755017921327,37.03621240382745,0.6,2.1026470488816305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,632.5056859525943,71.87564613097662,200632.50568595264,22292.500631772516,249.4,6.053398058252427,70775.58309797411,1717.8539586886923,41.2,3.244356566262933,38.2511338953408,22.2,19,4.022931023581192,0.5388349514563107,38.2511338953408,100.0,3.8,0.4222222222222223,1.3237381340874517,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.403460877653743,0.2,8.062265926130461,0.0,0.0,0.0,0.0,0.0,0.0,31.856744180413443,0.6,3.8513772806566022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,647.0718088342379,80.88397610427974,281094.4917200388,31232.721302226535,364.6,8.174887892376681,72702.8635880312,1630.1090490589957,44.6,3.366256745056543,40.476319316633436,28.0,22,4.3505808067232525,0.6278026905829597,40.476319316633436,100.0,4.4,0.48888888888888893,1.5336470709693915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6749178573800236,0.4,8.529465848393738,61.61195599232087,1.0,5.273357790330784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,1292.2534243781884,174.6288411321876,1355175.6998587414,150575.07776208236,522.4,10.617886178861788,76586.66649958411,1556.639562999677,49.2,2.8221888166551174,45.56203227471087,35.8,23,4.693196260960419,0.7276422764227642,45.56203227471087,100.0,4.6,0.5111111111111111,0.8732973839385436,0.0,9,0.0,0.0,0.0,10.058290472397857,0.6,7.859676455446893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,1162.2188383130285,181.5966934864107,1879226.0256158083,208802.89173508983,722.4,13.73384030418251,80036.28745908978,1521.6024231766119,52.6,1.610983610532823,55.55555555555556,44.0,25,3.4275079961578583,0.8365019011406845,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,2,930.2545425309121,150.0410552469213,3216192.4246168686,357354.7138463187,821.6,15.328358208955224,87337.07072276316,1629.4229612455813,53.6,1.7255066597503073,51.111111111111114,43.0,24,2.024715790617671,0.8022388059701493,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,335.2487333428595,67.0497466685719,6152557.425214141,683617.4916904601,1023.2,19.752895752895753,83986.44136831179,1621.359871975131,51.8,2.7445369776343393,49.37520413994409,43.8,26,3.2730358982866727,0.8455598455598455,49.37520413994409,100.0,5.2,0.5777777777777778,2.7585380283782204,0.0,9,12.086881747941334,0.2,8.273432477076417,0.0,0.0,0.0,12.28995551155549,0.2,8.136725955271046,20.0,0.4,8.416683823056518,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,137.87128090030467,27.574256180060935,8481596.868461508,942399.6520512787,1243.0,24.95983935742972,80632.96043934782,1619.135751794133,49.8,2.586374359741146,46.106171183279606,44.2,23,2.8910051179437177,0.8875502008032129,46.106171183279606,100.0,4.6,0.5111111111111111,1.8809597521502939,0.0,9,0.0,0.0,0.0,11.021251998745356,0.2,8.673099693190306,0.0,0.0,0.0,3.9342886507711228,0.4,8.255538076162338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,69.3187195039791,13.86374390079582,7283199.077073703,809244.3418970781,1463.0,30.479166666666668,77236.37569414552,1609.0911602946983,48.0,4.266199970335687,44.94850865791048,44.0,23,4.7285421915556265,0.9166666666666666,44.94850865791048,100.0,4.6,0.5111111111111111,0.9272139655322665,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,4.536577921194294,0.4,8.344925689790399,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,78.50963927268211,16.35617484847544,14349523.96967889,1594391.5521865434,1683.0,34.91701244813278,77286.5606037303,1603.4556141852759,48.2,4.562129743529765,46.18146181403568,44.4,23,5.231137015689898,0.921161825726141,46.18146181403568,100.0,4.6,0.5111111111111111,1.8840515312634396,0.0,9,11.733634845704728,0.2,8.52250826917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899521480616386,0.4,8.433955512195825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,172.05307241179833,40.96501724090436,7947290.758283337,883032.3064759263,1904.4,39.675,72945.72709961893,1519.7026479087278,48.0,3.037031069762788,45.707101165578734,44.8,21,4.513728374054754,0.9333333333333333,45.707101165578734,100.0,4.2,0.4666666666666667,0.9777541912781442,0.0,9,0.0,0.0,0.0,11.363910490208582,0.2,8.799787721503298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,256.7699126092398,61.13569347839042,4255810.8307405785,472867.8700822865,2133.0,42.15415019762846,80221.890715096,1585.4128599821343,50.6,2.6856394344726704,44.518797860461945,46.6,21,4.425188472798573,0.9209486166007905,44.518797860461945,100.0,4.2,0.4666666666666667,0.8993552145548163,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691807441575293,0.2,8.094196930993347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,186.43271898391853,38.84014978831636,4200186.432718983,466687.3814132203,2363.0,45.44230769230769,83881.18567021466,1613.099724427205,52.0,1.751607469066129,45.441282154626805,46.4,23,2.202670246801471,0.8923076923076924,45.441282154626805,100.0,4.6,0.5111111111111111,0.9541891443957056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.971539391641272,0.4,8.58770229956135,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,1,395.6859702768337,70.65820897800602,3001239.590365823,333471.06559620256,2429.4,47.44921875,83511.6759136908,1631.0874201892732,51.2,2.22538625004861,42.693542473962225,43.6,21,2.379927405623625,0.8515625,42.693542473962225,100.0,4.2,0.4666666666666667,0.946015469947209,0.0,9,4.241882265660024,0.2,8.514139229524881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,392.17310277233776,67.61605220212721,3000758.190858866,333417.57676209626,2435.0,47.93307086614173,82346.1953552785,1620.9880975448523,50.8,2.9735853135267796,40.992489267191054,41.2,22,4.071059290819837,0.8110236220472441,40.992489267191054,100.0,4.4,0.48888888888888893,3.193802921729666,0.0,9,0.0,0.2,0.0,11.505435824319648,0.2,8.69154385170049,0.0,0.0,0.0,11.191404026626515,0.2,8.93542934935426,11.147094932171058,0.2,8.970947193729833,35.08846862160226,0.6,2.1463059007824103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,297.1411898402459,53.06092675718677,3200545.613274143,355616.17925268254,2458.2,50.372950819672134,79496.2034568669,1629.0205626407153,48.8,3.463814003254961,35.80127838140217,38.6,20,5.129355544315559,0.7909836065573771,35.80127838140217,100.0,4.0,0.4444444444444444,1.326786349543169,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.7856418897099502,0.4,8.0677558792755,0.0,0.0,0.0,0.0,0.0,0.0,20.42586354290961,0.6,3.8733212666130217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,198.69381152299437,41.3945440672905,3434536.667525296,381615.18528058846,2634.4,52.47808764940239,79950.23764040301,1592.6342159442831,50.2,2.1725125563524186,40.39199031660751,40.2,20,3.8188896899431795,0.8007968127490039,40.39199031660751,100.0,4.0,0.4444444444444444,1.0779485301841203,0.0,9,8.146451351976793,0.2,5.522776238060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38146149749082,0.8,4.178760533596436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,2,514.562689933259,102.9125379866518,3556573.282917656,395174.8092130729,2845.0,53.679245283018865,81733.21697428201,1542.1361693260756,53.0,1.580742590827987,58.79221280364163,44.4,27,3.000265112996223,0.8377358490566038,58.79221280364163,100.0,5.4,0.6000000000000001,0.643358870197852,0.0,9,100.0,1.0,0.0,29.129915232774692,0.4,5.7902298317806675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,526.0003705928062,119.54553877109231,4487524.794894583,498613.86609939806,3080.2,55.80072463768116,87589.84326572708,1586.7725229298385,55.2,1.8580968002494371,67.2492296508315,49.4,32,3.753962902640094,0.894927536231884,67.2492296508315,100.0,6.4,0.7111111111111111,0.9003748006911741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.243066857483427,0.4,8.103373206220567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,2,779.0251055340907,129.8375175890151,3000779.025105534,333419.89167839265,3139.4,56.8731884057971,90886.37486094584,1646.4922982055407,55.2,1.901279695769435,58.529073389789424,44.2,30,2.5485225405834093,0.8007246376811594,58.529073389789424,100.0,6.0,0.6666666666666666,0.9360463837886024,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.7616605081047965,0.4,8.424417454097421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,89.3234822808743,17.864696456174862,3082384.8117518863,342487.20130576513,3337.0,65.43137254901961,80889.14153421202,1586.0615987100396,51.0,3.4528362788363345,46.076764104936956,44.0,21,4.112540144679298,0.8627450980392157,46.076764104936956,100.0,4.2,0.4666666666666667,0.7563272875498345,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,14.690876944432603,0.2,6.80694558794851,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,87.60498731190845,18.25103902331426,7421356.19801642,824595.1331129356,3557.0,74.72689075630252,75885.311658964,1594.2292365328572,47.6,4.574941116447714,46.894152231883105,44.2,23,5.122961140511309,0.9285714285714286,46.894152231883105,100.0,4.6,0.5111111111111111,2.001796217242148,0.0,9,10.72717019789252,0.2,9.322122997512073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320199889055402,0.4,8.694042957667259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,127.84157145512293,27.791645968504987,9570482.81561191,1063386.9795124345,3777.0,79.34873949579831,75328.49820198366,1582.5314748315893,47.6,3.8217917023865366,46.685224544806566,44.4,23,5.179400041232981,0.9327731092436975,46.685224544806566,100.0,4.6,0.5111111111111111,1.8787320675537353,0.0,9,0.0,0.0,0.0,8.599642027415939,0.4,8.263587776478378,11.567378875843133,0.2,8.645000831505238,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,173.96315351379397,37.81807685082478,8143825.289933704,904869.4766593004,3997.0,83.27083333333333,75737.04381217159,1577.8550794202413,48.0,3.0791891298840306,44.44444444444444,44.4,20,4.641805810898062,0.925,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
