step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,random,4,1,1545.3927018191002,227.26363262045592,1823.6832921636317,260.52618459480453,118.4,1.8734177215189873,95386.81586027642,1509.285061080323,63.2,1.0793433410927458,78.1216470922615,24.0,29,1.4127713434450158,0.379746835443038,78.12164709226148,100.0,5.8,0.8285714285714285,0.3746265259470949,0.0,7,46.8515296458304,0.8,2.6223856816296642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,1711.2843160136126,316.9045029654838,6737.268775014182,962.4669678591689,229.6,3.6444444444444444,99720.29146519277,1582.861769288774,63.0,1.4741616156978155,74.82066487100448,33.8,30,2.5044862188652917,0.5365079365079365,74.82066487100448,100.0,6.0,0.8571428571428571,1.6249337899975427,0.0,7,100.0,1.0,0.0,0.11782335545376554,0.2,8.759894398413598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.626830741577578,0.8,2.6146421315692
55,random,1,4,373.8577872902212,103.84938535839478,131846.69289105322,18835.24184157903,430.0,6.891025641025641,97005.97374785609,1554.5829126258989,62.4,1.8262063336077763,74.62823990630697,46.0,29,3.575528667771182,0.7371794871794872,74.62823990630697,100.0,5.8,0.8285714285714285,0.6048656693267594,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.397679344148855,0.6,4.234059685287316
56,random,4,1,490.3334367876423,136.20373244101174,4368884.533304629,624126.3619006613,636.2,10.195512820512821,97379.08767253146,1560.5623024444144,62.4,2.5415260521178973,64.86154580547074,47.4,27,4.758338294651134,0.7596153846153846,64.86154580547074,100.0,5.3999999999999995,0.7714285714285714,0.6846234432139414,0.0,7,33.21781560642876,0.6,2.331245017983242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.813005031866396,0.8,2.4611190845143476
57,random,2,4,181.68420573365904,64.88721633344966,5036462.543052593,719494.6490075133,847.6,13.75974025974026,95602.31544370498,1551.9856403198862,61.6,1.4554277073478996,69.52019827575522,47.0,27,3.2740180103308245,0.762987012987013,69.52019827575522,100.0,5.3999999999999995,0.7714285714285714,0.5818257196649579,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.641387930286555,0.6,4.072780037654705
58,random,3,2,142.30180402273294,47.43393467424431,5421888.9678847445,774555.5668406778,1060.2,17.323529411764707,92902.45651838984,1518.0139953985267,61.2,1.0716982647418656,71.27516260916163,44.6,28,1.4441411072616213,0.7287581699346405,71.27516260916163,100.0,5.6,0.7999999999999999,0.9403827069588075,0.0,7,75.63418403220908,0.8,2.1691259827973557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.29195423192232,0.8,4.413552965914297
59,random,3,3,206.07991294528682,68.6933043150956,4000206.079912944,571458.0114161349,1297.0,20.65286624203822,94857.22522738321,1510.4653698627899,62.8,1.164357995563429,85.71428571428571,50.4,30,1.980786073579072,0.802547770700637,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,1,3,470.7248489640533,168.1160174871619,4000712.163993772,571530.3091419674,1553.8,24.430817610062892,96793.06833762307,1521.9035902141993,63.6,1.564976292111921,87.28223883656548,55.4,32,3.422743918539852,0.8710691823899371,87.28223883656548,100.0,6.4,0.9142857142857144,1.2666584018883962,0.0,7,100.0,1.0,0.0,10.975671855958353,0.4,8.866608813218773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,1,851.9414947947611,193.62306699880932,4764.717616887937,680.6739452697053,1210.6,19.215873015873015,100479.69756869684,1594.9158344237592,63.0,2.317973032922095,54.757413347536904,42.6,25,4.744529322790001,0.6761904761904762,54.757413347536904,100.0,5.0,0.7142857142857143,0.4868519528831476,0.0,7,22.5876379897295,0.6,1.6770938256539099,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.71425544302883,0.8,1.730869844528123
62,random,4,0,899.1193049942173,149.85321749903622,2344.3559620773963,334.9079945824852,569.2,9.034920634920635,96055.96332371455,1524.6978305351515,63.0,2.4986943147255496,59.848609036105074,28.0,24,4.676939653669922,0.4444444444444444,59.84860903610508,100.0,4.8,0.6857142857142857,0.7577730624730054,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.71268818220528,0.8,1.8329795115692253,18.68730967764691,0.4,1.817816152709286,71.54026539288338,0.8,1.6536157730325263,60.0,0.8,0.0
63,random,0,4,1128.881340969155,171.04262741956893,201418.97451309647,28774.13921615664,132.2,2.072100313479624,94782.70521573917,1485.6223388046894,63.8,1.0422315594479237,70.72920628616137,23.4,27,2.2484424868403696,0.3667711598746082,70.72920628616137,100.0,5.3999999999999995,0.7714285714285714,0.32177347890293817,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,75.10444400312963,0.8,2.2524143523205673
64,random,1,0,1512.5190412815502,243.95468407766938,2580.630307514512,368.66147250207314,153.2,2.371517027863777,93148.92564947048,1441.9338335831344,64.6,0.8619822333458043,78.2045072872646,32.2,29,0.9956305000888176,0.4984520123839009,78.2045072872646,100.0,5.8,0.8285714285714285,0.4648600096408807,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,85.18525112259681,1.0,1.6061200029854226,100.0,1.0,0.0,62.24629988825541,0.8,1.6479000645007424,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,1,2480.244405321103,354.32062933158613,2480.244405321103,354.32062933158613,155.0,2.3556231003039514,101604.40948984098,1544.1399618516866,65.8,1.1281582763421205,68.57142857142857,34.2,26,1.9008001120751796,0.5197568389057751,68.57142857142857,100.0,5.199999999999999,0.7428571428571428,0.0,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
66,random,1,3,2250.566853721158,375.094475620193,3870.903401386809,552.9862001981156,201.4,3.033132530120482,100399.31439362111,1512.0378673738119,66.4,1.6413747238107566,80.81997645972316,35.8,30,3.3763441258361904,0.5391566265060241,80.81997645972316,100.0,6.0,0.8571428571428571,1.736515574222685,0.0,7,66.53952211152614,0.8,1.386386362578401,11.254806563160855,0.2,8.885092732496995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.94550654337513,1.0,1.8841299244833996
67,random,2,1,581.05213888747,170.89768790807943,36211.805539683264,5173.115077097609,327.4,5.099688473520249,95875.43831745416,1493.3868896799713,64.2,2.226801889740147,74.32591325421039,41.4,29,4.774231053821783,0.6448598130841121,74.32591325421039,100.0,5.8,0.8285714285714285,0.2194817638687753,0.0,7,40.28139277947275,0.8,1.536372347081427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
68,random,2,2,175.58512679170934,58.52837559723645,3189658.209407898,455665.4584868426,539.6,8.59235668789809,98273.9752766442,1564.8722177809584,62.8,2.332726499797339,70.3905205907394,44.6,26,4.753473961777864,0.7101910828025477,70.3905205907394,100.0,5.2,0.7428571428571429,0.799059880651537,0.0,7,55.79391007264121,0.8,3.541487084214708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.939734062534626,0.4,2.0519320803460506
69,random,0,2,1159.4852644823702,231.89705289647404,204824.66207028323,29260.666010040462,487.6,7.715189873417722,99558.8892927848,1575.2988812149495,63.2,2.1096858776028355,59.65015849635198,36.0,28,4.281982230142741,0.569620253164557,59.65015849635198,80.0,5.6,0.7999999999999999,1.0277185306490997,0.0,7,57.25739793793423,0.8,4.135984634169809,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.2937115365296,1.0,3.0580450803738892
70,random,4,0,955.4742034510058,136.49631477871512,955.4742034510058,136.49631477871512,314.8,4.843076923076923,101499.14852367359,1561.5253619026705,65.0,0.8688871249486937,57.7756814895445,31.0,22,0.5796557984810895,0.47692307692307695,57.7756814895445,100.0,4.4,0.6285714285714287,1.0887566948348932,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,36.53532946517089,0.4,1.9621780625886251,69.30776100710887,0.8,1.9304012202063283,49.78707359126929,0.6,1.7933005607801467,48.799606363262455,0.6,1.935417020269153,100.0,1.0,0.0
71,random,2,4,1048.042244414297,149.72032063061388,1048.042244414297,149.72032063061388,134.2,2.051987767584098,100922.1835072053,1543.1526530153715,65.4,1.1351782673658963,74.28571428571429,27.4,28,1.5119091668766627,0.41896024464831805,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,random,4,2,1662.0372700651503,244.41724559781622,2200.3646313300137,314.33780447571627,192.4,2.8802395209580838,96527.32578807155,1445.0198471268197,66.8,1.5016283122606364,75.74846253592487,36.8,28,2.6789711080139464,0.5508982035928144,75.74846253592487,100.0,5.6,0.7999999999999999,1.8510613992126486,0.0,7,61.601981673721866,0.8,1.5133377541596635,10.710117181289434,0.2,9.336966002080716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.92713889646279,0.6,2.107126038248162
73,random,4,4,685.7947934652489,201.70435101919085,66035.70925765908,9433.672751094155,377.8,5.706948640483383,100328.68107061068,1515.5389889820344,66.2,2.0503614273732507,85.71428571428571,49.2,30,4.565175897250383,0.743202416918429,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,4,864.12307111461,288.04102370487,4168045.241320429,595435.034474347,630.2,9.548484848484849,97034.45466355163,1470.2190100538126,66.0,2.0614602752608016,85.71428571428571,57.4,30,4.830912335489398,0.8696969696969697,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,1,507.260554805195,169.08685160173167,13638843.020119628,1948406.1457313753,837.2,12.762195121951219,102095.22190525994,1556.3296022143284,65.6,2.106153191640491,64.46970797401816,55.8,25,4.815101539716554,0.850609756097561,64.46970797401816,100.0,5.0,0.7142857142857143,0.3108240933014427,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.287955818127102,0.6,2.175768653110099
76,random,0,3,1033.7611097150377,198.800213406738,203684.74331727525,29097.820473896463,695.8,10.671779141104295,103885.74270201499,1593.3396119940949,65.2,1.933227041545458,55.26732571689244,41.8,25,4.306750159712399,0.6411042944785276,55.26732571689244,98.48320767842665,5.0,0.7142857142857143,0.8268706529242525,0.0,7,98.48320767842665,1.0,2.11356921436675,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,48.38807233982038,0.8,3.6745253561030173
77,random,5,0,1015.3130315599319,145.04471879427598,1015.3130315599319,145.04471879427598,344.2,5.279141104294479,98640.01409945941,1512.8836518321996,65.2,0.8088365195986101,70.53552703314396,28.8,26,0.6060129217460029,0.44171779141104295,70.53552703314396,100.0,5.2,0.7428571428571429,1.2501407811068674,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,72.03158511755191,0.8,2.287113517539149,72.50203497404641,0.8,2.0407705875555275,77.71941143441836,0.8,2.494182341779919,71.4956577059911,0.8,1.9289190208734759,100.0,1.0,0.0
78,random,2,5,1136.0197908754392,162.28854155363416,1136.0197908754392,162.28854155363416,83.2,1.3164556962025316,93766.72768900875,1483.6507545729232,63.2,1.276065847723123,53.71919146915827,16.2,23,1.4695498374299736,0.2563291139240506,53.71919146915827,100.0,4.6,0.6571428571428571,0.3399934195967367,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.034340284107884,0.6,2.3799539371771568,100.0,1.0,0.0
79,random,3,2,1668.486378890148,238.35519698430684,1668.486378890148,238.35519698430684,74.2,1.1486068111455108,94888.20811142534,1468.8577107031786,64.6,1.483721477079852,59.42042389021106,21.4,23,2.3634412157374665,0.33126934984520123,59.42042389021107,100.0,4.6000000000000005,0.6571428571428573,1.699875271049655,0.0,7,0.0,0.0,0.0,10.987154368299343,0.2,8.171466730721294,86.69904719360375,1.0,1.7015675650895181,100.0,1.0,0.0,98.2567656695744,1.0,2.0260926015367735,100.0,1.0,0.0,20.0,0.4,0.0
80,random,3,3,1850.7752979787558,264.39647113982227,1850.7752979787558,264.39647113982227,118.2,1.7854984894259818,99518.87255552298,1503.3062319565404,66.2,2.2003413153308222,68.85348920801384,27.4,26,4.433897418610772,0.41389728096676737,68.85348920801383,100.0,5.2,0.7428571428571429,0.36697298795148,0.0,7,19.6288195002046,0.2,1.37287299510863,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.34560495589221,0.8,1.19593792055173
81,random,0,3,1677.8383830998166,246.7409386911495,1893.9856893988494,270.5693841998356,122.2,1.909375,97906.18895716386,1529.7842024556853,64.0,2.2915339336528393,65.71428571428571,28.4,27,4.736766426524159,0.44375,65.71428571428571,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
82,random,4,0,1305.6056868389908,192.00083629985158,1577.2657632328433,225.32368046183475,131.2,2.00611620795107,96866.35030527177,1481.1368548206694,65.4,2.3695419957256285,66.47827991885704,28.0,24,4.7050386103027675,0.42813455657492355,66.47827991885704,100.0,4.800000000000001,0.6857142857142858,0.9971789731259759,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,59.97091785498924,0.6,1.5874450528796322,70.19613746937011,0.8,1.8420962350831636,75.96369991907068,0.8,1.9125997344265264,59.21720418856921,0.6,1.638111789492509,100.0,1.0,0.0
83,random,2,4,1615.37644518706,244.75400684652425,201921.37988759327,28845.911412513324,131.2,1.9759036144578312,99383.8298537303,1496.7444255079865,66.4,1.5793850986114764,77.14285714285714,28.0,29,3.7739587826601975,0.42168674698795183,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,random,2,2,1734.9398694670745,271.0843546042304,2641.935811468497,377.4194016383567,182.4,2.7804878048780486,100187.65860630597,1527.2508933888105,65.6,0.6891355009164866,66.55166844489615,32.8,25,0.8023467977600036,0.5,66.55166844489615,100.0,5.0,0.7142857142857143,0.572763583093899,0.0,7,38.117888899539594,0.4,1.9788037225972366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.743790214733508,0.6,2.0305413590600567
85,random,0,2,1636.6238072174754,282.1765184857716,3026.472375262706,432.3531964661009,152.6,2.39937106918239,100226.70761394144,1575.8916291500227,63.6,1.2278052449493104,66.05205335049148,29.6,27,1.7943286499189566,0.46540880503144655,66.05205335049148,100.0,5.3999999999999995,0.7714285714285714,0.9295648959549937,0.0,7,46.38799906842905,0.8,3.0822112515879954,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,75.97637438501124,0.8,3.42474302009696
86,random,5,0,1002.4465760794362,143.20665372563374,1002.4465760794362,143.20665372563374,120.4,1.8753894080996885,98144.76760522842,1528.734697900754,64.2,1.7150390005201943,55.165475293487624,25.8,24,2.6398953992152454,0.40186915887850466,55.165475293487624,100.0,4.800000000000001,0.6857142857142858,2.3859117251117774,0.0,7,100.0,1.0,0.0,10.649454054509988,0.2,9.390152724087347,17.3357982978564,0.4,1.9670809408538694,63.89111740215867,0.8,1.928716962789965,68.43862253316729,0.8,1.849757355731986,25.843334766721,0.6,1.565674092319275,100.0,1.0,0.0
87,random,5,5,1355.8994918276908,218.6934664238211,4316.882294708914,616.697470672702,131.4,2.085714285714286,96760.69894513328,1535.884110240211,63.0,0.7305861589401277,62.2368913154157,23.2,26,0.6485484318822162,0.3682539682539683,62.2368913154157,100.0,5.2,0.7428571428571429,0.8417119106725438,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,53.832107156704296,0.8,3.0416014367518773,100.0,1.0,0.0,40.0,0.6,0.0,41.826132051205605,0.8,2.8503819379559294,100.0,1.0,0.0
88,random,1,5,389.7126902446977,97.42817256117442,418884.2913728811,59840.61305326873,220.8,3.619672131147541,94599.14849599471,1550.8057130490938,61.0,1.1534510696146925,61.75027281206634,29.4,26,2.3194673629569054,0.4819672131147541,61.75027281206634,100.0,5.199999999999999,0.7428571428571428,1.0100586467551624,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,49.19849357353996,0.8,2.1771945062244376,100.0,1.0,0.0,54.30048532816727,0.8,2.927175711329798,28.752930782757176,0.6,1.9660403097319024,100.0,1.0,0.0
89,random,4,1,1174.6870382161856,202.53224796830787,3085.065338404959,440.72361977213706,215.0,3.4565916398713825,92400.49319036181,1485.5384757292895,62.2,2.4912134570446773,74.94081468766483,32.2,28,4.673204229353946,0.5176848874598071,74.94081468766483,100.0,5.6,0.7999999999999999,0.20266902970385509,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.585702813653825,0.6,1.4186832079269855
90,random,4,4,1525.7134494620227,282.53952767815235,204235.79098809257,29176.54156972751,228.0,3.5514018691588785,92886.77389367735,1446.8344843251923,64.2,1.8640827122663206,85.71428571428571,38.8,30,4.324929796537991,0.6043613707165109,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,1358.898081009433,357.6047581603772,31366.28667807571,4480.898096867959,289.6,4.455384615384616,96381.84291333794,1482.797583282122,65.0,0.4363713940127243,85.71428571428571,45.8,30,0.8076394686382848,0.7046153846153846,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,4,1515.8193698328832,329.5259499636703,82940.90053236479,11848.700076052113,368.2,5.717391304347826,102029.84530765271,1584.3143681312533,64.4,0.8651602606614579,62.857142857142854,46.8,26,1.6793722072192476,0.7267080745341615,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,random,3,0,624.4385338617783,124.88770677235566,1941950.128432984,277421.44691899774,386.8,5.969135802469136,99404.52839657871,1534.0204999472023,64.8,1.4819099985862811,67.0373596547084,37.8,28,2.6664304943015487,0.5833333333333334,67.0373596547084,100.0,5.6,0.7999999999999999,2.2950983423245668,0.0,7,100.0,1.0,0.0,3.0474684824457654,0.4,8.625188777688892,66.2886263102996,0.8,1.7553770993497628,66.26514427569646,0.8,1.900703942328817,69.92403345753928,0.8,2.0061921077950435,63.73624505697762,0.8,1.778226469109449,100.0,1.0,0.0
94,random,0,3,533.4760812984778,121.24456393147221,7283498.019417954,1040499.7170597076,416.2,6.691318327974277,93335.8508401216,1500.5763800662637,62.2,0.6544072388288442,74.28571428571429,27.6,28,1.0661378980051492,0.4437299035369775,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,386.85766948011735,96.71441737002934,2822854.0288917976,403264.8612702568,517.6,8.772881355932203,90436.8413761319,1532.827819934439,59.0,0.5948649753021648,48.26145973212566,24.4,24,0.5946290946743684,0.4135593220338983,48.26145973212566,100.0,4.800000000000001,0.6857142857142858,1.020936316730882,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.002085413273562,0.6,1.4094999253593747,61.84967115143536,0.8,1.5791855652995443,31.172891295709633,0.6,1.914315901822725,22.80557026446104,0.8,2.2435528246345307,100.0,1.0,0.0
96,random,2,0,736.015224653641,131.4312901167216,217513.38140339762,31073.340200485374,518.2,8.812925170068027,93775.4459807165,1594.820509876131,58.8,2.0623389013345976,59.24303750606344,24.8,26,3.717251519884597,0.4217687074829932,59.24303750606344,100.0,5.199999999999999,0.7428571428571428,1.4765221179316455,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,44.1888539211277,0.8,3.280437021128117,100.0,1.0,0.0,41.34956702991076,0.8,3.9898714227465337,69.1628415914056,0.8,3.0653463816468665,60.0,0.8,0.0
97,random,0,2,1064.7857921897946,152.11225602711352,1064.7857921897946,152.11225602711352,308.4,5.262798634812286,87770.18407207755,1497.7847111276033,58.6,0.8824062079110329,50.789193062062814,18.6,22,0.5526232030392635,0.3174061433447099,50.789193062062814,100.0,4.3999999999999995,0.6285714285714284,0.2470888637979238,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,75.52435143443972,0.8,1.7296220465854666
98,random,5,0,1003.5948974962824,143.37069964232606,1003.5948974962824,143.37069964232606,144.8,2.4214046822742477,88488.89396410782,1479.747390704144,59.8,1.219286795475638,58.32442058857071,17.4,22,1.4508559570277344,0.2909698996655518,58.32442058857071,100.0,4.4,0.6285714285714287,0.6039166794757793,0.0,7,99.7798339758856,1.0,1.010442663778118,0.0,0.0,0.0,100.0,1.0,0.0,33.74747282051658,0.4,0.27403821999181904,70.39814404437948,0.8,2.0071364591558924,4.345493279213315,0.2,0.9357994134046257,100.0,1.0,0.0
99,random,4,5,947.5906314464298,148.06103616350464,1910.2949535120144,272.8992790731449,95.8,1.5501618122977345,91120.79017401171,1474.4464429451734,61.8,1.5344661754504316,74.99704473699629,21.0,28,2.472871125061659,0.33980582524271846,74.99704473699629,100.0,5.6,0.7999999999999999,1.4966510386856726,0.0,7,100.0,1.0,0.0,8.65617546791782,0.2,8.538718522712589,16.323137691056218,0.4,1.9378387480871189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
