step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
240,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6015.0,85.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,0.0,0.0,7651451.635257632,1275241.9392096053,6365.0,90.92857142857143,106470.0151334219,1521.0002161917414,70.0,3.2262972575581965e-07,100.0,70.0,30,1.7374142448756964e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6715.0,95.92857142857143,106469.98519884511,1520.99978855493,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7065.0,100.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7415.0,105.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7765.0,110.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8115.0,115.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8465.0,120.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8815.0,125.92857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,10,3,613.9815265406532,511.6512721172111,4002277.904116911,667046.3173528184,8228.2,120.2953216374269,105671.39335110434,1544.903411565853,68.4,0.05256905723772647,93.33333333333333,64.0,30,0.1032419148643104,0.935672514619883,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,10,10,250.18985312851646,125.09492656425823,4000250.189853129,666708.3649755215,7301.4,110.29305135951661,105652.55603492426,1595.9600609505173,66.2,0.2762701308616335,76.32513855309828,56.0,26,0.4212732812788099,0.8459214501510574,76.32513855309828,100.0,5.2,0.8666666666666667,0.6401620671114346,0.0,6,36.03889594842258,0.6,2.0220981942607796,21.911935370167157,0.6,1.818874208407828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,10,10,94.01125352496751,47.00562676248376,4000094.0112535255,666682.3352089209,6284.4,99.75238095238095,103879.9759504311,1648.8885071496998,63.0,0.6967983964166968,78.66171262536834,47.6,27,1.023950538626377,0.7555555555555555,78.66171262536834,100.0,5.4,0.9,1.3176472441355374,0.0,6,31.647229308391616,0.6,4.079088518641263,40.323046443818384,0.8,3.8267949461719617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,10,10,53.518912665573524,26.759456332786762,4000053.5189126655,666675.5864854442,6275.0,104.58333333333333,101632.66339906535,1693.877723317756,60.0,1.1734621355851964,71.84110528044432,46.4,28,1.6788600298526086,0.7733333333333333,71.84110528044432,100.0,5.6,0.9333333333333332,1.9009190204743573,0.0,6,24.015475780620363,0.8,5.769706233959797,7.031155902045612,0.8,5.635807888886347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,10,10,38.368739795002675,19.184369897501337,4000038.368739794,666673.0614566323,6505.0,112.5432525951557,97218.28457325531,1681.977241751822,57.8,1.6175073490439915,75.80601722258962,46.4,26,2.2928802958895207,0.8027681660899654,75.80601722258962,100.0,5.2,0.8666666666666667,2.3054030707161655,0.0,6,27.335663283120084,0.6,6.5210237179625805,27.500440052417616,0.6,7.311394706334411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,10,10,35.00984124919357,17.504920624596785,4000035.00984125,666672.5016402083,6735.0,122.45454545454545,92167.92231926662,1675.7804058048478,55.0,1.7806412962380558,73.76153353068275,46.4,26,2.5317945410676073,0.8436363636363636,73.76153353068275,100.0,5.2,0.8666666666666667,2.7522519243647654,0.0,6,24.111332781790225,0.6,8.29630336064759,18.457868402306303,0.6,8.217208185541002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,10,10,38.941638893674984,19.470819446837492,4000038.941638893,666673.1569398155,6965.0,131.41509433962264,86418.60274618064,1630.5396744562383,53.0,1.62873227085565,70.31683260146717,46.4,22,2.338434806869218,0.8754716981132076,70.31683260146717,100.0,4.4,0.7333333333333334,3.044561004209264,0.0,6,11.098926136164664,0.2,9.009880665315961,10.802069472638323,0.2,9.257485359939624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,10,10,39.97310817824008,19.98655408912004,4000039.9731081785,666673.328851363,7195.0,136.78707224334602,85680.20744275599,1628.9012821816727,52.6,1.5652005982410637,69.87621098173956,46.4,23,2.231889175850252,0.8821292775665399,69.87621098173956,100.0,4.6,0.7666666666666666,2.9950721770528155,0.0,6,8.291692411080476,0.4,8.850982977170498,10.965573479356863,0.2,9.119450085146395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,10,10,41.269754790009024,20.634877395004512,4000041.26975479,666673.5449591316,7425.0,141.69847328244273,85434.31679864599,1630.4258931039312,52.4,1.5317848968140775,69.12689644797486,46.4,23,2.1996471456269733,0.8854961832061069,69.12689644797486,100.0,4.6,0.7666666666666666,2.9219985447565686,0.0,6,6.772556245241503,0.4,8.905999740523828,7.98882244260767,0.2,8.625991528015582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,10,10,39.708844668876694,19.854422334438347,4000039.708844669,666673.2848074449,7655.0,144.9810606060606,86138.36618499988,1631.4084504734824,52.8,1.5689825577247811,68.72107822150838,46.4,24,2.2306353714508993,0.8787878787878788,68.72107822150838,100.0,4.8,0.7999999999999999,2.8892878685107086,0.0,6,1.1722541250810536,0.4,8.370506604202093,11.154215203969216,0.4,8.965220606862157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,10,10,43.734592713026096,21.867296356513048,4000043.7345927134,666673.9557654522,7886.4,147.13432835820896,85971.4035127213,1603.9440953865915,53.6,1.4307809051065106,69.75904450509233,47.2,22,2.0408464105195963,0.8805970149253731,69.75904450509233,100.0,4.4,0.7333333333333334,2.994208859365185,0.0,6,11.043834265692567,0.2,9.054826212907582,7.510432764861434,0.2,8.910426943283527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,10,10,55.359219045472244,27.679609522736122,4000055.3592190454,666675.8932031742,8123.6,146.63537906137185,88051.12159180744,1589.3704258448997,55.4,1.1346803285996487,69.0078585265898,48.6,23,1.6225474378452993,0.8772563176895307,69.0078585265898,100.0,4.6,0.7666666666666666,2.6481407242107764,0.0,6,11.3927712225086,0.2,8.777495663428303,2.6543799370301713,0.4,7.111348681836357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,10,10,78.74008592914649,39.370042964573244,4000078.7400859296,666679.7900143216,8370.4,145.82578397212544,89511.66579629557,1559.4366863466125,57.4,0.8268659004582157,86.71286075366727,50.6,27,1.207616717700552,0.8815331010452961,86.71286075366727,100.0,5.4,0.9,1.319652361856277,0.0,6,20.27716452200366,0.4,7.917914171137662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,9,10,322.4770075866512,124.02961830255815,3001044.2933569713,500174.0488928286,8194.4,137.95286195286195,93903.4561162389,1580.8662645831464,59.4,0.6324058750926885,93.33333333333333,50.4,29,0.8581855306612067,0.8484848484848485,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
263,mixed_20,9,9,237.25405922975173,79.08468640991724,3000237.25405923,500039.542343205,7877.8,130.4271523178808,97066.02321609376,1607.0533645048636,60.4,0.6314643713027789,88.39009805732228,49.6,28,0.6750700391863727,0.8211920529801324,88.39009805732228,100.0,5.6,0.9333333333333332,0.3552280440721122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.340588343933632,0.6,2.1313682644326732,100.0,1.0,0.0
264,mixed_20,9,9,235.8754295804486,78.62514319348287,3000235.8754295805,500039.31257159676,7597.2,125.78145695364239,97937.25119166708,1621.47766873621,60.4,0.7260622385785932,86.59190913831632,47.8,29,0.874526589681576,0.7913907284768212,86.59190913831632,100.0,5.8,0.9666666666666667,0.707297330230829,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.55145482989792,0.8,4.243783981384974,100.0,1.0,0.0
265,mixed_20,9,9,336.6502435680142,112.21674785600474,3000336.6502435682,500056.10837392806,7810.2,125.97096774193548,99003.78291254118,1596.8352082667932,62.0,0.7986874157899935,89.14702565628129,50.2,29,1.2014421998265712,0.8096774193548387,89.14702565628129,100.0,5.8,0.9666666666666667,0.9485677728373961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.88215393768769,0.8,5.691406637024377,100.0,1.0,0.0
266,mixed_20,9,9,574.9750225862153,191.65834086207178,3000574.9750225865,500095.82917043107,8074.0,124.59876543209876,98387.18888890659,1518.3208161868301,64.8,0.43783561361385726,100.0,55.4,30,0.6856860947781181,0.8549382716049383,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,9,9,859.4022366096822,306.92937021774367,3001690.6215280495,500281.7702546749,8365.8,123.38938053097345,103392.73056232216,1524.9665274678784,67.8,0.2046552660361935,100.0,61.2,30,0.2797102770008213,0.9026548672566371,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,11,9,1362.7338660979751,358.6141752889408,1003683.3555381803,167280.5592563634,6974.0,105.03012048192771,104165.05383553228,1568.7508107760884,66.4,0.20842443178961226,76.66666666666667,54.2,27,0.17113484584599994,0.8162650602409639,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,11,11,737.2060051530477,160.26217503327126,1032062.5142680958,172010.41904468264,4845.8,78.41100323624596,104104.38306847375,1684.536942855562,61.8,0.6166865521255578,50.8743662065649,39.4,22,0.45717914041812807,0.6375404530744336,50.8743662065649,100.0,4.4,0.7333333333333334,1.2099336305902202,0.0,6,24.837289867232357,0.6,1.6679171298284834,26.794944390558157,0.6,1.8002524292554019,30.760335553022742,0.6,1.8944146600912393,22.853627428576146,0.6,1.8970175643661964,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,11,11,182.35974575460332,45.58993643865083,3368993.360482809,561498.8934138016,3047.8,55.61678832116788,99894.91179068839,1822.8998501950437,54.8,1.428280864773509,53.4306911368814,25.2,26,1.0863137887653522,0.45985401459854014,53.4306911368814,100.0,5.2,0.8666666666666667,2.6631817436595036,0.0,6,33.016490215559315,0.6,3.9010246259280232,26.702904611629492,1.0,3.846454571144908,27.072629092999705,0.8,4.1488460371891485,33.7921229010999,0.8,4.082765227694941,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,11,11,104.07990367660679,26.019975919151697,6395979.876310479,1065996.6460517466,2751.2,54.58730158730159,97042.9381977361,1925.4551229709546,50.4,2.4320642314879475,45.453579448154265,23.0,23,1.7822821437372798,0.45634920634920634,45.453579448154265,100.0,4.6,0.7666666666666666,3.7179353384146534,0.0,6,13.473251450609496,0.8,5.332009289968189,23.63669074900372,0.6,5.911875222054142,28.388802761423904,0.6,5.835676767019023,7.222731727888458,0.6,5.228050751446566,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,11,11,98.61547996786196,24.65386999196549,2641458.3586188,440243.0597698,2866.4,58.49795918367347,83038.67394464948,1694.666815196928,49.0,2.635216961760123,58.57712930781114,25.4,23,1.980930260998717,0.5183673469387755,58.57712930781114,100.0,4.6,0.7666666666666666,4.209239220965256,0.0,6,61.16088142273384,1.0,6.325852452649618,13.694163493760243,0.4,7.302381050552309,21.83330189856406,0.6,6.47125786303255,54.77442903180872,0.6,5.1559439595570655,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,11,11,249.56345521641623,65.67459347800427,2000531.974183601,333421.99569726683,3013.4,60.51004016064257,74973.97063874359,1505.5014184486665,49.8,1.5115311568016028,86.01951086482966,33.2,29,1.6455709790264246,0.6666666666666666,86.01951086482966,100.0,5.8,0.9666666666666667,1.7378354805425118,0.0,6,100.0,1.0,0.0,96.42663741952674,1.0,4.35877971328333,19.690427769451162,0.8,6.068233169971739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,11,11,353.2042904153117,110.37634075478489,2012227.1070953042,335371.18451588403,3191.8,61.85658914728682,82738.15523561175,1603.4526208451887,51.6,0.9818905343259517,83.79559824517553,39.4,28,1.3586790561765048,0.7635658914728682,83.79559824517553,100.0,5.8,0.9666666666666667,0.6918510846564119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.77358947105313,0.8,4.151106507938471,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,9,11,519.2950141391027,129.82375353477568,2000519.2950141388,333419.8825023565,3359.2,62.20740740740741,85051.05729978824,1575.019579625708,54.0,0.9421544720924592,79.53328997408032,38.2,27,1.0200048665332835,0.7074074074074074,79.53328997408032,100.0,5.4,0.9,0.7066100358031688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.78560516580637,0.6,2.305885977111756,41.41413467867551,0.8,1.9337742377072573,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,9,9,448.5099282542019,118.02892848794787,2001494.7700829443,333582.4616804907,3549.8,62.27719298245614,85160.35006203872,1494.0412291585742,57.0,0.7140871257351884,92.83217475500426,41.8,28,0.7431484982762593,0.7333333333333333,92.83217475500426,100.0,5.6,0.9333333333333332,0.3590270965825764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.99304853002559,0.6,2.1541625794954586,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,9,9,693.7187391728238,204.03492328612467,2004655.9169949219,334109.31949915364,3777.8,62.96333333333333,91879.60991588149,1531.3268319313581,60.0,0.3916535028691653,100.0,49.4,30,0.4390895012771376,0.8233333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,9,9,987.9727002284293,290.580205949538,2008429.2029492788,334738.2004915465,4039.8,64.328025477707,95744.72525889003,1524.5975359695865,62.8,0.25408692334675226,100.0,55.6,30,0.28247147939593453,0.8853503184713376,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,9,9,1594.9653475996413,419.7277230525372,2001860.9971080408,333643.4995180068,4327.0,65.75987841945289,100305.57699870449,1524.4008662417098,65.8,0.17319444954124347,100.0,59.8,30,0.16477208465291737,0.9088145896656535,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,9,9,1028.5947795556565,571.441544197587,2544718.8803622685,424119.8133937114,4637.2,68.19411764705882,103403.08676625331,1520.63362891549,68.0,0.06793174169094864,100.0,64.6,30,0.116826723780011,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,9,9,659.6134021528553,549.6778351273795,5003493.448205708,833915.5747009512,4967.8,71.99710144927536,104703.85569452474,1517.4471839786193,69.0,0.03656196593152599,100.0,67.6,30,0.07253099638736277,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,9,9,0.0,0.0,11163006.633654103,1860501.1056090172,5312.0,76.76300578034682,105250.15041824747,1520.95593089953,69.2,2.306897023020091e-05,100.0,69.2,30,6.224469795206157e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,9,9,481.99777566373405,481.99777566373405,5060722.835985276,843453.805997546,5657.2,80.81714285714285,106306.47519941945,1518.6639314202778,70.0,0.01341572022784849,100.0,69.2,30,0.03656171917092437,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,9,489.8160570025458,489.8160570025458,5832008.842281163,972001.4737135271,5364.6,76.63714285714286,107736.18164111147,1539.0883091587355,70.0,0.04275141315687179,93.33333333333333,66.4,29,0.09907439445960464,0.9485714285714286,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
285,mixed_20,3,3,271.861838786347,135.9309193931735,4000271.8618387864,666711.9769731311,3794.8,55.47953216374269,109261.72379925984,1597.3936227961965,68.4,0.2701350920229219,77.37678903516856,57.8,26,0.43151798111124867,0.8450292397660819,77.37678903516856,100.0,5.199999999999999,0.8666666666666666,0.6472603409429052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.134400118341546,0.6,1.854779524096647,35.12633409266982,0.6,2.0287825215607844
286,mixed_20,3,3,97.93265582757594,48.96632791378797,4000097.9326558276,666682.9887759712,2670.4,40.338368580060425,106286.1301220834,1605.5306664967281,66.2,0.6259481454405654,77.03212354789002,51.2,27,0.8996910903207923,0.7734138972809668,77.03212354789002,100.0,5.3999999999999995,0.8999999999999999,1.3540908682319512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.55677191526593,0.8,4.459577820929816,15.635969372074214,0.6,3.6649673884618914
287,mixed_20,3,3,120.64900603965384,60.32450301982692,4000120.6490060403,666686.7748343401,2566.8,38.4251497005988,102005.67398566601,1527.031047689611,66.8,0.5168057892968843,98.87951296297008,55.0,30,0.751314483539617,0.8233532934131736,98.87951296297008,100.0,6.0,1.0,0.7729992561954369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.27707777782052,1.0,4.637995537172621
288,mixed_20,3,3,370.19816045756045,185.09908022878022,4000370.1981604574,666728.3663600762,2857.2,41.650145772594755,103379.43601731615,1506.988863226183,68.6,0.21190081438278102,100.0,61.0,30,0.3610952967585782,0.8892128279883382,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,682.2110954372578,379.00616413180984,4001459.4965629787,666909.9160938298,3180.6,45.43714285714286,105645.3673744098,1509.21953392014,70.0,0.07923871506954487,100.0,67.0,30,0.12906951560596652,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,3,3,0.0,0.0,4484957.438443065,747492.9064071774,3524.2,50.34571428571429,106098.42832707881,1515.691833243983,70.0,0.0014381218096622501,100.0,69.6,30,0.00397884561905257,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,5,3,521.6653395312488,434.72111627604073,11100711.437820995,1850118.5729701659,3400.8,49.719298245614034,105988.2474554338,1549.5357815121902,68.4,0.061766812485634794,86.66666666666667,64.0,28,0.12289419756801524,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,5,5,221.79915644633667,110.89957822316833,6999982.92107479,1166663.8201791316,3074.4,46.58181818181818,105025.29195621738,1591.29230236693,66.0,0.29876465774233235,76.50706361516616,55.4,26,0.4433064019325579,0.8393939393939394,76.50706361516616,100.0,5.2,0.8666666666666667,0.6765317401558796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.352531820582044,0.6,1.7506492862833247,34.689849870414946,0.6,2.308541154651953,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,5,5,85.25153526924991,42.62576763462496,4000085.251535269,666680.8752558782,2824.8,45.26923076923077,104200.82879789686,1669.8850768893728,62.4,0.7608304269575789,74.01894019190195,47.8,29,1.1097266246750104,0.7660256410256411,74.01894019190195,100.0,5.8,0.9666666666666667,1.3146349961917403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.66873961535839,0.8,4.089952237982221,24.444901536053294,1.0,3.7978577391682213,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,5,5,48.78024248625351,24.390121243126757,4000048.780242487,666674.7967070811,2939.0,48.983333333333334,102159.25874464767,1702.6543124107945,60.0,1.2814185049671984,73.43220299229263,46.4,27,1.8266594001338234,0.7733333333333333,73.43220299229263,100.0,5.4,0.9,1.9450095378318693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.57021514260032,0.8,5.8037077811088125,23.023002811155493,0.6,5.866349445882403,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,5,5,37.34679916573236,18.67339958286618,4000037.346799166,666672.8911331943,3169.0,54.826989619377166,98745.00504763245,1708.3910907894888,57.8,1.6664810444372504,70.743868548365,46.4,28,2.367064763143469,0.8027681660899654,70.743868548365,100.0,5.6,0.9333333333333332,2.280940072641821,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.893243912812068,0.8,6.753202042454627,15.569967377377907,0.8,6.932438393396301,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,5,5,35.18319239383388,17.59159619691694,4000035.1831923947,666672.5305320658,3399.0,61.57608695652174,91913.07868302966,1665.0920051273488,55.2,1.77530954530286,73.62148572251424,46.4,25,2.5288592925218505,0.8405797101449275,73.62148572251424,100.0,5.0,0.8333333333333334,2.5492027381112865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.872892166956262,0.6,6.908290009012026,23.85602216812913,0.4,8.386926419655694,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,5,5,39.84160025233014,19.92080012616507,4000039.841600252,666673.3069333753,3629.2,68.47547169811321,87241.96982857125,1646.0749024258726,53.0,1.5726263200731476,69.81567533756561,46.6,23,2.244660300973484,0.879245283018868,69.81567533756561,100.0,4.6,0.7666666666666666,3.0110510300532787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.139631015556006,0.4,8.76780467024073,10.754421009837642,0.2,9.29850151007894,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,5,5,40.71388958281975,20.356944791409877,4000040.7138895825,666673.4523149304,3859.2,72.26966292134831,85394.97371631366,1599.1568111669224,53.4,1.5492468950949108,70.26206460199622,46.6,22,2.2207680727509187,0.8726591760299626,70.26206460199622,100.0,4.4,0.7333333333333334,3.091197615567014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.962648018530672,0.2,9.121883675455544,10.609739593446648,0.2,9.42530201794654,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,5,5,57.46307566898791,28.731537834493956,4000057.46307567,666676.243845945,4095.4,74.19202898550725,87621.90522851607,1587.3533555890594,55.2,1.1217871119835112,70.45098109257879,48.6,22,1.6331964982269873,0.8804347826086957,70.45098109257879,100.0,4.4,0.7333333333333334,2.9377312513976825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.620780821981498,0.2,8.605273736067993,11.085105733491218,0.2,9.021113772318103,100.0,1.0,0.0,100.0,1.0,0.0
