step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
220,mixed_20,13,13,72.75386468073819,33.06993849124463,4050562.232158511,578651.7474512159,6387.2,114.05714285714286,92005.78075654377,1642.9603706525672,56.0,1.3968486933536377,62.050163655413336,45.0,28,2.1768590711230473,0.8035714285714286,62.050163655413336,100.0,5.6,0.7999999999999999,1.8756824692249467,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67372041723229,0.8,6.696225653271899,10.677425170661081,0.8,6.433551631302729,100.0,1.0,0.0
221,mixed_20,13,13,36.81993159865648,18.40996579932824,4888985.678795688,698426.5255422412,6612.0,122.8996282527881,86345.08468985978,1604.9272247185831,53.8,1.4099130743557224,62.22186685121934,45.4,27,2.2511010261478672,0.8438661710037175,62.22186685121934,100.0,5.4,0.7714285714285715,2.0292523751452785,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.993843019765336,0.6,6.504237882072793,15.559224938770058,0.8,7.700528743944156,100.0,1.0,0.0
222,mixed_20,13,13,377.803863764906,157.41827656871084,4400786.973053095,628683.8532932993,6839.0,127.11895910780669,85758.03612890541,1594.0155414294686,53.8,1.1443229696973842,60.405833746038816,46.4,23,1.8488788571152377,0.862453531598513,60.405833746038816,100.0,4.6,0.6571428571428571,2.491455217215763,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.54749593802535,0.2,8.659886137799347,11.29334028424637,0.4,8.780300382710994,100.0,1.0,0.0
223,mixed_20,13,13,329.9503636992988,126.90398603819185,3812298.023108634,544614.0033012334,7071.8,128.57818181818183,88130.22007070541,1602.3676376491892,55.0,0.9966221563216476,63.97715792515685,48.0,23,1.6370774682640676,0.8727272727272727,63.97715792515685,100.0,4.6,0.6571428571428571,1.862970908693935,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.733812482493704,0.2,8.522379247937982,36.10629299360426,0.4,4.518417112919564,100.0,1.0,0.0
224,mixed_20,1,13,128.92049869827167,42.97349956609056,3866744.2619223385,552392.0374174769,7245.4,130.31294964028777,89544.86941167408,1610.5192340229153,55.6,1.119974236257603,66.32365823618913,46.0,26,1.4281279734632708,0.8273381294964028,66.32365823618913,100.0,5.2,0.7428571428571429,1.2572422488725614,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.265607653323968,0.4,8.80069574210793,60.0,0.8,0.0,100.0,1.0,0.0
225,mixed_20,1,1,418.8908775624335,116.35857710067597,3400418.890877562,485774.12726822315,6905.4,122.00353356890459,89773.49895553068,1586.104221829164,56.6,1.4629792095716847,70.81888409410372,45.8,27,1.9813851041726653,0.8091872791519434,70.81888409410372,100.0,5.4,0.7714285714285715,1.10342090233539,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.098576432349546,0.6,5.740418164242282,68.6336122263765,0.8,1.9835281521054489,100.0,1.0,0.0
226,mixed_20,1,1,298.41207489389143,74.60301872347286,3000298.412074894,428614.058867842,6110.4,104.63013698630137,94231.52351050577,1613.5534847689344,58.4,1.8232556176388153,78.61972547030811,46.2,30,2.952118872268787,0.791095890410959,78.61972547030811,100.0,6.0,0.8571428571428571,1.5124337109164485,0.0,7,100.0,1.0,0.0,0.623531035639644,0.4,8.686923940479755,100.0,1.0,0.0,49.71454725651711,0.6,1.900112035935384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,313.606189504673,78.40154737616825,3000313.6061895047,428616.2294556435,5797.6,97.6026936026936,91619.54495888206,1542.4165817993614,59.4,2.4263877821095203,85.71428571428571,47.6,30,4.711225855118084,0.8013468013468014,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,427.06476258476204,112.38546383809528,3000633.633079973,428661.9475828533,5970.6,97.24104234527687,93282.0786140005,1519.2520946905618,61.4,2.296307514119684,85.71428571428571,52.0,30,4.749814223456381,0.8469055374592834,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,323.49303263361475,107.83101087787158,3009196.4764395477,429885.2109199354,6246.6,98.52681388012618,96951.60405884162,1529.205111338196,63.4,2.159972022022148,85.71428571428571,58.0,30,4.796473363623792,0.9148264984227129,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,621.5847666281836,221.99455951006559,3761077.3601069697,537296.7657295672,6547.4,98.90332326283988,101427.75026901916,1532.1412427344285,66.2,0.5894084287779202,85.71428571428571,62.0,30,2.305387986982154,0.9365558912386707,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,731.782151283746,281.4546735706715,7628152.039179516,1089736.0055970738,6277.8,93.69850746268656,102427.33353009242,1528.7661720909318,67.0,0.5286074483568268,82.85714285714286,62.6,30,1.1861526376136895,0.9343283582089552,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,179.31402937322252,89.65701468661126,6611627.690068154,944518.2414383077,5424.4,80.96119402985074,103301.96683671416,1541.8204005479724,67.0,0.9761959492845373,79.4775390170649,60.8,28,2.2012086921183798,0.9074626865671642,79.4775390170649,100.0,5.6,0.7999999999999999,0.28603020702114407,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,56.34277311945425,0.6,2.0022114491480085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,16,1,422.99855546434765,162.69175210167217,5435909.436827218,776558.4909753168,4855.2,72.46567164179105,102608.04908449588,1531.4634191715804,67.0,1.0263880023434064,84.05893948891,57.4,32,2.5462545757335797,0.8567164179104477,84.05893948891,100.0,6.4,0.9142857142857144,1.2491429191747947,0.0,7,80.0,1.0,0.0,8.412576422369966,0.4,8.744000434223564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,16,16,992.0964474929945,330.69881583099817,3602120.302349909,514588.6146214156,4303.0,64.41616766467065,103815.5254155715,1554.1246319696331,66.8,0.2270069154040658,75.34837027233996,56.4,28,0.345602303509201,0.844311377245509,75.34837027233996,100.0,5.6,0.7999999999999999,0.28093736435287553,0.0,7,27.43859190637977,0.6,1.9665615504701286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,16,16,310.3843885775706,103.46146285919019,3007262.7024700693,429608.9574957242,2933.8,44.85932721712538,104488.92257310465,1597.6899476009885,65.4,0.6174372389600057,66.9577962322137,51.0,27,0.8843168517187598,0.7798165137614679,66.9577962322137,100.0,5.3999999999999995,0.7714285714285714,0.8886417176611191,0.0,7,39.577579856550074,0.8,4.056483324863538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.126993768945795,0.6,2.1640086987642957
236,mixed_20,16,16,232.25867212257762,77.41955737419254,3330885.6671053614,475840.8095864802,1985.2,31.115987460815045,102421.59101558235,1605.3540911533282,63.8,1.0154155226959656,73.06460056219554,50.6,29,1.4687654676822726,0.7931034482758621,73.06460056219554,100.0,5.8,0.8285714285714285,0.8151884375026397,0.0,7,11.452203935368743,0.8,5.706319062518478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,16,16,276.4423922624148,98.72942580800529,7823371.942453074,1117624.563207582,1814.0,28.88535031847134,99141.83972694362,1578.6917153971915,62.8,1.0750289850410784,74.06001947332437,51.4,31,1.8110480345769517,0.8184713375796179,74.06001947332437,100.0,6.2,0.8857142857142858,2.172656104406284,0.0,7,8.265833231312172,0.8,6.478497188807992,10.15430308195846,0.4,8.730095542035995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,16,16,141.1910715325946,117.65922627716218,9801126.059656728,1400160.865665247,2083.8,33.93811074918567,95655.52822372217,1557.9076257935208,61.4,0.7578935021478449,75.41994240572747,56.0,28,1.8474115358664143,0.9120521172638436,75.41994240572747,100.0,5.6,0.7999999999999999,1.0251857861263434,0.0,7,27.939596840092236,0.6,7.176300502884404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,16,16,17.128068142133635,17.128068142133635,7403291.535104042,1057613.0764434345,2368.0,39.205298013245034,94963.16194581467,1572.2377805598455,60.4,0.7556794153761112,72.87502521279877,57.0,27,1.8629614107742325,0.9437086092715232,72.87502521279877,100.0,5.4,0.7714285714285715,1.2045571160586181,0.0,7,10.125176489591468,0.4,8.431899812410327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,16,16,13.871599226981786,13.871599226981786,7189432.978151048,1027061.8540215782,2653.0,44.66329966329966,91919.62685725697,1547.4684656103866,59.4,0.9288826521376315,72.18450258117498,57.2,27,2.2841413021468515,0.9629629629629629,72.18450258117498,100.0,5.4,0.7714285714285715,1.326371279225818,0.0,7,5.291518068224832,0.4,9.284598954580726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,16,16,238.5895352135089,119.29476760675445,5000238.589535213,714319.7985050305,2938.0,49.79661016949152,91616.10207439233,1552.81528939648,59.0,1.1171607698854946,71.51358263619646,57.0,26,2.5434261345100504,0.9661016949152542,71.51358263619646,100.0,5.2,0.7428571428571429,1.2312152047242437,0.0,7,0.5950784533752085,0.2,8.618506433069706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,16,16,66.86471366454835,33.43235683227417,5000066.864713664,714295.2663876663,3223.0,55.18835616438356,90542.99862454442,1550.3938120641167,58.4,1.9644368845316629,71.42857142857143,57.0,26,4.279793251921581,0.976027397260274,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,9,16,97.93755450734065,54.409752504078135,5200097.937554507,742871.133936358,3508.0,59.863481228668945,90014.42611846022,1536.082356970311,58.6,1.1721642417118083,73.0005304539067,57.2,26,3.2406711111452777,0.9761092150170648,73.0005304539067,100.0,5.2,0.7428571428571429,0.7549787225304776,0.0,7,0.0,0.0,0.0,11.003713177346981,0.2,5.284851057713343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,9,9,95.22281352101656,79.35234460084713,5425901.882818027,775128.8404025753,3794.2,64.30847457627118,89964.46147510505,1524.8213809339838,59.0,0.3916294199452869,85.71428571428571,57.6,30,0.9835793623071876,0.976271186440678,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,9,9,16.360279816947795,16.360279816947795,6000016.360279817,857145.1943256882,4084.0,69.22033898305085,90750.05906895483,1538.1365943890648,59.0,0.8015671438165007,85.71428571428571,58.0,30,1.9893332476595327,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,9,9,229.3705725858594,163.8361232756139,5600229.370572587,800032.7672246553,4374.0,73.38926174496645,91532.84307076572,1535.7859575631833,59.6,1.190662790536215,86.41760829199158,58.2,32,2.8944870362802786,0.9765100671140939,86.41760829199158,100.0,6.4,0.9142857142857144,1.2140937144202846,0.0,7,4.923258043941132,0.4,8.498656000941992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,9,9,144.1901988751352,72.0950994375676,5000144.190198875,714306.3128855536,4664.0,79.05084745762711,90574.30237559551,1535.1576673829748,59.0,2.0906751595716924,85.71428571428571,58.0,30,4.824858882935417,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,9,9,65.06379616890413,32.53189808445207,5000065.063796169,714295.0091137384,4954.0,83.96610169491525,90871.75075283281,1540.199165302251,59.0,2.207259060957336,85.71428571428571,58.0,30,4.800493938179724,0.9830508474576272,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,9,9,252.53874959614168,180.38482114010122,5203048.948857513,743292.7069796447,5244.6,88.29292929292929,90068.98522600741,1516.3128825927174,59.4,1.299954893849031,85.71428571428571,58.6,30,3.8745866385925973,0.9865319865319865,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,9,561.4860347741354,215.9561672208213,4001122.564994988,571588.9378564268,5165.0,87.24662162162163,92316.35488869593,1559.3978866333773,59.2,0.430813585862648,74.28571428571429,53.6,28,0.8354835807561751,0.9054054054054054,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
251,mixed_20,1,1,207.2911673760961,69.09705579203204,4000207.291167376,571458.1844524823,5101.6,87.95862068965518,91435.4211430324,1576.472778328145,58.0,1.2550484138267999,70.5012028189146,49.8,27,1.9805570443995828,0.8586206896551725,70.5012028189146,100.0,5.3999999999999995,0.7714285714285714,0.5285861139069052,0.0,7,0.0,0.0,0.0,25.61078049079697,0.6,1.825412299381897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.89763924160525,0.8,1.8746904979664398
252,mixed_20,1,1,194.62830898049143,64.87610299349714,4000194.6283089803,571456.3754727115,5111.0,90.62056737588652,87109.04721640665,1544.4866527731676,56.4,2.7623245930224005,72.97767111467952,49.0,26,4.564706735126189,0.8687943262411347,72.97767111467952,100.0,5.2,0.7428571428571429,1.3174209154078986,0.0,7,10.843697802756651,0.2,9.22194640785529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,246.49363403747162,102.70568084894651,4200793.287370197,600113.3267671709,5328.0,95.48387096774194,83891.93246644996,1503.4396499363793,55.8,2.5321558624340756,71.42857142857143,51.4,25,5.183169768190373,0.921146953405018,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,73.75532336132217,40.97517964517898,4215889.273917722,602269.8962739602,5596.0,98.86925795053004,87007.63816766869,1537.237423457044,56.6,1.379688752131896,71.42857142857143,55.0,25,3.3543754574386413,0.9717314487632509,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,46.902159745498054,23.451079872749027,4937061.680567623,705294.5257953748,5871.0,103.0,88457.25664478258,1551.8816955225013,57.0,1.3451804668070637,71.42857142857143,55.0,25,2.350039874379113,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,1,357.0203384854963,137.31551480211397,8301113.779678091,1185873.3970968702,5789.4,101.56842105263158,88779.07666758393,1557.5276608348056,57.0,1.7656951263336345,67.43230652507204,52.4,25,3.009259781292393,0.9192982456140351,67.43230652507204,100.0,5.0,0.7142857142857143,1.1878880126001194,0.0,7,0.0,0.0,0.0,12.026145675504267,0.2,8.315216088200836,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,183.60392665727744,83.45633029876247,4062072.111886827,580296.0159838324,5511.6,98.0711743772242,88795.0313364877,1579.9827639944428,56.2,1.5545833343817217,62.615883305584894,49.6,25,3.4845507128093596,0.8825622775800712,62.615883305584894,100.0,5.0,0.7142857142857143,1.5377925292861083,0.0,7,3.6501624604670724,0.4,8.807159294281155,0.0,0.0,0.0,34.66102067862721,0.6,1.957388410721605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,132.49197031972997,44.163990106576655,4000132.49197032,571447.4988529029,5379.6,99.25461254612546,87622.94822952952,1616.6595614304338,54.2,2.4990344654009835,60.26077676166096,45.6,24,4.732774465890855,0.8413284132841329,60.26077676166096,100.0,4.8,0.6857142857142857,0.5355386001862424,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,21.825437331626745,0.8,3.748770201303697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,134.2558842535887,47.948530090567395,4200134.255884253,600019.1794120362,5579.0,103.31481481481481,87452.92421428111,1619.4985965607611,54.0,1.1119461587524546,60.3507592167242,45.4,24,1.5563858150486294,0.8407407407407408,60.3507592167242,100.0,4.8,0.6857142857142857,0.7962334246452755,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,22.455314517069382,0.8,5.573633972516928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,83.80023943097792,27.93341314365931,4000083.8002394303,571440.5428913472,5804.0,109.50943396226415,83076.9292836212,1567.4892317664376,53.0,1.640876153485567,64.02091868082802,45.2,26,2.0060644364510156,0.8528301886792453,64.02091868082802,100.0,5.2,0.7428571428571429,1.9755887094369873,0.0,7,0.0,0.0,0.0,7.253560829840353,0.4,9.256101838964971,40.89286993595579,0.8,4.573019127093939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,147.35404417069313,66.97911098667869,4221078.29178467,603011.1845406672,6031.0,115.09541984732824,81475.66078166159,1554.8790225507935,52.4,1.4888322055592111,59.61094980103098,46.2,24,2.4496277963811606,0.8816793893129771,59.61094980103098,100.0,4.8,0.6857142857142857,0.6691566059754533,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,17.276648607216885,0.8,4.684096241828174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,53.156306402336284,26.578153201168142,5000053.156306403,714293.3080437718,6261.0,119.94252873563218,81372.72607469879,1558.8644841896319,52.2,1.149609118857003,59.77881381940733,46.2,25,1.9410509930676942,0.8850574712643678,59.77881381940733,100.0,5.0,0.7142857142857143,2.2664371572514743,0.0,7,6.446368174906638,0.4,8.924485715292393,0.0,0.0,0.0,12.00532856094469,0.6,6.940574385467927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,342.7800873108818,142.82503637953408,4600342.780087311,657191.8257267587,6311.4,121.37307692307692,83259.22759774061,1601.1389922642425,52.0,0.977310730920695,55.02811673453185,46.4,22,1.6470163190207703,0.8923076923076924,55.02811673453185,100.0,4.8,0.6857142857142857,0.6305953047570906,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,45.19681714172293,1.0,4.414167133299634,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,271.3173694146677,90.43912313822257,5724522.014197098,817788.859171014,5667.2,108.1526717557252,82784.9672281252,1579.8657867962825,52.4,1.1172559483068407,60.23677961746606,42.6,23,1.649709750340403,0.8129770992366412,60.23677961746606,100.0,4.6,0.6571428571428571,1.8961260900101913,0.0,7,12.367850087389343,0.2,8.085479634165619,0.0,0.0,0.0,33.34884999773749,0.6,3.0735437942173993,75.94075723713559,0.8,2.1138592016883195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,555.0859851551448,173.46437036098274,3606491.7549415557,515213.1078487937,5377.2,100.32089552238806,83518.87128453734,1558.1878970995774,53.6,0.757845875331794,58.33084366990339,43.4,22,1.3961335712250913,0.8097014925373134,58.33084366990339,100.0,4.4,0.6285714285714287,1.2502783402667514,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,8.3159056893237,0.4,8.75194838186726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,307.19286399123456,118.1511015350902,4155318.260536426,593616.8943623466,5527.6,100.86861313868613,84458.87128328919,1541.2202788921386,54.8,0.5992917479419292,64.1200656011584,47.6,23,0.9600426628781363,0.8686131386861314,64.1200656011584,100.0,4.6,0.6571428571428571,0.7859782095446181,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,48.84045920810877,0.6,5.501847466812326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,16,3,167.8407122687656,55.946904089588536,3069946.041054695,438563.7201506707,5742.6,102.91397849462365,89096.81229791227,1596.7170662708293,55.8,0.8554241775152409,71.42857142857143,49.4,25,1.0755219505148905,0.8853046594982079,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,16,16,280.4754601104613,116.86477504602556,6511392.756218053,930198.9651740076,5991.8,107.76618705035972,85538.1631869325,1538.4561724268438,55.6,0.9283203378006797,85.50713111333933,51.2,30,1.7052629347441217,0.920863309352518,85.50713111333933,100.0,6.0,0.8571428571428571,0.5695165140403063,0.0,7,0.0,0.0,0.0,98.54991779337524,1.0,3.9866155982821443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,16,16,113.28347219856414,56.64173609928207,5000113.283472198,714301.8976388854,6252.2,110.46289752650176,87828.47869159428,1551.739906211913,56.6,1.232335096305085,87.30893969702136,52.8,31,2.6802496000325844,0.9328621908127208,87.30893969702136,100.0,6.2,0.8857142857142858,1.279786303878651,0.0,7,11.162577879149467,0.2,8.958504127150556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,16,16,749.3870003338124,220.4079412746507,3600749.3870003344,514392.7695714763,6498.0,111.26712328767124,90127.81271059487,1543.2844642225148,58.4,2.0058332794857185,85.71428571428571,53.6,30,4.559259817986055,0.9178082191780822,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,16,16,512.8324774813445,150.83308161216016,3005658.0414398224,429379.7202056889,6751.2,114.4271186440678,89627.14943708785,1519.1042277472516,59.0,2.2184286588855056,85.71428571428571,54.4,30,4.781470998464637,0.9220338983050848,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,16,16,69.75670522255493,38.75372512364162,4498847.800595505,642692.542942215,7034.2,118.82094594594595,90051.0434096099,1521.1324900271943,59.2,1.8093115374180413,85.71428571428571,57.8,30,4.375016963181199,0.9763513513513513,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,12,16,291.1147876728816,181.946742295551,5851161.104102725,835880.1577289607,6606.2,110.10333333333334,92397.8562890462,1539.9642714841034,60.0,0.2438894631576902,80.0,56.0,29,0.6000969999302853,0.9333333333333333,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
274,mixed_20,12,12,134.83389159398865,67.41694579699433,5463067.894059556,780438.2705799366,5767.2,97.41891891891892,93194.72531979467,1574.2352249965315,59.2,0.7846128020480414,74.88212639575912,52.4,28,1.6344718132060605,0.8851351351351351,74.88212639575912,100.0,5.6,0.7999999999999999,0.2619892289524828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.174884770313838,0.6,1.8339246026673794,100.0,1.0,0.0
