step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
245,mixed_20,0,0,264.8447943507467,52.96895887014934,264.8447943507467,52.96895887014934,91.0,3.64,46523.018231426875,1860.920729257075,25.0,2.3920590382312517,24.337630019989774,7.6,9,1.3653120662261287,0.304,24.337630019989774,100.0,1.8,0.36,1.0141794888623383,0.0,5,0.0,0.0,0.0,21.68815009994887,0.8,5.070897444311692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,0,0,323.613568153664,64.7227136307328,323.613568153664,64.7227136307328,134.6,5.2578125,46010.04553835383,1797.2674038419464,25.6,2.9399028312856648,33.37313007274588,11.4,12,1.8772254716014327,0.4453125,33.37313007274588,100.0,2.4,0.48,4.1147573373028745,0.0,5,9.050603695854988,0.4,8.663476161565633,28.80889429332001,0.6,6.575855840707437,100.0,1.0,0.0,29.006152374554404,0.4,5.334454684241305,0.0,0.0,0.0
247,mixed_20,0,0,463.1316065233859,110.2694301246157,4361.713911712596,872.3427823425193,198.2,8.190082644628099,41797.23989952448,1727.1586735340695,24.2,2.399417511533072,55.91388372333131,14.8,19,2.231183871737459,0.6115702479338843,55.91388372333131,100.0,3.8,0.76,2.7517166481880424,0.0,5,0.0,0.0,0.0,12.999306123729184,1.0,7.469850341439552,100.0,1.0,0.0,100.0,1.0,0.0,66.57011249292736,0.8,6.288732899500658
248,mixed_20,0,0,105.7804487222375,35.260149574079165,775288.0859923116,155057.6171984623,280.0,11.475409836065573,43310.485145558734,1775.0198830147021,24.4,2.2540043728794052,64.36731532688918,17.4,18,2.290889193393634,0.7131147540983607,64.36731532688918,100.0,3.6,0.72,3.617731920993838,0.0,5,10.973747151856514,0.4,8.882954943925142,10.862829482589405,0.2,9.205704661044049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,125.60685292030746,41.86895097343582,2740381.7484762324,548076.3496952464,365.6,15.491525423728813,40452.11417990774,1714.0726347418533,23.6,2.2875177102648925,60.50072795428332,17.6,17,2.400172875400276,0.7457627118644068,60.50072795428332,100.0,3.4,0.6799999999999999,1.7272518783991462,0.0,5,0.0,0.0,0.0,2.5036397714166014,0.4,8.636259391995731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,112.1110904451862,37.37036348172874,3732263.1045963913,746452.6209192782,455.0,18.958333333333332,42206.765914486765,1758.6152464369486,24.0,2.383609274385188,63.6116603521059,18.4,18,2.5684037959682207,0.7666666666666667,63.6116603521059,100.0,3.6,0.72,3.631077009048659,0.0,5,6.895526917683128,0.4,9.197038988117129,11.162774842846375,0.2,8.958346057126167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,468.1665223742365,156.05550745807884,1601020.650308347,320204.1300616694,546.2,22.024193548387096,41627.11537313955,1678.512716658853,24.8,1.6411225750205978,62.14244382121524,19.2,16,1.9941946231698688,0.7741935483870968,62.14244382121524,100.0,3.2,0.64,1.8670267852022921,0.0,5,0.0,0.0,0.0,10.71221910607619,0.2,9.33513392601146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,355.0236897311359,88.75592243278398,1000355.023689731,200071.0047379462,641.0,25.236220472440944,43923.97863274137,1729.2904973520224,25.4,2.3840869876500226,61.31549149920738,19.4,17,2.4830242800807505,0.7637795275590551,61.31549149920738,100.0,3.4,0.6799999999999999,1.822316009718925,0.0,5,0.0,0.0,0.0,6.577457496036914,0.4,9.111580048594625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,211.68872647051913,52.92218161762978,1000211.6887264705,200042.3377452941,736.0,27.46268656716418,46974.21242300123,1752.7691202612398,26.8,2.5172673246053807,62.21556430675719,19.4,19,2.4449793531863584,0.7238805970149254,62.21556430675719,100.0,3.8,0.76,3.482126107179467,0.0,5,9.005886826980714,0.4,8.898673196509481,2.071934706805223,0.4,8.511957339387855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,278.69271327639586,73.3401877043147,2767596.2713237917,553519.2542647583,834.0,31.59090909090909,44307.04771639402,1678.297261984622,26.4,1.901542731502701,62.204093855519204,20.2,17,1.7620171532956406,0.7651515151515151,62.204093855519204,100.0,3.4,0.6799999999999999,1.7619324887427017,0.0,5,0.0,0.0,0.0,11.020469277596021,0.4,8.809662443713508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,121.18490934094453,50.49371222539356,8384236.595210068,1676847.3190420135,938.2,35.007462686567166,44694.176774218955,1667.6931632171254,26.8,1.9841771204106486,62.130088535225696,22.2,16,2.3955002925898397,0.8283582089552238,62.130088535225696,100.0,3.2,0.64,1.8778562176412898,0.0,5,0.0,0.0,0.0,10.650442676128478,0.2,9.389281088206449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,333.7627206108602,119.2009716467358,5466228.713882083,1093245.7427764167,1048.2,36.144827586206894,47884.50631380698,1651.189872889896,29.0,1.9019715794534366,62.465411743212826,22.4,18,2.3023411397669733,0.7724137931034483,62.465411743212826,100.0,3.6,0.72,3.511778305191592,0.0,5,11.176768658538094,0.2,8.94712980603822,1.1502900575260355,0.4,8.61176171991974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,210.56171826974074,70.18723942324691,3587922.06793437,717584.413586874,1164.0,39.863013698630134,47132.13368448526,1614.1141672768924,29.2,1.8645485532816184,64.09031248324027,24.0,17,2.326986876049396,0.821917808219178,64.09031248324027,100.0,3.4,0.6799999999999999,1.6082807412952136,0.0,5,0.0,0.0,0.0,20.45156241620134,0.4,8.041403706476068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,560.4432920009536,200.15831857176917,1801140.2488123658,360228.04976247315,1289.0,40.03105590062112,52100.64510984143,1618.0324568273736,32.2,1.6904895776946973,80.36310937582948,26.6,22,2.4737374192455936,0.8260869565217391,80.36310937582948,100.0,4.4,0.8800000000000001,1.7404489078558982,0.0,5,1.815546879147405,0.4,8.70224453927949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,0,469.8630673788687,117.46576684471718,1000469.863067379,200093.9726134758,1206.0,37.22222222222222,53635.481505664226,1655.4160958538341,32.4,1.2258432986426007,72.0,24.2,19,1.2633918686402636,0.7469135802469136,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,mixed_20,1,1,266.06235104514496,66.51558776128624,1000266.0623510452,200053.21247020905,1160.2,35.157575757575756,55639.73490764878,1686.052572959054,33.0,1.5149984240278669,65.09026928602998,22.2,18,1.3715079268086745,0.6727272727272727,65.09026928602998,100.0,3.6,0.72,0.35957107117119713,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.451346430149897,0.6,1.7978553558559858,100.0,1.0,0.0
261,mixed_20,1,1,241.03057318412283,66.95293699558967,1003977.8328209199,200795.56656418397,1254.2,37.550898203592816,56699.15660891106,1697.5795391889537,33.4,2.0028285427750308,67.12134691977008,22.4,21,2.1726518353190993,0.6706586826347305,67.12134691977008,100.0,4.2,0.8400000000000001,2.565689041511324,0.0,5,10.933697374357507,0.2,9.146036932989126,100.0,1.0,0.0,100.0,1.0,0.0,24.673037224492873,1.0,3.6824082745674946,100.0,1.0,0.0
262,mixed_20,1,1,376.3730198034521,110.69794700101532,1245093.3588041707,249018.67176083414,1369.2,42.0,53934.66192392442,1654.4374823289697,32.6,2.0505152275832397,63.2725853017846,24.0,18,2.3136973384570654,0.7361963190184049,63.2725853017846,100.0,3.6,0.72,1.062758869751691,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.36292650892301,0.6,5.313794348758455,100.0,1.0,0.0
263,mixed_20,1,1,497.18921247102344,124.29730311775586,1000497.189212471,200099.4378424942,1491.0,46.30434782608695,52842.51600233679,1641.07192553841,32.2,2.256188651009467,62.15802728889048,25.2,20,2.520981592141784,0.782608695652174,62.15802728889048,100.0,4.0,0.8,2.9935167016082977,0.0,5,8.904792130533679,0.4,8.920785921812058,100.0,1.0,0.0,100.0,1.0,0.0,1.885344313918722,0.6,6.046797586229432,100.0,1.0,0.0
264,mixed_20,1,1,595.2433415650517,156.64298462238202,1000896.2006990114,200179.24013980228,1620.2,51.27215189873418,50190.340787246416,1588.3019236470384,31.6,1.993106519182701,60.28592782980195,26.8,17,2.10629630728245,0.8481012658227848,60.28592782980195,100.0,3.4,0.6799999999999999,1.770846287216991,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4296391490097449,0.4,8.854231436084955,100.0,1.0,0.0
265,mixed_20,1,1,41.6367281249246,20.8183640624623,3653851.2470788164,730770.2494157633,1760.0,55.34591194968554,50534.03096835026,1589.1204707028382,31.8,1.969438529844928,62.218382239289895,29.2,16,2.5953236673482776,0.9182389937106918,62.218382239289895,100.0,3.2,0.64,1.803115770202164,0.0,5,11.091911196449473,0.2,9.01557885101082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,63.894831610234974,31.947415805117487,7188311.665637557,1437662.3331275114,1905.6,57.74545454545454,51989.36659639123,1575.4353514057948,33.0,1.5468453614031952,62.174565162662475,29.4,16,2.186873321954331,0.8909090909090909,62.174565162662475,100.0,3.2,0.64,1.8394482118450362,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.872825813312375,0.2,9.197241059225181,100.0,1.0,0.0
267,mixed_20,3,1,227.33469586854375,87.43642148790144,2000790.2170058303,400158.04340116604,1715.4,52.94444444444444,52808.23086379301,1629.8836686355867,32.4,1.7608444579989355,52.0,27.6,14,2.4157705980746504,0.8518518518518519,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,3,3,149.0990683945974,49.6996894648658,2000149.0990683946,400029.8198136789,1359.8,42.49375,54484.777297942295,1702.6492905606967,32.0,2.6004554244460962,50.35964349526239,23.8,16,3.3908080553143605,0.74375,50.35964349526239,100.0,3.2,0.64,4.158360277206464,0.0,5,9.386420323412494,0.4,8.964704322069883,100.0,1.0,0.0,32.0627759554327,0.6,2.1643475061126463,10.349021197466755,0.2,9.662749557849791,100.0,1.0,0.0
269,mixed_20,3,3,575.3556183436795,151.4093732483367,1200575.3556183437,240115.07112366875,1095.8,35.577922077922075,52529.78097299533,1705.5123692530951,30.8,1.56380688086676,44.29153826639322,20.2,14,2.68732095784333,0.6558441558441559,44.29153826639322,100.0,2.8,0.5599999999999999,0.7883637441999561,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.45769133196609,0.8,3.941818720999781,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,226.99535696459253,56.74883924114813,1000226.9953569645,200045.3990713929,1171.0,38.77483443708609,53418.45554916281,1768.8230314292323,30.2,2.1190105043390584,44.75010851851857,20.4,15,1.6322916221176162,0.6754966887417219,44.75010851851857,100.0,3.0,0.6,2.5848141037740504,0.0,5,1.4366872422669985,0.2,7.529834230646818,100.0,1.0,0.0,22.313855350325866,0.8,5.394236288223435,0.0,0.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,327.65756382360297,96.3698717128244,1044621.039534444,208924.2079068888,1274.2,40.5796178343949,51106.708143153905,1627.602170164137,31.4,1.7909736155360207,67.3804143024463,22.2,18,1.9252418345617555,0.7070063694267515,67.3804143024463,100.0,3.6,0.72,1.4132805705752431,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.90207151223149,0.6,7.066402852876216,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,147.54374637194127,49.18124879064709,2221659.0821779873,444331.8164355975,1394.8,43.04938271604938,51713.59777877235,1596.09869687569,32.4,1.6936552414130213,81.49367251102831,25.6,22,2.04513310124595,0.7901234567901234,81.49367251102831,100.0,4.4,0.8800000000000001,1.6519081588834528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.468362555141539,0.4,8.259540794417264,100.0,1.0,0.0
273,mixed_20,3,3,169.08382062633655,60.387078795120196,2000685.4514073327,400137.09028146655,1530.0,46.36363636363637,51877.55707102449,1572.047183970439,33.0,1.541025537327518,80.0,28.4,20,2.1169789954067415,0.8606060606060606,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,2,3,481.1313102779697,133.6475861883249,1001052.1536892062,200210.43073784123,1154.2,34.351190476190474,55563.73846466684,1653.682692400799,33.6,1.3432460039088394,64.63618903785482,24.6,20,1.8456216505772245,0.7321428571428571,64.63618903785482,100.0,4.0,0.8,1.7399363745935261,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.180945189274098,0.4,8.69968187296763,60.0,0.8,0.0
275,mixed_20,2,2,136.7472305166545,42.73350953645453,1027183.0668096927,205436.61336193854,995.0,31.4873417721519,54687.244784499446,1730.6090121677041,31.6,2.006350788434446,50.93185224321769,21.2,16,1.9348092789141014,0.6708860759493671,50.93185224321769,100.0,3.2,0.64,0.7457629819286391,0.0,5,28.68321978136464,0.6,1.9460771535734631,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.97604143472381,0.6,1.782737756069732
276,mixed_20,2,2,52.99058202599483,17.66352734199828,2900228.8521497417,580045.7704299483,1092.0,37.6551724137931,51793.302498288234,1785.9759482168356,29.0,3.3983306044283728,46.99434954659682,21.4,16,3.0153206667340773,0.7379310344827587,46.99434954659682,100.0,3.2,0.64,4.623409812331476,0.0,5,10.274928520539106,0.2,9.732427802305839,100.0,1.0,0.0,100.0,1.0,0.0,10.816985451101573,0.2,9.244719839187384,13.879833761343434,0.8,4.139901420164156
277,mixed_20,2,2,477.9556749664583,125.77780920169955,1000884.4866207205,200176.89732414408,1197.0,44.66417910447761,45136.44275675311,1684.1956252519815,26.8,3.1218357406655275,42.96850658254425,21.2,14,2.954938519128206,0.7910447761194029,42.96850658254425,100.0,2.8,0.5599999999999999,1.3083935478374318,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.842532912721254,0.8,6.541967739187159
278,mixed_20,2,2,154.4206737281018,45.41784521414759,1005191.3373211939,201038.26746423877,1302.6,50.8828125,42293.28229094371,1652.0813394899885,25.6,4.2477216326788945,42.136654980436106,21.6,11,4.77562006774318,0.84375,42.136654980436106,100.0,2.2,0.44000000000000006,1.8720851221302808,0.0,5,10.683274902180528,0.2,9.360425610651404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,2,2,44.422157252448976,14.807385750816325,1944292.1212323508,388858.42424647015,1412.0,56.48,40816.297229592135,1632.6518891836854,25.0,4.819255406916745,42.17976414931309,22.0,11,5.113960194698553,0.88,42.17976414931309,100.0,2.2,0.44000000000000006,1.8350609176045616,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.898820746565434,0.2,9.175304588022808,0.0,0.0,0.0
280,mixed_20,2,2,89.17674210424812,31.8488364658029,2200089.1767421043,440017.8353484209,1522.0,60.88,40745.237631796175,1629.8095052718472,25.0,3.7790687665313483,40.60198297626266,22.4,11,4.306363018265089,0.896,40.60198297626266,100.0,2.2,0.44000000000000006,1.6830734059959649,0.0,5,3.009914881313307,0.2,8.415367029979825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,2,83.78489554281917,27.928298514273056,2000083.7848955425,400016.7569791085,1632.0,65.28,40904.22126067416,1636.1688504269664,25.0,3.1431003700293605,42.17554836882937,22.0,12,3.800037220426316,0.88,42.17554836882937,100.0,2.4000000000000004,0.4800000000000001,1.8386169010585334,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87774184414684,0.2,9.193084505292667,0.0,0.0,0.0
282,mixed_20,2,2,506.38000805105855,148.93529648560545,1400996.3992849262,280199.27985698526,1742.0,66.4885496183206,42707.067563498276,1630.0407466984075,26.2,2.3428719605180346,40.0,22.6,10,2.470405807862499,0.8625954198473282,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,2,2,123.46746173424349,38.58358179195109,1142843.7468192508,228568.74936385016,1853.2,68.63703703703703,45215.121224567876,1674.6341194284398,27.0,3.5629387455372905,40.92583062564972,22.6,14,3.25333459146081,0.837037037037037,40.92583062564972,100.0,2.8,0.5599999999999999,3.4511480727605517,0.0,5,2.4573123947584463,0.4,9.008819501101971,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1718407334901713,0.4,8.246920862700788
284,mixed_20,2,2,43.23377270337014,14.411257567790047,3730801.59273141,746160.318546282,1968.0,77.48031496062993,40830.440731800605,1607.497666606323,25.4,4.894096918755083,40.0,23.2,10,5.124160329346644,0.9133858267716536,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,2,2,44.171241381309564,14.723747127103188,2000044.1712413814,400008.8342482763,2083.0,82.00787401574803,41114.283622948475,1618.6725835806487,25.4,5.125926138311624,43.90127070568178,23.0,13,5.284025423098321,0.905511811023622,43.90127070568178,100.0,2.6,0.52,3.531228716411225,0.0,5,11.281417072377735,0.2,8.8641346524496,100.0,1.0,0.0,100.0,1.0,0.0,8.224936456031173,0.4,8.792008929606526,0.0,0.0,0.0
286,mixed_20,1,2,305.7956852084568,84.94324589123799,1000928.3959941196,200185.67919882393,1976.8,77.8267716535433,41857.546702349544,1647.9349095413208,25.4,3.9987914826388478,32.0,20.6,9,5.172083063411515,0.8110236220472441,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,1,1,207.21421042746368,51.80355260686592,1000207.2142104276,200041.44284208553,1752.2,67.3923076923077,43037.39190849856,1655.2843041730216,26.0,4.960249980751258,35.75945697027328,16.8,10,5.038744276074601,0.6461538461538462,35.75945697027328,100.0,2.0,0.4,2.225648098698098,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,67.86348190240915,0.8,1.982291872792415,10.933802948957236,0.2,9.145948620698077,0.0,0.0,0.0
288,mixed_20,1,1,249.2312429880797,65.58716920738941,1200249.231242988,240049.8462485976,1679.4,65.09302325581395,41555.86993620063,1610.6926331860711,25.8,3.9443641955314304,40.0,17.4,10,4.261969330110122,0.6744186046511628,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,mixed_20,1,1,555.280680624268,146.12649490112318,1000817.300198044,200163.46003960882,1766.2,65.41481481481482,43496.0289666942,1610.9640358034887,27.0,2.292085595522613,43.44987112733634,20.2,13,2.2531786395172357,0.7481481481481481,43.44987112733634,100.0,2.6,0.52,3.7312328706126285,0.0,5,10.413195939709112,0.2,9.603199688067471,100.0,1.0,0.0,100.0,1.0,0.0,6.836159696972572,0.4,9.052964664995672,0.0,0.0,0.0
290,mixed_20,1,1,66.47696112387807,22.15898704129269,1028453.5612525577,205690.71225051154,1875.0,72.11538461538461,42179.65461474359,1622.2944082593685,26.0,2.8085653221161335,40.0,22.8,10,2.530856964501464,0.8769230769230769,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,mixed_20,1,1,51.1232730158804,17.041091005293467,1775431.602445683,355086.3204891366,1990.0,73.16176470588235,45262.16549943456,1664.050202185094,27.2,3.611928856272397,42.8513680839651,23.4,13,3.3016249746827615,0.8602941176470589,42.8513680839651,100.0,2.6,0.52,3.693596631698304,0.0,5,10.63776565401895,0.2,9.400470291636852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6190747658065447,0.4,9.067512866854669
292,mixed_20,1,1,65.65868574059431,29.844857154815593,9232581.491283538,1846516.2982567076,2107.2,75.79856115107914,43452.60491440787,1563.0433422448873,27.8,1.643002635307824,42.3751780965913,24.0,11,2.0723179118088493,0.8633093525179856,42.3751780965913,100.0,2.2,0.44000000000000006,1.684084240142051,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.875890482956493,0.2,8.420421200710255,0.0,0.0,0.0
293,mixed_20,3,1,307.4047729283688,118.23260497244954,2000951.5535507116,400190.3107101423,2142.2,78.75735294117646,44598.60119906859,1639.6544558481098,27.2,1.7046798746142513,32.0,22.6,9,2.2357128949298595,0.8308823529411765,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,mixed_20,3,3,358.6169444938604,89.6542361234651,1000358.616944494,200071.7233888988,2123.4,74.76760563380282,48658.32532150143,1713.3213141373742,28.4,2.176356104678252,28.65894076325185,18.4,10,2.5464363024788543,0.647887323943662,28.65894076325185,100.0,1.9999999999999998,0.39999999999999997,3.9582617941279508,0.0,5,11.459318350894137,0.2,8.726522550287408,100.0,1.0,0.0,21.008030317157136,0.6,1.8289205388724232,10.827355148207971,0.2,9.235865881479924,0.0,0.0,0.0
295,mixed_20,3,3,179.09035246124398,44.772588115310995,1000179.0903524614,200035.8180704923,2124.6,81.09160305343511,46627.78389454153,1779.6864081886079,26.2,1.745709822725824,27.63921146107259,16.0,9,0.995262725485671,0.6106870229007634,27.63921146107259,100.0,1.8,0.36,0.7920792907854871,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.196057305362956,0.8,3.9603964539274354,0.0,0.0,0.0,0.0,0.0,0.0
296,mixed_20,3,3,191.0884295210968,47.7721073802742,1000191.0884295212,200038.21768590424,2187.2,86.11023622047244,45749.10799451334,1801.145984035958,25.4,2.8895707644390916,32.33756748318683,15.6,12,2.032371804691436,0.6141732283464567,32.33756748318683,100.0,2.4000000000000004,0.4800000000000001,2.1732464728091174,0.0,5,48.223940391953874,0.6,5.725580044740223,100.0,1.0,0.0,13.46389702398028,0.8,5.140652319305365,0.0,0.0,0.0,0.0,0.0,0.0
297,mixed_20,3,3,265.44669854416304,73.73519404004529,1001865.0127069277,200373.00254138553,2266.6,90.664,43692.14588258366,1747.6858353033465,25.0,2.5129125484935377,48.56816330044785,16.6,16,2.458313065447247,0.664,48.56816330044785,100.0,3.2,0.64,4.858626487813494,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.682654391025608,0.8,6.2408063375368865,11.034875172249485,0.2,9.062177726439543,11.123286938964156,0.2,8.99014837509104
298,mixed_20,3,3,111.22902043519396,37.076340145064655,1786781.0679004856,357356.21358009713,2351.0,104.02654867256638,37872.51828230463,1675.7751452347181,22.6,2.2733091846960316,44.80888172894356,17.2,13,2.4694507176044724,0.7610619469026548,44.80888172894356,100.0,2.6,0.52,1.4020807028536126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.044408644717805,0.6,7.010403514268063,0.0,0.0,0.0,0.0,0.0,0.0
299,mixed_20,3,3,118.3032763531447,39.434425451048234,2000118.3032763537,400023.66065527074,2436.2,111.75229357798165,35977.75663445181,1650.3558089198082,21.8,2.7705638821480982,42.23296529174786,17.4,11,3.1139900321773695,0.7981651376146789,42.23296529174786,100.0,2.2,0.44000000000000006,1.791339979525158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.164826458739299,0.2,8.956699897625791,0.0,0.0,0.0,0.0,0.0,0.0
300,mixed_20,3,3,281.6870348482875,78.24639856896876,1400281.6870348477,280056.3374069695,2525.0,114.77272727272727,36975.12205742184,1680.6873662464473,22.0,3.925353066597339,42.13980771122624,18.4,11,5.016686371262875,0.8363636363636363,42.13980771122624,100.0,2.2,0.44000000000000006,1.869326846059339,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.6990385561312,0.2,9.346634230296695,0.0,0.0,0.0
301,mixed_20,3,3,237.97758663936662,59.494396659841655,1000237.9775866393,200047.59551732786,2615.2,116.75,35883.88805966594,1601.9592883779437,22.4,4.219538076513192,40.0,18.4,10,5.183124601069683,0.8214285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,mixed_20,3,3,236.74267236918212,62.30070325504793,1200236.7426723693,240047.34853447386,2709.0,114.78813559322033,39758.532755616325,1684.6835913396749,23.6,2.311863048801107,40.535592212037955,19.2,12,3.016035759589797,0.8135593220338984,40.535592212037955,100.0,2.4,0.48,1.7601322148367764,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.677961060189773,0.4,8.800661074183882,0.0,0.0,0.0
303,mixed_20,3,3,165.52056839204675,51.72517762251461,1030150.2175726898,206030.04351453795,2804.8,120.89655172413794,36222.947987985186,1561.3339649993616,23.2,2.0676821987984115,52.07153630180346,19.8,14,2.0279871438110373,0.853448275862069,52.07153630180346,100.0,2.8,0.5599999999999999,1.6423343298772832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35768150901731,0.8,8.211671649386416
304,mixed_20,3,3,686.2065884028028,201.82546717729494,1744332.436893065,348866.487378613,2908.0,118.21138211382114,40915.51117198365,1663.23216146275,24.6,2.9902346142464897,60.302639750923845,21.2,17,3.600882345030612,0.8617886178861789,60.302639750923845,100.0,3.4,0.6799999999999999,1.7462140440754592,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.513198754619225,0.4,8.731070220377296,100.0,1.0,0.0
305,mixed_20,3,3,551.2757233609373,137.81893084023432,1000551.2757233608,200110.25514467218,3014.2,116.82945736434108,39862.56930482496,1545.0608257684091,25.8,1.8240995060899023,62.23810766556562,21.8,16,2.7930054286013837,0.8449612403100775,62.23810766556562,100.0,3.2,0.64,1.7872241186346625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.190538327828108,0.2,8.936120593173312,0.0,0.0,0.0,100.0,1.0,0.0
