step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
170,mixed_20,0,0,179.49309781977448,89.74654890988724,4000179.4930978194,666696.5821829699,3955.2,67.26530612244898,90606.35881204256,1540.9244695925606,58.8,0.7262840794131785,83.33333333333333,55.6,25,1.4102374877532653,0.9455782312925171,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,329.7012715023744,164.8506357511872,4000329.7012715028,666721.6168785838,4236.2,70.83946488294315,90462.85118362792,1512.7567087563198,59.8,0.847602012467757,83.33333333333333,56.8,25,1.7549412380075475,0.9498327759197325,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,169.58196927642243,121.12997805458745,4013470.428877742,668911.7381462903,4523.6,75.39333333333333,90932.85537036508,1515.5475895060847,60.0,0.7939196930317018,86.83630276178822,58.2,27,1.7322146811410362,0.97,86.83630276178822,100.0,5.4,0.9,0.7620144804261625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.017816570729337,0.4,4.572086882556975
173,mixed_20,0,0,17.98666471447941,17.98666471447941,5423285.925272362,903880.9875453938,4818.0,80.83892617449665,90451.18281077579,1517.6372954828153,59.6,0.8365972253945072,83.33333333333333,59.0,26,1.8793211090553652,0.9899328859060402,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
174,mixed_20,0,0,44.23617392722802,44.23617392722802,5200044.236173927,866674.0393623211,5113.0,85.78859060402685,90876.6989473801,1524.776827976176,59.6,0.43860089940329394,83.33333333333333,59.2,25,1.3918444411758533,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,0,0,30.941459291946842,30.941459291946842,5000030.941459293,833338.4902432155,5408.0,90.13333333333334,92103.32953501675,1535.055492250279,60.0,0.5397091218053054,83.33333333333333,59.0,25,1.2758579984315899,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,17.275182039938226,17.275182039938226,5000017.27518204,833336.2125303401,5703.0,95.05,91241.04477862593,1520.6840796437655,60.0,0.8647381621022274,83.33333333333333,59.0,25,1.9340197826318437,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,0,0,23.312948798011284,23.312948798011284,5000023.312948799,833337.2188247998,5998.0,99.30463576158941,92100.51951586214,1524.8430383420884,60.4,0.701594239882916,83.64904750800406,59.2,27,1.6394435216009484,0.9801324503311258,83.64904750800406,100.0,5.4,0.9,0.8892830643722663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8942850480243578,0.4,5.335698386233598
178,mixed_20,0,0,29.655853291367578,29.655853291367578,5000029.655853291,833338.2759755485,6293.0,104.1887417218543,92626.47979039731,1533.5509899072401,60.4,0.5205992562307764,83.33333333333333,59.0,25,1.1838110131328552,0.9768211920529801,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,0,0,17.660720916021365,17.660720916021365,5000017.660720916,833336.2767868194,6588.0,109.8,91889.19201192303,1531.4865335320508,60.0,0.855238382286355,83.33333333333333,59.0,25,1.9240172001372329,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,0,0,16.373216945100317,16.373216945100317,5000016.373216945,833336.0622028242,6883.0,114.71666666666667,91294.22718991604,1521.5704531652673,60.0,0.912174396351849,83.9723772692874,59.0,26,2.0398389523358205,0.9833333333333333,83.9723772692874,100.0,5.2,0.8666666666666667,0.8960837423816322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.834263615724467,0.2,5.376502454289794
181,mixed_20,0,0,16.408969281697136,16.408969281697136,5000016.408969281,833336.0681615468,7178.0,120.43624161073825,90735.83359260237,1522.4133153121204,59.6,0.910421482368956,83.33333333333333,59.0,26,2.036224201546665,0.9899328859060402,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
182,mixed_20,0,0,12.915315315315315,12.915315315315315,5200012.915315315,866668.8192192191,7473.0,126.23310810810811,90043.2,1521.0,59.2,0.74,83.33333333333333,59.2,25,1.8866372200293302,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,0,0,68.08134383025838,68.08134383025838,5000068.08134383,833344.6802239716,7768.0,129.46666666666667,91950.66266397665,1532.511044399611,60.0,0.3316396386145304,83.33333333333333,59.0,25,0.8447370332318866,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,0,0,18.918906882104043,18.918906882104043,5000018.9189068815,833336.4864844802,8063.0,134.38333333333333,91940.2047944407,1532.3367465740116,60.0,0.8057639903934798,83.33333333333333,59.0,25,1.8224453871962742,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,0,0,16.215430585445983,16.215430585445983,5000016.215430586,833336.0359050976,8358.0,139.3,91410.48729450066,1523.508121575011,60.0,0.9211111349331834,83.33333333333333,59.0,25,2.0599050408020587,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,43.649998626342466,43.649998626342466,5000043.649998627,833340.6083331044,8653.0,144.21666666666667,90687.8303020031,1511.4638383667182,60.0,0.7219147880752975,84.99438379363635,59.0,27,1.792095111572062,0.9833333333333333,84.99438379363635,100.0,5.4,0.9,0.9117799140946318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.966302761818042,0.4,5.470679484567791
187,mixed_20,0,0,0.0,0.0,5390673.980543194,898445.6634238657,8951.0,149.18333333333334,91175.90630126608,1519.5984383544346,60.0,0.00287019549458909,83.33333333333333,60.0,25,0.014985982862694931,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,88.05007719990485,88.05007719990485,5600088.0500772,933348.0083462,9251.0,152.65676567656766,92362.58899772928,1524.1351319757307,60.6,0.029513601603296902,83.33333333333333,60.2,25,0.11509682419658762,0.9933993399339934,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,4,0,1202.2315992907293,353.59752920315566,1004842.869182619,167473.8115304365,7226.2,125.02076124567473,92039.14516278535,1592.3727536814076,57.8,0.371887184376144,60.0,48.0,22,0.5784488083190535,0.8304498269896193,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,4,4,523.8831454304947,104.77662908609894,1000523.8831454305,166753.9805242384,4278.8,80.73207547169811,90091.76479855052,1699.8446188405758,53.0,0.9761612785399826,38.038495493507675,31.0,17,0.792069371922535,0.5849056603773585,38.038495493507675,100.0,3.4,0.5666666666666667,1.3246389618693974,0.0,6,36.60456023960705,0.6,2.0540330310342463,37.37243722077437,0.6,2.3152935679593964,21.401148721556638,0.6,1.5519566765820874,32.852826779108,0.6,2.0265504956406537,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,4,4,224.2695809026856,44.85391618053712,1000224.2695809028,166704.04493015047,1755.8,37.84051724137931,86853.74883979135,1871.8480353403309,46.4,1.8108358068522596,32.41087872486332,15.2,21,0.9202953800931437,0.3275862068965517,32.41087872486332,100.0,4.2,0.7000000000000001,3.4882628062890944,0.0,6,18.763999094908286,0.6,4.02546698845485,15.70847847416644,0.6,4.026975631984232,25.55329439783236,1.0,3.853046582740248,19.24471041902507,0.8,4.103076347996131,100.0,1.0,0.0,15.194789963247786,0.2,4.9210112865591045
192,mixed_20,4,4,124.841966318415,28.373174163276136,1008322.2748629259,168053.7124771543,1312.2,31.392344497607656,83823.28244761388,2005.3416853496144,41.8,2.539621482230464,28.274933985754462,13.6,19,1.632141728328407,0.3253588516746411,28.274933985754462,100.0,3.8000000000000003,0.6333333333333334,3.7064691061890365,0.0,6,8.268306628615392,0.6,5.153078908692389,14.744536145281018,0.8,5.546426533335129,20.55663607839051,0.6,5.525545096866935,26.08012506223986,0.6,6.013764098239763,100.0,1.0,0.0,0.0,0.2,0.0
193,mixed_20,4,4,275.0733060790952,55.01466121581903,1000275.0733060793,166712.51221767988,1377.2,35.864583333333336,77908.47715083823,2028.8665924697455,38.4,3.299228503582323,29.577931581530567,14.0,21,2.138994226466084,0.3645833333333333,29.577931581530567,100.0,4.2,0.7000000000000001,4.441744549025581,0.0,6,30.798494016721634,0.8,6.111238003028602,26.50738457769421,0.6,7.288836124794072,17.644239590449615,0.8,6.515123076296577,2.517471304317951,1.0,6.735270090034237,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,4,4,128.1917700898799,25.638354017975978,1000128.1917700898,166688.03196168164,1442.0,43.696969696969695,66173.66990004992,2005.262724243937,33.0,3.7793547705432977,27.688906438599286,13.8,20,2.208707169962091,0.41818181818181815,27.688906438599286,100.0,4.0,0.6666666666666666,4.937335289169566,0.0,6,13.958442972038938,0.8,5.270553117247934,22.79893453775003,0.8,8.641828987777245,4.418330003627489,1.0,7.696901040852595,24.957731118179254,0.4,8.014728589139619,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,4,4,130.92732263497655,26.18546452699531,1000130.9273226351,166688.48788710585,1507.0,52.69230769230769,54080.60741255271,1890.9303291102344,28.6,3.4877886617946747,22.371256121125498,13.8,13,1.990706774142678,0.4825174825174825,22.371256121125498,100.0,2.6,0.43333333333333335,5.535913155704839,0.0,6,10.495032867079317,0.6,6.923225362654519,5.533606275544116,0.4,8.912909379738439,11.779389705138783,0.2,8.489404162965657,6.419507878990771,0.4,8.88994002887042,100.0,1.0,0.0,0.0,0.0,0.0
196,mixed_20,4,4,100.30637000978197,22.796902274950448,1021063.2557266807,170177.20928778013,1573.2,56.589928057553955,53376.529671243465,1920.0190529224267,27.8,3.3318932676741415,36.204854412502904,14.4,14,2.19063718578884,0.5179856115107914,36.204854412502904,100.0,2.8,0.4666666666666666,6.629211431772501,0.0,6,11.51559664882825,0.2,8.683874839448752,10.595075904248006,0.2,9.438346728587932,11.063833860011982,0.2,9.038458211256229,5.436576748397783,0.4,8.380212818735716,100.0,1.0,0.0,78.61804331353142,0.8,4.234375992606378
197,mixed_20,4,4,394.3711223277787,82.1606504849539,1100800.451826187,183466.74197103118,1646.2,53.79738562091503,56778.9120123536,1855.5200004037124,30.6,2.932555014642955,38.69801091309,16.4,16,2.0747628608030038,0.5359477124183006,38.69801091309,100.0,3.2,0.5333333333333333,5.920970391886141,0.0,6,8.649698616341084,0.4,8.798922596406191,1.4212117807437608,0.4,8.641375365015119,11.048267819542161,0.2,9.05119260624006,11.068887261913005,0.2,9.034331783655485,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,4,4,211.22102257941862,42.24420451588372,1000211.2210225795,166701.8701704299,1731.2,53.104294478527606,58629.84275582415,1798.4614342277348,32.6,2.5894700685514085,51.93326871345562,18.8,19,1.8224609449246025,0.5766871165644172,51.93326871345562,100.0,3.8,0.6333333333333333,5.1165776389501145,0.0,6,52.79342931268275,0.6,5.158997825108497,40.62402243293036,0.6,7.642424090544038,11.07640884428747,0.2,9.028196900800916,7.105751690833131,0.4,8.86984701724723,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,4,212.53740531906777,42.50748106381356,1000212.5374053189,166702.08956755316,1828.2,52.53448275862069,61274.0128486946,1760.7474956521437,34.8,2.4183562716030425,69.29298828785932,21.0,23,1.7896310100475243,0.603448275862069,69.29298828785932,100.0,4.6,0.7666666666666666,2.9983341250101154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.594597770264954,0.4,9.032105765584857,11.163331956890943,0.2,8.957898984475834,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,289.58827344791405,62.953972488676975,1049791.5734449574,174965.26224082624,1935.8,52.89071038251366,63536.505889886364,1735.9701062810482,36.6,2.176720347174492,69.21883638972683,23.4,24,1.8853313147025363,0.639344262295082,69.21883638972683,100.0,4.8,0.7999999999999999,2.969707644979159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.205826429853914,0.4,9.319326537195593,8.107191908507048,0.4,8.49891933267936,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,551.7211937948306,114.94191537392304,1200551.7211937946,200091.9535322991,2058.8,51.7286432160804,69072.47426214289,1735.4893030689168,39.8,1.9735659353625052,69.15830373581382,27.0,23,2.0062627060749665,0.678391959798995,69.15830373581382,100.0,4.6,0.7666666666666666,2.943034053969942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.112361496909216,0.4,8.43095074875462,10.837460917973658,0.2,9.227253575065031,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,395.80329109384957,79.16065821876991,1000395.8032910936,166732.63388184892,2196.6,52.052132701421804,72696.13682016425,1722.6572706200056,42.2,2.0443076298673675,70.3238482732301,29.6,22,2.090174550796275,0.7014218009478673,70.3238482732301,100.0,4.4,0.7333333333333334,3.0402584842384814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.259637400180509,0.2,8.881280670583305,10.68345223920005,0.2,9.360270234847583,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,517.5003658420706,103.5000731684141,1000517.5003658421,166752.91672764035,2348.8,53.14027149321267,74444.62254427318,1684.2674783772213,44.2,2.020988895113017,68.50527495388708,32.4,24,2.1547376275794266,0.7330316742081447,68.50527495388708,100.0,4.8,0.7999999999999999,2.976983123204598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.910165980845704,0.4,9.076381469668384,6.121483742476812,0.4,8.785517269559204,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,916.8342079029828,218.29385902451972,1184996.2047394067,197499.3674565678,2517.8,53.57021276595745,75637.39380741553,1609.306251221607,47.0,1.4872676678568302,70.23981871760952,36.4,23,1.968216531088217,0.774468085106383,70.23981871760952,100.0,4.6,0.7666666666666666,3.0777132893760104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.741071719303363,0.2,9.310057935865428,10.697840586353777,0.4,9.156221800390632,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,2,563.0727047063566,175.96022022073643,1174005.3519227447,195667.55865379077,2522.6,52.33609958506224,78230.3245798931,1623.035779665832,48.2,1.3089064938993789,62.01621561935781,37.2,23,1.6952400024591874,0.7717842323651453,62.01621561935781,100.0,4.6,0.7666666666666666,2.811785078227486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.573339045726243,0.4,8.272053052719478,5.523954670420608,0.4,8.598657416645437,100.0,1.0,0.0,60.0,0.8,0.0
206,mixed_20,0,0,120.12633908613775,40.042113028712585,8868131.679001352,1478021.9465002252,2658.2,53.59274193548387,79812.99130914148,1609.1328892972072,49.6,1.2240959214253395,69.12180162022499,39.0,22,1.2962654979036086,0.7862903225806451,69.12180162022499,100.0,4.3999999999999995,0.7333333333333333,1.7239615847038057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.85687722028797,0.4,4.096829721222998,38.08790205887817,0.4,4.10100892428013,100.0,1.0,0.0,38.7860304421838,0.6,2.145930862719705
207,mixed_20,0,0,117.0017153081753,39.00057176939177,3000117.0017153085,500019.5002858848,2858.6,57.172,81177.49288494777,1623.5498576989553,50.0,1.2646608766297907,87.04543988025686,41.4,28,1.3580627062819348,0.828,87.04543988025686,100.0,5.6,0.9333333333333332,0.5070029484195462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.27263928154116,0.6,3.042017690517277
208,mixed_20,0,0,145.46671351622874,48.48890450540958,3000145.4667135165,500024.24445225275,3071.8,61.931451612903224,77949.97616439676,1571.5721000886444,49.6,1.3339133339832376,83.33333333333333,43.8,25,1.7843420433640815,0.8830645161290323,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,142.91521132326278,64.96145969239217,3386724.720713596,564454.1201189327,3299.0,65.19762845849803,76951.90897980187,1520.7887150158472,50.6,1.1473431909138545,83.83346192527824,46.8,26,2.096241077461426,0.924901185770751,83.83346192527824,100.0,5.2,0.8666666666666667,0.9732916118227442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.000771551669459,0.2,5.839749670936465
210,mixed_20,0,0,515.1827620106671,183.9938435752383,3200515.18276201,533419.1971270017,3537.0,67.75862068965517,80075.52355601755,1534.0138612263897,52.2,1.093344795875044,83.33333333333333,48.4,26,2.053438381574201,0.9272030651340997,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
211,mixed_20,0,0,310.4627053304018,110.87953761800064,3200310.462705331,533385.0771175552,3777.2,71.53787878787878,82258.96760419977,1557.9349925037836,52.8,0.813287272869038,83.33333333333333,48.6,25,1.6150015063527408,0.9204545454545454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,273.7082960089379,124.4128618222445,3015123.030853882,502520.50514231366,4025.8,73.46350364963503,83939.93451451708,1531.750629826954,54.8,0.509989249170234,83.33333333333333,51.4,25,0.9395518841397862,0.9379562043795621,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,6,0,1015.2019515973858,282.0005421103849,2001919.9300574488,333653.32167624147,3579.2,63.46099290780142,88548.2114578399,1570.0037492524805,56.4,0.9288752430672514,76.66666666666667,49.6,24,1.7426561131490999,0.8794326241134752,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,mixed_20,6,6,621.1190911856891,172.53308088491363,2004431.4113286026,334071.90188810043,2917.2,51.723404255319146,87031.5527922505,1543.1126381604697,56.4,1.0747142290186675,70.50728522497745,47.2,23,1.7993264896603864,0.8368794326241135,70.50728522497745,100.0,4.6,0.7666666666666666,0.2818926175249609,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.04371134986468,0.6,1.6913557051497654,0.0,0.0,0.0
215,mixed_20,6,6,529.4494547839784,203.63440568614553,3012664.651208044,502110.7752013407,2319.8,41.87364620938628,87203.05714599203,1574.062403357257,55.4,1.1977364036901321,74.08505605860607,45.8,25,1.8852799344149078,0.8267148014440433,74.08505605860607,100.0,5.0,0.8333333333333334,1.466267509298529,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.23544435791791,0.6,3.963731019746845,9.274891993718484,0.4,4.833874036044329
216,mixed_20,6,6,647.995377901722,215.998459300574,2002668.2393357414,333778.03988929023,2497.0,45.73260073260073,84939.01195921721,1555.659559692623,54.6,1.50574855612977,70.92862958451708,45.4,24,2.1587542642151116,0.8315018315018315,70.92862958451708,100.0,4.8,0.7999999999999999,0.6344861304438362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.571777507102524,0.8,3.8069167826630173,0.0,0.0,0.0
217,mixed_20,6,6,222.79198282179618,111.39599141089809,4510251.114066607,751708.5190111012,2728.6,48.725,84129.55774235625,1502.3135311135045,56.0,0.8200170528998403,74.49518059809331,47.8,25,1.3403174506646323,0.8535714285714285,74.49518059809331,100.0,5.0,0.8333333333333334,0.6561168943505111,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.97108358855985,1.0,3.9367013661030668,0.0,0.0,0.0
218,mixed_20,6,6,44.22819466606311,22.114097333031555,6368168.800506912,1061361.466751152,2968.0,53.768115942028984,86597.13509319494,1568.788679224546,55.2,1.4021233093706482,70.16152874912147,48.2,24,2.046042295119661,0.8731884057971014,70.16152874912147,100.0,4.8,0.7999999999999999,0.6716787634856405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.96917249472881,0.8,4.030072580913843,0.0,0.0,0.0
219,mixed_20,6,6,35.97005567977608,17.98502783988804,4000035.9700556793,666672.6616759466,3208.0,58.970588235294116,84390.28404006461,1551.2919860305994,54.4,1.748766560328313,71.3339337284712,48.2,24,2.5627970560844364,0.8860294117647058,71.3339337284712,100.0,4.8,0.7999999999999999,0.7576827701352918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.00360237082714,0.8,4.546096620811751,0.0,0.0,0.0
220,mixed_20,6,6,42.53229599750232,23.62905333194573,4001936.6911675306,666989.4485279218,3448.4,64.57677902621722,80758.69445647857,1512.3351021812466,53.4,1.3043814911692524,71.72725019662494,48.6,23,2.1306323921717873,0.9101123595505618,71.72725019662494,100.0,4.6000000000000005,0.7666666666666667,1.8580108640193214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.105506040873479,0.4,4.997245286225822,16.25799513887614,0.2,6.150819897890107
221,mixed_20,6,6,125.13730684782381,78.21081677988988,4262063.067735182,710343.8446225304,3692.0,68.62453531598513,82984.416394117,1542.461271266115,53.8,0.7319172680400265,69.44145721650482,49.4,22,1.4948295869405188,0.9182156133828996,69.44145721650482,100.0,4.4,0.7333333333333334,0.8394736898256837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.648743299028865,0.4,5.0368421389541025,0.0,0.0,0.0
222,mixed_20,6,6,71.0058286566125,35.50291432830625,4000071.0058286563,666678.5009714427,3937.0,73.17843866171003,83967.85473648633,1560.740794358482,53.8,1.0160320713957214,68.364618418431,49.0,22,1.5902710884463007,0.9107806691449815,68.364618418431,100.0,4.4,0.7333333333333334,0.8865726732838403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.18771051058593,0.4,5.319436039703041,0.0,0.0,0.0
223,mixed_20,6,6,54.580662506843645,27.290331253421822,4000054.580662506,666675.763443751,4182.0,77.73234200743494,83047.37813528915,1543.6315638529584,53.8,1.1361235023142922,67.55446231288867,49.2,22,1.6530764911230613,0.9144981412639405,67.55446231288867,100.0,4.4,0.7333333333333334,0.8243903281950454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.326773877332016,0.4,4.946341969170272,0.0,0.0,0.0
224,mixed_20,6,6,65.0173598548204,32.5086799274102,4000065.017359855,666677.5028933092,4427.0,82.59328358208955,82317.92172820646,1535.7821217948967,53.6,1.0647553598602537,71.48724901120886,49.2,24,1.5917291263397677,0.917910447761194,71.48724901120886,100.0,4.800000000000001,0.8000000000000002,1.8722152362011624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.004464908055525,0.4,5.589604780002982,12.919029159197635,0.4,5.6436866372039916
225,mixed_20,6,6,21.762635915390938,21.762635915390938,4114194.1884947703,685699.0314157951,4674.0,86.55555555555556,83387.16822183099,1544.206818922796,54.0,0.6980633039076171,66.7060013237445,50.0,22,1.5649323572523703,0.9259259259259259,66.7060013237445,100.0,4.4,0.7333333333333334,0.8786033776966979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.23600794246704027,0.4,5.271620266180188,0.0,0.0,0.0
226,mixed_20,6,6,22.306421644483482,22.306421644483482,5000022.306421644,833337.051070274,4924.2,91.5278810408922,83291.84844321244,1548.175621621049,53.8,0.670654585513587,67.24837073935608,50.6,22,1.5012269327044605,0.9405204460966543,67.24837073935608,100.0,4.4,0.7333333333333334,1.1055829736022404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4902244361364865,0.4,6.633497841613442,0.0,0.0,0.0
