step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,0,0,382.9348736267696,91.17496991113562,800382.9348736268,160076.58697472536,551.0,29.945652173913043,34753.94121294208,1888.8011528772872,18.4,2.892062517411006,31.743293447356336,10.2,11,2.7792780670945256,0.5543478260869565,31.743293447356336,100.0,2.2,0.44000000000000006,3.541677721669899,0.0,5,0.0,0.0,0.0,16.970627181558484,0.6,10.525009500265071,100.0,1.0,0.0,0.0,0.0,0.0,41.7458400552232,0.6,7.183379108084422
188,actuated,0,0,380.5245041375493,82.7227182907716,135657.1687334939,27131.433746698778,604.6,32.505376344086024,35273.832709831186,1896.4426188081284,18.6,2.9264166083194936,44.05209534657661,11.6,12,2.8665447300860913,0.6236559139784946,44.05209534657661,100.0,2.4,0.48,1.7515437059568426,0.0,5,20.260476732883035,0.4,8.757718529784214,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,0,0,143.33459642823374,37.719630639008884,1382874.6372861827,276574.92745723657,664.2,41.0,28021.684688295365,1729.7336227342819,16.2,3.849068150443764,43.982847115741606,12.2,14,4.2526616894453975,0.7530864197530864,43.982847115741606,100.0,2.8,0.5599999999999999,3.712440146133526,0.0,5,8.82314108731407,0.6,9.545958007499584,11.09109449139396,0.2,9.016242723168046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,0,0,309.0045807965049,90.88370023426616,1600309.0045807965,320061.8009161593,724.0,43.6144578313253,27224.21740566367,1640.013096726727,16.6,2.5949992826024344,46.857069833953574,12.2,12,2.699021931539145,0.7349397590361446,46.857069833953574,100.0,2.4,0.48,0.4599743669577906,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.28534916976787,0.4,2.299871834788953,100.0,1.0,0.0
191,actuated,0,0,671.129347776006,176.61298625684367,605545.4573438467,121109.09146876933,787.2,46.305882352941175,27827.060026685067,1636.885883922651,17.0,4.053819099739482,62.34497534181537,13.6,16,4.945212958736868,0.8,62.34497534181537,100.0,3.2,0.64,1.7057748662309542,0.0,5,0.0,0.0,0.0,11.724876709076852,0.2,8.528874331154771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,347.01660420634545,86.75415105158636,1270943.230112316,254188.64602246322,857.0,49.252873563218394,29338.878433758822,1686.1424387217714,17.4,4.045376978752311,60.01506848195277,14.2,17,5.320886403895973,0.8160919540229885,60.01506848195277,100.0,3.4,0.6799999999999999,1.8158069090917714,0.0,5,0.07534240976383444,0.4,9.079034545458857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,455.1225552410066,119.76909348447542,407400.8919387678,81480.17838775356,927.4,52.10112359550562,27716.989942306904,1557.1342664217361,17.8,3.834841356369103,60.0,14.6,15,5.23767570131513,0.8202247191011236,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,468.55896176364547,123.30498993780145,813716.8193388914,162743.36386777827,1005.0,52.89473684210526,31265.58304984963,1645.5570026236649,19.0,4.354137405431163,60.0,16.2,15,5.42503838782155,0.8526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,561.757220355532,140.439305088883,601089.4343905865,120217.8868781173,1085.2,52.17307692307692,33737.70009200413,1622.0048121155835,20.8,1.5687083560999386,62.338754668312504,16.6,16,2.2577962348682457,0.7980769230769231,62.338754668312504,100.0,3.2,0.64,1.7103119254856025,0.0,5,11.693773341562519,0.2,8.551559627428013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,4,0,647.9196732654511,147.25447119669343,33627.3054034829,6725.461080696579,577.2,28.86,33358.53300407729,1667.9266502038645,20.0,1.3352868266086666,48.0,11.8,14,1.5530382530696738,0.59,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,4,198.81754237919355,49.70438559479839,335528.33221961645,67105.66644392328,258.8,13.621052631578948,34565.82718504471,1819.2540623707744,19.0,2.442064257639448,30.32583603546209,7.0,11,2.6355387589129524,0.3684210526315789,30.32583603546209,100.0,2.2,0.44000000000000006,2.5488087562923,0.0,5,0.0,0.0,0.0,9.579168567283887,0.2,8.668447752855718,24.24689502797719,0.6,1.6803215224843107,17.80311658204937,0.4,2.395274506121472,100.0,1.0,0.0
198,actuated,4,4,219.90403645357765,57.86948327725728,801233.2442788561,160246.64885577123,276.4,15.355555555555556,31706.089659542893,1761.4494255301606,18.0,2.1192446301584513,38.48089047604117,8.2,14,2.0422766905438623,0.45555555555555555,38.48089047604117,100.0,2.8,0.5599999999999999,1.5609400390877368,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,14.993880496035672,0.8,3.9544842767901094,77.41057188417017,0.8,3.8502159186485754,100.0,1.0,0.0
199,actuated,4,4,485.28721780378,101.10150370912083,959.0239245824262,191.80478491648523,314.0,17.444444444444443,29726.7309155353,1651.4850508630723,18.0,1.8943440828335367,42.96023688920013,9.8,15,1.4624854367043207,0.5444444444444444,42.96023688920013,100.0,3.0,0.6,2.760992371459884,0.0,5,2.8810780963158322,0.4,8.390225375443697,0.0,0.0,0.0,11.92010634968483,0.6,5.414736481855723,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,4,4,370.22469852570896,123.40823284190299,671940.0034909273,134388.00069818547,372.4,20.23913043478261,28036.320874919813,1523.7130910282506,18.4,0.8967749692513416,60.0,14.4,15,1.0575914225765644,0.782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,4,279.4997029197643,99.82132247134439,2418227.3223738377,483645.46447476756,451.0,23.489583333333332,29583.43521824742,1540.8039176170532,19.2,0.9684990114620714,60.929588846018305,16.2,17,1.2831565216277618,0.84375,60.929588846018305,100.0,3.4,0.6799999999999999,1.6007129476964472,0.0,5,0.0,0.0,0.0,4.647944230091525,0.4,8.003564738482236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,4,1201.9026859010128,250.39639289604435,1407.041670124117,281.4083340248234,152.4,8.466666666666667,31420.19911109593,1745.5666172831075,18.0,1.0961923837973921,48.0,8.6,14,1.1817428461636201,0.4777777777777778,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
203,actuated,1,1,386.5103380773369,87.8432586539402,4885.888436714473,977.1776873428946,72.0,4.675324675324675,29721.541393733583,1929.9702203723107,15.4,2.6894235631742394,35.6915421825006,4.8,13,2.6248047790981723,0.3116883116883117,35.6915421825006,100.0,2.6,0.52,2.5407666138215346,0.0,5,9.273781694246281,0.4,8.618353376444428,0.0,0.0,0.0,100.0,1.0,0.0,38.7253364069511,0.6,2.2312150178178163,30.458592811305607,0.6,1.8542646748454268
204,actuated,1,1,103.29740631013355,28.6937239750371,832844.7295008108,166568.94590016216,97.6,8.413793103448276,20203.55013755183,1741.6853566855027,11.6,4.69522471452671,29.504920288447465,5.4,10,5.02229635512813,0.46551724137931033,29.504920288447465,100.0,2.0,0.4,1.464597340354517,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.205692465549873,0.4,3.7241640438806796,30.318908976687453,0.6,3.598822657891906
205,actuated,1,1,181.70481491475408,50.4735596985428,1645581.220421169,329116.24408423377,130.6,12.092592592592593,17631.86672098636,1632.5802519431816,10.8,4.697562461264127,22.614490105954246,7.8,8,5.3824691819442325,0.7222222222222222,22.614490105954246,100.0,1.5999999999999999,0.31999999999999995,3.3539525443465963,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6307703865968506,0.4,8.732263055350632,12.44168014317438,0.2,8.03749966638235
206,actuated,1,1,621.5200038163246,155.38000095408114,402373.44282064703,80474.6885641294,166.2,14.327586206896552,18337.51455768794,1580.8202204903398,11.6,2.646014001261276,20.0,7.8,5,4.337506389380382,0.6724137931034483,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,1,1,249.50428769768718,83.16809589922906,1121728.117141684,224345.6234283368,209.0,16.58730158730159,22075.155318670055,1751.9964538627025,12.6,1.4321792762918115,20.0,9.4,5,2.1037614815774717,0.746031746031746,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,1,318.47657891805653,79.61914472951413,1000318.476578918,200063.6953157836,127.6,9.666666666666666,22366.268096533615,1694.414249737395,13.2,1.4368836677020946,14.3490765918732,6.2,5,1.2851524483169048,0.4696969696969697,14.3490765918732,60.0,1.0,0.2,1.7027967558990156,0.0,5,11.745382959365998,0.2,8.513983779495078,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,215.24302175901076,53.81075543975269,1000215.243021759,200043.0486043518,88.4,6.5,23836.983903354918,1752.71940465845,13.6,1.5623846117975269,23.22641703692807,5.6,7,0.9988780933959516,0.4117647058823529,23.22641703692807,67.68362268251167,1.6,0.32,1.5830332598164345,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,67.68362268251167,0.8,1.8250001212316553,20.0,0.2,0.03616918918897579,28.448462502128677,0.6,6.053996988661542
210,actuated,4,4,297.4336396014493,67.59855445487483,600297.4336396015,120059.48672792029,113.0,8.56060606060606,22074.481610719995,1672.309212933333,13.2,1.8720566304767556,15.428347703488726,5.2,10,1.2543858557150378,0.3939393939393939,15.428347703488726,42.59324820315669,2.0000000000000004,0.4000000000000001,3.0225785531951326,0.0,5,5.356010107839211,0.4,8.533595935814082,0.0,0.0,0.0,42.59324820315669,0.8,1.8302199763288618,29.192480206447726,0.6,4.749076853832719,0.0,0.2,0.0
211,actuated,4,4,453.9326370340227,133.50959912765376,118416.99181582636,23683.398363165274,143.0,11.0,20108.904525114798,1546.8388096242152,13.0,1.1361709924526049,28.543010632593905,7.4,9,1.056079117549142,0.5692307692307692,28.543010632593905,100.0,1.8,0.36,0.6697870602232576,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,42.715053162969525,0.8,3.3489353011162883,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,4,4,343.1855399871018,155.99342726686444,2424336.7872874327,484867.35745748656,193.2,13.8,22077.037759866915,1576.9312685619225,14.0,0.7301741554919383,58.66483930137747,11.6,15,1.1548654232500954,0.8285714285714286,58.66483930137747,100.0,3.0,0.6,1.033485429463151,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.32419650688735,1.0,5.167427147315755
213,actuated,4,4,585.5194740188574,172.2116100055463,1290229.915806095,258045.98316121902,253.0,15.8125,25773.472296133194,1610.8420185083246,16.0,0.9167005183060201,62.53846407301444,12.4,16,1.2177428597021465,0.775,62.53846407301444,100.0,3.2,0.64,1.57575600242787,0.0,5,0.0,0.0,0.0,12.692320365072192,0.2,7.87878001213935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,383.720974324805,95.93024358120125,800937.6956352156,160187.53912704313,316.0,17.752808988764045,30909.183922614007,1736.4710068884274,17.8,1.1898697290285096,60.0,13.2,15,0.8276559426069633,0.7415730337078652,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,611.9644853722051,133.03575768960982,4058.4549915040443,811.6909983008088,359.8,17.298076923076923,38846.45155743246,1867.617863338099,20.8,2.0308808467363932,62.36867446969245,13.0,16,1.6461433328082626,0.625,62.36867446969245,100.0,3.2,0.64,1.0589782943710717,0.0,5,11.843372348462253,0.2,5.294891471855358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,342.51280593242416,77.8438195300964,67275.54399546629,13455.108799093257,380.4,16.256410256410255,37798.3626225874,1615.3146419909147,23.4,1.793331201357408,82.36977322405619,12.4,22,1.429258954877997,0.5299145299145299,82.36977322405619,100.0,4.4,0.8800000000000001,1.1614626135071753,0.0,5,100.0,1.0,0.0,79.2010182437889,0.8,3.980483405552211,32.64784787649205,0.6,1.8268296619836653,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,466.8126470876342,93.36252941752684,466.8126470876342,93.36252941752684,454.2,16.698529411764707,43366.56764477744,1594.359104587406,27.2,1.8854553043514917,80.0,16.0,21,0.9175859989513699,0.5882352941176471,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,461.2069802166461,104.81976823105593,18318.767480612263,3663.753496122453,542.6,17.73202614379085,44535.841741933225,1455.4196647690596,30.6,1.6252705428607432,81.24160625990044,19.8,21,1.4961433016379677,0.6470588235294118,81.24160625990044,100.0,4.2,0.8400000000000001,1.659826704151928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.208031299502181,0.2,8.29913352075964,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,792.6768508945257,208.5991712880331,56474.267326034766,11294.853465206954,658.0,20.308641975308642,46744.109734611106,1442.7194362534292,32.4,2.0718253839667695,80.0,26.2,21,3.827438140694646,0.808641975308642,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,417.60152713993546,160.61597197689824,2280894.4124201625,456178.8824840325,804.2,24.51829268292683,50880.609758601415,1551.2381023963846,32.8,3.055998990617181,80.0,30.8,20,5.437382031263933,0.9390243902439024,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,306.3300934785076,139.2409515811398,4226616.006992806,845323.2013985611,959.6,28.223529411764705,52213.567841956894,1535.6931718222615,34.0,0.39889506777985306,80.0,31.6,20,0.5704589991547092,0.9294117647058824,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,97.13080223394772,53.96155679663762,7784294.285266799,1556858.8570533597,1119.0,32.911764705882355,52577.60788629963,1546.4002319499891,34.0,0.924219524488225,80.0,32.0,20,1.5067235073930323,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,14.127025735170287,14.127025735170287,8092307.976896991,1618461.5953793982,1282.0,37.705882352941174,52624.597472031346,1547.7822785891572,34.0,1.283971572963423,80.0,33.0,20,2.5851636811302288,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,179.43307026473013,149.5275585539418,7662673.5038523255,1532534.7007704652,1447.2,41.58620689655172,52985.93608544571,1522.5843702714285,34.8,1.1135715985255559,82.29656373078069,33.4,21,2.640071979949658,0.9597701149425287,82.29656373078069,100.0,4.2,0.8400000000000001,1.7417326357584888,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.48281865390345,0.2,8.708663178792444,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,187.957077875201,187.957077875201,5294383.458561119,1058876.6917122237,1616.0,46.17142857142857,54059.33077375621,1544.552307821606,35.0,0.10552264723841225,80.0,34.0,20,0.21824580731806498,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,4,744.3341152082829,232.6044110025884,6050102.507724972,1210020.5015449945,1148.4,33.578947368421055,55320.20838101746,1617.5499526613291,34.2,0.4350335742719898,60.0,26.4,18,0.44746965770848596,0.7719298245614035,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
227,actuated,1,1,267.4275995530247,66.85689988825618,3966165.3792554205,793233.0758510841,771.0,24.554140127388536,54891.74302927605,1748.1446824610207,31.4,1.3807407946321322,41.814542131373855,16.0,15,0.9286590811326639,0.5095541401273885,41.814542131373855,100.0,3.0,0.6,1.1002185349755849,0.0,5,34.87969656222049,0.6,1.8792802163970186,100.0,1.0,0.0,0.0,0.0,0.0,33.3330257028274,0.6,2.122142590707465,40.85998839182139,0.8,1.4996698677734408
228,actuated,1,1,111.69519541407257,27.923798853518143,5667185.975702766,1133437.1951405532,693.8,25.13768115942029,53252.22919926412,1929.4285941762362,27.6,2.825535781621777,38.45271068976945,12.2,15,1.6686113059259629,0.4420289855072464,38.45271068976945,100.0,3.0,0.6,4.105936578590449,0.0,5,25.250783849787695,0.6,3.9934598594577277,100.0,1.0,0.0,4.692991081456057,0.2,8.54569769417867,29.39022680418475,0.6,3.9550548598489876,32.92955171341873,0.6,4.035470479466859
229,actuated,1,1,237.021113418514,65.83919817180944,1029013.1875984936,205802.63751969874,746.6,33.330357142857146,41112.3612977578,1835.3732722213304,22.4,3.4063087055849444,22.37399954886132,12.6,13,2.6876993346824083,0.5625,22.37399954886132,100.0,2.6,0.52,2.883563918773725,0.0,5,0.641284255584651,0.8,5.5120798490225775,100.0,1.0,0.0,0.0,0.2,0.0,11.22871348872195,0.4,8.905739744846048,0.0,0.2,0.0
230,actuated,1,1,235.82303413755125,62.058693194092434,1200235.8230341375,240047.1646068275,811.0,37.89719626168224,39674.41285874481,1853.9445261095705,21.4,3.32213823576214,24.961302542310477,13.4,10,3.3179327062228894,0.6261682242990654,24.961302542310477,100.0,2.0,0.4,3.339025285130215,0.0,5,14.310425388089243,0.8,7.16776666593774,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496087323463144,0.2,9.527359759713335
231,actuated,1,1,106.13942605279503,26.534856513198758,1000106.1394260528,200021.22788521057,876.0,45.154639175257735,35344.929526782034,1821.903583854744,19.4,5.187287120086102,24.73461657817552,13.2,8,4.8553877573543405,0.6804123711340206,24.73461657817552,100.0,1.6,0.32,1.689684162580771,0.0,5,23.673082890877595,0.6,8.448420812903855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,1,1,308.32187941941436,70.07315441350326,400551.65488145,80110.33097629,722.6,38.8494623655914,33996.13173078687,1827.7490177842403,18.6,4.67450958855553,13.97370262927052,10.4,9,4.48908002451321,0.5591397849462365,13.97370262927052,41.51260702883974,2.0,0.4,4.387551694587579,0.0,5,41.51260702883974,0.8,2.365266452257222,18.799619911046648,0.6,2.1473683560267087,0.6462824263917355,0.2,8.202484517554856,8.910003780074476,0.4,9.222639147099109,0.0,0.0,0.0
233,actuated,1,1,222.77833602861233,53.04246095919341,357554.0055278922,71510.80110557844,402.4,23.3953488372093,27356.55256737912,1590.4972422894837,17.2,4.157931794524163,44.0,7.4,12,5.032555119987129,0.43023255813953487,44.0,100.0,2.4,0.48,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,1,1,138.22860592412457,34.55715148103114,1000138.2286059239,200027.6457211848,355.4,21.670731707317074,28767.029942260415,1754.0871916012447,16.4,4.914570086610513,45.52223870173475,8.0,14,4.93611472917594,0.4878048780487805,45.52223870173475,100.0,2.8,0.5599999999999999,1.006575724337252,0.0,5,27.61119350867375,0.8,5.03287862168626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,1,1,414.3185979267238,94.16331771061904,600414.3185979265,120082.86371958531,395.6,22.735632183908045,29952.428416076844,1721.4039319584392,17.4,4.044981890038118,43.75852114991176,10.2,14,4.756118592810081,0.5862068965517241,43.75852114991176,100.0,3.0,0.6,2.3943335245056603,0.0,5,56.22505697439465,0.6,3.0816532773294307,60.0,1.0,0.0,100.0,1.0,0.0,2.5675487751641413,0.4,8.890014345198871,0.0,0.0,0.0
236,actuated,1,1,371.90594702396766,80.84911891825385,6805.878968738692,1361.1757937477382,397.0,20.255102040816325,32645.673083327107,1665.5955654758727,19.6,1.7698868990916639,30.61967737244322,7.2,9,1.4017764436707814,0.3673469387755102,30.61967737244322,100.0,1.8,0.36,0.3802904296293854,0.0,5,0.0,0.2,0.0,53.0983868622161,0.6,1.901452148146927,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,1,1,332.5792108709965,66.5158421741993,332.5792108709965,66.5158421741993,422.0,20.28846153846154,36259.613986576835,1743.2506724315788,20.8,2.481746909051814,42.77648695820699,7.6,12,1.764261544551952,0.36538461538461536,42.77648695820699,100.0,2.6,0.52,0.6335685093164131,0.0,5,33.88243479103494,0.6,3.167842546582065,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,1,1,181.45842553634202,41.24055125825954,7101.5699150067285,1420.3139830013456,442.6,20.682242990654206,37709.334989972434,1762.1184574753474,21.4,3.411842919109595,37.75235624304787,6.2,14,2.792542372395913,0.2897196261682243,37.75235624304787,100.0,2.8,0.5599999999999999,2.5733749472409135,0.0,5,42.13461795930016,0.8,1.9499244401642732,39.02393504733482,0.6,2.180725664540795,100.0,1.0,0.0,0.0,0.0,0.0,7.603228208604378,0.4,8.7362246314995
239,actuated,1,1,148.56804429259122,43.69648361546801,1258043.0231091613,251608.60462183226,476.0,21.25,35313.32377309967,1576.4876684419494,22.4,2.5240461050246386,44.71213463906952,8.4,14,2.6685895159646558,0.375,44.71213463906952,100.0,2.8,0.5599999999999999,0.6430703215197033,0.0,5,23.56067319534759,0.8,3.2153516075985165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,1,1,598.9039001734546,157.60628951933018,1152211.3975879191,230442.27951758384,524.2,22.99122807017544,36946.93375685967,1620.479550739459,22.8,2.83763248740228,44.27344578208431,12.0,15,4.165275697966014,0.5263157894736842,44.27344578208431,100.0,3.0,0.6,2.7141836696387602,0.0,5,10.051180174637011,0.8,4.7339115152546825,100.0,1.0,0.0,100.0,1.0,0.0,11.316048735784534,0.2,8.83700683293912,0.0,0.0,0.0
241,actuated,1,1,269.56588458337535,67.39147114584384,17408.906351161255,3481.781270232251,582.8,26.73394495412844,38130.2341332925,1749.0933088666286,21.8,3.609348828258025,44.85675680276654,13.8,13,4.320850960480854,0.6330275229357798,44.85675680276654,100.0,2.6,0.52,1.259262055872529,0.0,5,24.2837840138327,0.6,6.296310279362645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,1,1,297.05953145979925,67.5135298772271,110612.22670707945,22122.44534141589,627.0,31.03960396039604,35417.37109122126,1753.335202535706,20.2,5.067284808027997,32.0,13.2,10,4.93785814276388,0.6534653465346535,32.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,1,1,275.29998503548785,62.568178417156325,163027.81817505026,32605.56363501005,596.4,29.524752475247524,34336.391803300896,1699.8213764010345,20.2,4.8102107894542865,48.37994020641236,7.8,16,5.133636369940997,0.38613861386138615,48.37994020641236,100.0,3.1999999999999997,0.6399999999999999,2.8117248543047335,0.0,5,29.138537379367335,0.8,2.8010656646452925,95.71545254074408,1.0,2.085698278900236,100.0,1.0,0.0,17.045711111950368,0.4,9.17186032797814,0.0,0.0,0.0
244,actuated,0,1,643.6344423273188,160.9086105818297,415361.3560006332,83072.27120012665,97.6,4.929292929292929,33066.69842043346,1670.0352737592657,19.8,1.4976888540725852,24.0,5.8,10,1.6691519017347605,0.29292929292929293,24.0,60.0,2.0,0.4,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
245,actuated,0,0,182.63889361480147,45.65972340370037,1000182.6388936149,200036.527778723,13.2,0.75,33070.44068814033,1879.0023118261552,17.6,1.8649178360500587,12.058529125887617,2.2,8,1.298023590340733,0.125,12.058529125887617,33.32264586916153,1.6,0.32,2.098580066480194,0.0,5,2.344873975180235,0.4,6.548216201644391,33.32264586916153,0.6,2.0274572022725303,24.625125785096316,0.6,1.917226928484048,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,255.34734982149502,63.836837455373754,1000255.3473498214,200051.06946996428,23.6,1.5733333333333333,30071.704509344076,2004.7803006229383,15.0,2.499211878103944,9.890487014001337,2.4,7,1.5447659934359,0.16,9.890487014001337,21.49942585568624,1.4,0.27999999999999997,2.606525894843911,0.0,5,10.319464916492507,0.2,5.603263522353233,21.49942585568624,0.8,3.891888800833874,17.63354429782794,0.4,3.5374771510324488,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,341.34883324667584,85.33720831166896,602650.0892157685,120530.0178431537,41.2,2.7466666666666666,30507.604984564434,2033.8403323042955,15.0,2.9036631848988423,8.619669016182343,5.0,10,2.5839192287475417,0.3333333333333333,8.619669016182343,22.635473203836227,2.0,0.4,4.269123526141827,0.0,5,17.666287439583357,0.8,6.848706669763428,22.635473203836227,0.8,5.9871945610935215,0.0,0.0,0.0,0.0,0.0,0.0,2.796584437492129,0.4,8.509716399852186
248,actuated,0,0,386.9337807453258,77.38675614906516,386.9337807453258,77.38675614906516,65.0,5.416666666666667,24691.857225985998,2057.6547688321666,12.0,4.488329663195223,2.575316870948882,5.0,3,4.734121391824958,0.4166666666666667,2.575316870948882,12.87658435474441,0.6,0.12,1.5448763973134436,0.0,5,0.0,0.0,0.0,12.87658435474441,0.6,7.724381986567218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
