step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
281,actuated,2,1,703.7068646754108,293.2111936147545,202561.96691881656,67520.65563960552,325.2,14.263157894736842,36353.54912707864,1594.4539090823964,22.8,0.5305145240991858,80.0,19.0,13,0.4542839476359495,0.8333333333333334,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
282,actuated,2,2,530.6124928446982,204.0817280171916,9348.725268295826,3116.2417560986087,240.8,10.654867256637168,36162.618435931945,1600.1158599969888,22.6,0.7835314144797302,73.83051166446573,15.4,13,0.6890795940046321,0.6814159292035398,73.83051166446573,100.0,2.6,0.8666666666666667,0.5774411223614945,0.0,3,100.0,1.0,0.0,21.49153499339718,0.6,1.7323233670844835,100.0,1.0,0.0
283,actuated,2,2,462.9094836892752,192.878951537198,3267.0284136121663,1089.0094712040554,303.0,13.772727272727273,37093.383275830194,1686.0628761740998,22.0,1.395350849886833,74.12973054304682,16.0,14,1.5766116866664557,0.7272727272727273,74.12973054304682,100.0,2.8,0.9333333333333332,1.2669329485608714,0.0,3,100.0,1.0,0.0,22.38919162914044,0.8,3.800798845682614,100.0,1.0,0.0
284,actuated,2,2,142.77025550757807,71.38512775378904,2305785.1172229266,768595.0390743088,386.0,17.87037037037037,33795.50224781812,1564.606585547135,21.6,1.4472396300624533,80.06577008371096,17.2,14,1.6973176594707662,0.7962962962962963,80.06577008371096,100.0,2.8,0.9333333333333332,1.8450214639417208,0.0,3,100.0,1.0,0.0,40.197310251132876,0.8,5.535064391825163,100.0,1.0,0.0
285,actuated,2,2,583.1805826514706,323.9892125841503,1000793.7371483371,333597.912382779,478.6,20.99122807017544,34992.52306695278,1534.7597836382797,22.8,0.22013467099531686,100.0,20.2,15,0.2072038779335727,0.8859649122807017,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,308.0078493630259,154.00392468151296,1000308.007849363,333436.0026164543,583.0,25.347826086956523,35835.228555205504,1558.0534154437175,23.0,0.4998601993553259,100.0,21.0,15,0.40537745115733087,0.9130434782608695,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,2,449.9771219985302,249.98728999918345,209019.71047785378,69673.23682595126,555.6,24.58407079646018,36175.96556245697,1600.7064408166802,22.6,0.5785818990694511,86.66666666666667,19.0,14,0.67678534195337,0.8407079646017699,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
288,actuated,1,1,469.884537211244,180.7248220043246,7749.457319534513,2583.1524398448378,473.8,21.73394495412844,36135.95296362746,1657.6125212673148,21.8,0.6649657150697412,76.24725087326776,15.4,13,0.5397820090332053,0.7064220183486238,76.24725087326776,100.0,2.6,0.8666666666666667,0.6027086036887109,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.741752619803265,0.6,1.808125811066133
289,actuated,1,1,271.24883365679295,150.6937964759961,1375775.117253227,458591.70575107564,389.4,19.08823529411765,35026.7494331464,1716.9975212326667,20.4,0.9118139776868737,74.78723243810843,12.4,14,1.0522630647430347,0.6078431372549019,74.78723243810843,100.0,2.8,0.9333333333333332,1.4745114499254395,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.361697314325284,0.8,4.423534349776318
290,actuated,1,1,704.176691342077,270.8371889777219,201055.87248954253,67018.62416318084,419.0,20.14423076923077,37597.00982929894,1807.548549485526,20.8,1.37325106343306,73.46356706040599,12.4,13,1.6756980039879532,0.5961538461538461,73.46356706040599,100.0,2.6,0.8666666666666667,1.9515805493470932,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.39070118121799,0.6,5.85474164804128
291,actuated,1,1,311.33063436508354,111.18951227324413,1047.868520070994,349.28950669033134,479.0,23.95,36401.68351907221,1820.0841759536106,20.0,2.0094028867439127,68.08451143111749,12.2,15,2.071983730181183,0.61,68.08451143111749,100.0,3.0,1.0,2.1769306208815307,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.253534293352459,1.0,6.530791862644592
292,actuated,1,1,92.86444722107736,46.43222361053868,946391.2480898097,315463.7493632699,541.0,29.086021505376344,32244.562906647723,1733.578650895039,18.6,2.1423649812512435,75.26809308515567,13.0,12,2.2165665298919826,0.6989247311827957,75.26809308515567,100.0,2.4,0.7999999999999999,2.5848733042537835,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.80427925546701,0.4,7.754619912761351
293,actuated,1,1,412.1388041659755,228.96600231443082,772842.060434221,257614.02014474035,608.0,32.340425531914896,32142.873577734405,1709.7273179645958,18.8,1.761314982819692,70.43677647282493,14.2,12,2.365802143483396,0.7553191489361702,70.43677647282493,100.0,2.4,0.7999999999999999,2.7793573879636817,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.310329418474794,0.4,8.338072163891045
294,actuated,1,1,258.2313178378152,143.46184324323067,1004806.4159965739,334935.471998858,678.2,38.97701149425287,28858.838840031538,1658.5539563236516,17.4,1.98054089038714,67.31807816202793,14.2,12,2.631098649027226,0.8160919540229885,67.31807816202793,100.0,2.4,0.7999999999999999,3.06101066544652,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9542344860838057,0.4,9.18303199633956
295,actuated,1,1,147.83291752333213,123.19409793611011,1566126.0696112474,522042.02320374915,752.0,41.31868131868132,30173.965292847588,1657.9101809256915,18.2,1.6818262825432702,70.3238461509621,15.4,11,2.411236647819404,0.8461538461538461,70.3238461509621,100.0,2.2,0.7333333333333334,3.0381640165116734,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.971538452886307,0.2,9.11449204953502
296,actuated,1,1,249.76667702580252,156.10417314112658,1002748.654853483,334249.5516178277,827.0,45.94444444444444,28893.857333023734,1605.2142962790965,18.0,1.9303820890457564,70.13506913766378,15.0,12,2.6404469244632756,0.8333333333333334,70.13506913766378,100.0,2.4,0.7999999999999999,2.760584703832865,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.40520741299133,0.4,8.281754111498595
297,actuated,1,1,17.30596700853222,17.30596700853222,3478869.4330024594,1159623.144334153,905.0,52.01149425287356,27619.905837804916,1587.3509102186733,17.4,1.8620042796067826,66.66666666666667,16.4,10,2.7031727365983915,0.9425287356321839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,1,1,697.5961380965122,290.6650575402134,203075.54917769597,67691.84972589866,985.0,50.255102040816325,32016.54643146582,1633.4972669115214,19.6,1.4567604994151422,68.66256252214346,16.2,12,1.9262692469651257,0.826530612244898,68.66256252214346,100.0,2.4,0.7999999999999999,2.887601661775261,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.987687566430395,0.4,8.662804985325783
299,actuated,1,1,126.67576395192036,63.33788197596018,2694633.5175453173,898211.1725151058,1068.0,56.21052631578947,30985.05477848121,1630.792356762169,19.0,1.9546939321776862,66.66666666666667,17.0,10,2.2282565297598698,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,1,1,247.02459753857937,154.39037346161209,2776764.7201628005,925588.2400542669,1153.2,58.24242424242424,31400.476738567937,1585.882663564037,19.8,1.8612335480995246,70.20956045917501,17.4,11,2.439745382151077,0.8787878787878788,70.20956045917501,100.0,2.2,0.7333333333333334,3.136168274252593,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.628681377525027,0.2,9.408504822757779
301,actuated,1,1,21.69134551502138,21.69134551502138,2073711.2443583799,691237.0814527933,1242.0,64.6875,30495.468063912987,1588.3056283288015,19.2,1.511167968132111,66.66666666666667,18.0,10,2.230776849193149,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,18.355292380369267,18.355292380369267,2000018.3552923803,666672.7850974601,1332.0,68.65979381443299,30791.779545690464,1587.205131221158,19.4,1.772005106185873,66.66666666666667,18.2,10,2.5929160896446555,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,25.508186031856024,25.508186031856024,2000025.5081860323,666675.1693953441,1422.0,71.1,30669.637144778448,1533.4818572389224,20.0,1.4046355069508822,70.39608669484096,18.0,11,2.128105757150685,0.9,70.39608669484096,100.0,2.2,0.7333333333333334,2.9793134125872283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.18826008452288,0.2,8.937940237761685
304,actuated,1,1,35.94766370801024,35.94766370801024,1800302.5123083205,600100.8374361069,1515.0,73.54368932038835,32508.599636293722,1578.0873609851321,20.6,0.8770880659831596,66.66666666666667,19.4,10,1.2438604271414808,0.941747572815534,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,1,565.0311490845273,217.3196727248182,1463.8552603958144,487.95175346527145,906.8,44.450980392156865,34308.50244040209,1681.7893353138277,20.4,1.261551843352561,50.51571909389319,13.0,10,1.2934713219889584,0.6372549019607843,50.51571909389319,80.0,2.0,0.6666666666666666,2.8867133719759015,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,11.547157281679574,0.2,8.660140115927705
306,actuated,0,0,222.93930846283962,74.31310282094654,222.93930846283962,74.31310282094654,286.0,15.052631578947368,33350.24791275445,1755.2762059344448,19.0,1.4025038754380768,30.964772269176137,6.8,7,0.3913187956332884,0.35789473684210527,30.964772269176137,64.53445619840295,1.4,0.4666666666666666,1.3658155754357972,0.0,3,28.359860609125462,0.6,2.121189047649269,64.53445619840295,0.8,1.9762576786581225,0.0,0.0,0.0
307,actuated,0,0,226.81508544048916,87.23657132326505,954.2140162200437,318.0713387400146,84.4,4.637362637362638,31898.72006007799,1752.6769263779115,18.2,1.5959300803788652,40.90594690891976,7.4,9,0.8904301181100716,0.4065934065934066,40.90594690891976,100.0,1.8,0.6,1.3891665083636038,0.0,3,22.717840726759277,0.8,4.167499525090811,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,0,0,98.17932086793476,49.08966043396738,478849.6898267019,159616.56327556729,75.6,4.447058823529412,31286.638615112217,1840.390506771307,17.0,1.6626779653931296,73.61544604117778,8.4,12,1.5451720537294884,0.49411764705882355,73.61544604117778,100.0,2.4,0.7999999999999999,3.5847011460221196,0.0,3,28.58195100033754,0.4,5.854321603407534,100.0,1.0,0.0,92.26438712319577,1.0,4.899781834658824
309,actuated,0,0,295.58099607784254,113.6849984914779,200499.52798195896,66833.17599398633,120.0,6.666666666666667,34374.926732253276,1909.7181517918486,18.0,2.2323817972574123,71.42148716609275,9.6,14,1.990590916823067,0.5333333333333333,71.42148716609275,100.0,2.8,0.9333333333333332,2.3323477724723936,0.0,3,14.264461498278251,0.8,6.997043317417181,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,279.03126088826997,93.01042029608999,279.03126088826997,93.01042029608999,167.0,9.94047619047619,30336.107333839685,1805.7206746333145,16.8,2.31094941675106,73.45666948324681,10.0,15,2.207603653422167,0.5952380952380952,73.45666948324681,100.0,3.0,1.0,2.7054608109331184,0.0,3,20.370008449740453,1.0,8.116382432799355,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,224.01464767640073,86.15947987553874,38503.478650182384,12834.492883394129,217.6,13.772151898734178,26438.99677156274,1673.3542260482748,15.8,2.0565819002400665,70.24257649517797,10.8,11,1.8599162452530529,0.6835443037974683,70.24257649517797,100.0,2.2,0.7333333333333334,3.107212330277576,0.0,3,10.727729485533928,0.2,9.321636990832728,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,451.9083320449314,225.9541660224657,2007943.4628059245,669314.4876019749,274.0,16.70731707317073,28646.438547795493,1746.734057792408,16.4,1.7977378108320918,70.21466320668121,12.0,11,2.3666109040778336,0.7317073170731707,70.21466320668121,100.0,2.2,0.7333333333333334,3.1316578203499557,0.0,3,10.643989620043612,0.2,9.394973461049867,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,148.1036396199981,74.05181980999905,1000148.10363962,333382.7012132067,334.0,20.617283950617285,28512.376133150123,1760.0232180956866,16.2,1.8592935228667755,69.19007459114862,12.2,12,2.1593438585548443,0.7530864197530864,69.19007459114862,100.0,2.4,0.7999999999999999,3.0344567309072663,0.0,3,7.570223773445832,0.4,9.1033701927218,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,251.0641469040308,125.5320734520154,1000251.064146904,333417.02138230135,394.0,24.024390243902438,28194.434258564677,1719.1728206441876,16.4,2.2270488899321346,70.2071262651134,12.2,11,2.7253607525228527,0.7439024390243902,70.2071262651134,100.0,2.2,0.7333333333333334,3.138324503402259,0.0,3,10.621378795340206,0.2,9.414973510206776,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,399.39008708130297,166.41253628387625,400632.4678416901,133544.15594723003,457.0,26.569767441860463,29852.59334005662,1735.615891863757,17.2,2.1613948597005512,70.25509416320195,13.4,11,2.7190021397961317,0.7790697674418605,70.25509416320195,100.0,2.2,0.7333333333333334,3.0963733060899696,0.0,3,10.765282489605852,0.2,9.28911991826991,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,385.68089029992404,128.56029676664136,385.68089029992404,128.56029676664136,522.0,29.65909090909091,29569.589727332983,1680.090325416647,17.6,2.1972959746256775,67.20940118466842,13.2,12,2.3507118322305374,0.75,67.20940118466842,100.0,2.4,0.7999999999999999,2.8601675346183284,0.0,3,1.6282035540052675,0.4,8.580502603854985,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,483.13904293913345,185.82270882274364,4464.662892288232,1488.2209640960773,590.2,33.53409090909091,28324.475794162834,1609.3452155774337,17.6,1.684954346747388,66.66666666666667,14.4,10,1.9351803972534891,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,173.70849070473153,108.5678066904572,997170.3207293332,332390.10690977774,664.6,36.922222222222224,28742.400545036584,1596.8000302798102,18.0,1.9090853519278081,70.29868302624739,15.6,12,2.545321619093241,0.8666666666666667,70.29868302624739,100.0,2.4,0.7999999999999999,3.0359995589591566,0.0,3,10.89604907874218,0.4,9.10799867687747,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,333.41709568491984,185.23171982495546,1801147.3208947554,600382.4402982518,744.0,41.333333333333336,29267.19470876361,1625.9552615979783,18.0,2.104707324067407,66.66666666666667,16.0,10,2.8699345311851934,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,190.59216866626974,105.88453814792763,1002247.3685907371,334082.4561969124,824.2,44.31182795698925,28778.315102493565,1547.2212420695464,18.6,2.049050517922889,70.26384593587106,16.4,11,2.912738961686818,0.8817204301075269,70.26384593587106,100.0,2.2,0.7333333333333334,3.0888399714281203,0.0,3,10.791537807613167,0.2,9.26651991428436,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,230.4466601953865,192.03888349615542,1351056.000712345,450352.0002374483,910.0,45.95959595959596,30710.663530337908,1551.0436126433287,19.8,0.5578265493569347,66.66666666666667,18.2,10,0.8038981954985978,0.9191919191919192,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,0,663.8386413495767,221.27954711652558,663.8386413495767,221.27954711652558,762.2,37.73267326732673,34271.58398084375,1696.6130683586016,20.2,1.2968093305195663,53.333333333333336,15.0,9,1.305717397161917,0.7425742574257426,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,actuated,2,2,195.27199743109844,88.75999883231746,82503.00250241862,27501.00083413954,533.8,27.23469387755102,31561.13979088146,1610.2622342286459,19.6,1.532047428335463,47.61626711139949,11.4,9,1.400733200307988,0.5816326530612245,47.61626711139949,100.0,1.8,0.6,3.4596208853241506,0.0,3,11.743918047909574,0.2,8.515045795793856,31.104883286288896,0.6,1.8638168601785954,100.0,1.0,0.0
324,actuated,2,2,455.8830532623257,175.33963587012525,395038.77186900214,131679.59062300072,569.0,29.635416666666668,33391.05921263669,1739.1176673248276,19.2,1.3731499152823365,42.766009761345835,12.2,8,1.2514919509739868,0.6354166666666666,42.766009761345835,100.0,1.6,0.5333333333333333,1.3215898959897856,0.0,3,0.0,0.0,0.0,28.29802928403751,0.6,3.964769687969357,100.0,1.0,0.0
325,actuated,2,2,277.4976157090263,115.62400654542763,71144.39254388915,23714.797514629714,630.4,35.022222222222226,28990.608393108898,1610.5893551727165,18.0,1.9422827755053416,36.325258702045176,12.8,9,1.5851921057438008,0.7111111111111111,36.325258702045176,100.0,1.8,0.6,1.7455713403432496,0.0,3,0.0,0.0,0.0,8.975776106135527,0.8,5.236714021029749,100.0,1.0,0.0
326,actuated,2,2,429.6535869278321,238.69643718212896,566933.2075463182,188977.73584877272,703.8,35.54545454545455,29978.292286311516,1514.0551659753291,19.8,0.7659969973061007,79.52331581638948,16.4,12,0.8732090009959718,0.8282828282828283,79.52331581638948,100.0,2.4,0.7999999999999999,1.3229503623039822,0.0,3,38.56994744916847,0.4,3.968851086911947,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,83.13041257888592,83.13041257888592,1065393.7620260427,355131.2540086809,792.2,39.61,30903.509652160283,1545.1754826080141,20.0,0.3914619777473892,100.0,18.6,15,0.5561479953987192,0.93,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,2,209.4187962439887,149.58485445999193,1982522.9651174087,660840.9883724696,560.0,28.571428571428573,31302.08925831177,1597.0453703220292,19.6,0.5768623459379556,86.66666666666667,16.2,14,0.7434659229139902,0.826530612244898,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
329,actuated,1,1,630.934269186702,242.66702661026997,400630.9342691868,133543.6447563956,322.0,16.1,33247.96439033751,1662.3982195168758,20.0,0.4646088124691997,77.93932798319777,13.0,13,0.3235532263811603,0.65,77.93932798319777,100.0,2.6,0.8666666666666667,0.6904569780742982,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.81798394959333,0.6,2.0713709342228945
330,actuated,1,1,275.56403834388897,91.854679447963,275.56403834388897,91.854679447963,218.6,11.385416666666666,35245.96385061843,1835.7272838863764,19.2,1.2426700156254364,79.06148190150513,9.4,14,0.621025635666411,0.4895833333333333,79.06148190150513,100.0,2.8,0.9333333333333332,1.140579288503589,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.18444570451538,0.8,3.4217378655107673
331,actuated,1,1,187.4520207781731,62.4840069260577,187.4520207781731,62.4840069260577,233.2,12.53763440860215,33781.80167085999,1816.2258962827952,18.6,1.9832880238549382,70.42722432651317,8.4,13,1.1132417021728689,0.45161290322580644,70.42722432651317,100.0,2.6,0.8666666666666667,1.628909651114511,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.281672979539508,0.6,4.886728953343533
332,actuated,1,1,182.19885210661843,82.81766004846291,14481.737512676282,4827.24583755876,278.2,15.988505747126437,31687.77427286897,1821.1364524637338,17.4,1.9826714293086882,80.11479398089402,10.0,14,2.1145467457127016,0.5747126436781609,80.11479398089402,100.0,2.8,0.9333333333333332,2.178417585268971,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.34438194268205,0.8,6.535252755806913
333,actuated,1,1,323.617849780209,179.78769432233833,938312.2982817463,312770.76609391544,331.0,19.702380952380953,28237.45665604616,1680.800991431319,16.8,1.848144565579357,70.86811640940293,11.4,15,2.4797089968498547,0.6785714285714286,70.86811640940293,100.0,3.0,1.0,2.474360688071408,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.604349228208775,1.0,7.423082064214225
334,actuated,1,1,554.3829029511303,184.7943009837101,554.3829029511303,184.7943009837101,386.0,23.82716049382716,28144.48375923137,1737.3138122982327,16.2,2.0840895945684124,67.54289196678353,11.0,12,2.2370351774406245,0.6790123456790124,67.54289196678353,100.0,2.4,0.7999999999999999,2.854505679055578,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.628675900350572,0.4,8.563517037166735
335,actuated,1,1,490.24451848639353,175.08732803085485,697.2471095993444,232.41570319978146,442.2,27.9873417721519,26775.0252733475,1694.6218527435126,15.8,2.718365336000562,67.65819977953015,11.8,12,3.1286472799165117,0.7468354430379747,67.65819977953015,100.0,2.4,0.7999999999999999,2.930072371133914,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.9745993385904512,0.4,8.790217113401741
336,actuated,1,1,339.22441465558006,130.47092871368463,6429.1310798678205,2143.0436932892735,502.2,32.19230769230769,25687.769187774054,1646.6518710111575,15.6,2.3257864634691456,70.3749159411609,12.4,11,2.7662127172304176,0.7948717948717948,70.3749159411609,100.0,2.2,0.7333333333333334,2.99632260094665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.124747823482721,0.2,8.98896780283995
337,actuated,1,1,125.25650546152269,78.28531591345168,1192371.5489828049,397457.1829942683,566.2,37.25,23615.08584199482,1553.6240685522907,15.2,1.0861991987411226,66.66666666666667,13.4,10,1.3853400962935811,0.881578947368421,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,1,1,356.97232158856093,198.3179564380894,1000712.7388821464,333570.9129607155,635.0,38.71951219512195,26618.892123389865,1623.1031782554796,16.4,1.597126799531554,66.66666666666667,14.2,10,2.197219081051128,0.8658536585365854,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,actuated,1,1,182.9840132488832,101.65778513826844,1000732.8732040325,333577.62440134416,705.0,41.964285714285715,27317.257154203842,1626.0272115597525,16.8,1.7619266514842764,67.67606635892814,14.0,12,2.282613935032927,0.8333333333333334,67.67606635892814,100.0,2.4,0.7999999999999999,2.804221241082996,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.0281990767844036,0.4,8.412663723248988
