step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
272,random,1,1,402.4566816924655,80.4913363384931,5303014.352434649,482092.2138576954,15198.0,141.2453531598513,166855.94172606096,1550.7057781232431,107.6,1.8104127626567015,78.18181818181819,102.2,43,3.90077742429087,0.949814126394052,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
273,random,5,1,1354.4949373078762,218.46692537223808,2613220.7777130585,237565.5252466417,13832.8,129.76360225140712,167747.5581062482,1573.6168677884446,106.6,0.8556765931087488,76.36363636363636,95.2,45,1.9203554146861184,0.8930581613508443,76.36363636363636,100.0,9.4,0.8545454545454546,0.0,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
274,random,5,5,1217.7762905716913,152.22203632146142,2307844.0744384313,209804.0067671301,11610.0,112.06563706563706,168758.98382203706,1628.947720289933,103.6,1.237609428116147,58.3705445344797,83.6,36,1.990455011583237,0.806949806949807,58.3705445344797,100.0,7.3999999999999995,0.6727272727272727,0.5434873862788392,0.0,11,25.957400840161426,0.6,2.02005541352347,37.53845368256407,0.6,2.011669004372461,38.58013535655118,0.6,1.9466368311713005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
275,random,5,5,1163.986721989568,141.94960024263025,2601428.8711731336,236493.53374301214,9131.0,90.76540755467197,167874.78106725067,1668.73539828281,100.6,2.1977745539221236,54.27241979416439,71.2,37,3.8301873187795046,0.7077534791252486,54.27241979416439,100.0,7.4,0.6727272727272727,1.1035887614163673,0.0,11,11.35403607421722,0.8,4.11624370500106,31.413219146970732,0.6,4.109949184503768,34.229362514620334,0.6,3.913283486075212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
276,random,5,5,993.501052606193,124.18763157577412,2426931.2986360593,220630.11805782357,6764.0,68.04828973843058,162981.3281567269,1639.6511886994658,99.4,1.9137769618453355,62.09490888462824,62.6,39,3.193895954225426,0.6297786720321932,62.09490888462824,100.0,8.0,0.7272727272727273,1.3411083312672998,0.0,11,20.626288894345635,0.6,5.05131466959502,60.209034591803174,1.0,4.972265148324658,62.20867424476182,1.0,4.728611826020617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
277,random,5,5,677.1404497031583,89.09742759252083,3002279.820368992,272934.52912445384,5721.2,57.097804391217565,162523.6386039424,1621.9924012369504,100.2,1.1979141291754885,75.46430774603695,64.8,44,1.051554924677808,0.6467065868263473,75.46430774603695,100.0,8.8,0.8,0.8975088680442046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.107385206406434,0.4,9.872597548486251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
278,random,1,5,985.370678806973,129.65403668512803,2200551.8287569047,200050.1662506277,6051.2,58.63565891472868,160177.0534279365,1552.1032308908577,103.2,1.9464688713406437,78.18181818181819,75.8,43,3.832181669687499,0.7344961240310077,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
279,random,1,1,1849.1944149578808,237.07620704588214,4767568.3912639115,433415.3082967192,6457.0,59.89795918367347,164468.03238659995,1525.6774803951757,107.8,1.729168784827241,80.0,87.6,43,3.8820890990057477,0.8126159554730983,80.0,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,0.8,0.0
280,random,1,1,2175.9213255097848,271.9901656887231,2402960.228119419,218450.9298290381,6919.4,62.00179211469534,174535.60769011843,1563.9391370082296,111.6,1.8126668611276278,78.18181818181819,98.0,43,3.878105248496195,0.8781362007168458,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
281,random,1,1,1195.5947412194653,181.15071836658566,2213886.3505972084,201262.39550883713,7427.0,64.13644214162349,179244.9984710247,1547.8842700433913,115.8,0.914433651753632,78.18181818181819,105.0,44,1.955534190328978,0.9067357512953368,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
282,random,1,1,825.1422888506773,196.46244972635174,3231438.420732136,293767.1291574669,7968.4,68.10598290598291,177134.6379280073,1513.9712643419425,117.0,0.5509175993468024,77.51033635003627,110.6,43,0.9523197074768376,0.9452991452991453,77.51033635003627,100.0,8.6,0.7818181818181817,0.45767424483789737,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.613699850398916,0.6,5.034416693216871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,random,1,1,197.4779253872638,164.56493782271986,28157865.449441254,2559805.949949205,8538.0,72.35593220338983,179783.93749005318,1523.592690593671,118.0,0.09208296734414198,81.81818181818181,116.4,45,0.2959962519586053,0.9864406779661017,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,random,0,1,1346.015099371038,420.6297185534494,6007653.652247125,546150.3320224659,7275.0,62.28595890410959,182671.44721804367,1563.967870017497,116.8,0.14292483997106142,72.72727272727273,105.2,44,0.25541413536784746,0.9006849315068494,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,0,0,1192.5092164091657,212.9480743587796,22283778.38424891,2025798.034931719,5681.0,50.45293072824156,184954.62319578746,1642.5810230531745,112.6,0.5930086241817885,56.58300587834881,89.2,38,0.8903518276775304,0.7921847246891652,56.58300587834881,100.0,7.6,0.6909090909090909,0.7457941650247129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.8359343694583,0.6,2.105629430241879,40.28806973494284,0.8,2.684046522457117,100.0,1.0,0.0,23.02087780147758,0.6,1.7369314584167788,20.26818275595815,0.6,1.6771284041560655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,0,0,573.0812814770635,84.27665904074463,4200573.081281478,381870.28011649795,4573.4,42.26802218114602,184643.6165430072,1706.502925536111,108.2,1.3825859255829815,59.68028648074737,79.4,43,1.767048159627215,0.7338262476894639,59.68028648074737,100.0,8.799999999999999,0.7999999999999999,1.50936685976102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.936082154119504,1.0,4.039565630464944,23.315511273362972,0.8,4.335775704111864,100.0,1.0,0.0,39.83020280390974,0.8,4.170609807070611,30.401355056828834,0.6,4.057084315723801,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
287,random,0,0,484.1094271096005,75.64209798587508,4005552.087609276,364141.09887357056,3575.4,35.05294117647059,165769.057441524,1625.186837662,102.0,1.7377511234859147,56.455698328447646,72.2,40,2.2004469864768628,0.707843137254902,56.455698328447646,100.0,7.999999999999999,0.7272727272727273,2.076998854404783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.02090123140806,0.6,5.777105433752612,50.56904515738552,1.0,5.4585263332700915,100.0,1.0,0.0,21.023373143989375,0.8,5.8114986663521995,27.399362080141145,0.6,5.799856965077713,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,0,0,402.13247826796953,67.02207971132826,4880134.048244623,443648.54984042025,3392.8,34.54989816700611,156396.24823088635,1592.629819051796,98.2,2.669577985204538,63.63636363636363,75.6,36,4.305391128243649,0.769857433808554,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,0,0,334.76349291704383,83.69087322926096,5717561.5235746065,519778.32032496424,3794.6,37.87025948103793,153272.07144016874,1529.6613916184506,100.2,1.8657417203043203,63.63636363636363,84.4,35,4.252624963422722,0.8423153692614771,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,3,0,746.1061728954567,149.22123457909134,6236638.449655097,566967.131786827,4185.2,40.397683397683394,158890.88844432842,1533.6958344047146,103.6,1.0624942362717629,63.63636363636363,90.6,35,2.6660650360971885,0.8745173745173745,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,3,3,1717.8023288150712,252.61798953162813,4002322.8158791014,363847.52871628193,4651.6,43.71804511278196,165664.71421274907,1556.9991937288446,106.4,1.93197570362265,67.27272727272727,97.2,36,4.074996136700843,0.9135338345864662,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
292,random,3,3,1626.2568362836314,232.3224051833759,4001626.256836284,363784.20516693493,5145.4,47.205504587155964,171826.0177896385,1576.38548430861,109.0,2.3004407072533883,63.63636363636363,100.2,36,4.354478368771319,0.9192660550458716,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
293,random,3,3,576.7174929890662,169.6227920556077,4714842.273129391,428622.0248299446,5657.2,50.691756272401435,170401.35391251053,1526.8938522626393,111.6,1.6531665746999649,64.42666688565582,105.0,38,3.7440420855769347,0.9408602150537635,64.42666688565582,100.0,7.6,0.6909090909090909,0.9908355167538044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.693335742214003,0.6,10.899190684291849,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,random,3,3,677.8209093102062,242.0788961822165,10706924.377706654,973356.7616096959,6194.0,54.71731448763251,172020.7100756371,1519.6175801734726,113.2,0.37619209694653455,63.63636363636363,109.4,36,0.8317944744879981,0.9664310954063604,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,random,3,3,587.2641940516938,195.7547313505646,15258561.414693091,1387141.946790281,6747.0,59.18421052631579,175924.1454075463,1543.1942579609326,114.0,0.5888879512973967,63.63636363636363,111.0,35,1.5471100699512284,0.9736842105263158,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,6,3,498.599137334035,155.81223041688594,16369759.020221982,1488159.910929271,7048.2,61.934973637961335,175521.19447446615,1542.365505048033,113.8,0.9472250295379164,60.0,108.6,34,2.3440850545595935,0.9543057996485061,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,random,6,6,705.2953332405268,176.3238333101317,22323544.953480147,2029413.1775891043,7507.0,66.43362831858407,176188.59530490678,1559.1911088929803,113.0,1.3544925684864586,57.684782422884794,107.0,34,2.8929989430497685,0.9469026548672567,57.684782422884794,100.0,6.8,0.6181818181818182,1.1653023796545197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.399242610524198,0.6,1.869457878734183,0.0,0.0,0.0,9.133364041208551,0.2,10.948868297465534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,6,6,404.9199150552947,126.5374734547796,14974341.443243941,1361303.767567631,8044.0,71.31205673758865,173278.068509389,1536.1530896222428,112.8,0.5940072038436824,57.781244822296934,108.2,34,1.1235886272376552,0.9592198581560284,57.781244822296934,100.0,6.8,0.6181818181818182,0.7585946597765115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.556153782205,0.6,3.2585881867475877,11.037539263061262,0.2,5.085953070794039,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,6,6,379.3687459371494,135.48883783469623,12055253.064800605,1095932.0968000551,8586.4,75.9858407079646,173243.2976848324,1533.1265281843573,113.0,0.5096696879812356,63.63636363636363,109.4,35,1.2103640112212364,0.968141592920354,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,6,6,175.58607356670586,58.52869118890195,13577002.045525212,1234272.9132295647,9136.0,80.4225352112676,176255.5090159102,1551.544973731604,113.6,0.9843940516489104,63.63636363636363,110.2,35,2.0750187227224344,0.9700704225352113,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,6,6,565.8623495656032,148.91114462252716,25126283.35613844,2284207.5778307673,9686.0,84.96491228070175,178871.61111548197,1569.0492203112453,114.0,1.5062686531316731,63.83567785985633,110.0,36,3.0342755008875506,0.9649122807017544,63.83567785985633,100.0,7.2,0.6545454545454545,1.0477329940789128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.192456458419656,0.2,11.525062934868041,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,random,6,6,426.36838510614996,142.12279503538332,10288958.76556116,935359.8877782873,10237.2,89.48601398601399,172996.39726191288,1512.2062697719657,114.4,0.8853049050501293,64.5775639557616,111.0,37,2.0595115359281815,0.9702797202797203,64.5775639557616,100.0,7.4,0.6727272727272727,0.8780769236461482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.353203513377593,0.2,9.65884616010763,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,3,6,288.39620513207416,144.19810256603708,19113278.182917185,1737570.7439015622,10669.8,93.43082311733801,174977.32104468803,1532.2007096732752,114.2,0.24347217413173308,61.81818181818182,109.2,35,0.6067951987439045,0.9562171628721541,61.81818181818182,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,3,3,77.33253559373614,38.66626779686807,9000077.332535591,818188.8484123264,11191.0,99.91964285714286,173664.14597685874,1550.5727319362388,112.0,0.6787554691272794,56.54645448426643,108.0,33,1.486529404592388,0.9642857142857143,56.54645448426643,100.0,6.6,0.6,0.16960598508570185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.010999326930687,0.6,1.8656658359427203,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,3,3,158.00682471006786,71.82128395912174,8001975.224432419,727452.2931302199,11731.0,104.92844364937388,173416.76899992538,1551.1338908758978,111.8,1.362116862711381,54.54545454545455,108.4,30,2.935643014632753,0.9695885509838998,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,random,3,3,766.3105329108528,191.5776332277132,7000766.31053291,636433.3009575373,12271.0,109.75849731663685,173693.96060098344,1553.6132433003886,111.8,2.046825241052727,55.320139773721166,108.0,31,4.084758783925385,0.9660107334525939,55.320139773721166,100.0,6.2,0.5636363636363636,1.0668155927549199,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.52153751093283,0.2,11.734971520304118,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,random,3,3,220.65979406074825,64.89993942963184,7008565.583157715,637142.3257416105,12811.2,116.04347826086956,169508.24132136613,1535.4007366065773,110.4,2.68676553586058,55.05854356610268,108.2,32,5.130900994518809,0.980072463768116,55.05854356610268,100.0,6.4,0.5818181818181819,1.0339838771996177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643979227129421,0.4,11.373822649195795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,3,3,185.15810808871038,71.2146569571963,9721293.194232699,883753.9267484271,13355.0,119.24107142857143,172583.91669690708,1540.927827650956,112.0,1.254662639499638,54.54545454545455,109.6,30,3.272420419835371,0.9785714285714285,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,3,3,801.0422787228551,200.2605696807138,7000801.042278724,636436.4583889749,13900.0,123.00884955752213,174677.50099157452,1545.8185928457922,113.0,1.0407024336063475,55.64695282733944,109.0,31,1.7981406074605606,0.9646017699115044,55.64695282733944,100.0,6.2,0.5636363636363636,0.750292846192654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.116481100733836,0.2,8.253221308119194,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,4,3,491.8934844351464,175.6762444411237,21069710.92863296,1915428.26623936,13784.6,122.85739750445633,173498.11941593216,1546.3290500528715,112.2,1.2112297066257522,50.90909090909091,107.4,29,2.5748632432985494,0.9572192513368984,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,random,4,4,292.8553293116099,97.61844310386998,8000292.8553293105,727299.3504844828,13582.0,121.92100538599641,175244.8412292756,1573.1134760258133,111.4,1.8644010860199132,48.255311780872034,103.8,29,3.8598198601517337,0.9317773788150808,48.255311780872034,100.0,5.8,0.5272727272727272,1.2495373692718528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.172184185837068,0.2,12.236630712913515,0.0,0.0,0.0,22.63624540375531,0.6,1.508280349076866,0.0,0.0,0.0,0.0,0.0,0.0
312,random,4,4,435.2137301328027,128.00403827435375,25420567.636351254,2310960.6942137503,13722.2,123.62342342342342,175751.52073744906,1583.347033670712,111.0,1.5409118792801353,49.77963375301938,100.4,30,3.7421620288838224,0.9045045045045045,49.77963375301938,100.0,6.0,0.5454545454545454,1.4528669718670668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28580966991467,0.2,12.068826582282554,39.29016161329855,0.8,3.912710108255181,0.0,0.0,0.0,0.0,0.0,0.0
313,random,4,4,265.6566963155393,66.41417407888483,26380138.35678715,2398194.396071559,14063.6,128.78754578754578,173999.74873391393,1593.4042924351093,109.2,0.8658759984894172,47.27700093305843,96.2,29,1.2573355717864607,0.8809523809523809,47.27700093305843,100.0,5.8,0.5272727272727272,0.5366802102100078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047010263642733,0.8,5.903482312310086,0.0,0.0,0.0,0.0,0.0,0.0
314,random,4,4,135.62431338661503,33.90607834665376,14192296.094499636,1290208.7358636034,14541.0,135.89719626168224,172976.37573297016,1616.6016423642072,107.0,1.6543710795315818,46.810254696340714,96.0,29,2.3440005538712034,0.897196261682243,46.810254696340714,100.0,5.8,0.5272727272727272,0.6132003708376275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912801659747856,0.8,6.745204079213902,0.0,0.0,0.0,0.0,0.0,0.0
315,random,4,4,99.0775495829649,24.769387395741226,19005220.384123385,1727747.3076475805,15021.0,143.05714285714285,170610.35456406052,1624.8605196577191,105.0,2.4124360908987605,47.51980521632876,96.2,30,3.4799922594898347,0.9161904761904762,47.51980521632876,100.0,6.0,0.5454545454545454,1.32669923908036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.49080572096409,0.2,6.353792308563547,0.0,0.0,0.0,0.0,0.0,0.0,16.22705165865227,0.8,8.239899321320413,0.0,0.0,0.0,0.0,0.0,0.0
316,random,7,4,266.26192638000646,66.56548159500161,7000266.26192638,636387.8419933072,15404.4,149.55728155339807,163179.49780546367,1584.2669689850843,103.0,2.4735371787130958,53.745044823760345,94.6,35,4.06762490486169,0.9184466019417475,53.745044823760345,100.0,7.0,0.6363636363636364,2.9227182781454077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.729240783286514,0.2,11.455749988185172,8.882197316647762,0.2,11.258475401415772,13.584054961429501,0.8,9.435675669998542,0.0,0.0,0.0,0.0,0.0,0.0
317,random,7,7,128.93623822410103,46.048656508607515,7838324.065483895,712574.9150439905,15871.0,160.31313131313132,153428.0282292356,1549.7780629215717,99.0,1.6871130823816178,46.35034678496884,95.2,26,3.6294340433755097,0.9616161616161616,46.35034678496884,100.0,5.2,0.4727272727272727,0.9225776440866927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853814634657283,0.2,10.14835408495362,0.0,0.0,0.0,0.0,0.0,0.0
