step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
68,actuated,0,0,556.2900777044123,198.67502775157584,1079.8724157518648,359.9574719172883,223.2,11.387755102040817,34293.93955396586,1749.6907935696865,19.6,2.833957204278067,47.25601228338254,11.2,9,2.054233733051525,0.5714285714285714,47.25601228338254,100.0,1.8,0.6,4.719500774810024,0.0,3,31.19196235958043,0.6,4.703198271003616,100.0,1.0,0.0,10.57607449056718,0.2,9.455304053426456
69,actuated,0,0,63.96429620165941,31.982148100829704,606150.3402563076,202050.1134187692,280.2,14.443298969072165,30022.42597695111,1547.5477307706758,19.4,2.2189530844590637,54.58091549782315,12.2,10,1.8361427522377487,0.6288659793814433,54.58091549782315,100.0,2.0,0.6666666666666666,1.5094176690699326,0.0,3,63.74274649346944,1.0,4.5282530072097975,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,47.1571708307851,23.57858541539255,2483167.4307474974,827722.4769158325,340.0,17.708333333333332,33269.9564132424,1732.8102298563751,19.2,3.2628400193491975,47.909613030673576,12.2,9,2.9334734977554158,0.6354166666666666,47.909613030673576,100.0,1.8,0.6,0.8845358022378383,0.0,3,43.728839092020735,0.8,2.653607406713515,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,33.41200739290339,16.706003696451695,1000033.412007393,333344.47066913097,400.0,21.978021978021978,30727.0708088017,1688.3005938902033,18.2,5.2278931369521064,47.2907998015747,12.2,11,5.199009925242081,0.6703296703296703,47.2907998015747,100.0,2.2,0.7333333333333334,4.246859068909185,0.0,3,33.87372881429883,0.8,3.9435275329877344,100.0,1.0,0.0,7.998670590425263,0.4,8.79704967373982
72,actuated,0,0,82.82621958976264,46.01456643875702,1200082.82621959,400027.6087398633,460.4,24.231578947368423,30052.95852705713,1581.7346593187963,19.0,2.781982313414774,57.383347702681625,12.8,9,4.484202239260692,0.6736842105263158,57.383347702681625,100.0,1.8,0.6,0.5553079390180174,0.0,3,72.15004310804488,0.8,1.6659238170540525,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,1,0,89.25125198739737,44.625625993698684,800456.783880975,266818.927960325,513.6,25.176470588235293,32707.396704626077,1603.30376003069,20.4,1.5920922421482928,66.66666666666667,14.6,10,1.3458590698503312,0.7156862745098039,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,2,1,383.93351882505124,137.11911386608975,810.5625347893325,270.18751159644415,352.4,17.445544554455445,33928.4243842903,1679.624969519322,20.2,2.3341172550739895,46.666666666666664,13.4,8,2.431430463539913,0.6633663366336634,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
75,actuated,2,2,212.1757310123599,70.72524367078664,212.1757310123599,70.72524367078664,202.6,10.029702970297029,35961.09099428467,1780.252029420033,20.2,3.159619612531679,50.769551159870616,11.0,11,3.1202507645216895,0.5445544554455446,50.769551159870616,100.0,2.2,0.7333333333333334,3.7877572655462224,0.0,3,100.0,1.0,0.0,49.583308326654105,0.8,3.122741309581847,2.7253451529577433,0.4,8.240530487056821
76,actuated,2,2,322.65777417313626,107.55259139104542,322.65777417313626,107.55259139104542,103.4,5.385416666666667,34988.15804317848,1822.2998980822124,19.2,1.7537347328632298,40.53354056957611,8.4,9,1.1775854373728822,0.4375,40.53354056957611,100.0,1.8,0.6,1.66310177919519,0.0,3,100.0,1.0,0.0,21.60062170872834,0.8,4.98930533758557,0.0,0.0,0.0
77,actuated,2,2,332.75043350161934,110.91681116720645,332.75043350161934,110.91681116720645,140.6,7.322916666666667,35888.41860226369,1869.1884688679008,19.2,3.332358628686288,39.08780423913792,9.8,9,2.218061446483998,0.5104166666666666,39.08780423913792,100.0,1.8,0.6,2.2445934108859995,0.0,3,100.0,1.0,0.0,17.263412717413757,0.8,6.733780232657999,0.0,0.0,0.0
78,actuated,2,2,332.9149683590989,138.71457014962456,6683.929270898327,2227.9764236327755,192.2,10.333333333333334,32215.87576782135,1732.0363316032985,18.6,4.4723597911180075,43.72095334650036,11.2,10,3.3613675045839484,0.6021505376344086,43.72095334650036,100.0,2.0,0.6666666666666666,5.297982517726292,0.0,3,100.0,1.0,0.0,20.468930661796776,0.8,6.542847834071955,10.693929377704308,0.2,9.351099719106921
79,actuated,2,2,89.23180852148722,44.61590426074361,1092708.2819235502,364236.0939745167,251.0,14.261363636363637,29387.817684853973,1669.7623684576122,17.6,2.388094526055651,40.91640849757255,12.4,8,2.248947055478254,0.7045454545454546,40.91640849757255,100.0,1.6,0.5333333333333333,2.322145272870222,0.0,3,100.0,1.0,0.0,22.749225492717642,0.6,6.966435818610665,0.0,0.0,0.0
80,actuated,2,2,41.628140698431245,20.814070349215623,2497877.8682830697,832625.9560943566,311.2,18.746987951807228,29012.939097173057,1747.767415492353,16.6,3.0619560726062383,37.08388346565281,12.4,6,2.245520596886185,0.7469879518072289,37.08388346565281,100.0,1.2,0.39999999999999997,2.962528354270947,0.0,3,100.0,1.0,0.0,11.25165039695844,0.2,8.88758506281284,0.0,0.0,0.0
81,actuated,3,2,212.89670582004698,96.77122991820316,401381.65786425665,133793.88595475222,318.2,18.94047619047619,28653.93648026671,1705.5914571587327,16.8,3.9415134915100505,33.94854528494685,11.2,7,3.125003773614927,0.6666666666666666,33.94854528494685,100.0,1.4,0.4666666666666666,2.8815529724893474,0.0,3,100.0,1.0,0.0,1.845635854840566,0.4,8.644658917468043,0.0,0.0,0.0
82,actuated,0,3,336.91531077431256,112.30510359143751,336.91531077431256,112.30510359143751,183.8,10.811764705882354,29780.639828788313,1751.802342869901,17.0,2.233780281943125,19.029600616014477,8.4,6,2.255103023996325,0.49411764705882355,19.029600616014477,23.100586712025688,1.2,0.39999999999999997,5.893300483414805,1.729928426941651,3,23.09725684165869,0.6,1.729928426941651,23.100586712025688,0.4,6.768044555924942,10.890958294359052,0.2,9.181928467377823
83,actuated,0,0,133.76779449436228,44.589264831454095,133.76779449436228,44.589264831454095,81.0,5.0,30849.367525434413,1904.28194601447,16.2,2.514579583550922,40.294415482007174,5.6,9,1.1566086085218361,0.345679012345679,40.294415482007174,100.0,1.8,0.6,1.0677498352650998,0.0,3,20.88324644602153,0.8,3.2032495057952994,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,110.09547273491278,36.69849091163759,110.09547273491278,36.69849091163759,34.4,2.123456790123457,32159.106501607217,1985.1300309634084,16.2,3.364974310254809,35.61087096678724,4.4,9,1.6862636782532938,0.2716049382716049,35.61087096678724,100.0,1.8,0.6,1.6031176711473805,0.0,3,6.83261290036171,0.8,4.809353013442141,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,124.12017315947568,41.373391053158564,124.12017315947568,41.373391053158564,58.2,3.383720930232558,30603.67083808271,1779.2831882606226,17.2,3.1544365629638156,49.67306882836814,5.6,9,1.6039754736471241,0.32558139534883723,49.67306882836814,100.0,1.8,0.6,4.739428824832487,0.0,3,37.91701097722125,0.6,5.2110590365556,100.0,1.0,0.0,11.102195507883152,0.2,9.00722743794186
86,actuated,0,0,197.94907860079755,65.98302620026585,197.94907860079755,65.98302620026585,94.0,5.108695652173913,29695.53855824061,1613.8879651217721,18.4,2.632451477209272,66.66666666666667,9.2,10,2.1671952983156424,0.5,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,306.5348509240431,102.1782836413477,306.5348509240431,102.1782836413477,153.8,7.6138613861386135,32689.36891810217,1618.2855900050579,20.2,3.2375284110050644,70.41829203698323,14.2,11,3.6788548888243917,0.7029702970297029,70.41829203698323,100.0,2.2,0.7333333333333334,2.961679276140933,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.25487611094968,0.2,8.8850378284228
88,actuated,0,0,548.6810639691716,195.95752284613275,200548.68106396918,66849.5603546564,233.2,10.504504504504505,34473.2504882624,1552.8491210929008,22.2,0.6981906718711202,66.66666666666667,17.6,10,0.6183175753935819,0.7927927927927928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,648.6163400108728,231.64869286102603,1827.126817334703,609.042272444901,273.4,11.487394957983193,37310.62527088589,1567.673330709491,23.8,1.443729385368248,66.66666666666667,17.0,10,1.6583157301631095,0.7142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,0,0,121.23043912422975,60.61521956211487,2419084.1841359357,806361.3947119786,299.0,12.777777777777779,39051.89381332281,1668.884350996701,23.4,2.403492949508956,39.1733567567106,16.2,8,2.7976304301200923,0.6923076923076923,39.1733567567106,100.0,1.6,0.5333333333333333,0.8694044210958887,0.0,3,17.520070270131782,0.6,2.608213263287666,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,86.96066602879431,43.480333014397154,6186029.270568484,2062009.7568561614,334.8,14.946428571428571,37435.182444302845,1671.2135019778054,22.4,1.9988174097786053,41.2080519588441,13.4,9,2.230025389698765,0.5982142857142857,41.2080519588441,100.0,1.8,0.6,4.2078763481680825,0.0,3,12.395148453776983,0.6,3.7181224191054403,100.0,1.0,0.0,11.22900742275533,0.2,8.905506625398809
92,actuated,0,0,80.14779140456339,40.073895702281696,1000080.1477914046,333360.04926380154,391.0,17.61261261261261,35716.70403673629,1608.8605421953287,22.2,1.821077155219419,66.66666666666667,12.8,10,1.603136946141355,0.5765765765765766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,72.78449065982392,36.39224532991196,1000072.7844906598,333357.5948302199,450.0,20.454545454545453,36718.59091982614,1669.0268599920976,22.0,2.6828275991069193,47.31762666738329,12.2,9,2.78128193115296,0.5545454545454546,47.31762666738329,100.0,1.8,0.6,0.7982966864955023,0.0,3,41.95288000214987,0.8,2.394890059486507,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,0,0,98.84589917564467,49.42294958782234,8130146.330731394,2710048.7769104647,510.6,22.794642857142858,35245.869505213326,1573.4763171970233,22.4,2.7159647174102797,54.04056328997361,12.6,11,3.3169014674426163,0.5625,54.04056328997361,100.0,2.2,0.7333333333333334,4.246288976476122,0.0,3,52.42488784510215,0.8,3.7359797614605093,100.0,1.0,0.0,9.69680202481868,0.4,9.002887167967856
95,actuated,1,0,395.5325589478107,179.78752679445938,207012.19949823737,69004.06649941245,389.6,16.64957264957265,36954.81734019506,1579.2656982989342,23.4,0.6043513051006071,53.333333333333336,14.0,9,0.48296310659201636,0.5982905982905983,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
96,actuated,2,1,430.58429574019283,143.52809858006427,430.58429574019283,143.52809858006427,204.8,8.904347826086957,38159.23957310513,1659.0973727437013,23.0,1.1523184489125096,44.64929902288077,12.2,8,0.7733976936625157,0.5304347826086957,44.64929902288077,100.0,1.6,0.5333333333333333,0.6764639137280565,0.0,3,100.0,1.0,0.0,33.947897068642305,0.6,2.0293917411841695,0.0,0.0,0.0
97,actuated,2,2,369.1716866867959,141.98911026415226,2219.905565254471,739.9685217514904,119.0,5.409090909090909,39596.32890669007,1799.8331321222759,22.0,2.162064110256025,43.98513225631253,12.0,9,1.5792310262127718,0.5454545454545454,43.98513225631253,100.0,1.8,0.6,1.4028084285210038,0.0,3,100.0,1.0,0.0,31.95539676893759,0.8,4.2084252855630115,0.0,0.0,0.0
98,actuated,2,2,156.51188406647572,86.95104670359761,47737.69357401295,15912.564524670983,160.6,7.5046728971962615,36242.930491101215,1693.5948827617392,21.4,1.9125745291933878,42.97230352931441,13.8,11,1.9796607491806844,0.6448598130841121,42.97230352931441,100.0,2.2,0.7333333333333334,5.0627282334838934,0.0,3,100.0,1.0,0.0,19.5217878486892,0.8,5.529886419616528,9.39512273925402,0.4,9.658298280835153
99,actuated,2,2,164.37078873378624,82.18539436689312,2206389.6371143623,735463.2123714541,230.0,11.057692307692308,35639.01102335335,1713.4139915073724,20.8,1.9220182402374522,36.15925563642728,14.2,9,2.231039312949887,0.6826923076923077,36.15925563642728,100.0,1.8,0.6,1.9902553051121679,0.0,3,100.0,1.0,0.0,8.477766909281854,0.8,5.970765915336504,0.0,0.0,0.0
100,actuated,2,2,76.74259111633073,38.371295558165365,1000076.7425911162,333358.91419703874,300.0,15.151515151515152,31483.28371301283,1590.064833990547,19.8,2.129998501051721,39.858153783286525,14.2,9,1.9720918503683869,0.7171717171717171,39.858153783286525,100.0,1.8,0.6,1.943531318623661,0.0,3,100.0,1.0,0.0,19.574461349859575,0.8,5.830593955870983,0.0,0.0,0.0
101,actuated,2,2,69.22327617232084,34.61163808616042,1000069.2232761724,333356.4077587241,370.0,19.072164948453608,31377.922129167448,1617.4186664519302,19.4,2.127797323754703,40.29591010127509,14.4,8,1.7983656526845437,0.7422680412371134,40.29591010127509,100.0,1.5999999999999999,0.5333333333333333,3.8789880273820594,0.0,3,100.0,1.0,0.0,1.7206073515808384,0.4,7.544607829982363,19.167122952244426,0.2,4.092356252163815
102,actuated,3,2,165.08251163884353,82.54125581942176,800447.2955966368,266815.76519887894,426.6,21.545454545454547,33296.36372203872,1681.634531416097,19.8,1.8299929003163478,70.38982606644443,14.8,11,2.1003876935136336,0.7474747474747475,70.38982606644443,100.0,2.2,0.7333333333333334,2.984323236811813,0.0,3,100.0,1.0,0.0,11.169478199333298,0.2,8.95296971043544,100.0,1.0,0.0
103,actuated,0,3,357.91136798723494,127.82548856686962,696.677405240217,232.225801746739,275.0,14.627659574468085,32362.00160461843,1721.3830640754484,18.8,2.0513987308975095,29.35996555833147,9.4,8,1.3930637842929694,0.5,29.35996555833147,40.0,1.6,0.5333333333333333,2.9021550908684737,0.0,3,40.0,0.6,0.0,8.079896674994416,0.4,8.70646527260542,40.0,0.6,0.0
104,actuated,0,0,318.57688904484814,106.19229634828271,318.57688904484814,106.19229634828271,151.0,8.296703296703297,29937.878897891125,1644.9384009830287,18.2,2.8340198302661643,56.939424979513355,8.2,10,2.2450172501793295,0.45054945054945056,56.939424979513355,90.85993854791923,2.0,0.6666666666666666,4.964053527804,1.6633815283909164,3,90.85993854791923,1.0,1.6633815283909164,65.4020437563031,0.8,6.358897931290363,14.556292634317742,0.2,6.869881123730722
105,actuated,0,0,384.91876585705313,137.47098780609042,200384.91876585706,66794.97292195236,66.0,3.6263736263736264,28825.8117768049,1583.8358119123573,18.2,2.9620579008044348,66.66666666666667,9.8,10,4.472937156487335,0.5384615384615384,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,0,0,486.6261965224259,162.20873217414197,486.6261965224259,162.20873217414197,74.8,3.702970297029703,32336.521402106446,1600.8178911933885,20.2,1.3138801162525657,66.66666666666667,10.8,10,0.9274530041599688,0.5346534653465347,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,0,0,244.09997301552204,81.36665767184068,244.09997301552204,81.36665767184068,92.0,4.6,34174.54515383775,1708.7272576918874,20.0,2.258179547541478,50.34835608394966,10.4,9,2.0101693404949827,0.52,50.34835608394966,100.0,1.8,0.6,0.8608506670279333,0.0,3,51.04506825184899,0.8,2.5825520010838,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,0,0,196.02452209111894,65.34150736370631,196.02452209111894,65.34150736370631,109.0,5.45,37161.221074562716,1858.061053728136,20.0,2.6855162909468135,42.114026535789435,8.0,12,1.9936856600147563,0.4,42.114026535789435,100.0,2.4,0.7999999999999999,4.29368597367971,0.0,3,24.907685196735656,1.0,4.065222619461085,100.0,1.0,0.0,1.434394410632649,0.4,8.815835301578044
109,actuated,0,0,234.48899781017502,78.16299927005834,234.48899781017502,78.16299927005834,143.2,7.536842105263158,34267.71130814322,1803.5637530601693,19.0,2.771078120550905,37.28465141166529,8.6,8,1.705098935349925,0.45263157894736844,37.28465141166529,100.0,1.6,0.5333333333333333,2.0450654201399687,0.0,3,11.853954234995854,0.6,6.135196260419906,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,0,0,529.056372763959,176.35212425465298,529.056372763959,176.35212425465298,189.0,9.947368421052632,31185.345301560155,1641.3339632400082,19.0,3.5474275077457036,46.510304513475,10.2,9,2.582121950262086,0.5368421052631579,46.510304513475,100.0,1.8,0.6,1.3332504819856368,0.0,3,39.53091354042499,0.8,3.9997514459569103,100.0,1.0,0.0,0.0,0.0,0.0
111,actuated,0,0,170.13341544037456,77.33337065471571,6048.83329804989,2016.27776601663,242.2,13.307692307692308,30990.511104304518,1702.775335401347,18.2,4.813402629097283,40.82459886254734,11.4,11,4.183131728089553,0.6263736263736264,40.82459886254734,100.0,2.2,0.7333333333333334,4.7802152832245595,0.0,3,19.09506301378542,0.8,5.331071814677346,100.0,1.0,0.0,3.378733573856607,0.4,9.009574034996332
112,actuated,0,0,28.142737344749538,14.071368672374769,4120347.1747443313,1373449.0582481103,301.0,17.916666666666668,26436.88221190535,1573.6239411848424,16.8,6.088121499756975,37.423010401825344,12.2,9,5.8046722234106465,0.7261904761904762,37.423010401825344,100.0,1.8,0.6,2.066389578665459,0.0,3,12.26903120547604,0.8,6.199168735996377,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,0,0,102.50152789035887,56.945293272421594,3163251.211279339,1054417.0704264464,361.0,20.74712643678161,28498.516777024408,1637.845791783012,17.4,1.7275758339610594,37.74026003278171,12.4,6,1.91363032289144,0.7126436781609196,37.74026003278171,100.0,1.2,0.39999999999999997,2.521283395183748,0.0,3,13.22078009834513,0.2,7.563850185551243,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,1,0,231.99972096309267,105.45441861958757,400936.84072287043,133645.61357429015,358.6,19.92222222222222,29959.848368500243,1664.4360204722357,18.0,2.090033275666963,45.9569646372673,12.8,7,1.609076977325722,0.7111111111111111,45.9569646372673,100.0,1.4,0.4666666666666666,1.358153918917698,0.0,3,37.870893911801886,0.4,4.074461756753094,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,2,1,285.0618539396489,95.02061797988297,285.0618539396489,95.02061797988297,212.2,11.78888888888889,31928.10370659128,1773.783539255071,18.0,3.0196756920980303,46.44116707732337,9.8,8,2.5883839190095554,0.5444444444444444,46.44116707732337,100.0,1.6,0.5333333333333333,0.6783781673128372,0.0,3,100.0,1.0,0.0,39.32350123197011,0.6,2.0351345019385114,0.0,0.0,0.0
116,actuated,2,2,163.28567744998702,54.42855914999567,163.28567744998702,54.42855914999567,95.0,5.21978021978022,32671.53076121545,1795.1390528140357,18.2,2.443169491862463,49.7697408822872,6.8,11,1.9278630418019382,0.37362637362637363,49.7697408822872,100.0,2.2,0.7333333333333334,4.181165062057251,0.0,3,100.0,1.0,0.0,38.478342840894584,0.8,3.5748472636894117,10.830879805967015,0.4,8.968647922482342
117,actuated,2,2,178.95388661587612,59.65129553862537,178.95388661587612,59.65129553862537,63.2,3.4725274725274726,34347.20171640939,1887.2088855169995,18.2,1.9675895335571412,41.60176405767137,6.8,9,0.959455452616869,0.37362637362637363,41.60176405767137,100.0,1.8,0.6,1.7745903094563884,0.0,3,100.0,1.0,0.0,24.805292173014095,0.8,5.323770928369165,0.0,0.0,0.0
118,actuated,2,2,167.05813844267226,55.68604614755742,167.05813844267226,55.68604614755742,98.6,5.53932584269663,32042.19495865114,1800.123312283772,17.8,2.758028123930574,42.50288896275682,7.8,8,1.5201629572963284,0.43820224719101125,42.50288896275682,100.0,1.6,0.5333333333333333,2.0949163519730813,0.0,3,100.0,1.0,0.0,27.508666888270454,0.6,6.284749055919244,0.0,0.0,0.0
119,actuated,2,2,277.44631655592895,92.48210551864298,277.44631655592895,92.48210551864298,140.2,7.7032967032967035,30830.62151674876,1693.990193227954,18.2,2.7893794040346327,43.20752150571707,9.6,9,2.079512900537361,0.5274725274725275,43.20752150571707,100.0,1.8,0.6,5.090017984523579,0.0,3,100.0,1.0,0.0,18.166728773669547,0.6,6.540878515026257,11.455835743481657,0.2,8.729175438544479
