step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,actuated,5,5,93.98228779217743,46.991143896088715,2000093.982287792,500023.495571948,686.2,17.963350785340314,62427.69936491353,1634.2329676678935,38.2,1.0574598524782917,80.12590071045793,25.6,19,1.1102638110086254,0.6701570680628273,80.12590071045793,100.0,3.8,0.95,1.1899948702656007,0.0,4,40.50360284183171,0.8,4.759979481062403,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
268,actuated,5,5,91.57383477572847,45.786917387864236,2000091.5738347755,500022.89345869387,805.6,22.010928961748633,56594.9462424143,1546.3100066233415,36.6,1.1241512086759802,73.18328813877656,26.8,17,1.2181390421834635,0.73224043715847,73.18328813877656,100.0,3.4,0.85,0.6484010922979001,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.733152555106244,0.6,2.5936043691916004
269,actuated,5,5,204.55538125171478,102.27769062585739,2000204.5553812515,500051.1388453129,923.0,25.218579234972676,55614.5250497681,1519.5225423433906,36.6,0.6878755043579967,58.870957058989006,26.2,14,0.9512677826001289,0.7158469945355191,58.870957058989006,100.0,2.8,0.7,0.7979293176712927,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.483828235956025,0.8,3.191717270685171
270,actuated,5,5,298.9084084287503,149.45420421437515,2000298.908408429,500074.72710210725,1040.4,28.11891891891892,57076.46844450155,1542.6072552567987,37.0,0.43312319577502956,87.21314068297488,24.8,19,0.5208396872629676,0.6702702702702703,87.21314068297488,100.0,3.8,0.95,0.6234269947105736,0.0,4,48.852562731899525,0.8,2.4937079788422944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,5,5,240.2501838699556,120.1250919349778,2000240.2501838703,500060.0625459676,1175.4,30.769633507853403,58682.26390365892,1536.1849189439508,38.2,0.4540686167631633,100.0,29.4,20,0.509132180183701,0.7696335078534031,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,5,5,254.89746815754634,127.44873407877317,2000254.8974681576,500063.7243670394,1333.0,33.49246231155779,60940.54124384796,1531.1693779861296,39.8,0.4720719840052974,100.0,33.4,20,0.5578893552327605,0.8391959798994975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,3,5,978.6411949858364,349.5147124949416,4000.389716831138,1000.0974292077844,1136.2,28.83756345177665,61431.497942600436,1559.1750746852902,39.4,0.5114272207478748,85.0,30.8,19,0.6722978936147103,0.7817258883248731,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
274,actuated,3,3,317.3647338160537,105.78824460535122,43874.822210386905,10968.705552596726,748.6,20.123655913978496,62532.42853751944,1680.9792617612752,37.2,0.7573962403989982,65.45934480126903,26.0,16,0.527240444973339,0.6989247311827957,65.45934480126903,100.0,3.2,0.8,0.9204707347058967,0.0,4,100.0,1.0,0.0,23.722049902762592,0.6,1.7289903298241818,38.11532930231351,0.6,1.952892608999405,100.0,1.0,0.0
275,actuated,3,3,125.50522164268732,57.04782801940332,3736531.6722338335,934132.9180584584,368.6,10.777777777777779,57677.55817975567,1686.478309349581,34.2,0.9499130677502453,64.70913711974276,19.0,17,0.9000789007842899,0.5555555555555556,64.70913711974276,100.0,3.4,0.85,1.6717654832723285,0.0,4,100.0,1.0,0.0,29.578035055219516,0.8,3.72597642049545,29.258513423751538,0.6,2.9610855125938644,100.0,1.0,0.0
276,actuated,3,3,90.99603611938358,45.49801805969179,2537591.2484786958,634397.8121196739,349.4,10.156976744186046,57290.094962619594,1665.4097372854533,34.4,1.1917271406784984,77.29788229486985,17.8,18,1.3491454141171169,0.5174418604651163,77.29788229486985,100.0,3.6,0.9,1.2728383912760255,0.0,4,100.0,1.0,0.0,9.191529179479403,0.6,5.091353565104102,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,3,3,381.65936441681725,173.48152928037146,1800381.6593644165,450095.4148411041,448.4,12.184782608695652,55622.05157590336,1511.468792823461,36.8,0.7260804377002881,99.71176562585697,22.4,20,0.9489787781177849,0.6086956521739131,99.71176562585697,100.0,4.0,1.0,0.9235612540237764,0.0,4,100.0,1.0,0.0,98.84706250342788,1.0,3.6942450160951057,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,3,3,725.398346425267,241.79944880842234,1000725.3983464253,250181.34958660632,573.4,14.553299492385786,59784.524903163765,1517.3737285066945,39.4,0.38551085064387497,100.0,27.8,20,0.317480345120379,0.7055837563451777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,5,3,1081.3633642572581,337.92605133039314,2860.1840979415456,715.0460244853864,481.2,12.338461538461539,62649.615110257604,1606.4003874425027,39.0,0.5843787076646707,80.0,28.2,18,0.6601324348270632,0.7230769230769231,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
280,actuated,5,5,655.547875482205,218.51595849406831,43588.64629207864,10897.16157301966,387.2,10.243386243386244,59764.82590039565,1581.0800502750171,37.8,0.7536104142800653,62.03061904412834,26.8,16,0.7780118912344623,0.708994708994709,62.03061904412834,100.0,3.2,0.8,0.8693781545952907,0.0,4,22.577763774352206,0.6,1.5838363516993774,100.0,1.0,0.0,100.0,1.0,0.0,25.544712402161167,0.6,1.8936762666817852
281,actuated,5,5,227.97708344753315,103.62594702160597,1902476.4764170148,475619.1191042537,371.6,9.935828877005347,59286.78853024529,1585.2082494717993,37.4,0.8544763793499655,74.50910944775273,25.0,16,0.8497593316625408,0.6684491978609626,74.50910944775273,100.0,3.2,0.8,1.1841423265722977,0.0,4,19.018911346829555,0.4,3.588755328293146,100.0,1.0,0.0,100.0,1.0,0.0,79.01752644418139,0.8,1.147813977996045
282,actuated,5,5,113.24362109403747,56.62181054701873,2912580.277240318,728145.0693100794,465.2,12.242105263157894,58897.80055515187,1549.9421198724178,38.0,0.9011167870569258,79.75868263435018,26.6,17,0.9828088629942069,0.7,79.75868263435018,100.0,3.5999999999999996,0.8999999999999999,0.7573727733621844,0.0,4,66.60839069264512,0.8,0.06077170090274661,100.0,1.0,0.0,100.0,1.0,0.0,52.4263398447556,0.8,2.9687193925459914
283,actuated,5,5,188.52738617630166,104.73743676461203,2000815.2526705682,500203.81316764205,598.0,15.333333333333334,58250.706326827676,1493.6078545340429,39.0,0.5123968554632878,100.0,29.4,20,0.6922978613616451,0.7538461538461538,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,5,684.3854594347067,342.19272971735336,2000684.3854594347,500171.0963648587,758.0,18.57843137254902,61441.668185651964,1505.923239844411,40.8,0.15926248432913315,100.0,34.2,20,0.18039063553241683,0.8382352941176471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,3,5,1093.6999886207034,364.5666628735678,3164.6939786688245,791.1734946672061,683.0,17.33502538071066,62160.284892289186,1577.6722053880505,39.4,0.3183180757140024,80.0,30.8,18,0.28890412673569216,0.7817258883248731,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,actuated,3,3,459.490591549077,153.163530516359,36872.42867916655,9218.107169791638,470.6,12.384210526315789,60969.56591907949,1604.4622610284077,38.0,0.6255710091899116,74.5369103602468,25.8,17,0.5124302330829646,0.6789473684210526,74.5369103602468,100.0,3.4,0.85,1.0021087859649769,0.0,4,100.0,1.0,0.0,66.37233063038366,0.8,1.923632933357838,31.775310810603514,0.6,2.08480221050207,100.0,1.0,0.0
287,actuated,3,3,373.0381930215424,169.562815009792,1713253.1256569382,428313.28141423455,337.6,8.97872340425532,59301.79171487856,1577.175311565919,37.6,0.5058990700912245,93.99600407853882,22.4,20,0.5497892286884765,0.5957446808510638,93.99600407853882,100.0,4.0,1.0,0.9596348791964784,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,95.98401631415527,1.0,3.8385395167859135,100.0,1.0,0.0
288,actuated,3,3,431.7465273246441,143.9155091082147,6672129.498112333,1668032.3745280833,360.8,9.595744680851064,61372.2163187526,1632.2397957115054,37.6,0.70529363931233,59.48964917261492,19.4,14,0.5452674179491713,0.5159574468085106,59.48964917261492,100.0,2.8,0.7,0.6321558270982413,0.0,4,100.0,1.0,0.0,17.95859669045967,0.4,2.528623308392965,20.0,0.4,0.0,100.0,1.0,0.0
289,actuated,3,3,223.36704030224277,74.45568010074759,1000223.3670403024,250055.8417600756,441.8,12.272222222222222,61051.632682120704,1695.878685614464,36.0,1.170859059808351,60.0057358852132,18.0,17,0.9890200588970689,0.5,60.0057358852132,100.0,3.4,0.85,1.4194134390527657,0.0,4,100.0,1.0,0.0,11.745353645233081,0.8,4.101945660106943,28.277589895619712,0.6,1.5757080961041203,100.0,1.0,0.0
290,actuated,3,3,202.95175226094344,84.56323010872643,1016781.5216610234,254195.38041525584,527.6,14.655555555555555,55603.210070441724,1544.5336130678256,36.0,1.24335294666375,76.27208520660588,18.6,18,1.4369956843543819,0.5166666666666667,76.27208520660588,100.0,3.6,0.9,1.584686530407106,0.0,4,100.0,1.0,0.0,38.288204318982935,0.8,5.69721024354401,66.80013650744058,0.8,0.641535878084414,100.0,1.0,0.0
291,actuated,3,3,477.380727490504,198.90863645437668,2315464.8905854644,578866.2226463661,635.0,16.536458333333332,54905.617943463076,1429.8338006110178,38.4,0.5869783023501454,100.0,24.2,20,0.7179607806946621,0.6302083333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,3,3,726.5738365961238,242.19127886537458,1000726.5738365961,250181.64345914903,771.4,19.0,60568.41853058538,1491.8329687336302,40.6,0.36328291338537594,100.0,30.2,20,0.2856726305175661,0.7438423645320197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,5,3,743.2915117998183,265.46125421422084,3129.7696506571965,782.4424126642991,626.6,15.665,62904.73933911019,1572.6184834777546,40.0,0.43835887425163955,80.0,30.0,18,0.4001742731159045,0.75,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,actuated,5,5,636.4398288958547,212.14660963195158,37958.98205307864,9489.74551326966,451.4,11.694300518134716,63160.95356768883,1636.294133877949,38.6,0.7613552867346787,64.57823154452399,27.0,16,0.800269325517306,0.6994818652849741,64.57823154452399,100.0,3.2,0.8,0.9575243398106396,0.0,4,28.7020560538258,0.6,1.903413626517333,100.0,1.0,0.0,100.0,1.0,0.0,29.61087012427015,0.6,1.9266837327252253
295,actuated,5,5,203.3386732671247,92.42666966687486,3925517.561881882,981379.3904704705,385.6,10.71111111111111,61575.050062734204,1710.4180572981722,36.0,1.4443374941303693,58.82850055906715,24.2,18,1.5212997846144491,0.6722222222222223,58.82850055906715,100.0,3.5999999999999996,0.8999999999999999,2.0145306012627597,0.0,4,12.76333979536048,0.8,3.9347183901154295,100.0,1.0,0.0,100.0,1.0,0.0,22.550662440908127,0.8,4.12340401493561
296,actuated,5,5,83.5210445251579,41.76052226257895,7244852.297880165,1811213.0744700413,478.8,13.374301675977653,55340.22442254482,1545.81632465209,35.8,1.2475359013373608,68.6621491563858,24.8,16,1.3903783284708693,0.6927374301675978,68.6621491563858,100.0,3.1999999999999997,0.7999999999999999,2.1180322307126014,0.0,4,65.4564079886768,0.8,2.9753846335878102,100.0,1.0,0.0,100.0,1.0,0.0,9.192188636866376,0.4,5.496744289262595
297,actuated,5,5,135.19109844644277,67.59554922322138,5371389.568365863,1342847.3920914656,608.8,16.543478260869566,56036.45162428083,1522.7296637032834,36.8,0.7406955498469674,75.0,27.6,15,0.786583890889986,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,5,5,229.73280273506253,114.86640136753127,2000229.732802735,500057.43320068374,756.8,20.021164021164022,56972.903746897195,1507.219675843841,37.8,0.6893180502562535,80.16964527531968,31.2,17,0.9678268982395603,0.8253968253968254,80.16964527531968,100.0,3.4,0.85,1.9800536753918636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.678581101278724,0.4,7.920214701567454
299,actuated,3,5,1251.9427916115803,417.31426387052676,3678.826758658555,919.7066896646387,671.4,17.66842105263158,59425.41240130259,1563.8266421395417,38.0,0.22306966126610303,85.0,29.2,19,0.15477330530976383,0.7684210526315789,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
300,actuated,3,3,469.3797813916085,146.68118168487766,14477.005981620352,3619.251495405088,481.6,13.158469945355192,58647.35198984707,1602.3866663892643,36.6,0.6475218974063894,69.59256973002198,24.0,17,0.3975656476453951,0.6557377049180327,69.59256973002198,100.0,3.4000000000000004,0.8500000000000001,1.0203665680070775,0.0,4,100.0,1.0,0.0,31.71768077701472,0.6,2.099229023063824,46.65259814307319,0.8,1.9822372489644855,100.0,1.0,0.0
301,actuated,3,3,185.0726580271202,61.69088600904007,1260004.828276022,315001.2070690055,303.2,8.763005780346822,56408.68374396608,1630.3087787273435,34.6,1.169964926950959,65.10710544789049,17.4,16,0.7166126040688479,0.5028901734104047,65.10710544789049,100.0,3.2,0.8,0.8734877313086844,0.0,4,100.0,1.0,0.0,42.7190446745999,0.8,0.8623615804339598,17.70937711696206,0.4,2.6315893448007777,100.0,1.0,0.0
302,actuated,3,3,380.50272796068526,135.89383141453047,2067135.1319077655,516783.7829769414,300.2,8.247252747252746,54112.37980977683,1486.603840927935,36.4,0.8410081299492829,85.70130614059053,17.4,18,0.7286969937850037,0.47802197802197804,85.70130614059053,100.0,3.6,0.9,1.6784042319115375,0.0,4,100.0,1.0,0.0,59.05970343570516,0.6,3.1316002388696194,83.74552112665697,1.0,3.582016688776531,100.0,1.0,0.0
303,actuated,3,3,356.14460098390225,118.71486699463408,1000356.1446009841,250089.03615024601,402.4,10.424870466321243,57731.503257634606,1495.6347994205858,38.6,0.6358375305922037,100.0,23.4,20,0.4154387102377416,0.6062176165803109,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,3,3,738.0540116904237,246.01800389680793,1000738.0540116904,250184.5135029226,538.2,13.126829268292683,61223.4723523783,1493.2554232287391,41.0,0.4576444590741103,100.0,30.6,20,0.4399738275422254,0.7463414634146341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,5,3,683.3046086638991,341.65230433194955,7487.1005596268105,1871.7751399067026,478.8,11.851485148514852,62518.05694904522,1547.4766571545847,40.4,0.32297773204299823,80.0,30.8,18,0.4475693936148851,0.7623762376237624,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
306,actuated,5,5,165.19024871537394,82.59512435768697,673579.0862474537,168394.77156186342,424.4,10.994818652849741,61504.41531873368,1593.3786352003542,38.6,0.9208467882905549,70.0093259310745,28.2,17,1.2294758020103371,0.7305699481865285,70.0093259310745,100.0,3.4,0.85,0.9834275524319477,0.0,4,51.14821485709854,0.8,2.0571126189712765,100.0,1.0,0.0,100.0,1.0,0.0,28.88908886719946,0.6,1.8765975907565142
307,actuated,5,5,103.44226130522159,51.721130652610796,6347951.449029451,1586987.8622573628,422.2,11.53551912568306,57731.95450164685,1577.3758060559248,36.6,0.9846264604640499,70.99254839945388,24.6,17,1.0725311447010388,0.6721311475409836,70.99254839945388,100.0,3.4000000000000004,0.8500000000000001,0.7934798352101329,0.0,4,30.759468959859078,0.6,1.8483769341356684,100.0,1.0,0.0,100.0,1.0,0.0,53.210724637956446,0.8,1.325542406704863
308,actuated,5,5,234.11748821496985,130.0652712305388,3196284.567702397,799071.1419255992,526.6,14.232432432432432,54138.09775054952,1463.191831095933,37.0,0.6194292141841647,85.499381708795,26.8,18,0.7773864381241217,0.7243243243243244,85.499381708795,100.0,3.5999999999999996,0.8999999999999999,1.592967903884823,0.0,4,69.42049482217499,0.8,3.399305354895414,100.0,1.0,0.0,100.0,1.0,0.0,72.57703201300501,0.8,2.972566260643878
309,actuated,5,5,334.28792618637465,167.14396309318732,5795880.871695889,1448970.2179239723,675.0,17.396907216494846,58283.120088020616,1502.1422703098099,38.8,0.35744630113414777,100.0,32.0,20,0.419124285107336,0.8247422680412371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,5,480.3814669790055,240.19073348950275,8748190.395098725,2187047.5987746813,845.2,21.236180904522612,60687.866564896,1524.8207679622112,39.8,0.39643222199242867,100.0,35.6,20,0.5621595495291724,0.8944723618090452,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,3,5,689.3549680036909,313.34316727440495,15713.268258703474,3928.3170646758686,768.6,20.015625,59962.499499980244,1561.5234244786523,38.4,0.4367594164678786,80.0,32.6,18,0.6416948444051696,0.8489583333333334,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
312,actuated,3,3,261.49420811077516,130.74710405538758,1501597.1809698688,375399.2952424672,542.8,14.994475138121548,58240.09316073395,1608.8423525064627,36.2,0.38963454247906854,64.26020296902266,25.0,16,0.41749843004612225,0.6906077348066298,64.26020296902266,100.0,3.2,0.8,0.998312501027273,0.0,4,100.0,1.0,0.0,31.049792518001595,0.6,2.178378217818743,25.991019358089034,0.6,1.814871786290349,100.0,1.0,0.0
313,actuated,3,3,315.46498080517625,112.66606457327724,1662854.7730059084,415713.6932514771,366.6,10.595375722543352,58804.197256553496,1699.5432733107948,34.6,0.9853578716071254,66.91952826456372,17.6,19,0.8948777601894603,0.5086705202312138,66.91952826456372,100.0,3.8,0.95,1.6485078935195454,0.0,4,100.0,1.0,0.0,25.573737438148783,1.0,3.8076803947847013,42.10437562010611,0.8,2.7863511792934808,100.0,1.0,0.0
314,actuated,3,3,191.75756992606622,63.91918997535541,1000191.7575699259,250047.93939248146,390.4,11.090909090909092,55747.65090867774,1583.74008263289,35.2,1.225558489122478,86.82364285800759,18.4,18,0.8520726312699957,0.5227272727272727,86.82364285800759,100.0,3.6,0.9,1.5556198020807046,0.0,4,100.0,1.0,0.0,68.96305497875801,0.8,5.099156131781857,78.33151645327234,0.8,1.1233230765409608,100.0,1.0,0.0
315,actuated,3,3,412.3719487134325,147.27569596908305,1000902.7186445104,250225.6796611276,488.8,13.13978494623656,54077.35044255117,1453.6922161976122,37.2,0.7546728419601292,100.0,22.4,20,0.6477256528739428,0.6021505376344086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,3,3,853.040359764994,304.6572713446407,1004454.8551164111,251113.71377910278,623.6,15.512437810945274,60814.485692054805,1512.7981515436518,40.2,0.27524486279428373,100.0,30.6,20,0.2357113488298716,0.7611940298507462,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,3,1211.8575982237896,403.9525327412632,3159.8174627282046,789.9543656820512,530.0,13.25,63016.920590879556,1575.423014771989,40.0,0.389600744510216,85.0,29.2,19,0.4826104973434071,0.73,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
318,actuated,5,5,420.8203662322089,191.28198465100405,171171.45285967598,42792.863214918994,438.4,11.24102564102564,60945.4560350409,1562.7040008984845,39.0,0.9029508617252515,68.8633594223677,28.8,15,1.359934723963045,0.7384615384615385,68.8633594223677,100.0,3.0,0.75,0.8670714374601548,0.0,4,55.58250897808648,0.6,1.3261900100254187,100.0,1.0,0.0,100.0,1.0,0.0,19.870928711384295,0.4,2.1420957398152005
319,actuated,5,5,248.57638367680937,124.28819183840469,3204319.6234531333,801079.9058632833,412.6,11.032085561497325,57234.69130377376,1530.339339673095,37.4,1.0282275149760078,85.3311827713776,27.8,19,1.5530743702632062,0.7433155080213903,85.3311827713776,100.0,3.8,0.95,0.9860211394511585,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.32473108551039,0.8,3.944084557804634
320,actuated,5,5,394.0885345618206,197.0442672809103,5553866.552868349,1388466.6382170871,505.0,13.575268817204302,57384.605574457164,1542.5969240445474,37.2,0.33794477565978764,60.0,27.2,14,0.40247919369132523,0.7311827956989247,60.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
321,actuated,5,5,112.79264274908203,56.39632137454102,2000112.7926427491,500028.1981606873,620.6,17.04945054945055,57750.43313945284,1586.5503609739792,36.4,0.9820481600875345,61.30571432317083,25.2,14,1.1790358332180297,0.6923076923076923,61.30571432317083,100.0,2.8,0.7,0.7196823800538334,0.0,4,45.22285729268333,0.8,2.878729520215334,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,5,5,111.82459537477408,55.91229768738704,2000111.8245953745,500027.95614884363,747.2,20.640883977900554,56369.03877271289,1557.1557672020135,36.2,1.1564309765836824,75.0,27.4,15,1.4508066547197156,0.7569060773480663,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,5,5,298.040834474665,149.0204172373325,5653220.858049819,1413305.2145124548,870.8,23.159574468085108,56440.478708012626,1501.0765613833144,37.6,0.749073821733212,77.50004478841106,28.8,17,1.3307787995906961,0.7659574468085106,77.50004478841106,100.0,3.4,0.85,2.2359786636196075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.00017915364424,0.4,8.94391465447843
324,actuated,5,5,577.4853709429069,288.74268547145346,3930894.712501649,982723.6781254122,1012.2,25.953846153846154,59493.81861721697,1525.4825286465891,39.0,0.27884474866633,75.0,31.4,15,0.4018962651007978,0.8051282051282052,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,3,5,1017.2936832500542,363.3191725893051,3587.9860912112335,896.9965228028084,854.0,22.834224598930483,58521.57846726413,1564.7480873600034,37.4,0.5525209492593998,60.0,28.0,14,0.7234696560503489,0.7486631016042781,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
326,actuated,3,3,469.37532294533685,156.45844098177895,7875.75112141777,1968.9377803544426,525.8,14.605555555555556,56984.920098784074,1582.9144471884465,36.0,0.8070010687167386,55.616042288520475,23.4,14,0.8642868526580826,0.65,55.616042288520475,100.0,2.8,0.7,2.163113882603521,0.0,4,100.0,1.0,0.0,42.20592294652761,0.8,1.4863441049881136,53.39045101382908,0.6,1.3107965496515894,26.867795193725215,0.4,5.855314875774382
327,actuated,3,3,370.9755661007769,154.5731525419904,327356.6274638028,81839.1568659507,335.6,9.699421965317919,56843.99062432973,1642.8899024372754,34.6,0.7142143550494409,86.16251934111915,19.2,20,0.896599795240916,0.5549132947976878,86.16251934111915,100.0,4.0,1.0,0.8973856613459029,0.0,4,100.0,1.0,0.0,44.6500773644766,1.0,3.5895426453836117,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,3,3,254.2193091736301,84.73976972454336,3061668.081702566,765417.0204256414,279.4,8.122093023255815,55763.44830570975,1621.0304740031904,34.4,1.0706349730883251,62.34158992228913,15.8,17,0.8592822129996296,0.45930232558139533,62.34158992228913,100.0,3.4000000000000004,0.8500000000000001,0.7843403112420043,0.0,4,100.0,1.0,0.0,28.651802058620888,0.6,0.8591602565839528,20.714557630535637,0.8,2.2782009883840644,100.0,1.0,0.0
329,actuated,3,3,155.76613554721754,51.922045182405846,4882501.4589085635,1220625.3647271409,354.0,10.662650602409638,56457.96645202647,1700.5411581935684,33.2,1.4129665457594787,65.18299309124245,15.2,17,0.9113040169779223,0.4578313253012048,65.18299309124245,100.0,3.4,0.85,1.6855939596167846,0.0,4,100.0,1.0,0.0,40.53069665793828,0.8,2.5315551111991845,20.201275707031527,0.6,4.210820727267953,100.0,1.0,0.0
330,actuated,3,3,164.66535156084313,63.33282752340121,6637897.74593834,1659474.436484585,429.6,13.097560975609756,53648.937817030936,1635.6383480802115,32.8,1.4526773515912725,80.48860802858371,16.0,19,1.505901182328301,0.4878048780487805,80.48860802858371,100.0,3.8,0.95,1.4991191487428985,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.95443211433485,0.8,5.996476594971594,100.0,1.0,0.0
331,actuated,3,3,411.26922750452707,146.88186696590253,1018910.0293180372,254727.5073295093,509.0,14.796511627906977,53334.509387988284,1550.4217845345431,34.4,1.0367447320158074,66.49471309985074,17.6,16,1.167589746723218,0.5116279069767442,66.49471309985074,100.0,3.2,0.8,0.4982038970730797,0.0,4,100.0,1.0,0.0,47.99401957223381,0.8,1.8367394235993082,17.984832827169157,0.4,0.15607616469301067,100.0,1.0,0.0
332,actuated,3,3,299.58991712127687,99.8633057070923,4759474.708405873,1189868.6771014682,594.2,16.880681818181817,54953.12280117072,1561.1682613968953,35.2,0.848047150467246,90.0,18.8,19,0.6588583329017409,0.5340909090909091,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,actuated,3,3,310.0242395145477,103.3414131715159,7879110.079463998,1969777.5198659995,674.6,18.843575418994412,57269.40609016039,1599.7040807307371,35.8,1.0681490148723563,83.34646219103888,19.4,18,0.9948188351899864,0.5418994413407822,83.34646219103888,100.0,3.6,0.9,0.9331780167025436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.385848764155526,0.6,3.7327120668101745,100.0,1.0,0.0
