step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
247,actuated,1,1,493.68378749660525,246.84189374830262,1463397.5726151692,292679.51452303387,3207.8,70.65638766519824,72897.00798033821,1605.6609687299165,45.4,1.1321814769642993,82.53373007451773,38.8,23,2.1097425913090793,0.8546255506607929,82.53373007451773,100.0,4.6,0.9199999999999999,1.7323065500704513,0.0,5,12.668650372588672,0.6,8.661532750352256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,1,672.4174478363354,224.1391492787785,2518049.801338667,503609.96026773343,3372.4,72.99567099567099,73303.55083795753,1586.6569445445352,46.2,1.018797501759736,82.06339812253736,39.2,21,1.7966262859287123,0.8484848484848485,82.06339812253736,100.0,4.2,0.8400000000000001,1.938549791390327,0.0,5,10.316990612686823,0.2,9.692748956951634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,152.21162147058732,76.10581073529366,2012992.7137183,402598.54274366,3563.0,76.13247863247864,75374.21239179361,1610.5600938417438,46.8,0.97560406303523,82.73820326286932,40.4,21,1.6145256894318474,0.8632478632478633,82.73820326286932,100.0,4.2,0.8400000000000001,1.4608119324963713,0.0,5,13.691016314346598,0.2,7.304059662481857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,719.3718901060404,239.7906300353468,2000719.371890106,400143.8743780212,3714.2,78.35864978902954,76341.36685384158,1610.5773597856873,47.4,0.8849290079013918,83.09079410881259,38.0,24,1.4934143641207422,0.8016877637130801,83.09079410881259,100.0,4.8,0.96,1.4556297086074472,0.0,5,15.45397054406294,0.8,7.278148543037236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,1,574.7433947505012,205.26549812517902,2002002.1147405922,400400.4229481184,3907.0,82.42616033755274,74926.55103304461,1580.7289247477768,47.4,0.9884744018997254,81.82468528520258,40.2,22,1.6426421588558089,0.8481012658227848,81.82468528520258,100.0,4.4,0.8800000000000001,1.3179540808312595,0.0,5,9.123426426012884,0.4,6.5897704041562974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,349.8171981734543,194.34288787414127,2022474.7095511903,404494.94191023806,4116.8,84.36065573770492,78383.71326124184,1606.2236324024966,48.8,1.1939467425642214,82.61852270410873,43.2,23,2.285009186796939,0.8852459016393442,82.61852270410873,100.0,4.6,0.9199999999999999,1.4948910148953043,0.0,5,13.092613520543637,0.6,7.474455074476522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,320.8470004700147,160.42350023500734,2428188.5968472133,485637.71936944267,4302.6,88.53086419753086,77454.98541158413,1593.723979662225,48.6,1.1317936059667018,82.36988873870632,43.8,21,2.0786711553918,0.9012345679012346,82.36988873870632,100.0,4.2,0.8400000000000001,1.6878429500380363,0.0,5,11.849443693531612,0.2,8.439214750190182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,881.1484448983258,293.71614829944195,2000881.148444898,400176.22968897957,4284.0,88.14814814814815,79118.2548191989,1627.9476300246688,48.6,1.1506072477123945,70.54428516488224,40.2,20,2.0084409862612542,0.8271604938271605,70.54428516488224,100.0,4.0,0.8,2.1499825513237716,0.0,5,22.45831272147825,0.4,8.914646500226635,100.0,1.0,0.0,100.0,1.0,0.0,30.263113102932948,0.6,1.8352662563922244,100.0,1.0,0.0
255,actuated,1,1,320.99921937800644,123.46123822231017,1623571.909680368,324714.3819360736,4243.2,86.2439024390244,77600.06224463054,1577.2370374924906,49.2,0.7704881248891546,70.25959440726365,37.4,19,0.9817182354190255,0.7601626016260162,70.25959440726365,100.0,3.8,0.76,0.7083815091968033,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.29797203631824,0.8,3.541907545984017,100.0,1.0,0.0
256,actuated,1,1,350.28344426847883,116.76114808949295,2345226.318366883,469045.2636733766,4206.0,83.45238095238095,77459.08485892644,1536.8866043437783,50.4,0.6513578796638494,94.88492088114072,35.8,24,0.716692100746845,0.7103174603174603,94.88492088114072,100.0,4.8,0.96,0.973652783006893,0.0,5,74.42460440570358,0.8,4.868263915034465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,1,696.9701778757973,217.80318058618664,1042230.7165786062,208446.14331572125,4135.0,78.31439393939394,80811.11291634661,1530.5135022035342,52.8,0.6821353149510623,92.0,38.0,24,0.9109706129615142,0.7196969696969697,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,4,4,481.53676547787245,185.20644826072018,4530153.864955449,906030.7729910897,4081.4,74.75091575091575,79553.74765139077,1457.0283452635674,54.6,0.4513377107873331,86.77116622011181,40.2,23,0.5396666395021137,0.7362637362637363,86.77116622011181,100.0,4.6,0.9199999999999999,0.4516184738586655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.855831100559044,0.6,2.2580923692933275,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,4,4,414.7265613028973,259.20410081431083,2032474.6120731817,406494.92241463636,4241.6,76.84057971014492,83906.87432823353,1520.052071163651,55.2,0.3657651488562068,85.86583238308594,43.6,23,0.6763155684480623,0.7898550724637681,85.86583238308594,100.0,4.6,0.9199999999999999,0.3936970642767822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.329161915429722,0.6,1.968485321383911,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,4,4,39.80974769302013,39.80974769302013,6563238.676385132,1312647.7352770264,4467.0,82.72222222222223,81031.9199037645,1500.5911093289722,54.0,0.45171817059271463,89.10641602997202,45.8,24,0.9014807433789646,0.8481481481481481,89.10641602997202,100.0,4.8,0.96,0.6293990397080806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.53208014986012,0.8,3.146995198540403,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,4,42.26975959204667,42.26975959204667,6241866.820692124,1248373.3641384249,4636.8,86.50746268656717,81457.09524083037,1519.721926134895,53.6,0.42567005999388074,87.61497743852033,46.0,24,0.8534896858404867,0.8582089552238806,87.61497743852033,100.0,4.8,0.96,0.5832031787652519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.074887192601636,0.8,2.916015893826259,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,4,285.4724445476053,158.5958025264474,4260109.475773698,852021.8951547395,3724.2,71.07251908396947,81213.60281805907,1549.8779163751728,52.4,0.4988732228453021,76.0,42.2,21,0.8528967909440416,0.8053435114503816,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
263,actuated,4,4,210.57939349494376,105.28969674747188,3000210.5793934953,600042.1158786991,2442.8,47.34108527131783,79239.43329745045,1535.6479321211327,51.6,0.6043384241069637,89.32308383176678,38.0,24,0.9671892844419854,0.7364341085271318,89.32308383176678,100.0,4.8,0.96,1.094533214609583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.98161110612364,0.8,3.4476407631319317,100.0,1.0,0.0,97.63380805271026,1.0,2.0250253099159825
264,actuated,4,4,226.76692289482693,113.38346144741347,7884870.133941215,1576974.026788243,1745.8,34.50197628458498,76080.5209678383,1503.5676080600454,50.6,0.6089743967052192,88.82478411147167,38.2,24,0.9913941137311258,0.7549407114624506,88.82478411147167,100.0,4.8,0.96,0.35644661958065604,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.12392055735836,0.8,1.7822330979032803,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,4,4,424.38460423003437,235.7692245722413,3000670.085229714,600134.0170459428,1946.6,37.724806201550386,77488.33117591457,1501.7118444944683,51.6,0.452553352908065,89.54934598196905,41.8,24,0.819004092828461,0.810077519379845,89.54934598196905,100.0,4.8,0.96,0.6601814168199602,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.74672990984527,0.8,3.3009070840998014,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,4,4,36.658189324422445,36.658189324422445,3005620.085829759,601124.0171659518,2162.8,42.91269841269841,78015.18599456939,1547.920357035107,50.4,0.5152950510555334,84.06491398231265,44.8,24,1.0461176238845165,0.8888888888888888,84.06491398231265,100.0,4.8,0.96,0.34156967264105603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.32456991156323,0.8,1.70784836320528,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,4,4,21.819130091197486,21.819130091197486,3148955.829370259,629791.1658740517,2392.0,48.421052631578945,76578.73594151014,1550.1768409212577,49.4,0.8261824111967428,83.64112127411772,46.2,22,1.6577554224859026,0.9352226720647774,83.64112127411772,100.0,4.4,0.8800000000000001,0.8214272067180783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.20560637058861,0.4,4.1071360335903915,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,4,4,38.1110474685834,38.1110474685834,9885712.634220714,1977142.5268441427,2622.0,53.72950819672131,74275.1790999826,1522.032358606201,48.8,0.4900921221447423,86.66655970918328,46.0,23,1.0051900816250576,0.9426229508196722,86.66655970918328,100.0,4.6,0.9199999999999999,1.0283459432522633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.332798545916376,0.6,5.141729716261317,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,4,4,22.608034848699106,22.608034848699106,9621398.919386199,1924279.7838772398,2852.0,59.416666666666664,74129.52456117672,1544.3650950245149,48.0,0.8046977839304869,80.0,46.2,20,1.624123278916284,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,4,4,20.674503223581116,20.674503223581116,10778289.250035878,2155657.8500071755,3082.0,64.47698744769875,73720.18161992414,1542.2632138059444,47.8,0.8991740761476508,82.2894277907526,46.0,21,1.8318911248895509,0.9623430962343096,82.2894277907526,100.0,4.2,0.8400000000000001,1.7471614593640843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.447138953762988,0.2,8.735807296820422,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,4,4,19.128417319358345,19.128417319358345,5906127.7654828625,1181225.5530965724,3312.0,70.46808510638297,72486.62020062027,1542.268514906814,47.0,0.9752955532151397,80.0,46.0,20,1.9968268818134642,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,4,4,19.91071766825184,19.91071766825184,4000019.9107176685,800003.9821435336,3542.0,73.79166666666667,74869.00456108848,1559.7709283560102,48.0,0.9313717180006205,81.05552812383758,46.2,22,1.9002970580241312,0.9625,81.05552812383758,100.0,4.4,0.8800000000000001,1.7840908720530568,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.277640619187878,0.4,8.920454360265284,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,4,4,34.55468446295369,34.55468446295369,4000034.5546844625,800006.9109368925,3772.6,78.59583333333333,73075.6643110602,1522.4096731470877,48.0,0.5498273456698274,80.0,46.4,20,1.1499508065747066,0.9666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,4,34.04296040015633,34.04296040015633,4000034.0429603993,800006.8085920799,4007.0,81.77551020408163,76226.46711290117,1555.6421859775749,49.0,0.5492705335268322,80.0,47.2,20,1.125954966972435,0.963265306122449,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,4,324.12515960668486,202.57822475417802,3001042.7636414533,600208.5527282907,3947.4,81.22222222222223,75277.04246327722,1548.9103387505602,48.6,0.4584409676023729,78.22047489988745,44.4,21,0.9578613120973531,0.9135802469135802,78.22047489988745,100.0,4.2,0.8400000000000001,1.8014164448347292,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,11.102374499437246,0.2,9.007082224173645,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,1,137.81222786812742,68.90611393406371,3000137.8122278685,600027.5624455737,3801.8,79.20416666666667,77492.98221987172,1614.4371295806607,48.0,0.6454998015669213,64.56976470400423,41.0,18,0.9155259321614756,0.8541666666666666,64.56976470400423,100.0,3.6,0.72,0.37296888981260035,0.0,5,22.848823520021142,0.6,1.8648444490630018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,1,88.05043200279711,44.025216001398555,3000088.050432003,600017.6100864006,3700.2,80.0909090909091,74430.31124505386,1611.0456979448886,46.2,0.865280015776836,78.41119865464498,38.0,24,1.1276702634309577,0.8225108225108225,78.41119865464498,100.0,4.8,0.96,2.295466659894095,0.0,5,10.42291177331208,0.8,4.0174617246771245,100.0,1.0,0.0,81.6330814999128,1.0,7.459871574793351,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,146.68111386510895,73.34055693255448,3000146.681113865,600029.3362227731,3838.0,83.07359307359307,75460.19880850981,1633.3376365478314,46.2,1.0033531089548449,83.8077905843138,38.4,23,1.5630301865360303,0.8311688311688312,83.8077905843138,100.0,4.6,0.9199999999999999,1.1824949124724475,0.0,5,19.038952921569035,0.6,5.912474562362237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,151.97065326269635,75.98532663134817,3000151.970653263,600030.3941306525,4031.0,88.39912280701755,75661.6304972568,1659.246282834579,45.6,1.23340580888152,83.69328214282632,39.0,24,2.134715150826634,0.8552631578947368,83.69328214282632,100.0,4.8,0.96,1.4106833015278464,0.0,5,18.466410714131598,0.8,7.053416507639232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,89.60494997396583,44.802474986982915,3000089.6049499745,600017.9209899949,4226.0,93.49557522123894,74902.45542294857,1657.1339695342604,45.2,1.4917085888138755,82.51539715391391,39.4,23,2.4344735706388128,0.8716814159292036,82.51539715391391,100.0,4.6,0.9199999999999999,1.6777373898606958,0.0,5,12.576985769569546,0.6,8.388686949303478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,319.38164213852303,159.69082106926152,3000319.3816421386,600063.8763284277,4423.0,97.42290748898678,73198.39336805667,1612.2994133933187,45.4,1.2827520002292527,82.12559919496744,39.8,24,2.41548010279777,0.8766519823788547,82.12559919496744,100.0,4.8,0.96,1.763410849146315,0.0,5,10.627995974837177,0.8,8.817054245731574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,146.3578430773709,73.17892153868544,3000146.3578430777,600029.2715686156,4623.0,104.59276018099547,70814.15420611115,1602.1301856586233,44.2,1.012904206213368,81.57537540072644,40.2,22,1.7160696717928192,0.9095022624434389,81.57537540072644,100.0,4.4,0.8800000000000001,1.8585929426310321,0.0,5,7.876877003632217,0.4,9.292964713155161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,385.87341832651475,192.93670916325738,3000385.8734183265,600077.1746836653,4823.2,103.50214592274678,74321.35501506829,1594.878862984298,46.6,1.2586582766463,80.32783909929822,40.4,22,2.2606216336918883,0.8669527896995708,80.32783909929822,100.0,4.4,0.8800000000000001,1.6462303289212286,0.0,5,1.6391954964910838,0.4,8.231151644606143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,225.3652704862171,112.68263524310855,3000225.365270486,600045.0730540972,5027.0,107.87553648068669,76137.7509780028,1633.8573171245237,46.6,1.2342585125841983,84.34097298269899,41.2,22,2.2616013410902784,0.8841201716738197,84.34097298269899,100.0,4.4,0.8800000000000001,1.8429217753181468,0.0,5,21.70486491349493,0.4,9.214608876590734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,271.4735471586597,123.39706689029985,2600558.779213523,520111.7558427046,5086.6,107.76694915254237,77088.80419964304,1633.2373771110813,47.2,1.1865619523120838,81.71692001028987,40.4,24,2.0398899306361558,0.8559322033898306,81.71692001028987,100.0,4.8,0.96,1.6413374918340793,0.0,5,8.584600051449343,0.8,8.206687459170396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,1,421.00319168916656,140.33439722972219,2000421.003191689,400084.2006383378,4851.2,104.55172413793103,73605.27311049956,1586.3205411745594,46.4,0.867664719035697,81.19022677115117,38.8,22,1.3308171159040025,0.8362068965517241,81.19022677115117,100.0,4.4,0.8800000000000001,1.8132829755358078,0.0,5,5.95113385575587,0.4,9.066414877679039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,670.1818937324392,279.2424557218497,2005201.7990661399,401040.35981322796,5049.6,104.3305785123967,76903.58370990226,1588.9170187996335,48.4,0.8814984624920459,82.37638539739055,41.4,22,1.625223623534743,0.8553719008264463,82.37638539739055,100.0,4.4,0.8800000000000001,1.2766461594030258,0.0,5,11.881926986952749,0.4,6.38323079701513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,272.6947641018577,136.34738205092884,2024333.0215109661,404866.6043021932,5263.8,107.42448979591836,78047.79356723987,1592.8121136171403,49.0,1.0722588955087087,85.68282048902074,43.8,22,1.9571159670880511,0.8938775510204081,85.68282048902074,100.0,4.4,0.8800000000000001,1.411399053938424,0.0,5,28.41410244510371,0.4,7.05699526969212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,129.97965077651844,108.31637564709871,3253518.172830849,650703.6345661698,5283.0,110.52301255230125,76822.77260693055,1607.1709750403882,47.8,1.1410834723544523,80.57288006262934,43.8,22,2.291488765436567,0.9163179916317992,80.57288006262934,100.0,4.4,0.8800000000000001,1.6170906798914075,0.0,5,2.864400313146689,0.4,8.085453399457037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,503.5978680956194,193.69148772908437,3894890.778744974,778978.1557489948,4688.0,97.26141078838174,76217.5862330844,1581.2777226780995,48.2,1.4506426991563333,68.32867879640435,39.2,19,2.5784143307919334,0.8132780082987552,68.32867879640435,100.0,3.8000000000000003,0.76,2.230516759764007,0.0,5,11.132798903722687,0.2,8.982467110455133,100.0,1.0,0.0,100.0,1.0,0.0,30.510595078299048,0.6,2.1701166883649017,100.0,1.0,0.0
291,actuated,1,1,575.7754765852694,191.92515886175647,1403525.5559465494,280705.11118930986,4197.0,84.95951417004049,77974.94610893374,1578.4402046342861,49.4,1.256459829283949,75.28062478466927,35.4,21,1.861111598351952,0.7165991902834008,75.28062478466927,100.0,4.2,0.8400000000000001,2.0353990976668768,0.0,5,26.04660460771356,0.4,6.399761730312777,100.0,1.0,0.0,100.0,1.0,0.0,50.356519315632795,0.8,3.777233758021607,100.0,1.0,0.0
292,actuated,1,1,727.4629956199802,242.48766520666007,1043633.4280968327,208726.68561936653,4039.6,77.98455598455598,76856.76776526304,1483.7213854297884,51.8,0.5507767398895674,100.0,39.2,25,0.6701064371121797,0.7567567567567568,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,4,1,649.5868087419188,216.5289362473063,1417489.7686802135,283497.9537360427,3995.8,73.18315018315019,80127.47676429818,1467.5362044743256,54.6,0.5460421956713342,92.0,44.0,24,0.788360645010584,0.8058608058608059,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,4,4,677.5141527367279,282.2975636403033,2007435.7589105547,401487.1517821109,3966.0,71.33093525179856,83876.81870167283,1508.5758759293676,55.6,0.2091997059120148,93.72373148591305,46.2,24,0.25587041405081096,0.8309352517985612,93.72373148591305,100.0,4.8,0.96,0.3784251761476177,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.61865742956525,0.8,1.8921258807380887,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,4,4,236.72655337508385,147.9540958594274,2180535.4649933083,436107.0929986617,4117.6,74.05755395683454,84868.18296652373,1526.406168462657,55.6,0.3128464146232117,86.07384935641585,45.6,23,0.5252540268647176,0.8201438848920863,86.07384935641585,100.0,4.6,0.9199999999999999,0.4053230867441629,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.369246782079244,0.6,2.0266154337208144,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,4,4,41.32526608731377,41.32526608731377,10381570.68383013,2076314.1367660263,4341.0,79.50549450549451,84375.10404595008,1545.3315759331517,54.6,0.43519555402494986,82.70206291465911,46.2,23,0.8721166419135822,0.8461538461538461,82.70206291465911,100.0,4.6,0.9199999999999999,0.6985237902798286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.510314573295545,0.6,3.492618951399143,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,4,4,34.066044119249085,34.066044119249085,12410815.843862515,2482163.168772503,4571.0,84.96282527881041,83351.09140604727,1549.2767919339642,53.8,0.5263064887645781,90.09956842776683,46.0,24,1.0529324492954684,0.8550185873605948,90.09956842776683,100.0,4.8,0.96,0.7477428452228161,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.49784213883413,0.8,3.73871422611408,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,4,4,37.17703253490144,37.17703253490144,6243647.222132177,1248729.4444264355,4801.0,89.57089552238806,82619.96519344009,1541.4172610716435,53.6,0.48383593706946615,90.89973024842857,46.2,25,0.9700933934648543,0.8619402985074627,90.89973024842857,100.0,5.0,1.0,0.6513741531723252,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.49865124214284,1.0,3.256870765861626,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,4,26.232192220329278,26.232192220329278,5921398.58208544,1184279.716417088,5031.0,96.75,81071.77471182853,1559.0725906120872,52.0,0.6900254674895995,82.05472672674932,46.0,23,1.3883624733590882,0.8846153846153846,82.05472672674932,100.0,4.6,0.9199999999999999,0.6675880551441205,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.273633633746613,0.6,3.3379402757206025,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,4,4,24.305729756781297,24.305729756781297,4000024.3057297566,800004.8611459513,5261.0,103.15686274509804,78949.0672423598,1548.0209263207805,51.0,0.7430169516800379,84.30012368612734,46.2,24,1.492952181354794,0.9058823529411765,84.30012368612734,100.0,4.8,0.96,0.8621345651644321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.500618430636678,0.8,4.31067282582216,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,4,4,198.2887151160911,123.93044694755694,7446377.556018149,1489275.5112036297,4585.4,94.34979423868313,74466.29419607334,1532.228275639369,48.6,0.7929749185228243,79.1406425822397,43.0,22,1.4815984017340866,0.8847736625514403,79.1406425822397,100.0,4.4,0.8800000000000001,0.722613118154384,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,35.703212911198534,0.6,3.61306559077192,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,4,4,166.89859384593623,83.44929692296812,9177367.078608725,1835473.415721745,3561.2,75.13080168776371,73886.29084381892,1558.7825072535636,47.4,1.042735343288129,74.93869239678224,39.4,20,1.8284343789197806,0.8312236286919831,74.93869239678224,100.0,4.0,0.8,0.42327365753453916,0.0,5,100.0,1.0,0.0,74.69346198391122,0.8,2.116368287672696,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,4,4,185.584661819079,92.7923309095395,3000185.5846618195,600037.116932364,3516.0,75.45064377682404,71631.50397348465,1537.156737628426,46.6,0.8646367028922844,81.16747499422036,40.0,22,1.575130541999235,0.8583690987124464,81.16747499422036,100.0,4.4,0.8800000000000001,1.763223893288523,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.837374971101781,0.4,8.816119466442615,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,4,4,354.37348945846463,196.87416081025813,3000670.5099056014,600134.1019811203,3714.2,79.02553191489362,71890.92085511287,1529.5940607470823,47.0,1.1126941116149036,80.0,43.0,20,2.1727290094541214,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,4,4,18.16481319550919,18.16481319550919,3016042.9764704164,603208.5952940832,3938.0,82.38493723849372,74115.11292780448,1550.5253750586712,47.8,1.0358565578493897,82.27848168072069,46.0,21,2.134388723026804,0.9623430962343096,82.27848168072069,100.0,4.2,0.8400000000000001,1.7555550408177047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.39240840360344,0.2,8.777775204088524,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,4,4,26.81780895561741,26.81780895561741,4197968.025682345,839593.605136469,4168.0,88.68085106382979,72247.52964071248,1537.181481717287,47.0,0.707624425408605,80.0,46.0,20,1.45853350389552,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,4,4,25.570903284309807,25.570903284309807,5285918.478192603,1057183.6956385206,4398.0,91.625,74487.93026661812,1551.8318805545443,48.0,0.7388489960328593,80.0,46.2,20,1.5220528292073674,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,4,4,18.745284753992642,18.745284753992642,4000018.745284754,800003.7490569508,4628.0,96.41666666666667,73806.33858403855,1537.6320538341363,48.0,1.0196388686853646,81.31928022037846,46.0,22,2.0992806713413743,0.9583333333333334,81.31928022037846,100.0,4.4,0.8800000000000001,1.6704830371215942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.5964011018922974,0.4,8.35241518560797,100.0,1.0,0.0,100.0,1.0,0.0
